標題,分類,時間,網址,內文
台指期早盤驚跌500點 期交所：穩定措施正常運作,證券,2019/07/03 12:03,https://www.cna.com.tw/news/afe/201907030094.aspx,（中央社記者鍾榮峰台北3日電）台指期早盤一度瞬間大跌超過500點，最低點觸及10202點。期交所最新回應表示，動態價格穩定措施依正常機制運作，交易系統運作一切正常。台指期今天在8時46分9秒一度觸及最低點10202點，下跌超過500點，市場揣測是否又出現所謂「胖手指」的錯誤下單。台灣期貨交易所表示，交易系統運作一切正常，動態價格穩定措施依正常機制運作，截至發布說明為止，台股期貨、小型台指期貨及台指選擇權共8萬餘筆委託退單。期交所指出，8時46分出現500餘點跌幅，主要是今天開盤後成交價及委託價持續下跌，使得台股期貨動態價格機制基準價隨之下移。期交所表示，台股期貨動態價格機制基準價，8時46分01秒自10700餘點持續下跌，8時46分07秒跌至10500餘點，並持續至8時46分09秒；8時46分09秒時，較大買賣委託進入，成交價及委託價下移至10300點上下，台股期貨動態價格機制基準價，因而下移至約10300點，該時點買賣成交價落在此價位附近，形成較大跌點。自8時46分15秒成交價及委託價逐步上升，約8時46分19秒許，成交價及委託價回升10670點附近。期交所指出，前述台股期貨基準價變動，台指選擇權基準價理論模型參數參採台股期貨基準價，因此台指選擇權基準價同步變動。期貨商指出，台指期早盤大跌500點可能不是人為疏誤，可能早盤出現大量賣壓，因為期貨交易進出場採用程式交易，大量賣壓觸動程式停損機制的邏輯，產生自動賣單執行賣出。台股週一受川習會正面結果激勵，大漲164點，不過最近2個交易日台股盤整，今天盤中重挫逾110點，失守10800點整數關卡，最低來到10742.4點，暫失5日線約10804點和10日線約10774點。為防範盤中瞬間價格大幅異常波動，期交所去年分階段建置期貨市場動態價格穩定措施，今年5月27日實施第三階段，適用商品再擴及到台指選擇權。動態價格穩定措施是期交所訂定即時價格區間，對適用商品之每一「新進委託」（不含跨月價差衍生的虛擬委託）試算可能成交價格，若買進委託的可能成交價格高於即時價格區間上限，或賣出委託的可能成交價格低於即時價格區間下限，將予以退單。（編輯：張均懋）1080703
新台幣午盤貶4.5分 暫收31.097元,產經,2019/07/03 12:08,https://www.cna.com.tw/news/afe/201907030096.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收31.097元，貶4.5分，成交金額4.72億美元。新台幣兌美元今天開盤價為31.06元，早盤最高31.06元、最低31.098元。1080703
富邦金示警：下半年全球經濟面臨3大風險,產經,2019/07/03 12:19,https://www.cna.com.tw/news/afe/201907030099.aspx,（中央社記者劉姵呈台北3日電）富邦金控首席經濟學家羅瑋今天表示，全球金融市場下半年波動幅度恐加劇，主要有3大風險，包括貿易戰不確定性、美國經濟成長動能出現轉變及中國經濟進一步放緩。美中兩國貿易戰於G20高峰會後暫時休兵，歐洲央行與美國聯準會（Fed）也先後釋出寬鬆貨幣政策訊號，推升全球股市、債市、原物料出現同步上揚，S&P 500指數還創下歷史新高；但羅瑋今天指出，貿易戰短期尚未有具體發展，加上各國經濟放緩、全球主要央行將被迫推動寬鬆貨幣政策，下半年全球金融市場的波動風險將急速上升。羅瑋表示，儘管美中雙方恢復談判，但短期卻未有明確具體進展。對美國而言，除了加徵關稅外，也有許多手段可對中國進一步施壓，包括對關鍵技術的出口管制，防堵中國技術發展等。此外，雖然川普表示要延後6個月再考慮是否對進口汽車加徵關稅，但也為未來談判埋下不確定因素。其次，羅瑋分析，美國穩健成長動能恐出現改變。美中貿易戰的緊張情勢攀升，已影響企業投資與民眾消費意願，後續還有何種成長動能維持經濟增長，令人擔憂。此外，川普與美國國會也處於僵局，使得基礎建設推動進度停擺，到了今年第3季末，美國國會必須提高舉債上限，且須在10月1日前通過聯邦政府預算，否則聯邦政府將再度關門，這些因素皆可能對美國經濟後續成長造成影響。羅瑋進一步分析，帶動美國經濟成長最主要的3個動能為房市、車市跟基本消費，但目前美國房市跟車市已出現疲態，對經濟成長的貢獻度下滑；就勞動就業市場來看，雖然3.6%失業率為近50年來新低，但今年前5個月新增就業平均人數只有16.4萬人，為過去5年來最低水準。若美國勞動就業市場再出現變化，加上關稅稅率提高，將影響美國民眾消費力，使美國經濟成長趨緩。第三，中國在貿易戰壓力之下，內需消費增速一路下降，外貿出口表現同樣疲軟，車市已經連續11個月出現負成長，固定資產投資成長的速度也不如預期。羅瑋指出，若中國經濟成長進一步放慢，將會對亞洲周邊國家、歐洲造成相當程度的外溢效果，提醒投資人須提高警覺。（編輯：張良知）1080703
凌通第2季營收可望增逾5成 一度填息16%,證券,2019/07/03 12:21,https://www.cna.com.tw/news/afe/201907030100.aspx,（中央社記者張建中新竹3日電）消費IC廠凌通今天除息，每股配發新台幣2.5元現金，盤中股價一度達34.7元，漲0.4元，填息率約16%。法人預期，凌通第2季業績可望高度成長，將季增逾5成。凌通去年度盈餘每股配發2.26元現金股息，另以資本公積每股配發0.24元現金，合計每股配發2.5元現金，總金額2.72億元，預計7月31日發放。外資在連續3個交易日共買超凌通51張後，2日除息前夕棄息賣壓湧現，轉為賣超25張。凌通今天不畏大盤重挫百餘點，股價表現平穩，盤中一度達34.7元，漲0.4元，填息率約16%。凌通4、5月在教育類玩具與手持遊戲機等產品旺季出貨暢旺下，業績逐月攀高，兩個月合計營收達5.49億元，已超越5.29億元第1季整季營收，法人預期，凌通第2季業績可望季增超過5成水準，旺季效應顯著。凌通擴展無線充電應用市場也有不錯斬獲，無線充電晶片不僅陸續獲倍思、海路通行動電源與迪奧科車充產品採用，還獲美國Rowkin無線藍牙耳機充電盒採用，躋身無線藍牙耳機概念股。（編輯：林興盟）1080703
土地交易大量 商仲顏炳立：非台商回流搶工業地,產經,2019/07/03 13:00,https://www.cna.com.tw/news/afe/201907030119.aspx,（中央社記者韋樞台北3日電）商仲統計今年前兩季土地交易量約1431億元，全年可望輕鬆逾2000億元，各界以為台商回流所致，戴德梁行董事總經理顏炳立今天說，並非台商回流搶工業地，而是買商業和住宅地造成。外商商仲戴德梁行今天舉行第2季商用不產市場分析記者會。戴德梁行研究顧問協理薛惠珍表示，2019年第2季全台土地交易量約新台幣808億元，其中，公有地標售達437億元，較去年同季成長逾7成，累計前兩季土地交易量達1431億元，已逾2018年前3季土地交易量，並突破1287億元的十年均線；今年全年土地交易量可望輕易越過2000億元歷史新高。薛惠珍分析，今年第2季十大土地所有權交易的買方清一色為建商，且土地屬性「非商即住」，少見的大面積公有地釋出及具有發展前景吸引建商搶標；開發商溢價購地頗有藉新推案的創價來帶動現有餘屋價格期待。顏炳立指出，上半年土地交易的1431億元中，工業地交易約286億元，占20%；商業地531億元，占37%；住宅地603億元，占42%。顯然商業和住宅地占了絕大部分，但業界嚷著台商回流搶買工業地，最後卻只占20%，似乎沒有想像中熱絡。顏炳立分析，土地市場原料有人買，但房價仍以剛性需求為主，開高價不會有人追價；而土地市場的交易熱絡耗用建商早先的獲利，同時建商向銀行借貸，消化掉爛頭寸，再加上政府積極釋出土地籌碼，市場因為利率低，過剩資金自然會流向購買土地，營造出上半年低價土地市場(住宅重劃區等)交易量。顏炳立觀察市場變化，台商回流買地並未像市場中部分業者所稱超級熱絡，工業地沒有搶食的情形，部分購進工業地的業者大都是本地的台商賺錢後擴廠，至今未明顯見到海外回流的台商馬上投資買地。對於整體住宅市場，顏炳立認為，上半年房市量微增溫，今年前5月全國移轉棟數僅11萬7464棟，推估全年約28萬5000棟，比去年全年的27萬7967棟略多一些，但移轉量不到30萬棟不代表房市回溫，畢竟量先價行，量增才能推動後續的價漲，但目前看來下半年住宅市場量微熱，成交的房價會緩跌，剛性需求下，不容易上漲，且選舉因素仍左右房市觀望。（編輯：林興盟）1080703
日祭出口管制 南韓擬投資晶片供應鏈263億,產經,2019/07/03 13:27,https://www.cna.com.tw/news/afe/201907030128.aspx,（中央社首爾3日綜合外電報導）日本加強管制高科技產品材料出口南韓之後，南韓執政黨議員今天表示，將尋求年投資1兆韓元（約新台幣263億），自行開發微晶片材料和設備。日本第二次世界大戰期間強徵韓國勞工爭議越演越烈，日本1日表示，會對出口到南韓的智慧手機顯示器與晶片材料加強管制。南韓共同民主黨（Democratic Party of Korea）議員趙正湜（Cho Jeong-sik）今天和青瓦台以及政府部門官員討論因應日本管制之道後告訴記者：「我們正在（針對這項投資）進行初步的可行性分析。」分析師表示，日本的出口管制可能影響南韓晶片大廠三星電子（Samsung Electronics）和海力士（SK Hynix）的生產，因為遭鎖定的兩種化學物質非常重要。（譯者：鄭詩韻/核稿：張曉雯）1080703
特斯拉電動車銷量創高 電池正極材料原料股漲,證券,2019/07/03 13:34,https://www.cna.com.tw/news/afe/201907030132.aspx,（中央社記者潘智義台北3日電）台股今天盤中大跌逾百點，但電動車大廠特斯拉（Tesla）今年第2季交車量達9萬5200台，創新高，帶動電池正極材料化學原料廠美琪瑪國際、康普走高。美琪瑪盤中來到76.1元，大漲8.25%；康普來到87元，大漲5.83%。美琪瑪指出，去年電池正極材上游化學原料包括硫酸鎳、硫酸鈷，產能合計近2萬噸，今年產能將擴增至2.6萬噸，較去年成長30%。法人表示，美琪瑪下游客戶主要為日、韓兩國廠商，下游客戶再將電池成品銷往歐美，其中，日本知名電池廠銷美車用電池即提供特斯拉電動車使用；康普也是以類似模式將硫酸鎳、硫酸鈷銷售客戶，下游成品再銷美。（編輯：郭萍英）1080703
台股開低走低 收跌121.35點,證券,2019/07/03 15:37,https://www.cna.com.tw/news/afe/201907030140.aspx,（中央社台北3日電）台北股市今天跳空開低，收盤下跌121.35點，為10743.77點，跌幅1.12%，成交金額新台幣1117.32億元。加權指數開盤為10793.1點，盤中最高10812.65點，最低10720.66點；不含金融股指數9003.49點，跌116.93點。八大類股漲跌幅：泥窯股跌0.54%、食品股漲0.41%、塑化股跌1.71%、紡織股跌0.12%、機電股跌1.65%、造紙股跌0.02%、營建股跌0.77%、金融股跌0.13%。委買張數1081萬6025張，委賣張數733萬7011張，成交張數422萬7252張。收盤時上漲321家，下跌475家，持平142家。成交量前5名個股為富邦VIX、元大滬深300正2、臺企銀、元大S&P原油正2、欣興。漲幅前5名個股為光鈜、佳龍、耀傑-DR、佳和、樂士。跌幅前5名個股為元大S&P原油正2、華頓S&P布蘭特正二、智邦、健策、聯詠。1080703
7月台股期指跌108點,證券,2019/07/03 13:58,https://www.cna.com.tw/news/afe/201907030142.aspx,（中央社台北3日電）台北股市今天終場跌121.35點，收10743.77點。7月台指期以10641點作收，下跌108點，與現貨相較，逆價差102.77點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10749點、8月期貨10615點。台股今天終場跌121.35點，收10743.77點，成交金額新台幣1117.32億元。7月台指期貨以10641點作收，跌108點，成交11萬724口；8月期貨以10506點作收，跌109點，成交1113口。實際收盤價格以期交所公告為準。1080703
資安業者徵暑假打工玩遊戲 月薪上看10萬,產經,2019/07/03 13:59,https://www.cna.com.tw/news/afe/201907030144.aspx,（中央社記者吳家豪台北3日電）資安業者趨勢科技今天宣布推出2019年暑假打工計畫，即日起至7月18日開放線上報名，通過海選的3人將進行一個月的防護軟體及遊戲測試工作，每月薪資加獎金最高上看10萬元。趨勢科技發布新聞稿指出，「2019暑假最強打工計畫」募集暑期打工的學生族群，歡迎年滿16歲、熱愛PC（個人電腦）遊戲，喜歡在YouTube、Instagram、抖音等各大平台分享自己拍攝影片作品的學生報名，報名期間將依序審核資格，最終選出3名幸運兒。趨勢科技表示，2019暑期打工計畫的內容包括防護軟體測試、每天記錄遊戲體驗、每週拍攝工作短片並分享工作內容；招募對象不必會寫程式，但必須熱愛PC遊戲。趨勢科技全球消費市場開發暨行銷資深經理劉彥伯說，趨勢科技專注在網路安全防護領域，一直以來，對於數位科技發展及最新應用持續學習並抱持好奇心，這次推出暑假打工計畫，不僅希望透過實測獲得真實的產品使用經驗回饋，也希望藉此機會邀請年輕朋友認識趨勢科技。（編輯：郭萍英）1080703
7月電子期跌 金融期漲,證券,2019/07/03 14:00,https://www.cna.com.tw/news/afe/201907030146.aspx,（中央社台北3日電）台北股市今天下跌121.35點，收10743.77點。7月電子期收427點，下跌7.15點，逆價差4.52點；7月金融期收1288.8點，上漲1.6點，逆價差17.33點。7月電子期以427點作收，下跌7.15點，成交3672口。8月電子期以422.1點作收，下跌6.75點，成交56口。電子現貨以431.52點作收，下跌7.3點；7月電子期貨與現貨相較，逆價差4.52點。7月金融期貨以1288.8點作收，上漲1.6點，成交1462口。8月金融期以1272.2點作收，下跌0.8點，成交12口。金融現貨以1306.13點作收，下跌1.73點；7月金融期貨與現貨相較，逆價差17.33點。實際收盤價以期交所公告為準。1080703
鋼品赴越洗產地輸美將課重稅 中鋼擬用他國原料,產經,2019/07/03 14:19,https://www.cna.com.tw/news/afe/201907030159.aspx,（中央社記者蔡芃敏台北3日電）美將針對在韓、台製造，運到越南加工，再輸美的鋼鐵製品課徵456%關稅。經濟部表示，台塑和中鋼在越南規模較大，中鋼擬改用其他地區原料，台塑則是主攻越南內需，影響較小。美國分別在2015年12月和2016年2月起，對南韓和台灣鋼鐵製品課徵關稅。根據統計，美國自從對南韓和台灣鋼鐵製品課徵關稅以來，越南出口到美國的耐腐蝕鋼和冷軋鋼產品的出貨量，比先前分別增加了332%和916%。美國商務部表示，發現在越南製造、使用源自南韓或台灣底材的耐腐蝕鋼和冷軋鋼，規避美國反傾銷和反補貼關稅。因此，商務部宣布，將對在南韓或台灣製造，運到越南加工，最後出口到美國的鋼鐵製品課徵高達456%關稅。對此，經濟部貿易局副局長劉威廉表示，美國課徵關稅對象為越南使用台灣進口商品者，至於哪些越南廠商進口台灣產品，貿易局並未掌握。不過，根據經濟部貿易局統計，台灣出口至越南的熱軋鋼鐵產品，2015年為100萬噸，2016年為121萬噸，2017年為131萬噸，2018年為117萬噸；台灣出口至越南的冷軋鋼鐵產品，2015年出口3.27萬噸，2016年為2.99萬噸，2017年共出口3.24萬噸，2018年為3.35萬噸。劉威廉說，熱軋鋼鐵產品2018年出口量，較2015年來成長約17%，不過4年以來，出口數額有增有減；2018年冷軋鋼鐵產品量則是較2015年成長約2.4%。至於越南台商是否將受高關稅波及，劉威廉指出，台塑和中鋼在越南設廠規模較大。據了解，中鋼為了規避此限，擬採取因應作法，改用其他地區原料；而台塑河靜鋼鐵為鋼鐵上游廠商，進口鐵礦砂，再製熱軋鋼捲、線材等產品，主要提供越南內需市場，影響較小。（編輯：林興盟）1080703
OTT上半年影視排行榜 韓劇韓影搶眼,產經,2019/07/03 14:27,https://www.cna.com.tw/news/afe/201907030163.aspx,（中央社記者江明晏台北3日電）電信業者公布OTT上半年排行榜，韓劇、韓影搶眼，台灣大myVideo電影、戲劇排行冠軍，由「90分鐘末日倒數」和ITEM摘下，遠傳friDay則由「與神同行：最終審判」、「SKY Castle天空之城」分別奪冠。台灣大哥大旗下OTT影音串流服務平台myVideo公布付費會員「2019上半年電影/戲劇點播排行榜」，分別由「與神同行」兩大男主角河正宇、朱智勳主演的「90分鐘末日倒數」和ITEM摘下電影和戲劇排行榜冠軍。同時myVideo上半年觀影總時數突破1600萬小時，再創新高，較去年成長超過1成。相對於使用手機或電腦看電影戲劇，myVideo也首度公布「2019上半年大螢幕點擊收視榜」，電影榜最高點閱數以「水行俠」電影高居第一；戲劇榜則以反映南韓家庭因為升學壓力帶來衝突對立的連續劇Sky Castle天空之城登榜首，與個人手機、電腦收視不同。myVideo表示，從站內超過4600萬的總觀看次數來看，今年「2019上半年myVideo電影排行榜」前3名依序是韓國動作片「90分鐘末日倒數」、驚悚片「異裂」、以及「復仇者聯盟3：無限之戰」；舞台劇改編的「瘋狂電視台瘋電影」則是國片唯一一部擠進排行榜的電影。至於「2019上半年myVideo戲劇排行榜」前3名依序是ITEM、「鳳弈」、「知否知否應是綠肥紅瘦」，可見韓劇、陸劇仍是行動影音觀眾的最愛。另外，myVideo獨家播映的BBC「路德探長」第5季攻上第7名，成為英劇代表。而台劇則以講述器官捐贈的「生死接線員」和「女兵日記」續集「女兵日記女力報到」入榜。遠傳電信旗下friDay影音也公布排行榜，2019上半年，韓國電影戲劇表現突出，「與神同行：最終審判」、「SKY Castle天空之城」創下上半年電影和戲劇類的最高收視人數。friDay影音影音觀察，電影排行榜在上半年以韓影、華語片表現最好，韓影以最擅長的人性情感描述、社會寫實題材的作品見長，前3名皆由韓星馬東石主演「與神同行：最終審判」、「非賣品」、「惡鄰布局」包辦；華語類以動作劇情、恐怖片類最受歡迎，兩大影帝周潤發、郭富城聯手主演的「無雙」；甄子丹的現代武打片「大師兄」；夏于喬、鄒承恩的「粽邪」為華語類前3名。friDay影音「戲劇排行榜」前3名依序是「SKY Castle天空之城」、「監獄醫生」、「ITEM」，韓劇仍是OTT影音觀眾群的最愛選擇。其中「監獄醫生」自3月底跟播以來，就一直占據戲劇類的冠軍；friDay影音獨家跟播「風在吹」以及最新的「檢法男女第2季」5月底甫上架，收視表現亮眼。迎接暑假檔期，myVideo與friDay影音均宣布推出強檔影音內容，看好將掀起一波收視潮，攻占暑假學生族群眼球。（編輯：蘇志宗）1080703
台股下半年展望 富邦投顧：9400至11000點間,證券,2019/07/03 14:37,https://www.cna.com.tw/news/afe/201907030166.aspx,（中央社記者韓婷婷台北3日電）對於台股下半年展望，富邦投顧董事長蕭乾祥表示，中美對抗引動全球景氣疑慮，第3季電子業可能旺季不旺，但有政策降稅及台商回流支撐內需，預期加權指數區間為9400點至11000點。富邦金控今天舉行2019趨勢論壇，聚焦下半年全球經濟關鍵、投資原則及大中華投資策略。富邦金控首席經濟學家羅瑋預告，全球金融市場下半年波動幅度恐加劇，主要有3大風險，包括貿易戰不確定性、美國經濟成長動能出現轉變及中國經濟進一步放緩。至於台股下半年展望，蕭乾祥表示，雖然G20川習會後放寬對華為零組件供應的限制，但是後續的風險並未解除。根據主要的研調機構調查，今年的半導體業市場規模將因中美貿易戰及科技戰影響而衰退。現階段兩大經濟體的衝突似乎仍看不到有效解決方案，對全球景氣的成長勢必造成負面衝擊，下半年台灣電子股可能會出現「旺季不旺」。蕭乾祥表示，下半年台股雖面臨外貿降溫，但有政策降稅及台商回流支撐內需，在整體評估台股的基本面與資金面後，預估2019年下半年台股股價淨值比（PBR）區間為1.45倍至1.7倍，預期加權指數區間為9400點至11000點。蕭乾祥表示，面對美國景氣擴張期來到末端，加上美中對抗的不確定性，投資人應該做好「三高二低」的風險管理，提高現金部位、提高固定收益比重及投資高殖利率股票，並降低風險性資產比重及降低電子股比重，來因應後續可能的行情波動風險。類股選擇方向，他指出，以智慧製造及電子、產業龍頭股、內需消費三大主軸，做為輪動操作的標的。（編輯：張均懋）1080703
嚴防陸貨洗成MIT轉運美國 經濟部出招因應,產經,2019/07/03 14:37,https://www.cna.com.tw/news/afe/201907030168.aspx,（中央社記者蔡芃敏台北3日電）為了防止中國產品透過台灣洗產地，再違規轉運美國，經濟部今天表示，將從監督貿易流向、部分產品進出口附產證以及提高裁罰金額下手，維護MIT品牌及台灣貿易利益。美中貿易戰開打以來，根據海關統計，從去年10月起，海關共查獲3件產地標示不實、2件產地申報不實案件以及1件自貿港區偽標產地，因涉嫌洗產地，已交由經濟部國貿局等相關主管機關裁處。經濟部今天發布新聞稿表示，為了避免台灣成為「洗產地」受害者，持續與財政部、交通部等部會合作，從監督貿易流向、高風險產品進出口要求檢附產證以及修法提高違規行為裁罰金額等面向下手，嚴防不肖業者，維護MIT（Made In Taiwan）信譽及台灣產業貿易利益。經濟部指出，當海關查獲洗產地案件，並通知貿易局或有檢舉中國大陸貨品偽標MIT時，情節重大者，貿易局將提高罰鍰或廢止廠商登記資格；若涉及偽造文書，將移送檢調單位調查。經濟部已提案修訂貿易法，擬將違反原產地規定裁罰金額從新台幣30萬元提高至300萬元，並訂定「吹哨條款」增列檢舉獎勵規定，修法已列為優先法案，立法院正在審議中。經濟部表示，對於自行車、太陽能產品等可能發生違規轉運問題的產品，經濟部、財政部及交通部合力採取各項因應做法，以有效降低違規轉運的情形。經濟部進一步說明，一，自貿區出口電動自行車、自行車，需先向貿易局取得輸出許可證；二，進口太陽能電池及鋼鐵，需檢附出口國產證；三，海關將加強查驗出口貨品是否有標示不實或虛報產地。四，自大陸進口的自行車及工具機，需申報用途以利追蹤；五，當業者出口美國301課稅清單上產品至美國時，海關會提醒業者需注意美國原產地規定。經濟部呼籲，業者千萬不要心存僥倖，而從事違規轉運行為，共同維護MIT的信譽及台灣產業貿易利益。（編輯：林興盟）1080703
日圓走高 日股收黑,證券,2019/07/03 14:39,https://www.cna.com.tw/news/afe/201907030169.aspx,（中央社東京3日綜合外電報導）受日圓走高及中國股市下跌拖累，東京股市今天收低。日股日經225指數下跌116.11點或0.53%，收21638.16點。東證一部指數下挫10.30點或0.65%，收1579.54點。（譯者：侯文婷/核稿：陳昱婷）1080703
台股大跌逾百點  川習會利多漲幅吐光,證券,2019/07/03 15:11,https://www.cna.com.tw/news/afe/201907030178.aspx,（中央社記者潘智義台北3日電）台北股市今天開低走低，收盤下跌逾百點。在美國放寬華為禁令最終結果恐不如預期、台積電掉單等因素影響下，幾乎把川習會後帶動週一大漲點數全吐回。加權指數終場收在10743.77點，下跌121.35點，跌幅1.12%，成交值新台幣1117.32億元，指數已接近上週五收盤價10730.83點位置。8大類股除食品類股上揚，其他各類股全面下跌。蘋概股3王表現方面，晶圓代工龍頭台積電收在242.5元，下跌2.61%，股王大立光收在3970元，下跌5.02%，鴻海收在77.5元，下跌2.02%。今天除息的南亞收在72.6元，下跌0.95%，台塑收在105元，小跌0.47%。不過，電動車大廠特斯拉（Tesla）今年第2季交車量達9萬5200台，創下新高，帶動下游電池正極材料化學原料廠美琪瑪國際、康普聯袂走高；美琪瑪國際收在73.5元，上漲4.55%，康普收在83.1元，上漲1.09%。華南投顧董事長儲祥生表示，台股今天大跌主要受消息面因素影響，包括美國總統川普鬆綁對中國通訊大廠華為禁令，最終結果可能不如預期，亞股普遍表現不佳，加上台積電客戶繪圖晶片龍頭輝達（Nvidia）將7奈米繪圖處理器（GPU）晶片大單轉給三星。儲祥生指出，雖然表面上美國打算取消華為禁令，但仍以國防安全為由做出許多限制，因夾帶政治成分，中國大陸要讓步並不容易。如果最終華為禁令真的取消，或部分取消，將有利於華為的營運；若華為禁令無法取消，將波及華為供應鏈廠商，下半年景氣也會跟著不好。他認為，台股受消息面因素波及，走勢偏弱，美中貿易戰持續是影響盤面重要因素，至於台積電掉單，因三星在7奈米繪圖處理器（GPU）晶片的產線運作明顯不如台積電，輝達是否刻意讓三星練兵，為未來的其他訂單鋪路，值得觀察。另外，股王大立光週一反映川習會利多大漲，但在消息面紛擾下，僅有一日行情，後續股價表現仍須看6月營收表現。（編輯：張均懋）1080703
台商欲轉移生產基地 田中光：印度是首選,產經,2019/07/03 15:01,https://www.cna.com.tw/news/afe/201907030181.aspx,（中央社記者康世人新德里3日專電）印度財經報刊「商業標準報」1日刊登駐印度代表田中光的專訪，田中光指出，美國與中國的貿易戰使台灣企業考慮轉移生產基地，而印度無疑是首選。田中光在接受「商業標準報」（Business Standard）訪問時說，在美國與中國貿易戰爆發後，讓台灣企業考慮繼續留在中國或轉移生產基地，許多台商希望能減少政治對商業的干預。他強調，印度是一個法治國家，較少政治干預，且勞力與土地成本較低，市場龐大，中產階級正興起，民眾消費持續提高，台商考慮從中國轉移生產基地，印度無疑是首選，因此到印度投資的台灣企業愈來愈多。田中光也提到，根據2013年完成的台印經貿可行性研究，台印在汽車零件、資通訊技術（ICT）、物流和人力資源等方面互補，儘管印度內部基於外貿逆差對特定國家簽署自由貿易協定（FTA）持相對立場，但長久而言，印度與台灣簽署FTA可帶來明顯利益，希望雙邊恢復FTA談判。由於印度對簽署FTA態度保守，田中光建議，印度與台灣可先選定特定行業領域進行合作，深化雙邊貿易。台灣已告知印度，台灣可協助印度發展再生能源、水資源處理和技能培訓。此外，田中光說，台灣不僅與印度大學協會（Association of Indian Universities）簽署教育與學術合作瞭解備忘錄，且在印度理工學院（IIT）孟買分校、IIT德里分校、私立亞米提大學（Amity University）等全印度14所大專院校成立台灣教育中心，辦理華語課程，協助印度促進出口，台灣也願意把相關資源帶到印度規模較少的城鎮。田中光提到，台灣過去對印度投資多集中在資通訊（ICT）產業，包括不久將在班加羅爾設立預計吸引120家企業進駐的印度首個台灣資通訊產業園區，未來台灣對印度投資正趨於多元化，除ICT產業和傳統產業外，相關合作也延伸到工具機、智慧機械、汽車零件及人工智慧（AI）等領域。他表示，近來有台灣製鞋業者在坦米爾那都省（Tamil Nadu）設廠，也有一機車廠到印度生產電動車。他認為，台灣雖與印度去年簽署雙邊投資協定（BIA），但建議印度若想吸引更多台商投資，應建立一公平競爭環境，比照對日本、中國企業的作法，專為台商設立一專門的特別經濟區，以加強誘因。有關中國對台印發展關係表達不滿，田中光表示，台灣希望印度把印中關係和印台關係平行看待，切勿因印中關係的發展而犧牲台灣利益。（編輯：高照芬）1080703
三大法人賣超台股96.51億元,證券,2019/07/03 15:05,https://www.cna.com.tw/news/afe/201907030185.aspx,（中央社台北3日電）台股今天跌121.35點，收在10743.77點，成交值新台幣1117.32億元。三大法人外資及陸資、投信、自營商全數賣超，合計賣超新台幣96.51億元。自營商賣超5.61億元，投信賣超10.61億元，外資及陸資賣超80.29億元。華南投顧董事長儲祥生表示，台股受消息面因素波及，走勢偏弱，美中貿易戰持續是影響盤面重要因素，至於台積電掉單，因三星在7奈米繪圖處理器（GPU）晶片的產線運作明顯不如台積電，輝達是否刻意讓三星練兵，為未來的其他訂單鋪路，值得觀察。1080703
IBM收購紅帽不傷害市場競爭 公平會准了,產經,2019/07/03 15:21,https://www.cna.com.tw/news/afe/201907030191.aspx,（中央社記者潘姿羽台北3日電）IBM以340億美元收購開放源軟體公司紅帽（Red Hat），成為IBM有史以來金額最大收購案，備受市場關注，公平會委員會議考量此案沒有顯著限制競爭的不利益，今天通過不禁止結合。IBM在全球從事各類資訊科技（IT）解決方案的開發、生產及行銷，經營企業IT軟體與系統，如伺服器、儲存系統、雲端及認知產品，以及IT建置服務，如商業諮詢及IT基礎架構服務。紅帽則是開放源軟體及相關支援服務的全球供應商，採用結合社群力量的模式，為企業客戶開發並提供各類開放源軟體服務。IBM董事長兼執行長羅睿蘭（Ginni Rometty）去年對此案表示，收購紅帽將帶來大轉變，扭轉雲端市場的一切，而IBM將成為全球首屈一指的混合雲供應商，提供企業唯一的開放雲端解決方案，釋放雲端的完整價值。不過因IBM收購行為符合公平交易法結合定義，且在台灣「部署導向應用程式平台」（Deployment-Centric Application Platform）的市場占有率達到公平交易法規定的結合申報門檻，須向公平交易委員會申報事業結合。公平會委員會議今天通過結合案，主要原因是結合前IBM與紅帽在台灣「作業系統」、「事件驅動中介軟體」、「部署導向應用程式平台」等3個產品市場具有水平競爭關係，但因結合所導致市場占有率的增加幅度很有限。公平會也詢問終端客戶、競爭對手及產業研究機構的意見，大多表示參與結合事業的產品不具有緊密替代關係；此外，結合後市場上仍有Amazon、Microsoft等大型業者持續參與競爭，公平會因此認為，IBM與紅帽結合後，不至於顯著改變市場結構，或有大幅減損競爭程度的情況。公平會同時考慮了IBM與紅帽是否會藉由阻礙對手存取開放源程式碼、降低紅帽產品開放性、改變與現有雲端供應商的合作關係等方式，延伸市場力或損害鄰接市場競爭等疑慮，但因IBM結合後，還是得面臨來自開放源軟體社群的壓力，且可以替代紅帽產品的開放源軟體眾多，他們應沒有封鎖競爭的能力。審查過後，公平會認為，此結合案沒有顯著限制競爭的不利益，因此不禁止結合。（編輯：鄭雪文）1080703
