標題,分類,時間,網址,內文
北市運動宅盤點 房仲：中山最熱門文山價格親民,產經,2019/07/23 13:09,https://www.cna.com.tw/news/afe/201907230123.aspx,（中央社記者韋樞台北23日電）運動人口漸多，各運動中心需求增溫，房仲盤點去年5月到今年4月北市各運動中心週邊住宅交易量，中山最多，文山價格最親民。房仲指出，社區不必增公設設健身房，運動中心宅受青睞。永慶房屋業管部資深經理謝志傑表示，現代人工作壓力大，靠運動紓壓，想運動的民眾最需要地點離家近，才有規律運動的動力，而運動中心比私人運動俱樂部便宜，且不用綁約、設備齊全、課程多元，頗受民眾青睞，也成為民眾購屋時的考量因素之一。永慶房屋盤點去年5月到今年4月台北市12區運動中心週邊700公尺內住宅實價登錄資料，前3名分別是「中山運動中心」周邊交易624件，「中正運動中心」339件與「萬華運動中心」的308件。謝志傑認為，台北市區內寸土寸金，附設健身房的社區大樓，公設比重相當高，與其砸大錢買公設，就近購買運動中心周邊的住宅似乎是不錯的選擇。謝志傑分析，中山運動中心是台北市第1座啟用的市民運動中心，主要特色是室內網球場與攀岩場，位置坐落在捷運淡水線、雙連站及中山站之間，交通便利性佳，且擁有捷運帶狀公園、南西商圈以及馬偕醫院的醫療資源，周圍房市交易夯，以電梯大樓與套房產品為交易主力。謝志傑提到，中正運動中心周邊公家機關林立，台大醫院坐落於此，生活機能佳、居住環境單純，鄰近捷運中正紀念堂站與台大醫院站，交通便利，加上北市大附小與中正國中學區加持，周邊以電梯大樓產品為主。謝志傑表示，萬華運動中心是綠建築，設置有攀岩場、射箭場與漆彈場為特色，鄰近捷運西門站與北門站，由於區域發展較早，成交多為公寓與中古電梯大樓。進一步比較12間運動中心的平均住宅房價，謝志傑指出，中正運動中心周邊平均每坪新台幣84.3萬元最高；文山運動中心43.4萬元房價最親民、最好入手，且靠近捷運萬芳醫院站，週邊為萬芳生活圈，學校多、綠地多，向來是首購熱門區域。（編輯：黃國倫）1080723
電纜故障公館大停電 台電：已修復828戶電力,產經,2019/07/23 13:52,https://www.cna.com.tw/news/afe/201907230137.aspx,（中央社記者蔡芃敏台北23日電）台北市公館周邊今天近中午時發生大停電，台電表示，電纜故障導致饋線跳脫，共造成848戶停電，現在正在搶修中，目前已修復828戶。台電表示，今天上午11時21分因電纜故障導致饋線跳脫，造成台北市羅斯福路四段、汀州路三段一帶共848戶停電，目前已修復828戶用電，其中水源市場已復電，三軍總醫院供電正常，剩下20戶正在搶修中。（編輯：張良知）1080723
台股開高震盪整理 收漲2.73點,證券,2019/07/23 13:47,https://www.cna.com.tw/news/afe/201907230138.aspx,（中央社台北23日電）台北股市今天開高震盪整理，收盤漲2.73點，為10947.26點，漲幅0.02%，成交金額新台幣1263.24億元。加權指數開盤為10963.86點，盤中最高10994.44點，最低10932.53點；不含金融股指數9205.01點，漲6.01點。八大類股漲跌幅：泥窯股漲0.37%、食品股跌0.72%、塑化股漲0.19%、紡織股跌0.34%、機電股漲0.25%、造紙股跌1.36%、營建股跌0.64%、金融股跌0.22%。委買張數1109萬8366張，委賣張數757萬6276張，成交張數453萬4349張。收盤時上漲324家，下跌470家，持平147家。成交量前5名個股為元大滬深300正2、旺宏、華邦電、華通、群創。漲幅前5名個股為騰輝電子-KY、浩鑫、錸寶、動力-KY、吉源-KY。跌幅前5名個股為明輝-DR、致新、立積、新世紀、太極。1080723
8月台股期指漲8點,證券,2019/07/23 13:53,https://www.cna.com.tw/news/afe/201907230140.aspx,（中央社台北23日電）台北股市今天終場漲2.73點，收10947.26點。8月台指期以10803點作收，上漲8點，與現貨相較，逆價差144.26點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10795點、9月期貨10770點。台股今天終場漲2.73點，收10947.26點，成交金額新台幣1263.24億元。8月台指期貨以10803點作收，漲8點，成交7萬6789口；9月期貨以10780點作收，漲10點，成交618口。實際收盤價格以期交所公告為準。1080723
台股獲利了結賣壓出籠 收盤漲2.73點,證券,2019/07/23 14:04,https://www.cna.com.tw/news/afe/201907230144.aspx,（中央社記者潘智義台北23日電）費城半導體指數轉強，台北股市今天由電子股領軍，早盤一度逼近11000點，但盤中獲利了結賣壓出籠，指數一度翻黑，收盤仍力守平盤之上，小漲2.73點。加權指數終場收在10947.26點，小漲2.73點，漲幅0.02%，成交值放大為新台幣1263.24億元。8大類股當中，電子、泥窯、塑化類股上漲，金融、造紙、食品、紡織類股下跌。蘋概3大指標股晶圓代工龍頭台積電收在平盤價264元，光學鏡頭供應商大立光也收在平盤價4225元，即將除息的鴻海收在80.9元，小漲0.37%。台泥收在45.05元，上漲0.33%。亞泥收在46.8元，漲0.97%。台塑收在103.5元，上漲1.47%。國泰證期顧問處協理簡伯儀表示，電子股在盤中創波段新高後，出現漲多換手，投資人獲利了結的現象，所以指數隨電子股開高走高之後，又震盪走低，短線若暫時整理，只要不破5日均線約10877點附近，偏多格局未變，逢低仍可買進。簡伯儀指出，短線資金輪動快速，電子股漲多在盤中拉回，增加選股難度，即便電子股仍可能續漲，但也可能先漲後跌，整理之後再漲。短線仍可觀察5G、散熱族群，進入旺季的食品股，及有生技月題材的生技股。他認為，指數能否站上11000點「萬一關卡」不是重點，因為趨勢仍然偏多，但費城半導體轉強，帶動電子股上漲後，獲利了結賣壓出籠，指數震盪下選股必須謹慎。（編輯：黃國倫）1080723
8月電子期漲 金融期跌,證券,2019/07/23 14:10,https://www.cna.com.tw/news/afe/201907230146.aspx,（中央社台北23日電）台北股市今天上漲2.73點，收10947.26點。8月電子期收444.3點，上漲1.65點，逆價差5.24點；8月金融期收1282.2點，下跌2.8點，逆價差22.2點。8月電子期以444.3點作收，上漲1.65點，成交2212口。9月電子期以443.5點作收，上漲1.5點，成交17口。電子現貨以449.54點作收，上漲1.13點；8月電子期貨與現貨相較，逆價差5.24點。8月金融期貨以1282.2點作收，下跌2.8點，成交827口。9月金融期以1280.2點作收，下跌4.4點，成交16口。金融現貨以1304.4點作收，下跌2.83點；8月金融期貨與現貨相較，逆價差22.2點。實際收盤價以期交所公告為準。1080723
越南平陽省台商匯聚 電子傳產布局因應貿易戰,產經,2019/07/23 14:11,https://www.cna.com.tw/news/afe/201907230147.aspx,（中央社記者鍾榮峰越南平陽省23日電）台灣廠商紛紛赴越南投資，目前平陽省是台商最大投資省份，資金調度是台商大展身手關鍵。觀察台廠包括電子、機械和傳產等持續布局越南，因應美中貿易戰變局。台灣廠商持續深耕越南投資，台北經濟文化辦事處處長鍾文正表示，平陽省是台商在越南投資最大規模的省份，台商在越南投資案件達到2500多件，其中800多件就在平陽省。對於台商在越南投資關切的議題，鍾文正指出，主要包括投資保障以及廠房、員工與財產的安全。他強調，在安全上平陽省政府與台商協會和辦事處，已經維持密切的關係。在投資保障上，鍾文正希望平陽省可以發揮帶頭作用，向越南中央政府反映，台灣和越南簽署的投資保障協定可以更新，因應未來台商需要。越南平陽省省長陳清廉指出，平陽省成為胡志明市和河內市之後，全越南第3名吸引投資地區，2018年平陽省總投資金額高達20億美元。以台灣東元集團為例，東元在平陽省美福工業區高效率小馬達新廠7月正式投產，供應東南亞、紐澳、美國等外銷市場，以及內銷越南市場。東元規劃越南成為在東南亞的重要基地，美福新廠也將成為美中貿易戰變化下東元面向美國市場的重要基地，也是響應台灣政府新南向政策的具體行動。整體觀察，因應美中貿易戰，台灣電子、機械和傳產供應鏈積極布局越南。電子產業方面，鴻海旗下鴻騰六零八八精密科技去年10月轉投資約新台幣40億元，取得越南New Wing Interconnect Technology股權，擴大越南設廠。鴻騰六零八八精密在越南北江省（Bac Giang）設廠製造組裝蘋果（Apple）產品。遊戲裝置大廠任天堂今年夏天起部分Switch遊戲主機，將移轉到越南生產，市場預期鴻海集團在越南廠區可望受惠。仁寶集團在永福省（Vinh Phuc）的工廠今年4月投產，越南廠已投入網通產品生產，今年預計在越南投入6000萬美元擴充生產設備。傳產部分，台塑和中鋼在越南均有設廠，其中台塑河靜鋼鐵為鋼鐵上游廠商，進口鐵礦砂，再製熱軋鋼捲、線材等產品，主要提供越南內需市場。越南是台灣最大工紙業者正隆紙業的未來營運成長動能主力市場，正隆總經理蔡東和日前表示，正隆早年向越南政府申請到平陽造紙廠5期年產105萬公噸工業用紙的建設執照。除了基礎建設外，正隆在越南第1期年產30萬公噸的工業用紙已自去年底起運轉，目前稼動率65%，估計今年底會衝到90%，正隆並著手建設第2期工程，預計年產40萬公噸工業用紙，廠區將於2021年第4季完工。為國際運動鞋品牌耐吉代工的製鞋大廠豐泰也積極分散生產基地，越南是豐泰最大生產基地，越南占比高達52%。今年豐泰在越南有擴廠計畫，新承租的越南平順省工業區土地，已展開整地作業，預計年底動工建廠。製鞋廠寶成也配合品牌客戶訂單需求，善用各地生產優勢，越南、印尼、中國依然是3大主要生產基地，其中越南和印尼占比各約4成多。紡織大廠儒鴻在越南胡志明市等地設有生產據點，包括越南仁澤廠、展鵬廠、美春廠、隆安廠等。因應貿易戰，儒鴻仍持續擴大成衣產能，7月赴東南亞考察，但規劃擴廠地點將不會在越南。成衣大廠聚陽實業今年的資本支出仍鎖定越南和印尼，短期內越南是聚陽產能最高的地區，占聚陽所有產能37%，未來幾年越南年產能成長幅度約5%。在機械產業部分，程泰集團規劃在越南等東南亞國家設立銷售技術中心，為越南設廠預做準備。豐祥-KY在越南永福省設廠，是當地主要機車機構零組件供應商之一，規劃越南五廠投資，因應客戶成長需求，客戶包括HONDA、YAMAHA、SUZUKI等，越南市場客戶占比約53%。對於台灣政府新南向政策，越南台灣商會聯合總會總會長沈憲煜建議，政府可以導引資金做為台商在越南投資的支援，因為在越南資金借貸成本較高，若台商有意在越南深耕投資，土地和廠房成本還是其次，關鍵在於台商資金是否充沛、調度是否靈活，以及技術是否具有競爭力。（編輯：張均懋）1080723
晶片類股走揚 日經指數漲近1%,證券,2019/07/23 14:44,https://www.cna.com.tw/news/afe/201907230162.aspx,（中央社東京23日綜合外電報導）日本股市日經指數今天收盤勁揚近1%，原因是受到美國科技股上漲帶動下，晶片類股走揚。日經225指數收盤上漲204.09點或0.95%，收在21620.88點。東證一部指數收高12.45點或0.80%，以1568.82點作收。（譯者：葉俐緯/核稿：盧映孜）1080723
三大法人賣超台股11.35億元,證券,2019/07/23 15:02,https://www.cna.com.tw/news/afe/201907230171.aspx,（中央社台北23日電）台股今天漲2.73點，收在10947.26點，成交值新台幣1263.24億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣11.35億元。自營商賣超13.7億元，投信買超2.85億元，外資及陸資賣超0.5億元。國泰證期顧問處協理簡伯儀表示，電子股在盤中創波段新高後，出現漲多換手，投資人獲利了結的現象，所以指數隨電子股開高走高之後，又震盪走低，短線若暫時整理，只要不破5日均線10877點附近，偏多格局未變，逢低仍可買進。1080723
宏達電攜手博物館 在家身歷其境看暴龍,產經,2019/07/23 15:34,https://www.cna.com.tw/news/afe/201907230182.aspx,（中央社記者江明晏台北23日電）宏達電積極在VR領域深耕，今年3月攜手美國自然史博物館，推出T. rex：Skeleton Crew （雷克斯暴龍VR體驗），今天也在VIVEPORT上釋出內容，等於可在家身歷其境看暴龍。宏達電自今年3月攜手美國自然史博物館，推出首款多人互動的T. rex：Skeleton Crew （雷克斯暴龍VR體驗）受市場青睞後，雙方進一步今天在VIVEPORT上釋出內容升級的「雷克斯暴龍VR體驗」中文與英文雙版本。美國自然史博物館以「雷克斯暴龍VR 體驗」作為其年度重要展覽「霸王龍：終極掠食者」的一部分，博物館的訪客透過虛擬實境體驗，將置身於蜥臀目恐龍館的空間中，訪客須同心協力拼湊出一具經過科學驗證的霸王龍3D骨骼模型，任務完成後，展廳即幻化為6600萬年前美國蒙大拿州霸王龍所棲息的沼澤地，霸王龍隨即在他們眼前栩栩如生地復活過來。而此次在VIVEPORT所發布的單人版本延伸博物館版本，更加入展覽策展人暨古生物學權威Mark Norell博士風趣的互動式導覽，導覽過程中玩家將探索恐龍骨架的所有組成部分，並解鎖大量新的內容，包括歷史資料影片、視覺化數據和圖表。此外，宏達電經營的VR樂園拓展全台第3據點，旗下VIVELAND 8D-ZONE將在24日開幕，也推出首款走動式VR電競遊戲，並將舉辦VIVELAND VR夏季電競聯賽炒熱話題與商機。（編輯：楊玫寧）1080723
智原第2季獲利減逾4成  第3季營收估增逾27%,證券,2019/07/23 15:56,https://www.cna.com.tw/news/afe/201907230191.aspx,（中央社記者張建中新竹23日電）IC設計服務廠智原第2季歸屬母公司淨利新台幣0.56億元，季減逾4成，每股純益0.22元。智原第3季營運展望樂觀，預期季營收可望季增超過27%。智原下午召開線上法人說明會，公布第2季營運結果。受惠智慧電錶、高解析度投影機與工廠自動化等量產業務回溫，智原第2季營收達12.15億元，季增10.7%。只因毛利率較高的矽智材（IP）營收比重下滑，加上產品組合變化影響，智原第2季毛利率滑落至54.7%，較第1季下滑3.3個百分點，歸屬母公司淨利0.56億元，季減41.2%，每股純益0.22元。展望未來，智原總經理王國雍表示，第3季客戶委託設計（NRE）業績可望改寫單季歷史新高紀錄，量產業績也將攀升至近2年高點，整體第3季營收季增幅度將可高於去年同期的27%水準。除智慧電錶標案旺季需求暢旺，王國雍說，新產品導入量產，也是推升智原第3季營收攀高的主要驅動力，但IP比重持續下滑，智原第3季毛利率恐將進一步滑落至50%左右水準，全年毛利率將與去年的53.11%相當。至於中美貿易戰的影響，王國雍表示，智原在中國大陸市場以智慧電錶、人工智慧結合物聯網（AIoT）、企業用固態硬碟（SSD）與數據通訊應用為主，幾乎都是內需市場，受貿易戰負面影響不大，反而看到很多機會。王國雍透露，隨著國產化需求提升，中國大陸是智原客戶開案最積極的區域，客戶評估案件的速度也因貿易戰緊張而有加速情況。（編輯：李信寬）1080723
市場普遍預期Fed月底降息 吳中書：頂多降1碼,產經,2019/07/23 15:57,https://www.cna.com.tw/news/afe/201907230192.aspx,（中央社記者潘姿羽台北23日電）市場普遍預期美國聯準會（Fed）月底將降息，金融研訓院董事長吳中書今天表示，Fed頂多降1碼；中研院經濟所研究員周雨田也說，原本降息1碼與降2碼的機率各半，近期預期降1碼的機率轉高。吳中書今天出席現代財經論壇舉辦的「經貿變局下的全球金融動向」研討會，對於外界關注的美國貨幣政策，他表示，美國目前經濟狀況還不錯，通膨率、就業市場表現還算穩定，不過近期各項經濟指標慢慢走緩，加上美國總統川普不斷施加壓力，市場對降息的預期聲浪頗高，都讓Fed的利率決策備受關注。吳中書表示，假設聯準會「夠負責」的話，頂多降息1碼；若外在壓力沒有想像中大，那麼至少不會再升息。周雨田則引用芝加哥商品交易所集團（CME Group）的資料，指出原本市場對於7月底Fed利率決策，預期降息1碼、降息2碼的機率各50%，近日降息1碼的機率升高至70%，顯見市場風向稍有轉變。周雨田演講內容也指出，為了防止經濟惡化，寬鬆政策已成為救市共識，除了美、陸、歐、日等主要先進經濟體陸續釋出貨幣寬鬆態度，中國與新興經濟體同樣轉趨審慎，延續適度寬鬆的立場。（編輯：郭萍英）1080723
6月工業生產指數連2黑 年減0.39%,產經,2019/07/23 16:03,https://www.cna.com.tw/news/afe/201907230195.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布6月工業生產指數107.02，年減0.39%；其中製造業生產指數106.78，年減0.61%。受全球經濟成長走緩影響，今年外銷訂單及工業生產表現多不如去年，工業生產指數雖在4月意外翻紅，但受到全球經濟情勢及高基期影響，5、6月都續呈負成長。統計處預估，第3、4季隨著出貨旺季報到，減幅可望明顯收斂，但美中貿易戰維持僵局、加上日韓貿易戰升溫，種種不確定因素將造成何種影響，仍待觀察。（編輯：鄭雪文）1080723
新台幣貶0.8分 收31.091元,產經,2019/07/23 16:05,https://www.cna.com.tw/news/afe/201907230196.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收31.091元，貶0.8分，成交金額8.89億美元。新台幣兌美元今天開盤價為31.090元，最高31.070元、最低31.091元。1080723
美中貿易戰膠著 吳中書：短期應會有變通措施,產經,2019/07/23 16:13,https://www.cna.com.tw/news/afe/201907230202.aspx,（中央社記者蔡芃敏台北23日電）美國總統川普日前重申，必要時將對中輸美的3250億美元商品課徵關稅。學者認為，美加徵關稅是兩敗俱傷，加上美國明年將舉行總統大選，川普應不至於在此時出手。美中貿易戰陷入膠著，美國總統川普日前揚言，必要時將對另外價值3250億美元的中國商品加徵關稅；中國則回應，若美方採取行動，只會讓達成協議的路途更為漫長。由現代財經基金會主辦的「經貿變局下的全球金融動向」論壇今天登場。台灣金融研訓院董事長吳中書會前受訪時指出，如果美國對中國輸美價值3250億美元的商品課徵關稅，全球經濟向下走勢會更明顯。另外，這波商品包含筆電、手機等，與台灣產業鏈息息相關，台廠將會首當其衝。他分析，美國總統大選將在明年登場，川普應期盼協商有成果，中國國家主席習近平雖然不怕打，但也不希望協商弄僵，且加徵關稅是兩敗俱傷，短期應該會有變通措施，讓雙方都有台階下，目前評估美國不會「梭哈」，但是貿易戰要落幕機率甚微。吳中書認為，美中在經濟、政治、科技、軍事領域將持續角力，同時也會增加國際經濟及金融的不確定性，使成長動能趨緩。他說，全球經濟短期雖會受幾項利多支撐，但是雲端、大數據、綠能等新科技發展，可能加速產業淘汰、經濟板塊挪移，如何符合發展趨勢、加強競爭力，是企業必須面對的課題。另外，吳中書也說，受到美中貿易戰影響，廠商重新分配生產基地，往中國大陸投資、建廠步調走緩，而部分台商也加速將生產線移往台灣、東南亞國家。（編輯：鄭雪文）1080723
好享退全民退休投資專案 7月30日報名截止,證券,2019/07/23 16:23,https://www.cna.com.tw/news/afe/201907230209.aspx,（中央社記者潘智義台北23日電）由金管會主委顧立雄提出，在基富通證券平台上執行的「好享退」全民退休投資專案，獲得熱烈迴響，目前報名人數已突破8.5萬人，7月30日報名截止。台灣集中保管結算所暨基富通證券董事長林修銘表示，國人退休準備不足，對理財規劃也有知易行難的狀況，為了讓民眾及早開始著手，能有更好的退休生活，由集保、投信投顧公會及證基會等主辦單位規劃，並交給基富通證券執行，推出「好享退」全民退休投資專案。林修銘指出，專案讓民眾能以簡單的長期投資、定期定額做退休準備，專案推出第一天就超過萬人報名，3個多月累積報名人數已超過8.5萬人。他強調，目前專案已經進入報名的最後倒數，只到7月30日，呼籲還沒報名的民眾趕快到基富通官網的「好享退」專區報名，並完成在基富通的開戶。7月31日將正式開放專案內9檔產品的申購。（編輯：鄭雪文）1080723
富邦媒第2季EPS 還原所得稅利益等項目後年增18%,證券,2019/07/23 16:32,https://www.cna.com.tw/news/afe/201907230214.aspx,（中央社記者吳家豪台北23日電）電商業者富邦媒今天公布2019年第2季財報，合併營收新台幣118.2億元，年增22.7%，創歷年同期新高；每股盈餘（EPS）2.22元，相較去年同期還原所得稅利益等項目後，年增18%。富邦媒表示，還原的一次性項目中，主要是去年第2季認列momo北區物流中心所得稅利益。累計2019年1月至6月，富邦媒合併營收235.5億元，年增18.9%；每股盈餘5.05元，還原一次性項目後年增14.9%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。富邦媒發布新聞稿說明，今年第2季momo網路購物持續締造佳績，營收已連續3季突破百億元，年增率近3成，成長動能之一來自兒童節、母親節至618年中大促銷推升的購物熱潮。此外，momo致力提供消費者豐富商品選擇，第2季除導入LANCOME蘭蔻、樂高、生活工廠、HYUNDAI現代汽車等新品牌開設官方旗艦館，同時協助10個合作品牌夥伴打造超級品牌日活動。momo也於6月整合集團通路資源，啟動「台灣大myfone到店取貨」服務，增加消費者取貨通路選擇。富邦媒表示，第3季迎來食品年度最大盛事中元節，momo網路購物看準中元普渡商機，首波推出「澎湃buy中元」活動。momo也提供消費者大宗採購管道，不論住宅社區或公司行號皆可透過專人服務，大量購買祭祀商品。（編輯：李信寬）1080723
威剛：記憶體合約價7月落底 第3季旺季可期,產經,2019/07/23 16:38,https://www.cna.com.tw/news/afe/201907230218.aspx,（中央社記者張建中新竹23日電）記憶體模組廠威剛看好動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）合約價，可望於7月落底，並樂觀預期第3季營收與獲利可展現旺季水準。威剛認為，日韓兩國紛爭短期可能不易平息，在日本加強管制光阻劑等3項電子關鍵材料出口南韓下，全球記憶體供應鏈將面臨無法如期全產能量產運作的壓力，DRAM與NAND Flash價格將欲小不易。因DRAM供應端僅存三星（Samsung）、SK海力士（Hynix）與美光（Micron）3大供應商，新增產出相對有限。需求端方面，大型資料中心庫存已降至合理水位，可望於第3季底重啟備貨，智慧手機與電腦需求也將回溫。NAND Flash部分，下游通路庫存水位也偏低。威剛表示，DRAM與NAND Flash現貨價已同步在6月落底，預期合約價可望於7月跟進落底。威剛透露，已搶在記憶體價格反彈前備妥適當庫存，可確保重要客戶不致面臨斷貨危機，業績也可望逐步發酵，第3季營運表現將明顯優於上半年，營收與獲利將可展現旺季水準。瞄準全球電競市場高速成長，威剛積極擴大電競布局，旗下電競品牌XPG預計28日與美國職籃NBA台裔球星林書豪領軍的職業電競戰隊J.Storm簽約，贊助J.Storm，期能共創雙贏局面。（編輯：張良知）1080723
郵輪市場火熱 雄獅營收貢獻逐年攀升,產經,2019/07/23 16:47,https://www.cna.com.tw/news/afe/201907230223.aspx,（中央社記者江明晏台北23日電）台灣近年穩居亞洲郵輪市場第2大客源地，僅次於中國，自2016年到2018年旅客成長幅度達35%。雄獅來自郵輪貢獻營收逐年攀升，今年預估超過10億元，明年上看12億元，同時看好海外出境旅遊成長。台灣近年郵輪旅遊市場火熱，麗星、公主、歌詩達三大郵輪公司陸續搶灘，旅行社也扮演強大推手。雄獅旅遊產業研究中心調查指出，整體市場來看，2019年從基隆港出發的賞櫻郵輪共5航次，已吸引約8000名遊客報名，2020年的賞櫻郵輪共6航次、估將帶領逾2.1萬人次上船，年增率高達262%。2017年起雄獅主題旅遊部以「聯營＋獨包」策略操作郵輪旅遊，為集團創造新台幣5.5億元營收，去年貢獻8億元，今年獨包公主郵輪「太陽公主號」與歌詩達郵輪「威尼斯號」等，加上其他以聯營操作的郵輪產品，預估營收將超過10億元。2020年，雄獅將再度與歌詩達威尼斯號攜手合作，推出日韓賞櫻8日行程，加上相關郵輪行程，雄獅看好，明年來自郵輪的貢獻將達12億元以上的水準。雄獅旅遊主題旅遊部總經理游國珍表示，搭郵輪賞櫻的航程漸成趨勢，近年來，選擇搭郵輪度假的年齡層持續下修，已經不再是銀髮族、親子旅遊的專利，如何透過「品牌經營」與「價值創新」包裝不同的郵輪創造新鮮感，成為雄獅每年打造賞櫻郵輪的課題，這次雄獅與台北晶華酒店合作，將在郵輪上供應獲得CNN評選來台旅遊必吃的「冠軍牛肉麵」。展望下半年，雄獅集團總經理裴信祐今天表示，今年台灣出境遊市場預估和去年持平，因匯率、選舉、罷工等大環境因素不利，但雄獅整體表現還算穩健。而下半年起，雄獅將受惠長久以來的國際化布局，全球各地幾乎可互為出入境，尤以美國赴日本的旅客表現亮眼，看好台灣海外目的地體驗遊為核心，未來3年相關營收占比將達10%以上，可以分散經營風險，成長力度多元化。他進一步指出，海外出境旅遊有美國、東南亞、中國等表現較為亮眼，其中，東南亞近幾年有50%的成長。但針對中國市場，裴信祐指出，受到貿易戰影響，經濟遭受衝擊，近一年中國旅遊市場有些停滯，去年來自中國營收約10億元，今年大約持平。（編輯：楊玫寧）1080723
跨境電商陸續開發票  Apple 11月跟進,產經,2019/07/23 18:25,https://www.cna.com.tw/news/firstnews/201907230246.aspx,（中央社記者吳佳蓉台北23日電）繼Google、Sony等5家跨境電商上半年陸續開始開立發票，另一大手機商店平台Apple預計11月起跟進，屆時民眾不論使用Android或iOS手機購買應用程式服務，都可拿到發票對獎。財政部表示，已經在台登記稅籍的跨境電商，依法就得比照國內業者開立發票，原則上從今年元旦起有開發票義務，且必須直接導入不印出紙本的雲端發票；不過，考量業者系統建置需要時間，因此今年未開發票暫時免罰，等到明年元旦才會針對未開商店開罰。財政資訊中心表示，上半年已有5家跨境電商陸續開立雲端發票，包括Google、Sony、美商UpToDate、Digital River GmbH及Various Inc等；尤其Google在3月加入開發票行列後，因發票數量龐大，明顯帶動雲端發票張數及占比明顯提升。統計2018年雲端發票開立張數共12.67億張，占所有電子發票的比重約18.1%，到今年6月底，雲端發票比重已大幅成長至21.6%，光上半年開立張數就有7.76億張；預計隨其他跨境電商陸續在下半年加入，比重可望再進一步提升。財政資訊中心指出，此外，Apple已規劃在今年11月開立發票，Amazon也已進入系統測試階段，Uber、Expedia等業者則已在洽詢國內資訊服務業者協助開立，Facebook也承諾將於下半年完成發票開立。財政部提醒，明年元旦起，未依規定開發票的跨境電商，將比照國內業者受罰，根據稅捐稽徵法第44條規定，就漏開發票行為，處查獲漏開發票金額5%的罰鍰，金額最高不超過100萬元。從民眾角度來看，下半年起，在大型或主流跨境電商進行線上消費，例如在App Store購買遊戲點數或訂閱音樂串流，也能跟購買實體商品一樣拿到統一發票，唯一差異在於取得的是無實體雲端發票。財政資訊中心解釋，跨境電商使用者的發票載具，原則上就是民眾當初申請時的電子郵件，例如Google使用者的發票載具就是Gmail電子郵件信箱。民眾消費後，跨境電商會把消費明細、雲端發票寄到信箱，如果中獎，財政部也會透過電子郵件通知。如果幸運中獎，民眾可以直接到超商利用多功能事務機（kiosk），如i-bon，印出紙本電子發票，再到指定據點領獎。或是使用財政部官方「統一發票兌獎」發票APP，進行跨境電商電子郵件歸戶，中獎獎金便可直接匯入APP綁定帳戶。（編輯：鄭雪文）1080723
布局智慧城市 研華入股華電聯網近2成,證券,2019/07/23 17:35,https://www.cna.com.tw/news/afe/201907230263.aspx,（中央社記者吳家豪台北23日電）工業電腦廠研華今天宣布透過全資子公司研華投資參與系統整合商華電聯網私募方式發行現金增資，共取得19.99%股權，華電聯網將成為研華在大中華及東南亞市場的智慧城市物聯網系統整合夥伴。研華發布重大訊息公告，研華投資參與認購華電聯網私募發行新股，以每股新台幣13.7元取得1940萬股，交易總金額約2.66億元；加上研華在集中市場以670萬元取得華電聯網517.5萬股，共取得華電聯網19.99%股權。根據研華發布的新聞稿，研華希望藉由本次策略聯盟，與華電聯網在智慧城市物聯網領域形成平台供應商與系統整合商的上下游協同共創（Co-Creation）模式。除了技術與產品上的支持外，研華也將與華電聯網進行共同行銷，落實WISE-PaaS物聯網雲平台和Solution Ready Platform解決方案的銷售。研華認為，隨著5G世代的來臨，華電聯網本著過去協助電信運營商建置3G、4G及光纖網路的經驗，將與研華攜手合作，應用5G的技術在安全監控、人工智慧及智慧城市等領域，實現5G的創新應用商機。研華董事長劉克振表示，華電聯網於智慧城市相關應用項目具有卓越的顧問和系統整合能力，結合研華於產業物聯網相關硬體及WISE-PaaS雲平台，將形成非常互補的策略夥伴關係，共同打造智慧城市相關解決方案。劉克振也說，華電聯網是少數整合商中，具規模且有能力整合智慧城市物聯網解決方案的合作夥伴。藉由與華電聯網的合作，研華有信心可以進一步擴大於大中華及東南亞地區智慧城市物聯網市場的成長與市占率。（編輯：鄭雪文）1080723
