標題,分類,時間,網址,內文
智崴參加亞太城市峰會 展示體感賽車平台,產經,2019/07/11 12:23,https://www.cna.com.tw/news/afe/201907110097.aspx,（中央社記者吳家豪台北11日電）體感設備廠智崴集團受邀參加今年在澳洲布里斯本舉辦的亞太城市峰會（Asia Pacific Cities Summit），並將今年首次研發出的體感賽車平台運至現場展示。智崴今天發布新聞稿表示，智崴自2016年起在高雄市政府引薦之下，與布里斯本市展開互動；布里斯本市前市長奎爾克（Graham Quirk）2016年底參加在高雄舉辦的亞太城市高峰會期間，參訪智崴並體驗飛行劇院。智崴表示，在布里斯本舉辦的亞太城市高峰會以Driving Cities through Business and Innovation為主題，智崴的體感賽車平台透過軟硬體的科技整合，將Driving Cities以個人化體感模擬設備呈現。智崴2日於台北微風南山廣場舉辦「飛越美國啟航」記者會，宣布在台灣引進「飛越美國」影片，讓參觀的人透過飛行的方式欣賞大峽谷、尼加拉瓜大瀑布等著名景點。在滿座的情況下，預估將吸引約6萬到10萬人。目前智崴已有超過60座飛行劇院正在營運或興建中，預計2023年在全球建置100座。（編輯：黃國倫）1080711
緯創印度製iPhone  開始進軍歐洲市場,產經,2019/07/11 12:55,https://www.cna.com.tw/news/afe/201907110110.aspx,（中央社記者康世人新德里11日專電）緯創在印度生產蘋果iPhone 6s和iPhone 7已經正式出口歐洲，這也是印度在台商助陣下，首次一圓成為高科技電子商品出口重鎮的夢想。熟悉相關狀況的產業人士今天向中央社記者證實，印度製造的iPhone 6s和iPhone 7已經開始少量出口到歐洲，未來視市場需要逐漸擴大出口。印度「經濟時報」（Economic Times）今天引述3名沒有具名的人士透露，在印度政府的「來印度製造」（Make in India）下，印度製造的iPhone手機開始出口歐洲，印度成為出口中心的努力又往前邁出一步。根據市場調查機構Counterpoint Research研究主管夏哈（Neil Shah）追蹤出口狀況指出，印度製造的iPhone 6s和iPhone 7每月出口數量不足10萬支；他補充，幾個月前，印度製造的iPhone已進入歐洲市場。報導又引述兩名沒有具名的業內高階管理人員說，出口的iPhone大概占工廠產能的70%到80%。緯創2016年開始在班加羅爾（Bengaluru)設廠生產iPhone，是首家拿到蘋果訂單在印度製造iPhone的製造商。其中，iPhone 6s是從去年開始在印度生產，iPhone 7則從今年初開始在印度生產。就印度製造的iPhone開始出口到歐洲的消息，蘋果迄今沒有向媒體證實。由於中美貿易戰，根據報導，蘋果已經要求合約製造商緯創、富士康與和碩把30%的製造產能轉移到中國以外的地區。報導引述印度產業人士認為，蘋果正逐漸把印度視為生產基地，而非一個重要市場。iPhone由於價格問題，及主打性價比的中國品牌智慧型手機競爭下，在印度的銷售不斷下滑，因此蘋果正在孟買等地考察可設立直營店的地點。由於印度政府準備放寬單一品牌零售店內販售商品必須有30%在本地採購的規定，將有助蘋果在印度設立直營店及擴大在印度布局的腳步。隨著蘋果在印度布局，緯創、富士康、和碩等台灣製造商也將會在客戶要求下，擴大在印度的製造基地。（編輯：王永志）1080711
臉書虛擬貨幣計畫  Fed主席踩煞車待專案研究,產經,2019/07/11 13:06,https://www.cna.com.tw/news/afe/201907110112.aspx,（中央社華盛頓10日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）今天在國會作證時表示，臉書的虛擬貨幣Libra計畫，在嚴重關切問題未獲解決前「不能推進」。鮑爾這席話對臉書計畫已形成壓力，也導致比特幣（Bitcoin）交易價格下挫。鮑爾今天出席聯邦眾議院金融服務委員會（House Financial Services Committee），他告訴國會議員虛擬貨幣將引起「嚴重問題」。他說，聯準會已組成「工作小組」，與政府相關部門和各國中央銀行協調，對臉書虛擬貨幣libra計畫所涉層面進行研究。他表示，在檢討時「應謹慎且耐心以對，不能乍然付諸施行」。6月下旬比特幣最高交易價格一度接近1萬4000美元，自6月18日臉書公布要推動Libra以來漲幅逾30%。眾院金融服務委員會主席華特斯（Maxine Waters）表示，臉書的計畫引起外界對消費者、投資者、美國經濟與全球經濟有關隱私、交易、國家安全，以及貨幣政策的嚴重關切。（譯者：紀錦玲/核稿：徐睿承）1080711
半導體大老胡定華辭世 享壽76歲,產經,2019/07/11 13:24,https://www.cna.com.tw/news/afe/201907110117.aspx,（中央社記者張建中新竹11日電）半導體業界大老、旺宏前董事長胡定華今天辭世，享壽76歲，業界友人說，胡定華身體仍相當硬朗，對於他去世的消息感到意外。胡定華的業界友人表示，今天得知胡定華早上突然辭世消息，感到相當意外，也非常不捨，胡定華身體依然硬朗，對於辭世原因並不清楚。胡定華1943年1月於四川成都出生，小時候隨著父母到台灣，為台灣大學電機工程學士，交通大學工程碩士，美國密蘇里大學電機工程博士，美國史丹福大學管理科學碩士。他早年曾任教於交通大學，也參與工研院創建，及籌備國內兩大晶圓代工廠聯電與台積電。胡定華1990年創立建邦創業投資，曾任旺宏與合勤等公司董事長，目前仍為旺宏董事。（編輯：林興盟）1080711
製鞋三雄6月營收佳 盤中僅鈺齊股價獨秀,證券,2019/07/11 13:26,https://www.cna.com.tw/news/afe/201907110118.aspx,（中央社記者潘智義台北11日電）迎接明年東京奧運的運動鞋市場，製鞋產業逐步進入旺季，製鞋3雄鈺齊國際6月營收創高、寶成工業創同期新高，豐泰企業6月營收成長，但今天盤中僅鈺齊國際大漲。鈺齊國際盤中來到新台幣76.8元，大漲4.77%。寶成來到38.6元，小漲1.03%。豐泰來到244元，下跌2%。鈺齊國際認為，運動休閒產業趨勢明朗樂觀，將依循近年規劃節奏，持續擴增集團營運規模。在新品牌新鞋款陸續有效開發，舊品牌客戶下單力道積極，各廠區產能稼動率可望續持高檔，樂觀預期下半年將可優於上半年。鈺齊國際統計，6月合併營收13.84億元，創單月營收歷史新高，不僅較5月的11.80億元增加17.28%，也較去年同期10.87億元增加27.26%，符合先前對6月、7月均屬秋冬季鞋款出貨高峰預期。另外，鈺齊國際今年第2季合併營收33.54億元，較去年同期的26.22億元，增加27.93%。上半年累計營收達59.32億元，較去年同期的47.85億元，增加23.98%，已連創集團單月、單季及上半年產銷歷史新高。寶成工業統計，6月自結合併營收為253.14億元，創歷年同期新高，較去年同期合併營收226.32億元增加11.8%。第2季合併營收809.02億元，創歷史新高，較第1季的766.29億元成長5.57%。豐泰企業6月合併營收64億6574.5萬元，較5月增加11.1%，較去年同期成長9.48%。6月成品鞋生產量為949萬雙，較5月減少9.8%，較去年同期增加2.3%。豐泰企業統計，6月成品鞋銷售量為1062萬雙，較5月增加5.3%，較去年同期減少0.5%。第2季成品鞋生產量2967萬雙，較第1季增加3.4%，較去年同期增加4.7%；第2季成品鞋銷售量為3087萬雙，較第1季增加8.6%，較去年同期增加10.4%。（編輯：郭萍英）1080711
台股開高走高 收漲44.94點,證券,2019/07/11 13:45,https://www.cna.com.tw/news/afe/201907110126.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲44.94點，為10843.42點，漲幅0.42%，成交金額新台幣1299.87億元。加權指數開盤為10817.6點，盤中最高10856.51點，最低10799.65點；不含金融股指數9090.70點，漲38.94點。八大類股漲跌幅：泥窯股跌2.07%、食品股漲0.69%、塑化股跌0.42%、紡織股跌0.52%、機電股漲0.83%、造紙股跌0.76%、營建股跌0.2%、金融股漲0.33%。委買張數1151萬9895張，委賣張數800萬9729張，成交張數495萬7945張。收盤時上漲456家，下跌362家，持平120家。成交量前5名個股為元大滬深300正2、群創、旺宏、富邦VIX、聯電。漲幅前5名個股為瑞儀、東哥遊艇、巨路、毅嘉、聯昌。跌幅前5名個股為利勤、晶彩科、耀傑-DR、英瑞-KY、裕豐。1080711
北台上半年推案量年減14.6% 住展：建商信心不強,產經,2019/07/11 13:53,https://www.cna.com.tw/news/afe/201907110132.aspx,（中央社記者韋樞台北11日電）房市研究單位住展雜誌統計，北台灣上半年新成屋、預售屋推案量約5063.17億元，年減14.6%。住展表示，今年推案量縮，顯示建商信心並不強，不過全年推案量估應能守住1兆元大關。根據住展雜誌統計，北台灣今年第2季整體新成屋、預售屋推案量約新台幣3145.86億元，比今年首季的1917.31億元大增逾1228.55億元，季增高達約64.1%，但若與去年同期相比，則北台灣今年第2季整體推案量衰退逾600億元；上半年合計5063.17億元，年減14.6%。住展雜誌企研室經理何世昌表示，由於第2季是傳統推案旺季，案量較首季大幅成長不意外，但與去年相比，今年卻意外量縮，顯示建商推案信心並沒想像中那麼樂觀。各縣市新屋推案量中，台北市1208.2億元，年減30.7%；新北市1844.97億元，年減7.43%；桃園市1249.46億元，年減8%；新竹地區549.8億元，年減18.94%；宜蘭地區103.84億元，年增1.98%；基隆市106.9億元，大幅年增100.9%，成為北台灣最特別的縣市。住展雜誌企研室經理何世昌表示，基隆市近十年來推案狀況十分特殊，儼然已成為「推案量反指標」縣市；當其他縣市量擴增時，基隆市衰退，其他縣市萎縮時，基隆反而大幅成長。基隆去年量少，今年爆量，恰好與北台灣房市趨勢大相逕庭。何世昌表示，台北市今年第2季新建案推案量達804.1億元，比首季的404億元激增近一倍，上半年合計僅1208.2億元，比去年同期銳減近532億元，幾乎少了一個豪宅建案「信義聯勤」的量。何世昌指出，今年以來台北市新建案供給量偏低，尤其萬華、士林、松山等區上半年推案量不到30億元，市場上貨源稀少。但由於第3季預計釋出的建案較多，因此北市供給緊俏的狀況可望在第3季獲得紓解。新北市今年第2季新建案推案量達1181億元，較首季大增517億元、季增約77.87%。他說，新北市的新興重劃區仍是新建案主要聚集地，今年上半年案量最大的行政區為板橋，推案量約400億元，一個行政區案量占了全市案量21.67%；其他汐止、中和、土城、三重、新莊與林口等區的推案量均逾百億元。何世昌強調，雖然今年以來土地成交熱絡，再加上「台商回流」題材，但建商推案信心並未同步跟上，推測可能是要先囤貨押寶明年的總統大選。不過，由於去年下半年推案量基期不高，再加上籌備中、準備開賣的指標案不少，預期今年下半年推案量可望與去年同期持平甚至小增，並扭轉上半年量衰的窘境，估計今年全年推案量應能守住1兆元大關。（編輯：黃國倫）1080711
7月電子期金融期齊漲,證券,2019/07/11 13:58,https://www.cna.com.tw/news/afe/201907110136.aspx,（中央社台北11日電）台北股市今天上漲44.94點，收10843.42點。7月電子期收437.35點，上漲4.95點，逆價差1.34點；7月金融期收1307.40點，上漲6.40點，逆價差7.68點。7月電子期以437.35點作收，上漲4.95點，成交2402口。8月電子期以432.20點作收，上漲5.10點，成交143口。電子現貨以438.69點作收，上漲3.73點；7月電子期貨與現貨相較，逆價差1.34點。7月金融期貨以1307.40點作收，上漲6.40點，成交1260口。8月金融期以1291點作收，上漲5.40點，成交80口。金融現貨以1315.08點作收，上漲4.37點；7月金融期貨與現貨相較，逆價差7.68點，實際收盤價以期交所公告為準。1080711
富邦媒徵500人 8月整合台灣大音樂服務,產經,2019/07/11 14:21,https://www.cna.com.tw/news/afe/201907110137.aspx,（中央社記者吳家豪台北11日電）momo富邦媒新任總經理谷元宏今天表示，未來將提升集團綜效，例如台灣大哥大的MyMusic音樂服務預計8月開放給momo會員使用；為因應業績成長，今年將徵才500人。富邦媒今年5月董事會通過委由谷元宏接掌momo總經理，6月上任迄今已滿一個月，今天首度舉行記者會，說明集團新布局。加入momo之前在台灣大哥大服務長達14年的谷元宏說，在電信業早期負責新創服務，管的東西比較雜，包含myVideo、MyMusic、myBook等，現在比較專注做電子商務。谷元宏說，加入momo之後感到非常興奮，「不用再殺499、399」。電子商務在整體零售占比還不高，但重要性已超過零售，成為生活一部分。電商產業還在高速成長，momo成長比同業更好，有賴過去十幾年的經驗累積和同事努力。他表示，來到momo一個多月，已走訪位於桃園的自動化倉儲，了解各部門運作。現在電子商務有兩件事很重要，第一是科技運用，透過科技讓momo把各種服務做得更好。第二，過去大家都能上網賣東西，未來消費者要選擇跟誰買東西，因此服務品質很重要，這是momo的強項。由於富邦媒近期每月營收都成長兩位數百分比，谷元宏透露，內部期望有更高的成長，將大舉徵才；目前富邦媒員工總數約2100人，今年將再招募500人，以倉儲、物流部門的需求較大，其次是商品規劃部門。媒體詢問今年下半年momo是否會與台灣大深入合作，谷元宏表示，momo已累積上千萬用戶群，台灣大累積用戶也超過千萬，兩家有大量客戶基礎的公司能否互相串連、提供更大價值，並提升集團綜效，是他正在思考的事情。舉例來說，目前momo消費者線上訂貨已經可以在台灣大門市取貨，服務上線一個月，訂單近2000筆，客單價較超商取貨高出約1.3倍，其中以購買3C、美妝、生活品類居前3名。谷元宏指出，目前台灣大的MyMusic音樂服務正在進行系統對接，預計8月底將開放給momo會員使用，讓momo會員享受VIP服務，未來不排除開放myVideo等其他服務，也開始嘗試在momo賣手機搭配台灣大的門號。談到科技運用的想法，谷元宏強調，要思考如何提供客戶最需要的產品，透過大數據、人工智慧（AI）、推薦引擎等技術，加上累積的會員資料，讓推薦商品更精準。第二，在倉儲物流方面，可以運用新科技降低成本、加快物流時間，讓消費者下單後更快拿到商品。谷元宏說，momo購物網將推出「週期購訂購商品專區」服務，消費者可依不同天數，選擇配送次數，週期購訂購的價格不會高於首次購買時促銷價。momo「週期購訂購商品專區」首波推出PC（個人電腦）試營運版，提供例如嬰幼童紙尿褲、寵物食品、清淨機濾網、咖啡等百款商品週期配送服務。手機App服務預計8月上線。針對下半年景氣，富邦媒董事長林啟峰說，原本覺得不是很好，現在看起來有些比較擔心的事情似乎沒那麼嚴重，例如有人擔心股市崩盤，但美股看起來不差，新台幣匯率也在反彈，外資沒有撤出跡象，目前景氣看起來比想像更好，可以說是「關關難過關關過」。（編輯：郭萍英）1080711
7月台股期指漲82點,證券,2019/07/11 14:00,https://www.cna.com.tw/news/afe/201907110138.aspx,（中央社台北11日電）台北股市今天終場漲44.94點，收10843.42點。7月台指期以10814點作收，上漲82點，與現貨相較，逆價差29.42點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10732點、8月期貨10594點。台股今天終場漲44.94點，收10843.42點，成交金額新台幣1299.87億元。7月台指期貨以10814點作收，漲82點，成交8萬3589口；8月期貨以10680點作收，漲86點，成交2131口。實際收盤價格以期交所公告為準。1080711
美中貿易戰 資誠：台灣等8個亞洲經濟體受惠,產經,2019/07/11 14:22,https://www.cna.com.tw/news/afe/201907110145.aspx,（中央社記者吳佳蓉台北11日電）資誠（PwC）今天發布最新「全球經濟展望報告」指出，美中貿易戰後，有8個亞洲經濟體對美國出口大幅成長，成主要受惠者，若貿易戰持續，將有助於越南、韓國及台灣經濟成長。資誠聯合會計師事務所今天發布「全球經濟展望報告」7月號，內容指出，受美中貿易戰影響，今年第1季，美國從中國進口商品總額較去年同期下滑15%，但相對，美國從8個亞洲經濟體進口總額在第1季成長超過16%，包括孟加拉、印度、印尼、馬來西亞、韓國、台灣、泰國和越南。PwC UK經濟學家Mike Jakeman更具體點名，美中貿易衝突將為美國在亞洲的貿易夥伴帶來新的機會，如果貿易戰持續，將有助於越南、韓國及台灣經濟成長。不過Mike Jakeman也提醒，美國的目標如果是要解決貿易失衡問題，祭出懲罰性關稅，衍生出「進口替代」(import substitution)現象，無助解決根本現象。舉例來說，今年第1季美國對越南貿易逆差，擴大至135億美元．年增45%，只是讓越南變得比中國更具競爭力。另一方面，Mike Jakeman示警，儘管部分亞洲國家可能因美中貿易戰受惠，但企業的價值鏈布局和投資多為全球跨境，不只限特定市場；因此，未來，如果美國若對歐盟及日本採取更佳強硬的貿易政策，全球貿易量恐怕持續減少，產生更多的輸家，而非贏家。此外，報告也指出，美中貿易戰對商品貿易和製造業的影響特別嚴重。2018年中以來，美、中兩國相互加徵進口關稅，也削弱了金融市場和企業的信心，可能減緩投資，衝擊經濟成長。國際貨幣基金(IMF)估計，現有的關稅將拉低2019年全球經濟成長率0.2個百分點；若美國對中國進口商品實施下一輪關稅，IMF預估將拉低2020年全球GDP 0.5個百分點。資誠聯合會計師事務所稅務法律服務營運長許祺昌表示，台灣雖被點名是美中貿易戰火下的受惠市場之一，但台商仍面臨全球稅務布局、供應鏈整合、數位轉型等種種挑戰；提醒台商須善用這一波貿易戰，更加敏銳地尋找新機會，積極透過數位科技轉型，以開拓下一波成長契機。（編輯：黃國倫）1080711
電子股強勢 台股突破10800點,證券,2019/07/11 14:26,https://www.cna.com.tw/news/afe/201907110146.aspx,（中央社記者張建中台北11日電）台股今天呈價漲量增走勢，指數終場收漲44.94點，突破10800點關卡，電子股表現強勁，為盤面多頭指標。加權指數今天收在10843.42點，漲44.94點，漲幅0.42%，成交值新台幣1299.87億元。股王大立光下午將舉行線上法人說明會，由於受惠多鏡頭加持，今年產業成長趨勢確立，下半年旺季效應可期，在買盤積極進場卡位，推升大立光股價收在4305元，大漲150元，漲幅3.61%。晶圓代工廠台積電第2季營運表現優於預期，季營收達2409.99億元，超越原訂的2360億元目標，季增逾1成，今天股價也有不錯表現，收在250元，漲3元，漲幅1.21%。受惠日本加強管制3項關鍵電子材料出口南韓效益，南亞科等記憶體族群股價普遍走揚，其中，華邦電今天除息行情亮眼，盤中股價一度達16.6元，填息率達75%，終場收在16.45元，漲0.6元。整體電子類股指數收漲0.86%，為推升大盤持續走高的主要動力。傳統產業股普遍走跌，表現相對疲弱，台泥與亞泥6月營收同步滑落，股價分別重挫2.29%及2.78%，整體水泥類股指數跌2.28%，表現最弱。觀光類股同樣表現疲弱，類股指數收跌1.05%；食品類股指數收漲0.69%，表現相對強勢。分析師王兆立表示，台股短期將維持區間震盪走勢，以個股表現為主；大立光與台積電對下半年營運展望，將是科技業下半年景氣重要觀察指標，也將是市場近期關注焦點。（編輯：郭萍英）1080711
大立光第2季毛利率歷史次高 每股賺逾48元,證券,2019/07/11 14:42,https://www.cna.com.tw/news/afe/201907110156.aspx,（中央社記者韓婷婷台北11日電）股王大立光公布第2季EPS（每股盈餘）為48.84元，毛利率69.6%，優於第1季及去年同期，單季毛利率為歷史次高，優於法人預期；累計上半年EPS為86.51元，年增22%。大立光第2季營收140.8億元，稅後盈餘65.5億元，EPS為48.84元，優於去年同期的41.04元，單季毛利率從第1季的64.17%攀升至69.6%，僅次於去年第3季的71.3%，優於法人預估的68%上下。大立光累計上半年營收239.04億元，年增13%，營業毛利為161.1億元，上半年平均毛利率為67.4%，稅後盈餘為116.04億元，EPS為86.51元，年增22%。大立光今日股價收4305元，上漲150元，漲幅3.61%，成交量1211張。（編輯：黃國倫）1080711
聯準會鴿派訊息激勵 日股收紅,證券,2019/07/11 14:48,https://www.cna.com.tw/news/afe/201907110157.aspx,（中央社東京11日綜合外電報導）美國聯邦準備理事會（Fed）暗示降息激勵美股上揚，加上遊戲大廠任天堂因推出低價版遊戲機Switch股價大漲帶動漲勢，東京股市今天收紅。日經225指數收盤上漲0.51%或110.05點，收21643.53點。東證一部指數則上揚0.47%或7.31點，收1578.63點。（譯者：鄭詩韻/核稿：張曉雯）1080711
亞矽執行中心參訪美NIST 強化雙邊連結,產經,2019/07/11 14:51,https://www.cna.com.tw/news/afe/201907110159.aspx,"（中央社記者潘姿羽台北11日電）亞洲˙矽谷計畫執行中心GCTC參展團於美東時間9日訪問美國國家標準暨技術研究院（NIST），亞矽行政長李博榮表示，這次參訪除了了解美國政府協助推動網路安全等現況，也有助於強化雙方合作關係。亞洲．矽谷計畫執行中心「2019全球城市挑戰博覽會（Global City Teams Challenge, GCTC）訪問團」7日正式啟程前往美國，展開為期7天的展覽及參訪行程，除了深化雙方合作關係，也希望進一步了解美國智慧城市的科技應用及發展現況。亞矽今天發布新聞稿表示，GCTC參展團已於美東時間9日訪問GCTC主辦單位「美國國家標準暨技術研究院」（National Institute of Standards and Technology, NIST），了解美國政府在協助推動網路安全、產品標準制定、社區復原及協助企業發展等最新情況。NIST說明，目前正在執行韓國釜山的智慧城市合作案，也接受美國眾議院委託執行的國家網路安全倡議計畫，以及資安相關教育訓練等課程；此外，在社區復原方面也有災後潔淨飲用水、住宅等相關援助計畫。李博榮表示，亞洲．矽谷計畫的目標和功能與NIST十分相近，希望未來能與NIST加強合作交流，並成為台美合作的重要平台。這次GCTC參展團是由亞洲．矽谷計畫執行中心與美國在台協會商務組合作籌辦，共邀請台北市、桃園市及台南市等3市政府及合作廠商參加，並由桃園市長鄭文燦擔任團長，台南市副市長王時思及台北市政府資訊局主秘陳慧敏擔任副團長，亞洲．矽谷計畫執行中心行政長李博榮及人資長闕河鳴帶隊前往。亞洲˙矽谷計畫執行中心指出，參展團全團人數總計60人，是近年台灣參加GCTC規模最大、代表層級最高的一次，希望可加強台美商貿往來，擴大台灣智慧城市與國際的經驗交流。（編輯：楊玫寧）1080711"
新南向搶建灘頭堡  星國超市台灣食品節夯,產經,2019/07/11 15:01,https://www.cna.com.tw/news/afe/201907110163.aspx,（中央社記者黃自強新加坡11日專電）新加坡職總平價合作社今天舉辦「玩味台灣」台灣食品節活動，不僅銷售巨峰葡萄、愛文芒果、水梨等水果，也有牛肉麵等多種食品，引發銷售熱潮。職總平價合作社（NTUC FairPrice）位於新加坡西部的裕廊坊（Jurong Point）。合作社總裁謝健平與駐新加坡台北代表處代表梁國新均出席開幕活動。梁國新致詞表示，台灣農產品由於氣候適宜、品種改良與種植技術精進，產品品質優良，口味獨特，諸如巨峰葡萄、愛文芒果、水梨、地瓜等蔬果，都受到國內外消費者喜愛。他指出，這次台灣食品節還有許多加工食品類產品，台灣食品加工技術精良、各類食品從研發、生產、包裝到行銷都非常具有競爭力。梁國新認為，新加坡有超過43萬人次造訪台灣，新加坡人對台灣不論是農產品或各類食品接受度都很高，甚至會整箱帶回新加坡，大多數人也會把美食列為赴台灣旅遊的十大理由之一。新加坡職總平價合作社已成立46年，是新加坡最大的連鎖超市，有146家分店，包括職總平價超市、平價Finest精品超市（FairPrice Finest）與平價Xtra霸級市場（FairPrice Xtra）等超市。（編輯：高照芬）1080711
三大法人買超台股52.43億元,證券,2019/07/11 15:00,https://www.cna.com.tw/news/afe/201907110165.aspx,（中央社台北11日電）台股今天漲44.94點，收在10843.42點，成交值新台幣1299.87億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣52.43億元。自營商賣超2.24億元，投信買超6.74億元，外資及陸資買超47.93億元。分析師王兆立表示，台股短期將維持區間震盪走勢，以個股表現為主；大立光與台積電對下半年營運展望，將是科技業下半年景氣重要觀察指標，也將是市場近期關注焦點。1080711
楊俊元升任東森購物電商執行長 兼掌香港草莓網,產經,2019/07/11 15:40,https://www.cna.com.tw/news/afe/201907110176.aspx,（中央社記者吳家豪台北11日電）東森購物發布重大人事訊息，由楊俊元升任香港草莓網跨境電商執行長暨東森購物電子商務事業部及全球商貿中心執行長。東森購物今天發布新聞稿說明，東森購物網在東森購物的營收占比約26%，2018年營收新台幣36.64億元，年增9%；2019年目標55億元，預計將年增50%。東森購物今年6月營收15.5億元，累計2019年上半年合併營收約97.3億元，在東森購物網的助攻下，直衝百億大關。東森購物董事長王令麟表示，楊俊元原是公司法務長，經過「東森學院」多年訓練畢業。楊俊元去年接任電子商務事業部營運長後，過去一年專注精進改善網站、服務、商品數以及整合各通路資源上，因此在多元通路中表現亮眼。王令麟說，去年11月楊俊元帶領東森購物網雙11單日業績衝上1.5億元，是東森購物網開站15年來單日業績歷史新高，未來也將香港草莓網交給楊俊元和他的新生代團隊，相信更能與東森集團密切整合資源，發揮更強大的綜效。王令麟提到，東森集團旗下東森自然美準備推出更多新品系列，同時積極再開200間加盟店，直營店將從2間拓展至17到20間，讓傳統美容SPA走向開架式美容店；東森寵物店也將持續展店，今年目標從18間擴大至80間店；東森房屋仲介店則朝複合店新型態經營，未來營運重點放在線下，慢慢建立起東森生態圈。楊俊元表示，電視購物環境已經不如以往，加上收視下滑、上架費太高，已經不符效益，連momo台都由3個頻道減少至2個頻道，市場趨勢應向網路全面發展，東森將在戰略上調整，已經下達指令全面搶攻網路市場。楊俊元認為，東森購物網的一大優勢是有專業電話客服團隊，其他購物網站連客服電話都很難找到，只能透過電子郵件，東森購物單單網路就有50名客服人員，24小時輪班則有300位，這是其他購物網站所沒有的優勢。（編輯：林沂鋒）1080711
上市公司6月營收年減2.47% 上半年增1.49%,證券,2019/07/11 15:44,https://www.cna.com.tw/news/afe/201907110179.aspx,（中央社記者潘智義台北11日電）台灣證券交易所統計，全體上市公司6月營收較去年同期衰退2.47%，累計1至6月營收較去年同期成長1.49%。依據上市公司公告6月營收顯示，6月全體上市公司營收總計新台幣2兆5649億元，較去年同期衰退650億元，減幅2.47%，營收成長公司393家，衰退公司539家。累計1至6月全體上市公司營收總計15兆1810億元，較去年同期成長2227億元，增幅1.49%，營收成長公司共428家，衰退公司共504家。全體上市公司6月營收成長主要產業為其他類股產業、電腦及周邊設備業及資訊服務業，衰退主要產業為建材營造業、電器電纜業及貿易百貨業；上市公司1至6月累計營收呈現成長趨勢主要產業為資訊服務業、其他業及航運業，衰退趨勢主要產業為電器電纜業、建材營造業及玻璃陶瓷業。證交所表示，全體上市公司6月營收成長較大產業，其他類股產業因個別公司的子公司營運持續成長，電腦及周邊設備業因消費性電子產品拉貨效應，資訊服務業因個別公司新產品推出，營收較去年同月成長。上市公司當中，6月營收衰退較大產業，建材營造業因個別公司去年同期建案完成產權移轉認列營收，去年比較基期較高，電器電纜業因個別公司受國際銅，及鎳價相對弱勢，產品需求不如預期，且去年基期較高，及貿易百貨業因個別公司兌換損失較鉅，導致今年6月較去年同月營收衰退。全體上市公司累計1至6月營收成長較大的產業，資訊服務業因個別公司認列相關專案營收、新產品上市，其他業因鞋品出貨暢旺，個別公司子公司營運持續成長，及航運業因運價走揚及攬貨量增加，所以營收成長。1至6月累計營收衰退較大產業，電器電纜業因個別公司之子公司去年同期有建案出售收入，去年比較基期較高，建材營造業因個別公司去年同期建案完成產權移，轉認列營收及認列營建工程收入較高，及玻璃陶瓷業因個別公司受市場景氣下滑影響，拉貨動能降低，使累計營收衰退。（編輯：鄭雪文）1080711
新台幣強升1.34角 收31.026元,產經,2019/07/11 16:05,https://www.cna.com.tw/news/afe/201907110189.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收31.026元，強升1.34角，成交金額7.49億美元。新台幣兌美元今天開盤價為31.070元，最高31.010元、最低31.097元。1080711
集邦：中大尺寸液晶顯示器面板 第3季跌勢難止,產經,2019/07/11 16:11,https://www.cna.com.tw/news/afe/201907110194.aspx,（中央社記者潘智義台北11日電）集邦科技旗下WitsView今天表示，第3季中大尺寸液晶顯示器面板價格跌勢難止，主因為美中貿易戰延燒影響。WitsView表示，因應美中貿易戰，部分液晶顯示器品牌廠商提前備貨，拉高北美區域整機庫存水位，加上品牌商庫存面板，及整機庫存水位在需求不佳的影響下已偏高，使得品牌廠商下修面板採購量，導致第3季旺季備貨力道下滑。不過，另一研調機構群智諮詢（Sigmaintell）觀察中國內需市場，預期7月面板價格跌幅將明顯放緩。群智諮詢認為，從需求面來看，中國內銷市場有6月18日起的促銷季，加上外銷市場旺季需求啟動，6月面板廠積極去化庫存，價格調整幅度較大，第3季部分面板廠啟動關閉產線或控制產能的方式調整，因此面板價格跌勢放緩。集邦科技資深研究經理王靖怡指出，今年面板產能仍持續開出，23.8吋面板供應能力顯著增加，終端需求卻追趕不上產能增加的速度，讓23.8吋價格跌勢不止。隨著第3季持續有新增產能釋出，面板跌價壓力增加，預計第3季每月仍有0.3至0.5美元的跌價空間。王靖怡說，27吋是各面板廠及品牌廠商的重點尺寸，許多高階機種均採用此一尺寸，因此全系列產品對於面板廠而言，讓利空間相對大，預計第3季27吋採橫向電場顯示技術（IPS）廣視角面板每月尚有0.5至1美元的跌價空間。不過，21.5吋以下的小尺寸廣視角面板價格已貼近現金成本，面板廠商降價意願不高，加上第3季開始為中國商務市場訂單旺季，帶動21.5吋廣視角面板需求成長，因此第3季最有機會見到價格止跌。（編輯：鄭雪文）1080711
