標題,分類,時間,網址,內文
南亞科除息 股價開平走高填息率約18%,證券,2019/07/04 09:36,https://www.cna.com.tw/news/afe/201907040037.aspx,（中央社記者張建中新竹4日電）動態隨機存取記憶體(DRAM)廠南亞科今天除息，每股配發新台幣7.1104997元現金股息，股價開平走高，早盤一度達59.4元，漲1.3元，填息率約18.28%。南亞科現金股息總額達217億元，預計26日發放，南亞持有南亞科9.07億股，將有64.51億元股息進帳。據統計，外資近3個交易日共賣超南亞科1萬4876張，投信與自營商近3個交易日則合計買超6730張，呈現土洋法人對作局面。南亞科今天股價開平走高，一度達59.4元，漲1.3元，漲幅2.23%，填息率約18.28%。隨著市場需求回溫，出貨量增加，南亞科第2季業績止跌回升，達124.4億元，季增9.4%，南亞科預期，第3季隨著時序步入傳統旺季，市場需求可望進一步升溫。（編輯：黃國倫）1080704
奇力新除息交易 盤中走強填息率5成,證券,2019/07/04 09:43,https://www.cna.com.tw/news/afe/201907040038.aspx,（中央社記者鍾榮峰台北4日電）被動元件電感廠奇力新今天除息，每股配息7.98554621元，開盤參考價85.7元，盤中走勢強勁，最高來到89.7元，填息率約5成。展望未來，奇力新先前指出，雖有市場不確定因素，集團提早廠區布局，透過越南、馬來西亞及波蘭廠分散風險，包括奇力新、美磊和美桀在車用、人工智慧及5G領域，持續推升營收。電阻市場雖然平均銷售價格（ASP）下滑，不過，奇力新表示，大中華區直營及經銷商庫存開始去化，訂單逐漸復甦，產能利用率提升；此外，集團旗下飛磁近期新能源車及電源轉換新案接單增加，有助今年第4季業績成長。奇力新本業因中國經銷訂單增加，不論在成型（molding）電感或繞線電感產品出貨量及金額，5月業績創今年以來新高。奇力新集團自結5月合併營收新台幣13.68億元，較4月成長4.19%，比去年同期微減0.31%。累計今年前5月自結合併營收63.78億元，較去年同期成長12.4%。（編輯：郭萍英）1080704
PA三雄6月營收衝 迎下半年旺季,證券,2019/07/04 10:18,https://www.cna.com.tw/news/afe/201907040045.aspx,（中央社記者韓婷婷台北4日電）5G趨旺且下半年手機新機啟動拉貨，PA三雄穩懋、宏捷科、全新6月營收均見到加溫，尤以穩懋月增近3成，創下18個月新高最亮眼，宏捷科也創下11個月新高。美中貿易戰牽動砷化鎵產業供應鏈生態，也讓台廠客戶群出現轉化契機，來自亞洲的直接客戶下單效益帶動，加上下半年產業旺季發酵，在PA及VCSEL產品帶動下，推升砷化鎵廠產能利用率持續提升。展望下半年，雖然仍有美中貿易戰的不確定因素干擾，不過，廠商對下半年旺季效應並不看淡。穩懋6月合併營收新台幣17.77億元，月增27.46%，年增率15.11%，並創下18個月來新高，在來自亞洲新客戶及既有客戶拉貨雙引擎帶動下，穩懋樂觀看待第3季營運表現。穩懋累計上半年營收80.63億元，較去年同期下滑10.72%，不過，衰退幅度逐月縮減，從年初的2成多降到1成左右。第2季營收44.53億元，季成長率23.34%，年減為2.5%。穩懋發言人曾經洲表示，來自亞洲IC設計公司的新訂單貢獻度持續加溫中，6月已見到較顯著效益外，美系手機品牌廠新機也進入拉貨期，客戶已見到陸續歸位，在可預期的範圍內，預計動能將可持續，整體而言，第3季相對樂觀。7月營收動能可望持續向上。宏捷科6月合併營收見到顯著成長動能，單月營收衝上1.71 億元，月增10.12%，年減13.89%，創下11個月來新高，累計今年前6月合併營收7.61億元，年減為28.29%，第2季營收4.51億元，季增45%，年減24%。全新6月合併營收為2.06億元，月增2.05%，年增為19.27%，累計今年前6月合併營收達10.89億元，年減為2.28%，第2季營收6.18 億元，季增31.19%，年增11.9%，創近12季以來單季新高，全新第3季將有VCSEL新客戶開始量產出貨，樂觀看待後勢。（編輯：郭萍英）1080704
世界先進配息3.2元 盤中一度填息4成,證券,2019/07/04 10:54,https://www.cna.com.tw/news/afe/201907040055.aspx,（中央社記者張建中新竹4日電）晶圓代工廠世界先進今天除息，每股配發新台幣3.2元現金股息，股價表現強勁，早盤一度達62.7元，漲1.3元，填息率達4成。世界先進現金股息總額52.44億元，預計25日發放；台積電持有世界先進4.64億股，將有14.85億元股息入帳。外資與自營商3日合計買超世界先進1356張，卡位除息行情意味濃厚。世界先進今天除息股價有不錯表現，早盤一度達62.7元，漲1.3元，漲幅2.11%，填息率達40.62%。受客戶庫存去化較預期緩慢影響，世界先進第2季營收將約64億至68億元，將季減約1.5%至7.3%，因下半年經濟情勢仍具有變數，景氣展望審慎保守。（編輯：郭萍英）1080704
台股大跌後回神走高 法人：季線有撐多頭不變,證券,2019/07/04 10:58,https://www.cna.com.tw/news/afe/201907040057.aspx,（中央社記者韋樞台北4日電）台股3日大跌121點後，今天回神震盪走高，市場傳蘋果打造折疊iPad，及電動車大廠特斯拉第2季交車量大增，帶動相關概念股走揚。法人表示，台股季線有撐，樂觀看待後市維持多頭。截至10時20分，台股上漲37.12點，為10780.89點，成交值新台幣452.62億元。媒體報導，蘋果傳出打造新款折疊iPad，螢幕大小直逼目前Macbook產品線，為平板裝置帶來新革命。業界看好，與蘋果合作多年的軸承廠、機殼、觸控等用料未來有望同步大增，為蘋概等相關個股帶來活水。相關個股TPK-KY、GIS-KY、可成等上漲1%到4.8%之間。同時美國電動車大廠特斯拉今年第2季交車量達9萬5200輛，創下新高紀錄，並優於市場分析師預估。相關概念股美琪瑪、和大等今天股價連袂走揚。3日傳出失去繪圖晶片大廠輝達訂單的台積電回神，開高走高，盤中最高245元，上漲1.03%；蘋概相關的股王大立光、鴻海亦在平盤之上游走。傳產股漲跌互見，電機、電器、汽車、航運等類股小漲介於0.6%到1%之間。鋼鐵股則小跌約0.3%。統一證券表示，美中貿易戰降溫，本週公布的經濟數據均優於市場預期，美國經濟展望正向，今晨美股道瓊、標準普爾500與那斯達克再創歷史新高。台股指數持續守穩季線之上，且月線與季線即將黃金交叉，技術面維持多頭格局不變，下檔季線支撐強勁。統一證券表示，仍持續樂觀看待台股後市，可留意先前跌深的華為供應鏈及攻守兼具的高殖利率概念股為主。（編輯：黃國倫）1080704
華為禁令鬆綁 南茂進補第3季業績看增6%,證券,2019/07/04 11:08,https://www.cna.com.tw/news/afe/201907040061.aspx,（中央社記者鍾榮峰台北4日電）半導體封測大廠南茂第3季可望受惠華為禁令鬆綁效應，不過，還需觀察下半年DRAM市況回溫速度，法人估，南茂第3季業績季增約5%到6%區間。展望下半年營運表現，法人指出，美國對中國手機大廠華為（Huawei）禁令鬆綁，有助華為手機所需面板驅動與觸控整合單晶片（TDDI）用捲帶式薄膜覆晶（COF）封裝拉貨力道，南茂下半年相關出貨可望穩健。不過，下半年南茂業績表現，仍須觀察動態隨機存取記憶體（DRAM）需求回溫速度、NAND型快閃記憶體（NAND Flash）市況、COF供應鏈調節時程及其他品牌手機對COF拉貨速度等因素。法人預估，南茂第2季業績可望季增7%到9%區間，第3季業績可季增5%到6%區間。觀察華為業績比重，法人分析，華為占南茂整體業績比重約10%到15%。從資本支出來看，南茂先前預估公司每年資本支出約占營收比重的20%到25%，今年驅動IC封測需求強勁，也占資本支出主要內容，相關資本支出擴充產能均簽有保障協議。南茂自結今年5月合併營收為17.09億元，較去年同期15.22億元成長12.27%，累計今年前5月自結合併營收達77.3億元，較去年同期69.52億元成長11.19%。（編輯：郭萍英）1080704
毅嘉科技內線交易案 投保中心證實達成和解,證券,2019/07/04 11:35,https://www.cna.com.tw/news/afe/201907040083.aspx,（中央社記者潘智義台北4日電）投保中心今天證實，確已與毅嘉科技董事長黃秋永針對違反證券交易法內線交易罪求償案達成和解，做為補償投資人之用，但詳細金額因涉保密協議不便說明。證券投資人及期貨交易人保護中心在今年1月2日至2月27日，受理毅嘉科技公司股票及認購權證內線交易案投資人委任求償登記時指出，黃秋永、財務經理黃彥翔2人涉嫌於民國105年1月從事毅嘉科技股票及相關認購權證內線交易行為，涉及違反證券交易法，經台北地方檢察署提起公訴，並經台北地方法院為有罪判決。毅嘉科技日前發布重大訊息指出，黃秋永已對侵權行為損害賠償民事訴訟，與證券投資人及期貨交易人保護中心達成和解協議。（編輯：林興盟）1080704
耕興配息6.2元  股價強漲一度填息8成,證券,2019/07/04 11:46,https://www.cna.com.tw/news/afe/201907040086.aspx,（中央社記者張建中新竹4日電）測試驗證服務廠耕興今天除息，每股配發新台幣6.2元現金股息，股價表現強勁，盤中一度達185.5元，漲5元，填息率達8成。耕興現金股息總額5.72億元，預計26日發放。據統計，外資近3個交易日共賣超耕興103張，投信與自營商則合計買超107張，呈現土洋法人對作局面。在買盤湧入下，耕興今天股價開高走高，盤中一度達185.5元，漲5元，漲幅2.77%，填息率達80.64%。耕興看好今年5G業務可望開始貢獻業績，估計全年將可完成12至15支5G手機認證，5G將是耕興今年與明年業績成長主要動能。（編輯：趙蔚蘭）1090704
輝達7奈米轉單 外資：台積電仍是主要供應商,證券,2019/07/04 11:47,https://www.cna.com.tw/news/afe/201907040087.aspx,（中央社記者吳家豪台北4日電）繪圖晶片大廠輝達（NVIDIA）證實下一代7奈米繪圖處理器將轉由三星代工，美系外資認為，晶圓代工廠台積電與輝達關係穩固，仍會是輝達7奈米產品的主要供應商，維持中立評等與目標價219元。台積電股價今天上漲2元開出，盤中最高來到245元，漲幅逾1%，成交量超過1.22萬張。美系外資發布研究報告表示，根據媒體報導，輝達證實將以三星的7奈米極紫外光（EUV）製程生產一批繪圖處理器，美系外資查訪供應鏈後，也證明三星確實積極爭取輝達轉單。美系外資指出，考量台積電與輝達以往的穩固關係，台積電仍會是輝達7奈米產品的主要晶圓代工廠，而主要客戶尋求第二供應商也是正常做法。推估輝達2018年占台積電營收約6%到8%，且台積電去年生產約80%的輝達晶片。美系外資認為，媒體報導過度誇大台積電7奈米EUV訂單損失，但台積電近期股價仍難免受影響，主要因為看法偏多頭的投資人低估來自三星的競爭，以為台積電可以壟斷先進製程市場，事實不然。考量上述因素，美系外資維持台積電「中立」投資評等與目標價219元。亞系外資表示，台積電將於7月18日召開法人說明會，市場將聚焦庫存水位、先進製程訂單、競爭壓力及今年下半年展望等。由於華為供應鏈趨穩，加上新款中央處理器（CPU）需求上升，預期台積電下半年訂單動能將逐步復甦。亞系外資指出，台積電2020年起的成長主要由先進製程推動，雖然輝達考量價格而轉走部分訂單，但預期其他主要客戶包括蘋果（Apple）、聯發科、華為、高通及整合裝置製造商的外包商機仍將持續推升台積電成長，重申台積電「買進」評等和目標價271元。（編輯：郭萍英）1080704
新鉅科6月營收趨緩 待新機拉貨潮,證券,2019/07/04 11:52,https://www.cna.com.tw/news/afe/201907040090.aspx,（中央社記者韓婷婷台北4日電）新鉅科受到美中貿易戰影響，加上年中盤點等因素，6月營收趨緩，下滑到新台幣3.22億元，月減15.74%，年增116.72%，下半年進入產業新一波新機拉貨潮，營運不看淡。新鉅科2日公布現增價為82.8元，由於相較於當日收盤價126.5元有約35%的折價幅度，高於一般市場慣例，也讓3日股價壓力沉重，盤中一度打落114元的跌停價位。由於近來股價波動大，今天起股票列為預收款券，每5分撮合一次。新鉅科今天在現增訂價折價率過高，加上6月營收下滑衝擊早盤以110元開出，不過隨後見到買盤進場，推升股價翻紅，最高來到116.5元，波動度依舊不小，多空拉鋸力道強。光學產業受惠手機市場需求持續擴增，新鉅科因應擴產資金需求，公布新台幣2.5億元現增案，每股將以82.8元發行，預計募集20.7億元，按訂價當天收盤價126.5元，折價幅度約35%。新鉅科受惠屏下指紋辨識鏡頭出貨大增，產能持續吃緊，公布新台幣2.5億元現增案，每股將以82.8元發行，預計募集20.7億元，此次現金增資案，將在7月9日除權交易，主要用途為充實營運資金、擴建廠房、購置機器設備。除了大陸二廠持續有新產能開出外，已在中科后里園區租地投資設廠，目前進入廠房規劃設計，預計2020年投產。新鉅科幾乎獨霸Android品牌手機屏下指紋鏡頭領域，帶動新鉅科去年以來營收獲利快速攀升，今年5月更獲明晟指數編纂公司（MSCI）列入成分股名單，支撐新鉅科今年以來的強勢格局。（編輯：林興盟）1080704
新台幣午盤升2.6分 暫收31.104元,產經,2019/07/04 12:03,https://www.cna.com.tw/news/afe/201907040094.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天中午暫收31.104元，升2.6分，成交金額3.12億美元。新台幣兌美元今天開盤價為31.109元，早盤最高31.065元、最低31.109元。1080704
老闆調薪最不在意因素 物價上漲及員工喊加薪,產經,2019/07/04 12:25,https://www.cna.com.tw/news/afe/201907040109.aspx,（中央社記者潘姿羽台北4日電）老闆調薪原因不外乎是員工表現優異、公司獲利佳等因素，至於老闆調薪時考慮最少的理由，主計總處調查發現，是物價變動情形，以及勞資協商的結果，也就是員工喊加薪的情況。據主計總處事業人力僱用狀況調查，今年已調升或預計調升經常性薪資的廠商達29.5%，不及去年的31.7%，但若完全實現調薪計畫，將是2001年以來、近19年的次高水準。主計總處為了瞭解薪資調整情形，進一步調查2018年廠商調升經常性薪資考慮的重要因素，以「員工個人表現」達49.7%、比率最高，「基本工資調整」、「營利狀況較佳」分別有40.7%及36.2%，而「激勵員工士氣」、「留住或吸引人才」也有3成上下的比率。老闆加薪值得開心，但多數人依然覺得錢不夠用，因為薪水成長追不上物價上漲的速度；主計總處最新薪資統計也顯示，今年1至4月的實質經常性薪資平均為新台幣4萬774元，還是比不上2004年的水準。其實觀察廠商調薪的考量因素，可以發現「物價變動情形」、「勞資協商後訂定」等原因，相較之下最不受重視，分別只有5.5%及4.9%，且「物價變動情形」占比更是連續7年下滑，2012年廠商調薪會考量物價因素還有26%，如今只剩個位數。主計總處官員說明，近幾年物價相對平穩，既然物價沒有大幅波動，廠商評估是否調薪時，也就不會特別納入物價因素。至於「勞資協商後訂定」，官員說明，這邊的勞資協商不見得是正式勞資會議，員工向老闆反映想要加薪，也會被歸在此類。然而，從結果來看，在各種老闆考慮調薪的因素當中，「勞資協商後訂定」排名最末，可見想要加薪，與其向老闆喊話，還是拿出好成績比較實際。（編輯：黃國倫）1080704
華為禁令鬆綁 日月光投控第3季業績看增2成,證券,2019/07/04 13:23,https://www.cna.com.tw/news/afe/201907040134.aspx,（中央社記者鍾榮峰台北4日電）中國華為禁令鬆綁，法人預期半導體封測大廠日月光投控可望受惠，預估第3季整體業績有機會季增近20%。展望封裝技術應用趨勢，美系外資法人報告指出，5G通訊、人工智慧（AI）和物聯網（IoT）應用晶片，帶動異質性整合封裝（Heterogeneous packaging）技術，其中，日月光投控扮演關鍵角色，獲得成長動能。此外，日月光投控旗下日月光半導體和矽品在今年11月下旬之後雙方的整合度將更為密切，美系外資法人預期，可提升產能利用率和生產效能，產品議價能力也會大幅提升，新技術的資本支出和研發費用可獲有效利用。展望下半年業績表現，法人預估，日月光投控第3季業績可望較第2季成長接近20%，第3季業績有機會超過新台幣1050億元，主要受惠新產品推出及美國對中國手機和通訊大廠華為（Huawei）禁令鬆綁等效應，第4季業績可受惠旺季效應及電子代工服務廠（EMS）對系統級封裝（SiP）產品的拉貨力道。觀察第2季業績，法人預估，日月光投控第2季業績可超過900億元，季增幅度約低個位數百分點，6月投控業績可望月增7%到9%區間。日月光投控日前預期，今年業績預期仍可逐季成長，客戶組合會有些改變。展望系統級封裝發展，日月光投控預計SiP成長動能將持續到今年底、甚至更久，預期SiP和扇出型（Fan-Out）封裝未來將會持續成長，集團也將持續加強包括SiP及Fan-Out 新開發與新應用、低電源及嵌入式電源的整合性解決方案。（編輯：郭萍英）1080704
台股開高走高 收漲32.13點,證券,2019/07/04 13:46,https://www.cna.com.tw/news/afe/201907040143.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲32.13點，為10775.90點，漲幅0.3%，成交金額新台幣969.89億元。加權指數開盤為10755.87點，盤中最高10791.28點，最低10750.9點；不含金融股指數9034.51點，漲31.02點。八大類股漲跌幅：泥窯股跌0.65%、食品股漲0.05%、塑化股跌0.1%、紡織股漲0.13%、機電股漲0.39%、造紙股漲0.16%、營建股漲0.24%、金融股漲0.03%。委買張數1051萬6501張，委賣張數683萬6252張，成交張數3777萬358張。收盤時上漲601家，下跌217家，持平118家。成交量前5名個股為元大滬深300正2、富邦VIX、南亞科、欣興、富邦上証正2。漲幅前5名個股為吉祥全、銘鈺、強茂、敦南、鎧勝-KY。跌幅前5名個股為所羅門、樂士、佳龍、聚陽、皇昌。1080704
美將課高關稅 經濟部：非台灣鋼鐵商品洗產地,產經,2019/07/04 14:14,https://www.cna.com.tw/news/firstnews/201907040146.aspx,（中央社記者蔡芃敏台北4日電）美將針對在韓、台製造，運到越南加工，再輸美的鋼鐵製品課徵456%關稅。經濟部強調，「不是台灣商品洗產地」，由於各國對出口原產地認定標準不一，將請貿易局搜集各國規範。美國發現，自從對南韓和台灣鋼鐵製品課徵關稅後，越南出口到美國的耐腐蝕鋼和冷軋鋼產品的出貨量，比先前分別增加了332%和916%，認為台、韓規避美國反傾銷和反補貼關稅，有「洗產地」之嫌。因此，美國商務部宣布，將對在南韓或台灣製造，運到越南加工，最後出口到美國的鋼鐵製品課徵高達456%關稅。經濟部長沈榮津今天接受媒體採訪時澄清，是越南廠商從台灣進口鋼材加工，再銷到美國，而被美國認定反傾銷，「被說是台灣洗產地，這個不對，要先釐清」。他說，各界關心是否對台灣造成影響，不過，要先釐清越南商進口台灣材料後，再製成何種產品。經濟部目前還不清楚是提供越南內需，還是轉為外銷，因此，經濟部還要評估盤點。根據經濟部貿易局統計，台灣出口至越南的熱軋鋼鐵產品，2015年為100萬噸，2016年為121萬噸，2017年為131萬噸，2018年為117萬噸；台灣出口至越南的冷軋鋼鐵產品，2015年出口3.27萬噸，2016年為2.99萬噸，2017年共出口3.24萬噸，2018年為3.35萬噸。經濟部表示，台灣近年輸銷越南的熱軋及冷軋鋼品數量呈溫和成長。沈榮津說，各國對出口原產地認定標準不一，像是台灣有規定檢附產證、原產地認定標準等，而歐美又有不同規範，因此，將請貿易局搜集各國洗產地規定，「要尊重出口到哪個國家，就要符合當地規定。」至於廠商因應策略，沈榮津表示，廠商要先了解各國規範，廠商就會遵循規定，「不然處在不確定，廠商也會怕，到時候受罰也不好」。（編輯：林興盟）1080704
7月台股期指漲69點,證券,2019/07/04 13:55,https://www.cna.com.tw/news/afe/201907040147.aspx,（中央社台北4日電）台北股市今天終場漲32.13點，收10775.90點。7月台指期以10710點作收，上漲69點，與現貨相較，逆價差65.9點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10641點、8月期貨10507點。台股今天終場漲32.13點，收10775.90點，成交金額新台幣969.89億元。7月台指期貨以10710點作收，漲69點，成交7萬7761口；8月期貨以10572點作收，漲65點，成交820口。實際收盤價格以期交所公告為準。1080704
