標題,分類,時間,網址,內文
遭投顧降評股價挫 華通：未來營運正向,證券,2019/07/24 13:01,https://www.cna.com.tw/news/afe/201907240107.aspx,（中央社記者江明晏台北24日電）印刷電路板大廠華通遭投顧降評衝擊，今天盤中股價重挫逾7%，華通指出，2019年重點在中系客戶對手機線路往Anylayer設計方向發展，也擴大對高階HDI產能需求，對未來營運正向。華通近期受惠AirPods強勁出貨、軟硬結合板（RFPCB） iPhone電池板價值提升，加上華為積極拉貨需求等題材，激勵股價強漲，去年11月華通股價波段低點19.2元，但近期股價一度站上30元大關，股價漲幅近6成。投顧報告22日出具報告調降華通評等至「賣出」，連日影響華通股價，今天股價重挫逾7%至26.6元。報告稱華通股價已反映利多，對後市趨向保守，並評估SLP規格升級恐有限，2020下半年新iPhone可能仍將採用30微米SLP，加上Android手機品牌廠偏好採用堆疊式HDI而非更細間距的SLP，以容納額外的5G RF晶片，預期此趨勢將導致競爭風險升高；因此，明年平均售價成長動能主要來自材料成本增加而非規格升級，對華通較為不利。但產業人士分析，此報告所提明年SLP類載板製程維持原規格、不升級線寬規格，業界普遍對這看法持保留態度。華通先前股東會上釋出展望，認為2019年的重點在中系客戶對手機線路往Anylayer設計方向發展，也擴大對高階HDI產能需求，對華通未來營運是正向趨勢。華通指出，2019年公司營運表現，已追上去年同期的營收水準，驗證董事長吳健在股東會陳述的狀況，進入旺季後，公司會非常小心關注國際上貿易衝突的環境變數對產業的影響，對於今年的營運是審慎樂觀。（編輯：郭萍英）1080724
搭上大趨勢順風車 砷化鎵族群股價上攻,證券,2019/07/24 13:35,https://www.cna.com.tw/news/afe/201907240117.aspx,（中央社記者韓婷婷台北24日電）台積電表態看好5G產業，加上3D感測用VCSEL市場看增，激勵受惠大趨勢的砷化鎵產業成為法人積極追逐標的，獲外資調高評等的穩懋領軍帶動族群大漲，為近來盤面當紅炸子雞。美系及亞系外資最新報告預估穩懋第3季營收季增逾2至3成同步調高目標價及3年獲利預估。其中美系外資重申「買進」評等，目標價由原先的220元調高至300元，而美系外資也調高穩懋今年至後年的每股盈餘預估，幅度15%至26%。三大法人合力買超拉動穩懋股價今天盤中最高來到274.5元，漲幅逾4.5%，股價創下1年多來新高價，帶動全新今天股價擠入百元俱樂部，盤中來102元波段新高點，為近1年來新高。宏捷科近來也受到市場傳出非蘋陣營手機有意導入人臉辨識，宏捷科可望間接受惠激勵，獲得三大法人買盤加持，股價同樣創下近1年來新高，今天維持在平盤上狹幅震盪。另外，IET-KY 今天盤中漲幅也超過6%，環宇-KY 漲幅則在2%上下、人氣見到增溫。隨著各國加速5G設備布建，市場預期5G手機將帶來換機潮，現行的射頻元件將逐漸被砷化鎵取代，且數量將較4G倍增，激勵砷化鎵族群表現。根據TrendForce LED研究（LEDinside）最新紅外線感測市場報告指出，在2019年智慧型手機整體出貨預估衰退的情況下，手機品牌廠商針對下半年旗艦機祭出規格競賽，3D感測模組成為其中一項重要配備。TrendForce研究經理吳盈潔表示，除了蘋果iPhone仍將全面搭載臉部3D辨識外，包括三星、華為與SONY也規劃在下半年的旗艦機種搭載後鏡頭3D感測（World Facing 3D Sensing），到2020年估計將有近10款高階機種可能採用3D感測方案，且部分機種將擴大至前後鏡頭皆採用，進一步拉升VCSEL產值。（編輯：黃國倫）1080724
台股開高走低 收跌11.5點,證券,2019/07/24 13:45,https://www.cna.com.tw/news/afe/201907240121.aspx,（中央社台北24日電）台北股市今天開高走低，收盤跌11.5點，為10935.76點，跌幅0.11%，成交金額新台幣1319億元。加權指數開盤為10969.74點，盤中最高10976.46點，最低10912.92點；不含金融股指數9197.33點，跌7.68點。八大類股漲跌幅：泥窯股跌3.19%、食品股漲0.14%、塑化股跌0.76%、紡織股跌0.81%、機電股漲0.29%、造紙股漲0.06%、營建股跌0.7%、金融股跌0.24%。委買張數1142萬7643張，委賣張數780萬6172張，成交張數477萬3019張。收盤時上漲343家，下跌469家，持平130家。成交量前5名個股為元大滬深300正2、旺宏、華通、群創、奇鋐。漲幅前5名個股為樂士、嘉晶、智原、吉源-KY、福貞-KY。跌幅前5名個股為鼎固-KY、東華、耀傑-DR、華通、新天地。1080724
8月台股期指漲1點,證券,2019/07/24 13:51,https://www.cna.com.tw/news/afe/201907240125.aspx,（中央社台北24日電）台北股市今天終場跌11.5點，收10935.76點。8月台指期以10804點作收，上漲1點，與現貨相較，逆價差131.76點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10803點、9月期貨10779點。台股今天終場跌11.5點，收10935.76點，成交金額新台幣1319億元。8月台指期貨以10804點作收，漲1點，成交6萬6376口；9月期貨以10781點作收，漲2點，成交435口。實際收盤價格以期交所公告為準。1080724
8月電子期漲 金融期跌,證券,2019/07/24 13:54,https://www.cna.com.tw/news/afe/201907240128.aspx,（中央社台北24日電）台北股市今天下跌11.5點，收10935.76點。8月電子期收445.15點，上漲0.9點，逆價差5.69點；8月金融期收1279.2點，下跌2.8點，逆價差22.12點。8月電子期以445.15點作收，上漲0.9點，成交1883口。9月電子期以444.7點作收，上漲1.2點，成交3口。電子現貨以450.84點作收，上漲1.3點；8月電子期貨與現貨相較，逆價差5.69點。8月金融期貨以1279.2點作收，下跌2.8點，成交880口。9月金融期以1277點作收，下跌3點，成交14口。金融現貨以1301.32點作收，下跌3.08點；8月金融期貨與現貨相較，逆價差22.12點。實際收盤價以期交所公告為準。1080724
美司法部宣布 對臉書谷歌等科技巨頭反壟斷調查,產經,2019/07/24 15:12,https://www.cna.com.tw/news/firstnews/201907240134.aspx,（中央社華盛頓23日綜合外電報導）美國司法部宣布，將對主要網路平台展開反壟斷調查，以判定他們是否違反公平競爭與阻礙創新。司法部沒有點名具體企業，但顯然是衝著谷歌、臉書和亞馬遜等科技巨擘而來。幾家科技巨擘都受到嚴密監督，部分政界領袖呼籲主導市場的巨頭分拆，另有些政治人物則尋求訂定更嚴格的管理規則，以保護隱私與資訊內容。司法部在聲明中表示，反壟斷部門正在檢視「領先市場的網路平台是否和如何獲得市場支配力，以及是否正在從事減少競爭、阻礙創新或其他傷害消費者的行為」。司法部還說，調查人員「正在與民眾和他人進行磋商，包括直接了解網路平台競爭情況的行業參與者」。司法部反壟斷部門助理部長德瑞希（Makan Delrahim）說：「如果沒有有意義的基於市場的競爭紀律，數位平台的行為某種程度上可能不符合消費者需求。」市場研究公司Moor Insights & Strategy創辦人穆黑德（Patrick Moorhead）認為，要讓大公司分拆不太可能，儘管民主黨籍聯邦參議員、下屆總統大選參選人華倫（Elizabeth Warren）等提出這樣的呼籲。穆黑德說：「我不認為美國打算分拆這些公司，因為更值得擔憂的是中國科技大廠勢力壯大。」美國科技巨頭本週將陸續公布最新財報，臉書、谷歌與亞馬遜的獲利能力與市場主導力量都在增強，卻因當前「反壟斷」的政治氛圍而深感壓力。臉書（Facebook）明天公布財報，市場聚焦臉書最新的獲利情形，並關注去年爆發的濫用客戶個資一案，最後可能遭美國主管機關重罰50億美元（約1567億新台幣）。替川普競選陣營工作的政治顧問公司劍橋分析（Cambridge Analytica），去年爆出擷取數百萬用戶個資醜聞後，美國聯邦貿易委員會重啟對臉書的調查，以瞭解臉書是否違反2011年保護個資的和解協議。亞馬遜（Amazon）和谷歌（Google）母公司Alphabet25日將公布季報；兩家公司都因市場主導力量擴大而面臨壓力。推特（Twitter）預定26日發布財報。（譯者：陳昱婷/核稿：徐睿承）1080724
利多頻傳 台股可望延續多頭行情,證券,2019/07/24 14:33,https://www.cna.com.tw/news/afe/201907240144.aspx,（中央社記者韋樞台北24日電）美中官員預計下週在上海進行面對面協商，美國將鬆綁華為禁令，以及市場預期美國聯準會下週可能降息等，分析師指出，台股可望延續多頭行情。台股終場下跌11.5點，收在10935.76點，成交值新台幣1319億元。美股受到企業財報大多亮麗，以及媒體報導美中兩國貿易官員下週將會晤，激勵美股收高，華爾街股市4大指數都逼近歷史高點；同時市場期待美國聯準會（Fed）下週可能會降息，可望為股市提供上攻動能。台股近期在電子股帶領上攻，以及部分個股順利填息，帶動指數挑戰11000點。台股今天開盤來到10976點當天高點後走弱，各類股中傳產股跌多漲少，電子股走勢相對勝過傳產股。台積電買盤進駐拉尾盤，收在265元，漲幅0.38%；大立光全場維持在盤上，收在4255元，漲幅0.71%；鴻海收在81.3元，漲幅0.49%。塑化、玻璃、航運、油電等傳產股跌幅在1%上下，水泥股由於亞泥今天除息，尾盤收在最低價42.9元；明天有多檔重量個股除權息，包括鴻海、中鋼、中華電、友達、旺宏等，將影響指數走勢。股市資深分析師林成蔭表示，國際股市大環境確實傳來利多，包括美國總統川普打算進一步解禁華為、美中貿易戰兩國官員將於下週在上海會晤，代表雙方的貿易談判啟動，短期內將出現貿易戰的空窗期，當不再進一步傳出壞消息，就代表股市有利多支撐。林成蔭指出，自台積電和大立光法人說明會釋出下半年營運環境成長的訊息，確定電子股下半年的旺季比上半年好得多；而且第3季正值配發股利和除權息旺季，為台股添資金動能。他分析，市場預期美國聯準會下週可能降息，不論降1碼、2碼，甚至不降息，或是可能拖到9月才降息，股市可能因「利多出盡」而回檔；不過，就算回檔，幅度也不會太大，中期的多頭行情並未改變，後續行情可期。（編輯：張均懋）1080724
台杉明年擬推第2檔生技基金 規模突破百億元,產經,2019/07/24 14:37,https://www.cna.com.tw/news/afe/201907240145.aspx,（中央社記者潘姿羽台北24日電）台杉投資有成，由於第一檔生技基金迴響良好，預計2020年下半年成立第2檔生技基金，並採國際合作的模式推動，基金規模有望突破新台幣百億元。國發會為了帶動國內投資能量，提升經濟成長動能，結合民間力量成立國家級投資公司「台杉投資管理顧問股份有限公司」；台杉已在106年12月募集完成第一檔規模46.5億元的物聯網基金，而後在107年7月募集完成59億元的生技基金。台杉投資生技事業負責人沈志隆表示，台灣生技產業發展了20多年，近10年才比較積極地向前走，不論是項目成熟度、創新技術，都有很大進展，若要藉由投資進一步推動產業能量，「現在是蠻不錯的時機點」。沈志隆說，過去幾個月，確實有吸引到國外生技相關投資法人機構及生技公司的注意，台杉也在與國外機構談合作，希望透過第2檔生技基金，建立跨國際基金平台，導入國際的技術、人脈或資源，帶領台灣生技產業邁向國際舞台。「我們期待台灣產業的資本市場，不是只有台灣投資者參與，」沈志隆表示，生技產業本來就不是區域性產業，尤其台灣市場小，更要大膽走出去。沈志隆表示，第一檔生技基金規模59億元，規模較小，如果跨國合作有眉目，會希望把第2檔生技基金規模往上推，目標至少百億元。沈志隆最後也說，台灣生技產業有2大利基，一是中央研究院、國家衛生研究院長期做研究，擁有不錯的創新技術，二是台灣生技相關人才的專業度與執行效率頗佳，因此能夠獲得國外投資人的青睞；若明年下半年第二檔生技基金順利成立，且結合跨國能量，相信有助於讓台灣生技產業向前跨步。（編輯：黃國倫）1080724
看好美中貿易談判 日股收高,證券,2019/07/24 14:43,https://www.cna.com.tw/news/afe/201907240146.aspx,（中央社東京24日綜合外電報導）日本東京股市今天收高，因有報導指出，美國和中國將在下週舉行面對面磋商，美中達成貿易協議的希望提升。日經225指數上漲88.69點或0.41%，收21709.57點。東證一部指數上漲6.27點或0.40%，收1575.09點。（譯者：陳昱婷/核稿：徐崇哲）1080724
三大法人賣超台股2.43億元,證券,2019/07/24 15:08,https://www.cna.com.tw/news/afe/201907240162.aspx,（中央社台北24日電）台股今天跌11.5點，收在10935.76點，成交值新台幣1319億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計賣超新台幣2.43億元。自營商賣超14.64億元，投信買超2.07億元，外資及陸資買超10.14億元。股市資深分析師林成蔭表示，國際股市大環境確實傳來利多，包括美國總統川普打算進一步解禁華為、美中貿易戰兩國官員將於下週在上海會晤，代表雙方的貿易談判啟動，短期內將出現貿易戰的空窗期，當不再進一步傳出壞消息，就代表股市有利多支撐。1080724
新台幣升0.7分 收31.084元,產經,2019/07/24 16:05,https://www.cna.com.tw/news/afe/201907240191.aspx,（中央社台北24日電）台北外匯市場新台幣兌美元今天收盤收31.084元，升0.7分，成交金額7.35億美元。新台幣兌美元今天開盤價為31.100元，最高31.066元、最低31.102元。1080724
日韓貿易戰衝擊半導體  經長：台短期有轉單效益,產經,2019/07/24 16:09,https://www.cna.com.tw/news/afe/201907240192.aspx,（中央社記者廖禹揚台北24日電）日本宣布對南韓加強3項電子關鍵原料出口管制，恐衝擊全球半導體產業，經濟部長沈榮津今天表示，在半導體DRAM部分短期會有轉單效益。日本7月初宣布對南韓出口的氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Etching Gas）等3項關鍵電子原料加強管制，可能影響三星、SK海力士等南韓半導體大廠，進而衝擊全球半導體相關產業。沈榮津今天出席「2019國際投資論壇」時受訪表示，光阻劑及氟化氫都有國內業者生產，台灣不受影響，且短期內相對來說會有轉單效益，而美國、日本及台灣也預估在DRAM部分會受惠於轉單效益。根據外媒報導，南韓企業正努力確保足夠可替代日貨的產品，除透過日本企業的海外工廠進口，三星電子與SK海力士也正以台灣等地原料加工生產氟化氫，並進行品質測試。（編輯：郭萍英）1080724
經濟部擬助開闢新南向台商專區 印越泰都有需求,產經,2019/07/24 16:17,https://www.cna.com.tw/news/afe/201907240193.aspx,（中央社記者廖禹揚台北24日電）美中貿易摩擦僵持不下，促使台商轉移生產基地回台或新南向國家，經濟部擬協助開闢台商專區，經濟部長沈榮津今天表示，印尼、越南、泰國都有需求，目前正在討論聚焦。為協助台商將生產基地從中國轉移至新南向國家，經濟部正研擬協助開發台商專區，沈榮津今天出席「2019國際投資論壇」時受訪表示，目前調查印尼、越南、泰國都有需求，會找相關廠商討論，較確定後會帶國內開發商去做開發工作，較能掌控時程。至於暫緩成立的工業國際投資公司，沈榮津指出，目前詢問產業界意見仍認為沒有需求，先前已改為編列新台幣6000萬元為台商新南向做媒合服務，沈榮津說，會視產業需求去做任務調整。沈榮津表示，由於台商相當在意資金、技術轉移上的保障，因此希望藉由這個機會敦促新南向國家更新投資保障協定（BIA），目前也透過各種管道與各國連絡，希望檢討多年未修訂的BIA內容。（編輯：蘇志宗）1080724
業務機密遭竊案  台灣巴斯夫：捍衛智財權零容忍,產經,2019/07/24 16:25,https://www.cna.com.tw/news/afe/201907240199.aspx,（中央社記者潘智義台北24日電）桃園地檢署今天起訴台灣巴斯夫公司前員工違反營業秘密法；台灣巴斯夫公司表示，已向檢警單位提起刑事告訴，對此不合規的行為採取零容忍的態度，以捍衛智慧財產權與營業秘密。台灣巴斯夫公司指出，持續積極配合檢調單位的調查及起訴，並保護相關資訊。男子黃奕霖任職台灣巴斯夫公司期間，涉拉攏4名離職員工，要將關鍵技術轉移給中國的公司，桃園地檢署今天偵結，依違反營業秘密法、洩露工商秘密、背信及著作權法等，將黃奕霖等5人提起公訴。台灣巴斯夫說，致力於投資和保護研發的智慧財產權，以及巴斯夫與客戶的生產技術。為此，建立了相關系統與政策將風險降至最低。鑒於此事件的發生，已進一步強化資訊保護系統並持續進行員工訓練。台灣巴斯夫強調，鼓勵員工積極並及時地就合規問題尋求指導，員工可以諮詢主管、法務部門和法規遵循主管，以及公司的匿名外部合規熱線。（編輯：李信寬）1080724
德銀大刀闊斧重整 Q2虧損32億歐元,產經,2019/07/24 17:12,https://www.cna.com.tw/news/afe/201907240220.aspx,（中央社法蘭克福24日綜合外電報導）因最新大規模重整計畫顯得步履蹣跚的德國最大銀行德意志銀行（Deutsche Bank）今天公布第2季財報，結果淨損達32億歐元。法新社報導，德銀執行長齊芬（Christian Sewing）在聲明中表示：「我們已採取重大措施，實施德意志銀行轉型的策略。這些都體現在我們的財報中。」德銀本月稍早表示，將在2022年前全球裁員1.8萬人，並在試圖與華爾街大銀行競爭數十年後，退出大多數證券交易活動，重新專注在德國與歐洲的根基上。這些作法也是為了每年削減60億歐元的成本。今年第2季與重整相關的成本達34億歐元，代表若不計重整支出，德銀淨利將達2.31億歐元。德銀4月至6月營收62億歐元，年減6%。德銀稅前虧損9.46億歐元，相較之下去年同期為獲利17億歐元。但德銀強調，重整已減少4%的成本。與此同時，德銀正與法國巴黎銀行（BNP Paribas）就脫售部分交易活動進行磋商，已有900多名員工被解僱。（譯者：侯文婷/核稿：徐崇哲）1080724
通膨改善 土耳其央行料開降息之門,產經,2019/07/24 17:22,https://www.cna.com.tw/news/afe/201907240227.aspx,（中央社記者何宏儒安卡拉24日專電）土耳其中央銀行明天將召開貨幣政策委員會會議，外界預期，因通貨膨脹情勢逐漸改善，貨幣政策將會轉向，開始進入寬鬆週期。去年8月爆發貨幣危機後，為防止里拉匯率挫跌演成全面性金融危機，土耳其中央銀行（CBRT）去年9月13日激烈升息，將基準利率一口氣調升625個基點（25碼），由17.75%上調至24%，並且一直維持在此一水準。土耳其的消費者物價指數已從去年10月創下15年新高紀錄的25.24%降至今年6月的15.72%。外界預期，通膨情勢逐漸走緩創造利率調降的空間。總統艾爾段（Recep Tayyip Erdogan）過去數月以來一再痛批高利率政策，要求降息以刺激成長、復甦經濟，並於6日突然撤換前央行總裁切亭卡亞（Murat Cetinkaya），由被視為「鴿派」的烏伊薩爾（Murat Uysal）接替。此舉加深外界對於CBRT明天將會降息的預期。烏伊薩爾上週接受安納杜魯新聞社（Anadolu Agency）專訪時指出：「通貨膨脹力道和定價行為已開始改善。由於2019年的成本壓力和國內需求雙雙降低等情況，我們預期通膨減緩的過程會維持下去。這些進展顯示貨幣政策有運作空間。」路透社上週預測，CBRT明天將會決定降息250個基點，並且預測土耳其今年年底的政策利率為18%。「每日晨報」（Daily Sabah）今天報導，外界視央行明天可望降息至少2.5個百分點為理所當然，這將是2015年2月24日以來首度調降政策利率，可帶動貸款利息降低並助長經濟。不過，切亭卡亞遭到撤換同時也讓投資人關注CBRT是否會在艾爾段壓力下而被迫更劇烈降息。自稱「利率敵人」的艾爾段向來對高利率政策不假辭色。央行本應獨立行使職權，但他毫不掩飾自己希望CBRT可為政府經濟政策提供「強有力支撐」，並宣布將以嚴肅態度致力於年底之前達成通膨和利率「雙降」目標。（編輯：周永捷）1080724
牧德啟動2.0 布局3大動能拚更旺,證券,2019/07/25 09:56,https://www.cna.com.tw/news/afe/201907240230.aspx,（中央社記者江明晏台北24日電）牧德科技上半年每股賺13.42元，牧德董事長汪光夏表示，今年啟動2.0時代，布局新AOI設備、智慧相機、AI等3大動能，拚全年營運優於去年，明年展望更旺。自動光學檢測設備（AOI）廠牧德今天召開法說會，公布上半年營收新台幣14.5億元，年增11%，毛利率67.61%，稅後純益5.72億元，年增率8.85%，每股純益為13.42元，優於去年同期的12.33元。觀察上半年營收組成，汪光夏表示，今年來自印刷電路板（PCB）領域的營收有65%，半導體包括COF，占了35%的營收，已較去年約20%的水準大幅成長，力拚全年營運優於去年。汪光夏說，PCB設備市場上半年衰減3成以上，目前還能維持小幅度成長，主要來自COF等產品挹注，看好未來5G時代，著重載板、軟板相關設備開發，看好將帶來爆發成長。牧德總經理陳復生指出，下半年進入PCB旺季，營收比重會稍微提升，但重點應該放在明年5G、COF、載板上的布局。展望後續，汪光夏表示，牧德正式進入2.0時代，第一，除了AOI本業深耕，今年也將力推smart camera（智慧相機）模組產品，這將不只侷限在PCB、半導體設備，會是所有產業都有需求的產品，也能在長照產業有幫助，如果做得好將會引爆龐大商機，預估潛在市場有20億元。牧德預計今年推出3個方向的智慧相機應用，分別為自動化系統、設備上的智慧相機、工廠品管量測，預計第3季末到第4季出貨，明年將有比較明顯的營收貢獻。第二，他進一步說，牧德耕耘AI已經3年，今年上半年開始發展AI伺服器，也能擴大到PCB、半導體以外的市場，看好未來「威力會很大」，AI伺服器銷售與服務成為未來亮點，預估第4季會有實際效益。第三，牧德今年初成立「伯特利獨角獸孵育中心」，有5家公司進駐，投資金額不超過5000萬元，其中兩家在明年有機會IPO，分別是半導體與智慧相機領域，未來會持續篩選新創團隊。汪光夏表示，看好新的布局將能在2到3年內，成為主力營收來源之一，甚至超越AOI營收。此外，牧德也透過合資公司廣東炬森智能的建立，投入陸資中小型板廠市場，並已成立韓國子公司，未來也將跟隨韓國客戶前進設立北越服務中心，拓展海外市場。（編輯：蘇志宗）1080724
經長：國際私募基金多元併購 有助企業轉型,產經,2019/07/24 17:46,https://www.cna.com.tw/news/afe/201907240234.aspx,（中央社記者廖禹揚台北24日電）經濟部長沈榮津今天表示，國際私募基金的多元併購模式，有助企業提升經營效率，在當前供應鏈重組時期，也可引進全球化資源，有助企業傳承、轉型。沈榮津今天出席「2019國際投資論壇」致詞表示，台灣產業具備相當價值，吸引不少國際私募基金關注，去年經濟部就核准7件私募基金來台投資案，總金額約新台幣817億元。沈榮津也說，美中貿易戰升溫，帶動全球供應鏈重整，也加速台商將高階製程移回台灣，顯示台灣已具有利高值化製造發展的投資環境，現在正是投資台灣最好的時機。沈榮津表示，經濟部獎勵投資，推出投資台灣3大方案，協助產業掌握供應鏈重整契機，預期將創造1.1兆投資、10.4萬個本勞就業機會；在五缺部分（缺地、缺水、缺電、缺工、缺人才）也會全力協助業者解決，其中就產業最關心的能源問題，他指出，半導體業高階製程帶來的用電成長等，都已列入考慮，電力部分都已協助準備好了。安永財務管理諮詢服務公司今天也在會中發表2019年投資布局歐洲趨勢報告，報告中指出，台灣2018年度併購金額達128億美元，海外併購交易成為台灣成長動能，主要受到科技業中大型海外併購交易影響，而外資來台主要也聚焦在科技業。報告也指出，2018年度受到國際私募股權基金投資影響，收購產業多元化，包括KKR完成收購李長榮化工下市、Permira收購全興水產、Morgan Stanley收購百略醫學下櫃等，顯示台灣除科技業外產業仍有隱形冠軍，吸引國際私募股權基金青睞。報告分析台灣2018年併購交易動機，包括國際私募股權基金來台尋找標的；5G時代來臨，促使企業透過併購增加智慧家庭、智慧城市、車聯網及智慧工廠競爭力；在國際貿易保護主義下，供應鏈或產地重新組合；以及評估投資組合更新頻繁，調整非核心事業及集團資源重組等。（編輯：楊玫寧）1080724
半導體製造廠結合案有助經濟 公平會點頭通過,產經,2019/07/24 17:29,https://www.cna.com.tw/news/afe/201907240235.aspx,"（中央社記者潘姿羽台北24日電）公平會委員會議今天討論德商Merck KGaA、美商Versum Materials, Inc.及美商EMD Performance Materials Holding, Inc.結合案，由於對台灣整體經濟及產業發展有幫助，決議不禁止結合。Merck擬透過旗下子公司EMD合併Versum，得以間接控制Versum的業務經營與人事任免，而且結合後在台灣的產品市占率升高，依法須向公平會申報事業結合。公平會表示，此結合案的水平競爭產品為「沉積前驅物」及「光阻去除劑」；上、下游垂直關係產品為「CMP研磨顆粒/CMP研磨液」。進一步研析「沉積前驅物」，公平會指出，參與結合事業結合後，雖然市占率提高，不過市場內仍有歐、美、日、韓及台灣廠商參與，不至於影響市場競爭。公平會也說，此結合案難以造成新進業者的進入障礙，而且買方具有抗衡力量，如果業者任意提高商品價格，買方可以選擇其他供應商，並沒有顯著的限制競爭疑慮。至於水平競爭產品「光阻去除劑」及垂直關係產品「CMP研磨顆粒/CMP研磨液市場」，公平會指出，結合事業的市占率並不高，因此不會造成顯著的限制競爭效果。公平會最後表示，結合案的審查原則是整體經濟利益是否大於限制競爭的不利益，而此案有助於提升產業競爭力，對整體經濟有幫助，也不會帶來顯著的負面影響；公平會函詢目的事業主管機關、相關產品競爭同業及下游交易相對人意見，綜合研判後，不禁止其結合。（編輯：鄭雪文）1080724"
泰山近年罕見大手筆  投資3億元升級產線,產經,2019/07/24 17:30,https://www.cna.com.tw/news/afe/201907240236.aspx,（中央社記者韓婷婷台北24日電）台灣老牌食品廠泰山企業旗下八寶粥、仙草蜜等產品多年穩居市場龍頭地位，瞄準冷藏飲品市場，泰山今年罕見計劃投入約新台幣3億元，進行生產線大升級更新。泰山企業董事長詹逸宏表示，近年來泰山鮮少有大筆資本支出，今年特別在冷鏈產線上進行較大的升級及新產線布建，未來在冷藏的新產品開發上將有更寬廣的空間，品項也將更多元化。泰山總經理詹景超表示，今年規劃資本支出約3億元，包括常溫及冷鏈生產線均進行設備更新及升級，希望能趕在明年農曆年前後完成，以迎接明年夏季旺季需求，進一步帶動營運及獲利表現。泰山今年上半年營收為新台幣37.19億元，年減4.56%，相較去年小幅下滑，詹景超表示，主要受到美中貿易戰影響，黃豆價格不佳，影響營收表現，加上去年有一次性標案入帳；不過，在成本控制得宜下，預期獲利表現將相對穩定。展望下半年，由於進入產業旺季，包括夏季飲料旺季及中元節商機帶動下，詹景超不看淡下半年，預期在新品及較多促銷方案推動，加上美中貿易戰有轉趨和緩，黃豆價格可望逐步回升趨勢下，營運有機會翻轉上半年頹勢，力拚年成長的目標，有助獲利表現。泰山八寶粥今年進入第33個年頭，多年來始終穩居市場龍頭地位，也是泰山金雞母之一，詹景超表示，為了與年輕人有更多的溝通，讓更多年輕人認識泰山企業，近日特別推出首支八寶粥微電影，上線短短幾天就已經創造70至80萬人次觀看，的確也帶動近來出貨量成長，有助中元節檔期銷售。泰山近年積極進行轉型，獲利表現也見到穩步回溫。除了大舉簡化中國大陸事業，擺脫虧損包袱外；飲品事業群透過與同業聯名及策略結盟模式拓展新市場，力抗來自手搖飲的威脅，率先業界推出的汽泡水也穩居市場龍頭地位，目前市場占有率約26%，締造亮眼成績。油品事業則積極朝向高端市場耕耘，旗下「ChefOil主廚精選」已連續2年獲選米其林晚宴指定用油，搶攻每年23億元頂級油品商機。泰山企業成立至今近一甲子，算是老牌的食品大廠，產品包括油脂、食品、飼料3大產品線，比重分別為油脂58%、食品類32%、飼料5%、其他5%。（編輯：李信寬）1080724
資策會歡慶40週年 李世光：未來扮數位轉型化育者,產經,2019/07/24 18:01,https://www.cna.com.tw/news/afe/201907240255.aspx,（中央社記者張建中新竹24日電）財團法人資訊工業策進會今天舉辦40週年會慶活動，董事長李世光表示，資策會過去40年走來經過各種起伏，未來要作為數位轉型化育者，期許下個40年走得更輝煌。資策會今天的40週年會慶活動由李世光主持，行政院政務委員龔明鑫、經濟部長沈榮津、美國在台協會代理處長谷立言與日本台灣交流協會首席副代表星野光明等都到場致意。李世光說，過去40年來資策會同仁一步步往前走，經過上上下下各種起伏，不過，播下了資訊種子。他表示，兩年前經濟部全面啟動法人革新，資策會將轉型成為數位平台型法人。資策會未來將作為數位轉型化育者，李世光說，近年不僅內部展開主管年輕化及接班人制度，對外則獲得全球百大科技研發獎（R&D 100 Awards），得獎內容與協助產業和縮短城鄉差距有關。李世光表示，資策會將尋找新目標、新方向，並與新平台合作，期許下個40年能夠走得比上個40年更輝煌。龔明鑫肯定資策會過去在政府便民措施方面提供協助，希望未來資策會在產業智慧化及培訓系統、人工智慧人才方面能夠出力。沈榮津則逐一列舉資策會的成果，奠立數位經濟優質基礎、提升台灣科技競爭力、推動電腦中文化及建立戶政建設等，他期許資策會未來能作為台灣數位轉型化育者，與產業界合作，一起為產業數位轉型努力。（編輯：楊玫寧）1080724
聯電第2季本業轉盈 第3季出貨估增2%至4%,證券,2019/07/24 17:55,https://www.cna.com.tw/news/afe/201907240262.aspx,（中央社記者張建中台北24日電）晶圓代工廠聯電第2季本業如預期順利轉虧為盈，歸屬母公司淨利新台幣17.4億元，季增44.9%，每股純益0.15元。聯電預期，第3季晶圓出貨量將增加2%至4%。聯電下午舉行線上法人說明會，公布第2季營運結果。受惠智慧手機、交換機及路由器晶片需求增強，聯電第2季營收攀高至360.31億元，季增10.6%。隨著產能利用率自第1季的83%，攀高至第2季的88%，聯電第2季毛利率竄升至15.7%，較第1季拉升8.8個百分點，本業順利轉虧為盈，營業利益17.61億元，表現遠比第1季營業淨損15.97億元佳。聯電第2季歸屬母公司淨利17.4億元，季增44.9%，每股純益0.15元；聯電上半年歸屬母公司淨利29.42億元，年減58.3%，每股純益0.25元。展望未來，聯電共同總經理王石表示，儘管美中貿易緊張局勢造成市場具不確定性，不過，在無線通信市場需求升溫下，將帶動晶圓需求微幅成長。聯電預期，第3季產能利用率將約87%至89%，晶圓出貨量將增加2%至4%，產品平均售價也將拉升1%，毛利率將約15%。（編輯：李信寬）1080724
