標題,分類,時間,網址,內文
是否廢除印花稅 行政院：財政部尚未提案,產經,2019/07/22 13:50,https://www.cna.com.tw/news/afe/201907220117.aspx,（中央社記者吳佳蓉、顧荃、蔡芃敏台北22日電）行政院發言人Kolas Yotaka今天表示，財政部日前提出廢除印花稅的評估報告，尊重財政部的評估；但全案要由財政部提出印花稅廢止案送行政院會審議，目前財政部尚未提出廢止案，25日也不會排入院會議程。行政院長蘇貞昌5月底與工商協進會舉行會談，工商團體會中提到印花稅與加值型營業稅重複課稅問題，建議取消印花稅，蘇貞昌指示財政部在財政有餘裕及財政紀律的情況下，研議取消。Kolas Yotaka（谷辣斯・尤達卡）表示，財政部日前提出廢除印花稅的評估報告，政院尊重財政部的評估，會仔細審核。對於經濟日報報導政院將在本週四（25日）拍板廢除印花稅，Kolas說，依程序要由財政部提出印花稅廢止案送行政院會審議，但目前財政部尚未提出廢止案，25日也不會排入院會議程。財政部官員表示，近日才剛將印花稅存廢的評估報告送交行政院，待行政院評估、確認政策方向後，才會將廢止案送交行政院，目前尚未送出，具體時程未定。至於廢止後的替代財源，財政部官員強調，近年印花稅約新台幣100億元至120億元左右，為地方政府重要財源之一，若確定廢除，中央一定會負責籌措財源，後續將與主計總處一同研議方案。工商協進會理事長林伯豐指出，印花稅與營業稅重複課稅，對企業來說實在不合理；政府若能聽取工商界建言，並能在明年實施，企業界將相當佩服政府行政效率。商總理事長賴正鎰表示，工商界早在10多年前就呼籲政府要廢除印花稅，但始終未獲採納。賴正鎰表示，根據統計，政府每年課徵約100億元至120億元的印花稅，若能廢除印花稅，企業能將這筆錢用於投資、人才培育，效益加乘，「可能發揮5、600億元效益」。不過，林伯豐說，希望政府重新檢討整體稅制，像是綜合所得稅最高級距為40%，相較其他國家還是偏高，應該適時調整；賴正鎰也建議，綜合所得稅最高級距應調降至30%，才有利吸引外國高階人才來台。（編輯：蘇龍麒/張良知）1080722
8月台股期指漲54點,證券,2019/07/22 13:52,https://www.cna.com.tw/news/afe/201907220121.aspx,（中央社台北22日電）台北股市今天終場漲71.34點，收10944.53點。8月台指期以10794點作收，上漲54點，與現貨相較，逆價差150.53點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10740點、9月期貨10715點。台股今天終場漲71.34點，收10944.53點，成交金額新台幣1172.74億元。8月台指期貨以10794點作收，漲54點，成交7萬8274口；9月期貨以10770點作收，漲55點，成交743口。實際收盤價格以期交所公告為準。1080722
8月電子期金融期齊漲,證券,2019/07/22 13:56,https://www.cna.com.tw/news/afe/201907220123.aspx,（中央社台北22日電）台北股市今天上漲71.34點，收10944.53點。8月電子期收442.75點，上漲4.4點，逆價差5.66點；8月金融期收1285.4點，上漲2.2點，逆價差21.83點。8月電子期以442.75點作收，上漲4.4點，成交2152口。9月電子期以442點作收，上漲4.45點，成交12口。電子現貨以448.41點作收，上漲5.05點；8月電子期貨與現貨相較，逆價差5.66點。8月金融期貨以1285.4點作收，上漲2.2點，成交842口。9月金融期以1284.6點作收，上漲3.4點，成交4口。金融現貨以1307.23點作收，上漲3.55點；8月金融期貨與現貨相較，逆價差21.83點。實際收盤價以期交所公告為準。1080722
電子領漲 台股創波段新高收10944.53點,證券,2019/07/22 14:16,https://www.cna.com.tw/news/afe/201907220132.aspx,（中央社記者張建中台北22日電）台股開高走高，指數終場收在10944.53點，續創波段新高，電子類股指數漲逾1%，為盤面多頭指標。加權指數今天收在10944.53點，漲71.34點，漲幅0.66%，成交值新台幣1172.74億元。華為創辦人任正非看好今年智慧手機出貨量可望達2.7億支，激勵供應鏈台積電、大立光與鴻海股價同步走高。其中，台積電股價收在264元，加計今年每股已配發的8元現金股息，台積電股價已達272元，創歷史新高價。蘋果（Apple）傳出將積極導入Micro LED顯示器，也激勵晶電等發光二極體（LED）族群股價齊揚，晶電收漲5.6%。整體電子類股指數大漲1.14%，為盤面多頭指標。聯電因中止子公司和艦晶片製造（蘇州）在中國上海證券交易所上市，股價表現相對疲軟，收在13.6元，跌0.2元，跌幅約1.45%。傳統產業股今天漲跌互見，聚陽越南海陽省的部分廠房發生火警，將由其他成衣廠及代工廠生產支應，股價收在196元，跌1元，整體紡織類股指數收跌0.71%。橡膠與汽車類股指數更重挫逾1%，表現疲弱。隨著波羅的海乾貨船綜合指數（BDI）攀高，包括新興與裕民股價同步攀高，連帶帶動運輸類股指數漲0.68%，表現相對強勢。分析師王兆立表示，台股籌碼中性偏多，短期指數可望震盪偏多，蓄勢挑戰11000點關卡，不過，仍將以個股表現為主。（編輯：郭萍英）1080722
外資上週買超旺宏最多 賣超中信金居冠,證券,2019/07/22 14:13,https://www.cna.com.tw/news/afe/201907220133.aspx,（中央社記者潘智義台北22日電）台灣證券交易所統計，上週外資在集中市場買超新台幣12.72億元，買超旺宏3萬7861張最多，另賣超中信金5.70萬張最多。證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為旺宏買超3萬7861張、欣興買超3萬3188張、華邦電買超2萬4300張。上週外資自集中市場賣超最多的前3名上市公司依序為中信金賣超5萬7003張、聯電賣超5萬2243張、群創賣超4萬88張。台灣證券交易所統計，上週外資在集中市場買超12.72億元，其中買進金額為1512.48億元，賣出金額為1499.76億元。另外，統計自2019年初至7月19日止，外資累計買超為434.15億元，總買進金額為4兆1496.69億元，總賣出金額為4兆1062.54億元。年初至7月19日止，外資總持有股票市值為13兆2265.31億元，占全體上市股票市值的40.38%，較7月12日的13兆563.82億元，增加1701.49億元。（編輯：蘇志宗）1080722
cama進軍行動支付 年底拚興櫃,產經,2019/07/22 14:48,https://www.cna.com.tw/news/afe/201907220139.aspx,（中央社記者江明晏台北22日電）本土咖啡品牌cama cafe今天宣布，攜手台茶品牌「不二堂」搶中秋商機、推出cama pay進軍行動支付市場，cama董事長何炳霖表示，展店腳步持續，也積極調整內控，後續將推旗艦店等新店型，年底興櫃目標不變。cama cafe持續以異業合作方式拓展市場能見度，過去曾和美珍香、賓士smart、Sony、日本抹茶品牌辻利茶舖等合作。cama瞄準中秋送禮商機，今天宣布聯名台茶品牌「不二堂」推出中秋禮盒，主打台灣在地，推出咖啡加茶的禮盒。cama指出，異業合作效果顯著，先前與日本花藝設計團隊plantica合作就挹注手沖單品銷量翻倍成長，今年與不二堂攜手合作中秋禮盒，目標銷售至少破萬的盒數。cama力拚最快9月公開發行、年底上興櫃，明年底前轉上櫃，截至今年7月，cama展店數已超過120家，距離年底達陣160家、全年營收上看10億元的目標，仍有一段距離。何炳霖表示，目前除了既有店調整、也新增不少店數，包括花蓮、台大醫院等新增門市，cama目前比起展店更希望能夠打造更強健體質，在內稽、內控上加速調整，今年也會推出不同店型，預估9月底、10月底會在台北開設旗艦店，讓消費者有不同品牌體驗。cama今天也宣布推出cama pay，正式進軍行動支付市場，目前已有22萬戶的APP會員基礎，原來來店消費的用戶使用行動支付的比例是20%，藉由cama打造一站式的消費介面，希望增加會員黏著度，導入更多會員數，並累計會員精準數據，為未來新商業模式鋪路。此外，cama今年攜手泰山搶攻即飲包裝咖啡市場，但何炳霖坦言，由於當初鎖定cama的客群，和新鮮屋即飲包族群有落差，目前還在加強研發調整口味，預計明年會推出新產品。（編輯：林興盟）1080722
等待企業財報登場 日股收低,證券,2019/07/22 14:49,https://www.cna.com.tw/news/afe/201907220141.aspx,（中央社東京22日綜合外電報導）日本執政聯盟在昨天的參議院選舉保住多數席，一如外界普遍預期。投資人焦點如今轉向本週將發布的連串企業財報，日本股市今天收盤下跌。日經225指數收盤下跌50.20點或0.23%，收21416.79點。東證一部指數下滑7.59點或0.49%，收1556.37點。（譯者：張正芊/核稿：徐崇哲）1080722
三大法人買超台股57.25億元,證券,2019/07/22 15:00,https://www.cna.com.tw/news/afe/201907220146.aspx,（中央社台北22日電）台股今天漲71.34點，收在10944.53點，成交值新台幣1172.74億元。三大法人同步買超，合計買超新台幣57.25億元。自營商買超1.41億元，投信買超8.19億元，外資及陸資買超47.65億元。分析師王兆立表示，台股籌碼中性偏多，短期指數可望震盪偏多，蓄勢挑戰11000點關卡，不過，仍將以個股表現為主。1080722
仁寶9月參訪印尼 初步評估是否設廠,產經,2019/07/22 15:57,https://www.cna.com.tw/news/afe/201907220167.aspx,（中央社記者潘智義台北22日電）針對印尼政府歡迎仁寶電腦到當地設廠，仁寶電腦今天表示，印尼官方稍早已拜訪過仁寶，至於是否到印尼設廠，目前仍屬初步評估階段，將於9月初赴印尼考察。印尼工業部長艾朗嘉（Airlangga Hartarto）表示，避免美國與中國貿易戰的影響，蘋果供應商仁寶正物色新地點，考慮在印尼投資設廠。若仁寶選擇投資，印尼政府將提供免稅期和其他獎勵措施。仁寶指出，目前並未決定是否到印尼投資設廠，沒有具體的時間表。不過，仁寶規劃今年在越南廠投入5000萬至6000萬美元擴充生產設備，雖然越南廠已生產網通產品，且效果也還不錯，出口至很多國家都有關稅的優惠，但筆電生產線今年內仍維持在中國生產，不會遷移至越南，除非美中貿易談判破裂，走向更糟糕的結局。仁寶董事長許勝雄先前表示，越南是進入東協國家的門戶，與中國廣西南寧門戶對接，越南加入跨太平洋夥伴全面進步協定（CPTPP），是東協國家僅次於新加坡可享有最多關稅優惠的國家，因此布局越南是首選。仁寶認為，夾在美、中兩強競爭下，分散生產仍是早晚要面對的課題，現階段必須先物色可能設廠的地點。（編輯：鄭雪文）1080722
台北商辦租賃熱延燒 台中頂級商辦每坪站穩千元,產經,2019/07/22 15:59,https://www.cna.com.tw/news/afe/201907220168.aspx,（中央社記者韋樞台北22日電）台北商辦大樓的租賃熱潮已悄悄燒到台中市。商仲調查，去年七期市政商圈全年辦公租賃去化面積達1.7萬坪，頂級商辦每坪站穩千元。租賃需求多來自線上服務、軟體、傳產、保險業。高力國際投資部執行董事黃正忠指出，台中七期新市政中心辦公室總供給面積逾20萬坪；其中包括2017年至2019年新增逾7萬坪，主要是看好台中產業因為版圖逐步遍及全球貿易，面臨辦公需求要與國際接軌，再加上正處二代接班階段，需要一個相對「體面」及國際級的辦公室或企業總部。黃正忠表示，去年台中七期市政商圈全年辦公租賃去化面積高達1.7萬坪，促使每坪月租均價從新台幣928元微增至943元，增幅約1.7%；其中頂級商辦每坪月租更站穩千元大關，需求主要來自線上服務業者、軟體科技業、以及銀行保險業者，近幾年則有加入轉型階段的傳統產業，租賃需求多在100坪至500坪間。他舉例，以去年才完工的某金控金融大樓為例，進駐率達5成，進駐的企業包括金控旗下的信託、證券和壽險等企業，以及會計師事務所和科技業等，每坪月租約1300元。高力國際表示，近年美中貿易戰促使部分中部企業主回台置產，甚至將部分產線遷回台灣，也一併在台灣設立研發中心，因此激發出不少辦公空間需求，不論買或租的需求均比過去暢旺。（編輯：蘇志宗）1080722
聯詠第2季獲利創11年高 每股賺3.5元,證券,2019/07/22 16:02,https://www.cna.com.tw/news/afe/201907220171.aspx,（中央社記者張建中新竹22日電）面板驅動IC廠聯詠自結第2季稅後淨利新台幣21.27億元，季增8.1%，為11年多來新高，每股純益3.5元。受惠面板驅動暨觸控整合單晶片（TDDI）出貨暢旺，主動式有機發光二極體（AMOLED）驅動晶片出貨持續成長，聯詠第2季營運繳出亮麗成績單，季營收163.05億元，季增9.08%，年增22.92%，並創歷史新高紀錄。隨著營業額擴增，聯詠第2季稅後淨利達21.27億元，較第1季增加8.1%，也較去年同期增加34.43%，並為11年多來新高水準，每股純益3.5元。聯詠今年上半年總營收312.51億元，年增31.69%，稅後淨利40.94億元，年增63.8%，每股純益6.73元。法人預期，聯詠今年營收可望改寫歷史新高紀錄。（編輯：郭萍英）1080722
6月外銷訂單連8黑 年減4.5%,產經,2019/07/22 16:03,https://www.cna.com.tw/news/afe/201907220172.aspx,（中央社記者廖禹揚台北22日電）經濟部統計處今天公布6月外銷訂單金額385億美元，年減4.5%，如統計處先前預估，連續8個月負成長。美中貿易戰僵局延續，影響中國經濟，在需求放緩情況下，台灣外銷接單動能不足，外銷訂單去年11月翻黑後，至今年6月已連續8個月負成長。時序已逐漸進入外銷訂單接單旺季，5月外銷訂單靠資訊通信產品獨撐大局，年減5.8%幅度較預期縮減，但6月仍未能轉正，後續走勢待觀察。1080722
新台幣貶3.3分 收31.083元,產經,2019/07/22 16:06,https://www.cna.com.tw/news/afe/201907220173.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收31.083元，貶3.3分，成交金額8.51億美元。新台幣兌美元今天開盤價為31.090元，最高31.066元、最低31.095元。1080722
畢業季影響  6月失業率升至3.73%,產經,2019/07/22 16:11,https://www.cna.com.tw/news/afe/201907220175.aspx,（中央社記者潘姿羽台北22日電）畢業季來臨，主計總處今天發布6月失業率為3.73%，較上月上升0.06個百分點，季調後失業率則為3.74%。據主計總處調查，5月經調整季節變動因素後的失業率為3.75%，不只連3月走揚，更攀升至2017年8月以來的高點，反映景氣擴張力道走緩已對勞動市場造成影響；6月經季調的失業率較5月下降0.01個百分點，後續勞動市場情勢仍須持續關注。（編輯：鄭雪文）1080722
刷卡加油竟挨告盜刷 中信銀與中油：盡速查明原因,產經,2019/07/22 16:35,https://www.cna.com.tw/news/afe/201907220187.aspx,（中央社記者劉姵呈、蔡芃敏台北22日電）台中有民眾到加油站刷卡，事後卻接到通知誤刷到前一位消費者的信用卡，遭到提告，中國信託銀行今天就此回應，已將該筆消費列為爭議款，會盡速查明發生原因。中油表示，兩位車主僅需負擔自己的油錢。金融監督管理委員會回應，收單行是中信銀，等待中信銀做後續了解，釐清發生原因，是否為刷卡設備機器或是其他原因造成，再作進一步檢討與改善。根據媒體報導，台中市羅姓女子日前在中油直營加油站加油，數天後警方通知她變成盜刷信用卡的詐欺被告，根據警方調查，羅女之前到加油站刷卡付款時，誤刷到上一位加油的張姓男子信用卡。張男為保障自身權益，向羅女提告。由於2位持卡人都是刷中國信託銀行信用卡，中信銀表示，在釐清先刷卡消費的持卡人扣款疑義後，已於第一時間協助客戶將該筆消費列為「爭議款項」，客戶不須負擔該筆款項。有關爭議款項，當持卡人使用信用卡支付交易款項後，在交易清算日前或預定期間未收到商品、服務等情況下，持卡人可以在120天內向發卡銀行提出取消扣款，也可向發卡銀行提出交易爭議申請，並附上相關文件讓銀行進行評估。中信銀說明，對於客戶已離開加油站，信用卡卻仍遭扣款，已聯繫該加油站，盡速查明當時刷卡情況，目前仍在等待設備廠商釐清原因。中油發言人方振仁說，這是單一個案，目前已交由警方調查，至於是機器、系統或人為操作出問題，還有待警方釐清。方振仁表示，為了維護消費者權益，已經完成補刷退，兩位車主僅需負擔自己的油錢。金融消費評議中心提醒，發現信用卡被盜刷，應盡速向發卡銀行提出疑義，一般來說，銀行有提供刷卡超過一定金額即發送簡訊至持卡人手機的服務，提醒民眾可以多利用網路銀行查詢，並多注意每期帳單，確保自身權益。（編輯：楊玫寧）1080722
中國科創板首日 平均漲幅140%,證券,2019/07/22 16:49,https://www.cna.com.tw/news/afe/201907220195.aspx,（中央社台北22日電）中國科創板今天開市，在首5個交易日不設漲跌幅限制的規則下，今天首批25家公司的科創板股票平均漲幅約140%，其中安集科技居首，大漲400%。央視網報導，25支股票全天交易活絡，多支個股較開盤價上漲30%、60%觸發臨時暫停交易，單次持續時間為10分鐘。截至收盤，全部股票平均漲幅近140%，合計成交人民幣485億元（約新台幣2182.5億元）。根據新浪財經，安集科技表現最亮眼，大漲400%，盤中連續觸發兩次臨時停牌。安集科技是拋光液龍頭企業，主要產品應用於積體電路製造，主要客戶包括中芯國際、長江存儲、台積電、聯電等。相較於主板、中小板和創業板，科創板有許多創新之處，像是試點註冊制；前5個交易日沒有漲跌停限制，從第6個交易日開始是上下20%的漲跌停限制；盤後固定價格交易至下午3時30分；個人要參與買賣股票需有2年交易經驗及50萬元資產。（編輯：張淑伶/周慧盈）1080722
南海控股抗議雙子星案遭駁回 經部：於法有據,產經,2019/07/22 17:12,https://www.cna.com.tw/news/afe/201907220208.aspx,（中央社記者廖禹揚、梁珮綺台北22日電）經濟部投審會日前以「國家安全考量」駁回雙子星C1/D1開發案，南海馬頓團隊今天登報抗議此為「恐中誣陷、政治抹黑」。投審會表示，駁回雙子星案於法有據。投審會6月底以南海發展與中國關聯極深，認定不利國家安全，駁回雙子星案；南海馬頓團隊今天在日報刊登半版廣告，抗議此為「恐中誣陷、政治抹黑」，並強調將向行政院提出訴願，要求撤銷投審會駁回處分。柯文哲上午出席2019海峽兩岸都市交通研討會開幕式接受媒體訪問時表示，南海當時有獲經濟部核發的證明書證明非中資，才有資格投標，如今投審會卻以有中資疑慮為由駁回，自然會不服氣，廠商不會摸一摸鼻子就走人，一定會有司法動作。投審會今天回應表示，雙子星案為台北市西區門戶計畫建設，且附近捷運、高鐵、台鐵、汽車客運等大眾運輸匯聚，位處大台北地區重要交通樞紐，因此雙子星案與國家安全高度相關。投審會表示，駁回雙子星案於法有據，包括考量百慕達南海控股的財報「自行」揭露南海集團應視中國內地為集團的註冊國家；百慕達南海控股行政總裁為中國大陸籍，且中國大陸人士高度參與百慕達南海控股的營運與決策方向。此外，香港南海發展的股票已全部質押給香港中國數碼公司，且香港中國數碼公司於截至民國108年5月31日，中國大陸籍人士對該公司具控制力，且高度參與香港商中國數碼公司營運、財務、人事方針等。因此，投審會認定南海集團有受中國大陸政府或人民掌控或影響該國內事業營運的疑慮，決定依據外國人投資條例第7條及第8條認定對國家安全有不利影響，予以駁回。投審會強調，經濟部雖於107年8月19日，依據外國人投資條例核准香港商南海發展有限公司設立台灣分公司，惟僅限於經營一般投資業，以及除許可業務外，得經營法令非禁止或限制之業務，並非針對雙子星開發案投標資格進行審查，二者不可混淆，也沒有前後認定不一的問題。投審會指出，雙子星案屬社會高度關注案件，投資人雖於108年1月25日提出投資申請，但至3月4日才備齊資料，投審會隨即於3月6日函請各權責機關審查，期間並於5月23日赴立法院專案報告，6月21日收齊各權責機關意見後，即安排於6月26日召開委員會議審議。投審會依程序實質審查，並沒有拖延，也沒有奇襲式駁回。投審會表示，包括歐美等國，國家安全均是外國人投資案件審查的核心事項，且近年來更採取較過去嚴格的措施。政府歡迎外商來台投資，但維護國家安全是政府重要責任，也是外商選擇台灣投資的重要因素。（編輯：張良知）1080722
台積電法說會效應 法人：台股有望突破11000點,證券,2019/07/22 17:52,https://www.cna.com.tw/news/firstnews/201907220224.aspx,（中央社記者張建中台北22日電）台股開高走高，收漲71.34點，達10944.53點，在亞股中表現一枝獨秀。法人認為，台積電法說會效應持續發酵，是推升台股走高的主要動力，指數有望突破11000點關卡。不畏美股上週五走跌，與日、韓、中國大陸及香港股市今天下挫，台股走勢強勁，終場收在10944.53點，漲71.34點，並創波段新高，逼近11000點關卡；其中，電子類股指數大漲逾1%，為盤面多頭指標。分析師王兆立表示，除市場預期美國月底可望降息外，還有美中貿易談判復談契機浮現，台積電法人說明會效應持續發酵是台股今天表現相對強勢的助力。安聯台灣科技基金經理人廖哲宏說，台積電對於第3季正面預期，讓市場對下半年半導體業發展信心增強，電子股也有機會成長。台積電預估，第3季營收可望季增18%，第4季業績又將較第3季再成長。觀察外資今天買超情況，外資買超台積電1萬3599張，居買超第一，推升台積電今天股價攀高，收在新台幣264元，加計今年每股已配發的8元現金股息，台積電股價已達272元，創歷史新高價。外資買超燿華1萬455張，居次；外資還買超南亞科9245張，居買超第3。外資今天買超前10檔中，有多達8檔為電子股，顯見外資資金有聚焦電子股的情況。展望台股後市，華南投顧董事長儲祥生表示，美股表現仍將是牽動台股後市的關鍵，若美股能夠維持強勢，台股可望進一步突破11000點關卡。王兆立預期，台股甚至不排除有機會挑戰今年高點11097.點。（編輯：李信寬）1080722
整合跨領域資源 北科大友達產學合作,產經,2019/07/22 17:29,https://www.cna.com.tw/news/afe/201907220225.aspx,（中央社記者潘智義台北22日電）台北科大與全球面板大廠友達光電今天舉行「國際產學聯盟國際會員暨前瞻產學研發合作基金」簽約記者會，由台北科大校長王錫福及友達光電董事長暨執行長彭双浪代表簽約。繼鎧勝控股、宏遠興業、華新科技、美超微及泰達電之後，友達正式成為北科大國際產學聯盟第6家國際會員，象徵雙方加大產學合作的深度及廣度，北科大透過聯盟為友達提供產學媒合、技術導入、校園徵才、人力培訓等服務，強強聯手共創綜效。北科大表示，與友達光電雙方將在全面產學合作、人才培育就業、研發合作基金及國際產學聯盟等4大方向，整合跨領域的資源，揭開未來全面研發合作新序幕。友達董事長彭双浪說，雙方合作項目包括成立前瞻產學研發合作基金，為彼此的產學合作及共同研發計畫提供必要資金；展開全面性短中長期產學合作計畫，率先啟動的智慧製造專案項目，已有12案計畫洽談中；並擴大雙方原有的企業人才培育與青年就業計畫。友達為北科大交流密切的校友企業，2016年即與北科大簽訂產學合作意向書，使北科大成為全台唯一液晶面板實習工廠首家簽約學校，供光電相關科系學生實習參觀面板前端製程，並規劃實習、碩博士獎學金、跨國訓練等一系列人才養成計畫，培育光電產業高階研發菁英。北科大校長王錫福表示，友達關注的智慧製造、智慧感測、能源管理、循環經濟面向，恰好是北科大研發能量最強，成果最豐碩的領域。例如在智慧節能方面，能源與冷凍空調工程系將與友達龍潭廠合作，預期可達成空調節能達5%目標，希望學校研發成果成為友達強大的後援。（編輯：蘇志宗）1080722
外銷接單可望逐季好轉 回正仍有不確定因素,產經,2019/07/22 21:47,https://www.cna.com.tw/news/afe/201907220235.aspx,（中央社記者廖禹揚台北22日電）經濟部統計處今天公布6月外銷訂單385億美元，較去年同期年減4.5%，統計處預估下半年可望逐季好轉，但能否轉回正成長，仍待觀察全球經濟走向及貿易戰等不確定因素。今年上半年外銷訂單接單金額累計2228.6億美元，較去年同期減少6.5%，從去年11月翻黑後，至今已連續8個月負成長。觀察主要接單貨品，僅資訊通信產品較去年同月成長4.7%，其他類別皆為負成長。統計處長黃于玲說明，資訊通信產品主要受益高單價筆電接單成長，雖然智慧型手機及伺服器需求減緩，但仍維持正成長；以上半年累計金額計算，資訊通信產品接單雖較去年同期減少1.2%，但在所有類別中減幅最小。值得注意的是，6月來自美國的訂單金額117億美元，為歷年同月新高，，也是主要接單來源中唯一正成長地區，其中又以資訊通信產品增加5.1億美元、年增12.4%最多，黃于玲表示，由此可看出業者多少有受惠美中貿易戰轉單效益。此外，黃于玲指出，若比對各類別海外生產比變化，可看出資訊通信及光學器材今年上半年海外生產比分別較去年漸少1.6及2.3個百分點，這兩類都是近期看到台商回流主要廠商。展望未來，以訂單金額計算的動向指數為46，顯示業者預期7月接單金額將較6月減少，其中資訊通信動向指數為35.2，黃于玲說明，按照過去經驗，6月受季底鋪貨效應影響，一般7月接單會低於6月，屬季節因素，並非接單動能衰退。統計處預估7月外銷訂單金額在380至390億美元間，年減6.7%至9.1%。黃于玲指出，下半年進入手機等消費性電子產品備貨旺季，加上5G基礎建設需求，有望推升相關供應鏈備貨接單，同時塑化產業也進入旺季，看好接單逐月成長。不過，近期日韓貿易戰升溫，黃于玲表示，目前雖看到記憶體報價因此推升，可能帶動國內相關廠商接單，但長期可能導致終端產品出貨不順，影響代工、封測等供應鏈，加上美中貿易戰陷入僵局，都是下半年的不確定因素。黃于玲表示，外銷接單有望逐季好轉，但除前述不確定因素，智慧型手機市場需求放緩，資訊通信產品展望持續保守，加上影響傳統貨品表現的國際油價、鋼價等維持低檔，接單狀況仍要回歸全球景氣表現，能否轉回正成長仍待觀察。（編輯：林孟汝）1080722
電腦電子光學業畢業季徵才創4年同月新高,產經,2019/07/22 17:59,https://www.cna.com.tw/news/afe/201907220238.aspx,（中央社記者張雄風台北22日電）勞動部勞動力發展署今天表示，畢業季來臨，6月徵才意願最高為製造業，其中又以「電腦、電子產品及光學製品製造業」需求最大，徵才人數創下近4年同月新高。行政院主計總處今天公布6月失業率為3.73%，較5月上升0.06個百分點，較去年同月上升0.03個百分點。據勞動部勞動力發展署「台灣就業通」資料庫統計，今年6月各公立就業服務機構新登記求職人數總計6萬2597人，較5月減少0.26%，新登記求才人數為10萬7322人，較5月減少4.20%，平均每一位求職者有1.71個工作機會。發展署表示，畢業季來臨，6月徵才意願最高為「製造業」，求才人數占整體的42.78%，另外「住宿及餐飲業」（14.09%）與「批發及零售業」（12.90%），大量招募第一線人員，徵才人數分別居於第2、3位。在製造業中，以「電腦、電子產品及光學製品製造業」成長動能最為強勁，受惠於伺服器、交換器等廠商擴充產能與5G通訊訂單挹注，6月新登記求才人數4126人，較去年同月增加1717人，年增率達71.27%，徵才人數創下近4年來同月新高。徵才人數增加次多為「其他製造業」，6月新登記求才人數為2386人，較去年同月增加1324人，年增率達124.67%，較5月亦成長104.28%。「電腦、電子產品及光學製品製造業」方面，智邦科技、大立光、仁寶電腦、佳世達科技等均在台灣就業通網站大舉徵才，其中仁寶電腦招募的機構工程師、軟體相關專案管理師、國外業務等各式職缺，工作經驗不拘，月薪均上看新台幣6萬元。大立光徵求60名製程技術員，高職畢業即可，工作經驗不拘，薪資上看3萬8800，保障年薪15個月，另加發月獎金、季獎金，新鮮人可把握此波徵才熱潮。「其他製造業」中，醫療器材相關產業產值逐年成長，其中以隱形眼鏡廠商最受到注目，近年來拋棄式隱形眼鏡盛行，隱形眼鏡出口連11年兩位數成長，前景備受看好，目前加美光學、優你康、昕琦科技、晶碩光學、望隼科技等多家隱形眼鏡大廠均在積極徵才，有興趣的民眾可多把握機會。（編輯：陳清芳）1080722
購屋兩極化 新成屋及逾36年老屋都有人愛,產經,2019/07/22 18:08,https://www.cna.com.tw/news/afe/201907220242.aspx,（中央社記者韋樞台北22日電）根據聯徵中心最新統計，國人購屋的平均屋齡呈現兩極化，新成屋還是國人購屋的最愛，今年首季的購屋者近萬人；屋齡逾36年者也有5577人，兩者核貸成數均逾7成，條件不差。信義房屋不動產企研室專案經理曾敬德表示，3年內的新成屋外觀新穎，建築規劃與服務也都與時俱進，相對一般老宅更容易吸引消費者的目光，加上北市以外的新成屋，總價可能還在雙薪家庭可負擔範圍內，而過去幾年的預售完工交屋，也是推升新成屋貸款數量的原因之一。聯徵中心統計顯示，今年首季國人購置新成屋平均房價約新台幣1101萬元，銀行貸款成數為73%，研判建商預售轉成屋的整批貸款條件可能比較優惠，因此貸款利率僅約1.63%，在所有屋齡中貸款利率最低，以近年新成屋的供給與房價水準來看，北市以外的都會區應是主要分布的區域。至於貸款數量第2多的是36年以上的老屋，達5577件，銀行平均核貸成數約7成，而老宅通常平均房屋的面積也比其它產品小，僅約30.6坪。曾敬德指出，若比較2009年歷年第1季屋齡36年以上的數量，則從千餘件一路增加到今年的5000餘件，反應住宅老化的同時，民眾購買老宅的狀況也更為普遍；民眾若想要留在市中心生活機能成熟與交通便捷的區域，一方面礙於預算問題，一方面可選擇的產品有限，最後可能還是購置老宅再花錢裝修，加上近年都更與危老改建議題發酵，民眾對於老宅的接受度略有提升。至於貸款數量第3多的是屋齡24年到27年的產品，貸款件數約3655件，房價約628萬元，貸款成數約7成，利率與36年以上老屋相同，均為1.83%，平均房屋面積為相當適中的40.2坪。曾敬德表示，24年到27年的中古屋銷售情況良好，主要多為早年興建的國宅和中古大樓，地點都在雙北的精華區，因此仍獲得部分購屋人青睞。（編輯：鄭雪文）1080722
