標題,分類,時間,網址,內文
企業加速導入AI 客戶體驗與自動化是動力,產經,2019/07/17 13:27,https://www.cna.com.tw/news/afe/201907170136.aspx,（中央社記者張建中新竹17日電）企業加速導入人工智慧（AI），研調機構顧能（Gartner）表示，客戶體驗與任務自動化，是企業人工智慧專案數量增加的主要動力。顧能經過線上調查發現，目前企業正在進行的人工智慧專案平均數量為4件，未來12個月內將新增6件，達10件，預期2022年這些企業平均會有35件進行中的人工智慧或機器學習專案。企業使用人工智慧技術並不是為了取代人類員工，顧能指出，客戶體驗是企業使用人工智慧技術的首要動機，藉以增強員工做出更快、更好的決策。顧能表示，任務自動化也是企業使用人工智慧技術的主要動機，包括財務上的開立發票和查證合約，人力資源方面的自動篩選履歷或以機器人面試。至於採用人工智慧時的挑戰，顧能指出，企業認為技術不足是最大的挑戰，人工智慧使用案例的理解也是企業使用人工智慧技術的挑戰。顧能認為，隨著人工智慧專案數量增加，企業可能須進行內部重組，確保人工智慧專案具備適當的人力和資金，最佳的作法是成立人工智慧卓越中心，以完善的方式分派技術、取得資金、設定優先順序及分享實務經驗。（編輯：林興盟）1080717
台新金儲備菁英報到  人數成長4成破紀錄,產經,2019/07/17 13:38,https://www.cna.com.tw/news/afe/201907170140.aspx,（中央社記者劉姵呈台北17日電）因應金融科技發展，各家金融機構徵才名額及科系都較過去多又廣，以台新金控為例，今年儲備菁英MA計畫破例超收，共有70位儲備菁英報到，較往年人數大幅成長4成。台新金控人力資源處副總經理梁富惠表示，台新金控今年除了招收具有財金商學相關背景的新進員工外，也同時招募具商業分析、傳播、資管等背景的多元人才。在培訓計劃中，儲備菁英將依其志願分別進入個人金融、數位金融、法人金融、金融交易單位、證券業務等領域學習並實做。此外，在培訓期間，將接受專業實習、跨領域輪調，且有機會接受海外分行專案任務的挑戰。梁富惠指出，台新金控以完整的系統化培訓，歷年來已培養多位儲備菁英成為中高階主管。台新金指出，近幾年公司積極經營年輕客層，也間接提升新鮮人對品牌肯定，今年儲備菁英MA計畫破例超收，共計有70位儲備菁英報到，較往年成長4成，今年第4季預計還會持續招募IMA（International Management Associate），廣邀更多具潛力的優秀年輕人。（編輯：林興盟）1080717
台股開低走低  收跌57.57點,證券,2019/07/17 14:14,https://www.cna.com.tw/news/afe/201907170146.aspx,（中央社台北17日電）台北股市今天開低走低，收盤跌57.57點，為10828.48點，跌幅0.53%，成交金額新台幣1128.78億元。加權指數開盤為10861.11點，盤中最高10861.11點，最低10804.34點；不含金融股指數9089.56點，跌55.06點。八大類股漲跌幅：泥窯股漲0.06%、食品股跌0.24%、塑化股跌0.46%、紡織股跌0.92%、機電股跌0.85%、造紙股漲1.08%、營建股漲0.08%、金融股跌0.09%。委買張數1134萬9890張，委賣張數770萬7604張，成交張數456萬2770張。收盤時上漲421家，下跌409家，持平112家。成交量前5名個股為群創、元大滬深300正2、友達、旺宏、新光金。漲幅前5名個股為清惠、精元、新天地、華紙、大統新創。跌幅前5名個股為耀傑-DR、元大S&P原油正2、福懋油、華頓S&P布蘭特正二、太極。1080717
7月台股期指跌47點,證券,2019/07/17 14:08,https://www.cna.com.tw/news/afe/201907170154.aspx,（中央社台北17日電）台北股市今天終場跌57.57點，收10828.48點。7月台指期以10831點作收，下跌47點，與現貨相較，正價差2.52點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10878點、8月期貨10727點。台股今天終場跌57.57點，收10828.48點，成交金額新台幣1128.78億元。7月台指期貨以10831點作收，跌47點，成交7萬376口；8月期貨以10666點作收，跌61點，成交5萬2540口。實際收盤價格以期交所公告為準。1080717
17直播第2季營收創新高 單月活躍用戶破百萬,產經,2019/07/17 14:57,https://www.cna.com.tw/news/afe/201907170155.aspx,（中央社記者吳家豪台北17日電）藝人黃立成創辦的直播平台17 Media今年第2季全球直播營收再創新高，但未公布具體數字；目前累計全球註冊數已達4200萬人，每月活躍用戶超過100萬人，旗下簽約直播主近2萬名。17 Media今天發布新聞稿公布2019年上半年成績，台灣用戶與17 Media創作者互動熱烈，上半年在直播間送出的禮物數約2150萬個，年增率超過4成；上半年台灣的直播間內容分享次數達750萬次，年增3.2倍。17 Media自6月初啟動多元直播創作者計畫，邀請各領域名人開設直播節目，包含台南市議員謝龍介與台北市議員許淑華、資深媒體人黃暐瀚、公民老師黃益中、藝人雞排妹、占星專家艾莉絲等。17 Media表示，多元直播創作者計畫啟動一個月內，為平台帶來破萬的新註冊用戶、超過10萬則的總留言數，累計觀看時數達到150天。其中直播流量最高峰時，曾在40分鐘內累計將近1萬5000則留言。17 Media母公司M17集團共同創辦人暨執行長潘杰賢表示，很高興看到17 Media在台灣4年來的發展和成績，未來將持續朝向多元與多角化的內容經營，致力產出更多專業的原生內容，並輔導生產內容，提供用戶更好的使用體驗。展望未來，17 Media指出，除了鞏固台灣市場之外，也將深化在亞洲的經營、拓展美國市場。（編輯：張良知）1080717
7月電子期金融期齊跌,證券,2019/07/17 14:18,https://www.cna.com.tw/news/afe/201907170159.aspx,（中央社台北17日電）台北股市今天下跌57.57點，收10828.48點。7月電子期收439.65點，下跌3點，正價差0.48點；7月金融期收1303.2點，下跌1點，逆價差0.34點。7月電子期以439.65點作收，下跌3點，成交2408口。8月電子期以433.3點作收，下跌3.25點，成交1951口。電子現貨以439.17點作收，下跌3.88點；7月電子期貨與現貨相較，正價差0.48點。7月金融期貨以1303.2點作收，下跌1點，成交925口。8月金融期以1283.4點作收，下跌4.2點，成交1111口。金融現貨以1303.54點作收，下跌1.17點；7月金融期貨與現貨相較，逆價差0.34點。實際收盤價以期交所公告為準。1080717
日韓貿易戰 工商大老：電子晶圓產業恐受衝擊,產經,2019/07/17 14:28,https://www.cna.com.tw/news/afe/201907170162.aspx,（中央社記者蔡芃敏台北17日電）日韓貿易戰持續延燒，工商大老今天表示，日韓貿易之爭對台灣有好有壞，但負面影響較多，電子產業、晶圓產業恐受衝擊。三三企業交流會今天舉行7月例會，三三會理事長許勝雄、三三會副理事長林伯豐等人出席活動。日本經濟產業省7月1日宣布，7月4日起對出口至南韓的含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）及蝕刻氣體（Etching Gas）等3項電子原料加強管制，市場認為韓國半導體及顯示面板業將受衝擊。林伯豐會前接受採訪時表示，台灣技術多來自日本，而競爭對手是韓國，日韓貿易戰對台灣有好有壞，但目前負面影響較多，電子產業、晶圓產業恐受衝擊，企業與政府要一同克服問題。許勝雄則認為「對台影響不大」，他說，台灣使用原材料的面板業或半導體產業與日本關係很好，應該不會受到影響；至於韓國受日本限令影響後，是否衝擊台灣加工製造、成品加工，要看後續發展。展望全球下半年景氣，林伯豐認為，牽動國際局勢因素多，美中貿易戰不敢說已經緩和，但對美、中都是不利的。美國明年要進行總統大選，或許美國策略會有改變，但整體環境仍不佳。許勝雄表示，全世界本來是自由貿易架構，對台灣較具正面效益。不過，當各個國家朝保護主義方向發展，對台灣相對的比較不利，尤其台灣跟許多有貿易往來的國家尚未簽訂FTA，台灣處在不利競爭環境下，對出口會有影響。許勝雄指出，全世界透過技術或保護的運作機制，將會扭曲全球產業鏈分工機制，像是日韓貿易戰恐讓半導體材料有短缺或斷裂情形。（編輯：蘇志宗）1080717
台指期結算收斂跌幅 台股力守10800點關卡,證券,2019/07/17 14:59,https://www.cna.com.tw/news/afe/201907170166.aspx,（中央社記者江明晏台北17日電）台股今天隨著亞股走弱開低震盪，台積電法人說明會前買盤呈現觀望，大立光股價疲軟；尾盤因台指期結算，跌幅收斂，終場收在10828.48點，下跌57.57點。美中談判仍充滿不確定性，美國關稅威脅未除，美國聯準會（FED）主席鮑爾（Jerome Powell）稱經濟前景的不確定性增加降息的可能性；由於上市公司財報和經濟數據好壞參半，美股今天小幅收低。台股加權股價指數今天開低震盪，盤中低點約至10804點，尾盤因台指期結算放量，跌幅收斂，終場下跌57.57點，收在10828.48點，跌幅0.53%，失守5日均線10851點，成交值新台幣1128.78億元。台積電法說會週四登場，今天買盤觀望，股價下跌4元，跌幅1.56%，收252元。股王大立光決定退出布局逾5年的車用鏡頭市場，集中資源衝刺手機鏡頭，大立光今天股價疲弱，終場下跌2.46%，收4155元。週二站80元關卡的鴻海今天獲利回吐走弱，收79.3元，下跌0.88%。市場看好受惠蘋果新機拉貨，有助臻鼎-KY旺季營運，今天股價大漲逾6.5%，收114.5元。國泰證期認為，市場對於下半年電子產業旺季有所期待，但股市自5月低點以來反彈超過650點，若還原除息蒸發點數，指數已超越11000點之上，短線漲多之下壓抑市場追價意願。法人指出，後續將觀察台積電法說會，若能確認下半年半導體回升動能，間接推測手機等相關電子商品需求仍強，預期相關零組件的股價將再次轉強，大盤量能才有望回升，指數才有持續向上挑戰今年高點的機會。（編輯：張良知）1080717
信驊推出28奈米遠端伺服器管理晶片 明年量產,證券,2019/07/17 14:38,https://www.cna.com.tw/news/afe/201907170167.aspx,（中央社記者張建中新竹17日電）信驊科技今天宣布，推出新一代遠端伺服器管理晶片AST2600，目前已送樣客戶認證，預計明年量產。信驊表示，AST2600是首款導入28奈米製程的遠端伺服器管理晶片，採用安謀（ARM）的Cortex A7雙核心處理器，不僅優化效能及運算速度，也可降低耗電量。因應5G將帶動邊緣運算架構需求普及，信驊指出，AST2600將可提供強效的管理能力，滿足未來複雜的伺服器管理需求。配合超大型資料中心及客戶新世代伺服器平台開發時程，信驊表示，AST2600已在7月送樣認證，預計明年量產。信驊指出，遠端伺服器管理晶片一直是公司最穩固的主力產品，未來將持續深化與擴大產品組合及技術能力，將與全景影像處理晶片同為營運重心。（編輯：楊玫寧）1080717
美中貿易談判樂觀消退 日股收黑,證券,2019/07/17 14:41,https://www.cna.com.tw/news/afe/201907170169.aspx,（中央社東京17日綜合外電報導）華府和北京近日對美中貿易戰談判發表的評論，導致市場降低樂觀預期，美國股市昨天應聲下滑，日本股市今天跟進收低。日經225指數收盤下跌66.07點或0.31%，收21469.18點。東證一部指數小跌1.33點或0.08%，收1567.41點。（譯者：張正芊/核稿：徐崇哲）1080717
央行總裁籲企業加薪 林伯豐：不等於提高基本工資,產經,2019/07/17 14:54,https://www.cna.com.tw/news/afe/201907170176.aspx,（中央社記者蔡芃敏台北17日電）央行總裁楊金龍日前呼籲，企業應合理替員工加薪。三三會副理事長林伯豐表示，加薪不等於提高基本工資，且消費者物價指數、經濟成長率均低，此時調整基本工資時機並不妥當。楊金龍日前赴工商協進會演講，鼓勵企業合理加薪。他說，台灣存在國內投資不足、生產力成長下滑、薪資成長停滯，以及人口老化、少子化等結構性問題，必須透過結構改革來協助經濟成長。另外，勞動部將在8月14日召開基本工資審議委員會，決定是否調整明年基本工資時薪、月薪。三三企業交流會今天舉行7月例會，理事長許勝雄、副理事長林伯豐等人均出席活動。林伯豐接受採訪時表示，政府已經連續3年調整基本工資，不過，加薪不等於是提高基本工資，企業有賺錢就會加薪，企業是否能賺錢，也需要靠政府提供友善投資環境。他說，太陽能產業歇業，還有工具機產業放無薪假，且消費者物價指數、經濟成長率均低，此時調整基本工資時機並不妥當。他也建議，基本工資應本、外勞脫鉤。許勝雄表示，勞動部有基本工資審議委員會，會根據公式判斷是否調升基本工資。他也說，企業如何留才很重要，要讓員工得到好的薪資福利待遇與發展機會，適時地調整薪資是好事。（編輯：張均懋）1080717
三大法人賣超台股51.59億元,證券,2019/07/17 14:58,https://www.cna.com.tw/news/afe/201907170178.aspx,（中央社台北17日電）台股今天跌57.57點，收在10828.48點，成交值新台幣1128.78億元。三大法人全數賣超，合計賣超51.59億元。自營商賣超20億元，投信賣超1.98億元，外資及陸資賣超29.61億元。法人指出，後續將觀察台積電法說會，若能確認下半年半導體回升動能，間接推測手機等相關電子商品需求仍強，預期相關零組件的股價將再次轉強，大盤量能才有望回升，指數才有持續向上挑戰今年高點的機會。1080717
亞洲生技大會24日登場 16年來首度台美合辦,產經,2019/07/17 19:46,https://www.cna.com.tw/news/afe/201907170181.aspx,"（中央社記者韓婷婷台北17日電）亞洲生技產業盛事「2019 BIO Asia-Taiwan亞洲生技大會」將在24日登場，600家廠商參展，1700攤位，25國代表參與論壇，18國家館參與，展覽、論壇參與均創新高。亞洲生技大會將於7月24日起至28日於南港展覽館登場，由全球BIO(生物技術創新組織)及台灣生物產業協會共同籌辦，今年大會內容包括：亞洲生技論壇、亞洲生技大展、一對一商機媒合會、公司展望說明會、主題研討會等5大活動。今年亞洲生技大會是16年來首度台美合辦的生技盛會，今天舉辦展前記者會，特別邀請各國家館代表出席，亞洲生技大會籌委會主席李鍾熙表示，希望藉由此類平台創造新一波國際合作商機，讓生技醫療產業成為亞洲下一波成長的主要動力。李鍾熙表示，今年大會創許多紀錄，歷經16年的努力，台灣一年一度的生技盛會從台灣生技大會晉階至亞洲生技大會，吸引更多國際廠商參與，也為台灣廠商創造更多與國際大廠媒合機會。科技部長陳良基透過影片表示，台灣歷年來在國際生技大會屢創佳績，擁有厚實的生醫創新能量，今年在美國費城生技大會中表現突出，經過台灣各界多年來的努力，終於能與全國分享爭取到亞洲生技大會BIO Asia主辦權，並向世界大聲說出「台灣來了」。首次來台的全球BIO總裁葛林伍德（James C. Greenwood）也將以「投資生物科技，帶動亞太成長」（Biotech as the Next Growth Engine for Asia）為題演講，預期將帶來新一波國際合作商機。國際藥廠、醫材公司及醫學中心的參展也是另一重點，包括台灣中外製藥、奇異、羅氏、台灣默克（Merck ）、IQVIA、默沙東（MSD）、輝瑞、Johnson & Johnson、禮來、必帝、愛德華醫材等指標性跨國企業參展；醫學中心則有國泰、新光、榮總、北醫、國防醫、中山醫、中醫大附醫、慈濟等重點醫學中心參與。在論壇部分共有超過80位國際級講者，包括哈佛大學醫學院教授卡普（Jeffery Karp）：曾被麻省理工學院的技術評論雜誌評選為世界頂級創新者，將以「邁向加速的醫療創新」為題，分享其多年的創新醫療技術開發經驗。跨界投資議題邀請來自矽谷銀行（Silicon Valley Bank, SVB）生命科學部門總監安德森（Katherine Andersen），分享在生技投資未來趨勢，人工智慧、大數據議題則有來自Amazon、NVIDIA、及Fujitsu、北醫等AI相關領域講者。另外今年也特別邀請包括美國國立衛生研究院（NIH）、Harvard Medical School、MIT、中研院、生技中心、工研院等國內外研發機構專家擔任講者，吸引超過千人報名論壇及商機媒合，超過30%是國外參與者。除了展覽與論壇，大會今年也與免疫醫學會、癌症醫學會、胰臟醫學會、細胞醫療協會、精準醫學學會、中華醫養健康總會等合辦主題研討會，探討細胞治療、免疫治療、精準醫療等突破性治療技術，以及全球胰臟癌治療趨勢及國際貿易戰下華人醫養產業商機焦點。（編輯：趙蔚蘭）1080717"
工商團體推罷工預告期入法 將拜會勞動部,產經,2019/07/17 19:46,https://www.cna.com.tw/news/afe/201907170183.aspx,（中央社記者廖禹揚台北17日電）商總理事長賴正鎰今天表示，7大工商團體已有共識推動罷工預告期入法等相關修法工作，除當面向國發會主委陳美伶建議，7大工商團體也規劃在7月底前拜會勞動部。中華民國全國商業總會今天舉辦十兆創新創業品牌金舶獎首屆頒獎典禮，理事長賴正鎰與國發會主委陳美伶都出席致詞頒獎。賴正鎰會前受訪表示，今天見到陳美伶，若有機會將聊聊罷工相關修法建議，包括明定罷工預告期30天，以及職業工會不得罷工等。賴正鎰指出，職業工會發起罷工並不合理，像近期長榮罷工就是由職業工會發起，「哪有別家企業可以來同意自己企業罷工，這是不合理的」，他認為應比照歐美國家作法，規定職業工會不得罷工，只有企業工會能罷工。賴正鎰說，7大工商團體原則上已經有共識，將會共同拜會勞動部、國發會、經濟部等相關部會，以及立法院各黨團，規劃在7月底前就會拜會勞動部長許銘春，希望在立法院下個會期推動修法完成。對此，陳美伶受訪回應，近期幾次航空業罷工案後，相關主管機關、法規主管機關都有進行相關討論，也有立法委員在關心，雖然目前尚未收到需要跨部會協調的訊息，但若有需要，就會給予協助，也會先蒐集外國案例作為參考。（編輯：楊凱翔）1080717
颱風丹娜絲來勢洶洶 保險業啟動保戶緊急服務,產經,2019/07/17 15:08,https://www.cna.com.tw/news/afe/201907170184.aspx,（中央社記者劉姵呈台北17日電）丹娜絲颱風來襲，今天發布陸上颱風警報，多家壽險業者立刻啟動快速理賠、到府理賠與關懷、免收保單借款利息、緩繳續期保費等多項緊急關懷服務。新光人壽於第一時間啟動保戶關懷服務，提供保戶「主動協助理賠」、「保單補發免收工本費」、「保費繳納寬限優惠」、「保單借款繳息作業優惠」及「房屋貸款本金寬延優惠」等5項服務，提醒民眾嚴防強風豪雨，提早做好防颱準備，減輕災害損失，並隨時注意颱風動態，避免從事戶外活動，留意自身安全。南山人壽也於第一時間成立「丹娜絲風災關懷小組」，一旦風雨造成災情，南山人壽立即啟動「快速理賠」、「到府理賠與關懷」、「免收保單借款利息」、「免收房屋貸款利息」、「緩繳續期保費」、「住院關懷預付保險金」等各項服務措施，主動關懷各地受災保戶並提供緊急協助。民眾可以透過業務員，即日起3個月內向南山各地區客戶服務、理賠、收費、抵押放款單位或洽電話客服中心申請。全球人壽針對丹娜絲颱風受災保戶也啟動「天然災害保戶關懷計劃」，提供保戶「續期保費可緩繳3個月」、「保單借款利息緩繳6個月」、「補發保單免收工本費」、及「快速理賠」等4大服務。（編輯：林興盟）1080717
太陽能模組市場上看125.5GW  估增16%,產經,2019/07/17 15:14,https://www.cna.com.tw/news/afe/201907170188.aspx,（中央社記者張建中新竹17日電）全球太陽能模組市場今年可望達125.5GW規模，將較去年成長近16%，市調機構集邦科技預期，明年模組市場將可持續成長。集邦科技表示，全球太陽能模組市場發展遍地開花，2018年共有16個市場突破1GW規模，2019年將擴增至21個。除中國、美國、印度、日本及澳洲傳統5大市場外，歐洲市場也有復甦跡象，集邦科技預期，歐盟會員國今年太陽能模組市場將達21.8GW規模，將較去年成長超過8成。此外，中南美、中東與非洲等新興地區，每個區域至少都有2至3個國家達到1GW規模。集邦科技表示，除各國政策推廣，太陽能成本逐年下降，讓太陽能成為各國因應能源短缺或對降低暖化貢獻的解決方案之一。（編輯：李信寬）1080717
掃條碼喝咖啡 LINE Pay拓展行動支付場景,產經,2019/07/17 15:23,https://www.cna.com.tw/news/afe/201907170193.aspx,（中央社記者吳家豪台北17日電）行動支付服務LINE Pay看準連鎖餐飲業行動支付需求的發展潛力，今天宣布攜手知名咖啡品牌星巴克，即日起消費者開啟LINE Pay「我的條碼」讓星巴克門市店員掃描，即可完成交易。LINE Pay自2014年底在台灣推出服務到今年5月，已累計604萬用戶、12萬個以上的支付據點，LINE Pay一卡通帳戶的用戶數更在不到一年的時間內達145萬會員數。今年5月起LINE Pay陸續開放商戶申請LINE Pay mini行動支付收款機，已導入大台北地區多個商圈及多家連鎖品牌店鋪，預計今年底前將拓展至全台。資策會產業情報研究所（MIC）調查發現，2019年上半年台灣消費者對行動支付的認知度高達96.6%，其中26歲至35歲用戶成長幅度最高，達14.7%；26到35歲用戶曾於國內使用過行動支付的比例也最高，達75.5%。資策會MIC調查顯示，消費者經常使用的前5個行動支付品牌為LINE Pay、街口支付、Apple Pay、Google Pay、台灣Pay。調查也發現，97.5%用戶的每次平均消費金額在新台幣1000元以下，但是高消費的比例有增加趨勢，單次最高消費金額在1000元以上的用戶從2018年40.8%成長至2019年49.2%。（編輯：楊凱翔）1080717
渣打展望Fed月底預防性降息 後續快慢看經濟數據,產經,2019/07/17 17:21,https://www.cna.com.tw/news/afe/201907170210.aspx,（中央社記者吳佳蓉台北17日電）渣打銀行今天發布第3季全球投資市場展望指出，主要焦點在於美國聯準會（Fed）預期將啟動「預防性降息」，資金浪潮可望持續推升風險性資產表現，相對美元將告別上升趨勢。渣打銀行財富管理處投資策略部主管劉家豪預估，預估今年下半年Fed將預防性降息1至2碼，第1次降息時間最快落在本月底，是否進一步第2次降息，取決於下半年經濟數據表現。劉家豪觀察，Fed降息不為「救市」，而是預防性降息，暫時讓經濟表現回穩，從過往預防性降息的經驗來看，下半年經濟若有改善，就未必需要如此快速再次降息。劉家豪指出，與2008年金融海嘯時，各國前後相隔多年採取貨幣寬鬆不同，今年多數國家央行同時在營造寬鬆貨幣環境，5月紐西蘭央行率先降息，6月澳洲央行跟進，Fed最快7月底降息，預計下半年墨西哥、印度、巴西等新興國家也有可能跟進。劉家豪認為，當全球央行都在「放水」，帶來的資金行情可望推升風險資產表現，例如股市、黃金及政府債券等。相對之下，劉家豪認為，下半年國際美元將告別上升趨勢，預期美元在1至3個月內、甚至半年至1年內都將走弱；美元計價的新興市場政府債券，及美元定價的國際商品價格，如黃金等，預期都會是美元偏弱的受惠者，建議可適度納入投資組合之中。（編輯：李信寬）1080717
新台幣貶3.3分 收31.075元,產經,2019/07/17 16:04,https://www.cna.com.tw/news/afe/201907170211.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收31.075元，貶3.3分，成交金額8.35億美元。新台幣兌美元今天開盤價為31.070元，最高31.044元、最低31.078元。1080717
安圖斯科技攜手Altair 秀仿真模擬加速解決方案,產經,2019/07/17 16:11,https://www.cna.com.tw/news/afe/201907170215.aspx,（中央社記者吳家豪台北17日電）宏碁子公司安圖斯科技今天參加工程技術開發公司Altair舉辦的技術大會，以「人工智慧與HPC（高效能運算）整合」為題進行技術專題演講，並展示工業仿真模擬平台加速解決方案。在台北舉辦的Altair 2019技術大會現場，安圖斯科技展示支援Altair PBS Works工作負載管理套件的Altos BrainSphere R680S F4人工智慧伺服器，與支援Altair HyperWorks套件的Altos BrainSphere P550 F4人工智慧工作站，為製造業、建造業、能源業等相關客戶提供工業仿真模擬解決方案。安圖斯科技總經理李占傑表示，樂見藉由安圖斯BrainSphere P550 F4工作站與Altair HyperWorks的結合，進一步深化安圖斯與Altair之間的合作關係。現在安圖斯科技的客戶能以優化的模型來執行線性、非線性與耐用度分析，讓工程師做出更快速的設計決策。安圖斯科技於2017年創立，近年來在亞太地區包括台灣、印度、泰國、澳洲、菲律賓及印尼贏得多個AI（人工智慧）與HPC標案。（編輯：楊玫寧）1080717
防颱商機蠢動 電商業績進補,產經,2019/07/17 16:11,https://www.cna.com.tw/news/afe/201907170216.aspx,（中央社記者江明晏台北17日電）颱風「丹娜絲」發布陸警，電商已嗅到相關商機，蝦皮購物自6月起防颱用品關鍵字搜尋提升7倍，friDay購物認為此次颱風帶來的雨勢將讓雨具、防濕商品銷量翻倍。今年第5號颱風「丹娜絲」已於11時30分發布陸上颱風警報，蝦皮購物觀察，自6月起防颱用品關鍵字搜尋已提升7倍，其中大容量礦泉水、泡麵跟即時食品是站上最熱門搜尋前3名商品。而friDay購物內部數據資料庫觀察，自7月15日開始，關於防颱相關商品的搜尋量已上升，「颱風、防颱、雨具」等站上關鍵字較前一週同期激增百倍；而往年每逢颱風季即食食品、行動電源、防颱用具等商品銷量較平日平均成長3成，此次颱風預計帶來的豐沛雨勢也將讓雨具、防濕商品銷量較平日翻倍。friDay購物進一步指出，今年5月因連日暴雨而明顯帶動瞬間銷量激增的直立式鞋襪烘乾機，其關鍵字搜尋於本週開始明顯攀升較上周成長近30倍，預計將帶動銷量業績較前一週成長超過5成。另外，雨鞋、雨傘、雨衣再次重回熱銷榜，但從5月暴雨商機數據資料觀察，今年更多民眾偏好選擇可攜帶且收納方便的矽膠鞋套，friDay購物自本週一開始矽膠鞋套站上關鍵字搜尋較上週增加近30倍，也可望帶動銷量成長超過3成。據friDay購物觀察，即食類商品最受歡迎的品項為不需另外加工，或僅需使用瓦斯加熱的商品，預估銷售狀況將較平日成長3成以上。另外，為防停水或無乾淨水可用，箱購飲用水及折疊式水桶等防備型商品將較平日業績翻倍成長。（編輯：鄭雪文）1080717
藥廠葛蘭素史克與輝瑞結合案  公平會點頭通過,產經,2019/07/17 16:20,https://www.cna.com.tw/news/afe/201907170220.aspx,（中央社記者潘姿羽台北17日電）藥廠葛蘭素史克與輝瑞打算合併旗下消費保健品事業，公平會基於此案具有經濟利益，且對市場不至於造成限制競爭的負面影響，今天委員會議通過結合案。英國葛蘭素史克藥廠（GlaxoSmithKline）和美國輝瑞大藥廠（Pfizer）去年底宣布，將旗下各自生產非處方藥的消費保健品事業合併成合資公司，由於符合公平交易法的結合型態與申報標準，須提出結合申報。公平會說明，葛蘭素史克與輝瑞在台灣都有銷售非麻醉藥品止痛劑及散熱劑、複方抗感冒及流感用製劑等產品，屬於水平結合。進一步觀察結合後對市場的影響，公平會認為，結合後，在產品市場占有率增加有限，而且市場上有眾多國內外業者參與競爭，消費者還有很多選擇；此外，這類產品的客戶，多是大型公司或跨國公司，具有買方抗衡力量，因此結合後，並沒有明顯的限制競爭疑慮。除了上述考量，公平會也函詢產業目的事業主管機關、競爭同業及下游交易相對人意見，綜合考量後認為，結合案的整體經濟利益將大於限制競爭的不利益，因此決議不禁止結合。（編輯：李信寬）1080717
表揚傑出生技業 美時邦特葡萄王獲金質獎肯定,產經,2019/07/17 16:27,https://www.cna.com.tw/news/afe/201907170223.aspx,"（中央社記者韓婷婷台北17日電）「2019傑出生技產業獎」得主出爐，傑出生技產業金質獎有美時化學、邦特生技、葡萄王；潛力標竿獎有免疫功坊、行動基因及益福生醫；安克生醫、生物技術開發中心及友霖生技獲創新獎。台灣生物產業發展協會今天宣佈獲獎名單，預計7月25日「BIO Asia-Taiwan 2019亞洲生技大會」開幕典禮中舉行頒獎。傑出生技產業金質獎共分為藥品/細胞治療、檢測/醫材、生技農業/食品/醫美3類組，獲獎名單分別為：美時化學製藥、邦特生技、葡萄王生技；潛力標竿獎獲獎名單分別為：免疫功坊、行動基因及益福生醫；年度產業創新獎則是由安克生醫的「安克呼止偵」、生物技術開發中心「高產量CHO-C表現系統」及友霖生技的「思有得持續性藥效膠囊」獲選。台灣生物產業發展協會理事長李鍾熙表示，「傑出生技產業獎」希望能表揚績效卓越及深具潛力的生技公司或學研機構。今年度總計近60件參選，數量創新高，涵蓋領域從新藥、細胞治療、創新醫材等，乃至檢測診斷技術儀器、分子檢測、農業生技、及健康食品等，顯示台灣生技產業在各領域的蓬勃發展。協會獎章委員會召集人、台大名譽教授蘇遠志表示，今年獎項角逐者眾多，競爭十分激烈，由獎章委員會召集15位國內學者、產官學研專家成立評審團，依個別獎項重點標準進行評審與討論。友霖獲獎的「思有得持續性藥效膠囊22mg, 33mg, 44mg」是與美國DURECT Corporation共同研發治療注意力不足過動症新藥，為友霖第一個自行開發且於2018年9月獲得臺灣上市許可的新藥物。安克生醫獲獎的「呼吸呼止偵」為呼吸中止症超音波診斷系統，讓民眾不須過夜檢測，在清醒狀態下進行檢測，協助醫師快速檢測、分析疾病成因，解決大醫院睡眠中心床位不足、排隊時間長等問題。生物技術開發中心今年以「高產量CHO-C表現系統」獲創新獎，是的繼2017年以「精準醫療藥物─專一RAF激酶抑制劑」獲得「產業創新獎」後，再一次獲得年度大獎。生物技術開發中心表示，全新的CHO-C細胞表現系統已有4家國內生技藥品開發廠商及1家美國廠商簽約使用，此技術的建立加上獲得產業的驗證與運用，應該是本次獲獎的主因。目前已持續研發第二代CHO-C細胞，預期產量可較第一代成長2倍。（編輯：楊凱翔）1080717"
