標題,分類,時間,網址,內文
國巨手握大毅13.09%股權 續居第一大股東,證券,2019/07/19 13:10,https://www.cna.com.tw/news/afe/201907190113.aspx,（中央社記者鍾榮峰台北19日電）被動元件大廠國巨公告，握有大毅股權比重約13.09%，仍是大毅第一大股東。國巨表示，主要是財務投資與調節。國巨公告持有大毅股權約1641萬2738股，持股比重約8.47%；旗下國新投資持有大毅股權881萬6884股，持股比重4.55%；國巨董事長陳泰銘持有大毅股權11萬7102股，持股比重0.06%。合計國巨目前持有大毅股權2534萬6724股，持股比重約13.09%。國巨指出，從去年1月到今年7月，因經由集中市場減少，合計減少275萬3000股。國巨表示，主要是財務投資與調節。根據大毅年報，國巨仍是大毅第一大股東。泛國巨集團取得大毅一席董事。市場人士分析，國巨持續著墨保護元件產品，國巨布局大毅，以及集團透過凱美取得佳邦股權，可視為深耕保護元件和車用電子領域的策略。大毅主要產品涵蓋LED高功率陶瓷散熱基板、晶片電阻和保護元件等產品。從產品比重來看，大毅今年被動元件和保護元件產品比重可望來到6比4。目前大毅電阻產品每月產能約300億顆。（編輯：張均懋）1080719
台股開高走高 收漲73.91點,證券,2019/07/19 13:44,https://www.cna.com.tw/news/afe/201907190121.aspx,（中央社台北19日電）台北股市今天開高走高，收盤漲73.91點，為10873.19點，漲幅0.68%，成交金額新台幣1225.67億元。加權指數開盤為10861.99點，盤中最高10919.96點，最低10861.99點；不含金融股指數9133.24點，漲70.24點。八大類股漲跌幅：泥窯股漲0.03%、食品股漲0.62%、塑化股跌0.12%、紡織股跌1.8%、機電股漲1.14%、造紙股跌0.65%、營建股漲0.12%、金融股漲0.15%。委買張數1138萬6253張，委賣張數763萬5490張，成交張數448萬2883張。收盤時上漲510家，下跌285家，持平148家。成交量前5名個股為元大滬深300正2、富邦VIX、欣興、群創、旺宏。漲幅前5名個股為波力-KY、鮮活果汁-KY、昇陽半導體、清惠、科嘉-KY。跌幅前5名個股為耀傑-DR、全宇生技-KY、科定、華園、互億。1080719
波音737 MAX危機 Q2獲利遭66億美元額外成本壓低,產經,2019/07/19 13:46,https://www.cna.com.tw/news/afe/201907190122.aspx,（中央社紐約18日綜合外電報導）波音公司（Boeing）因737 MAX機型兩起致命空難遭全球停飛的拖累後，這家美國航太製造商今天宣布，因危機造成約66億美元額外成本支出，緊縮公司的獲利能力。法新社報導，波音在美股收盤後說，為賠償航空公司營運中斷及MAX禁飛導致交貨延遲，今年第2季獲利將受49億美元的一次性稅後成本打擊，還說獲利表現也因波音737 MAX生產率降低、導致另外17億美元成本支出的影響。在造成346人喪命的兩起墜機事件後，MAX自3月中開始禁飛，兩起災難不但重創波音商譽，還帶來罹難者家屬的訴訟官司。目前仍沒有這款飛機重新投入使用的確定時間表。但波音執行長米倫伯格（Dennis Muilenburg）說：「我們仍專注在安全地讓737 MAX投入使用上，這對波音是決定性時刻。禁飛帶來重大阻力，而本季確認的財務表現反映當前挑戰，有助我們處理未來的財務風險。」波音今天也表示，希望獲得管理部門批准，最快在第4季重新啟用737 MAX。但波音也說，這個時間表只是公司「最好的評估結果」，確切時間點會不同。但美國聯邦航空總署（FAA）上個月底在模擬測試中發現737 MAX的新問題，讓這款飛機重新投入使用的前景仍然撲朔迷離。（譯者：侯文婷/核稿：徐睿承）1080719
8月台股期指漲93點,證券,2019/07/19 13:51,https://www.cna.com.tw/news/afe/201907190126.aspx,（中央社台北19日電）台北股市今天終場漲73.91點，收10873.19點。8月台指期以10744點作收，上漲93點，與現貨相較，逆價差129.19點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10651點、9月期貨10627點。台股今天終場漲73.91點，收10873.19點，成交金額新台幣1225.67億元。8月台指期貨以10744點作收，漲93點，成交9萬6592口；9月期貨以10718點作收，漲91點，成交977口。實際收盤價格以期交所公告為準。1080719
搶外幣高利定存 專家提醒3大陷阱,產經,2019/07/19 13:54,https://www.cna.com.tw/news/afe/201907190127.aspx,（中央社記者劉姵呈台北19日電）市場對Fed降息預期加深，多家銀行搶推一波外幣高利定存方案，美元年息最高有3%。不過專家提醒，想賺這波高利息，要留意利率計算方式、定存資金來源與產生相關費用3大陷阱。市場預期美國聯準會（Fed）7月底降息機率高，加上全球央行吹降息風，國內多家銀行看準民眾搶便宜存外幣，紛紛推出新一波外幣高利定存優惠專案，美元、人民幣年息最高有3%，其他外幣像是南非幣更高達5.5%，讓不少民眾很心動。銀行消金部門主管提醒，原本就有在分批換匯，或是手上有一筆閒置外幣資金的人比較適合搶進，但想賺到銀行這筆高利息，一定要留意高利定存背後的3個陷阱。首先，高利計息是以「年利率」計算，且優惠過後會回到牌告利率。舉例來說，若銀行最低承作金額為1萬美元（約新台幣31萬），要定存12個月才有3%的高利的話，每月實際領利息僅有0.0025，換句話說，1萬美元每月能領到的利息是25美元（約新台幣775元）；且美元高利定存通常優惠時間不長，常見為3至6個月，過了這段期間，該筆定存起息就要回到該銀行美元12個月期牌告利率。若是特殊狀況急要用錢，要提前解約，利率計算方式又不同，要從12個月期牌告利率再打8折。瑞興銀行國外部經理吳元芳表示，對於手中擁有餘裕台幣與美元資金的客戶，可把握機會將資金轉存入利率報酬較高的美元定存商品，原需放3年台幣定存才能賺得的利息，轉入美元優惠定存，可縮短利息收入達成的時間；但她也提醒，因專案承作利率會隨著美元12個月牌告利率變動而調整，倘若未來美國確定降息，其定存利率還是有可能會向下調整。第二，定存資金來源大多銀行規定必須是「新資金」，意思是在定存承作日（含）前4週內自他行匯入或存入欲作定存的銀行，才叫做新資金，都不包含在欲作定存的銀行內原本的定期存款、各項理財商品、投資組合的贖回款項等。最後，民眾也要考量手續費用與其他成本，若從其他銀行移轉到這家欲作定存的銀行，通常可能要收取每筆郵電費為新台幣300元、手續費每筆約0.05%。（編輯：張均懋）1080719
台股10900點未守住 週線仍收紅,證券,2019/07/19 14:06,https://www.cna.com.tw/news/afe/201907190133.aspx,（中央社記者吳家豪台北19日電）在台積電大漲逾2.7%帶動下，台股今天早盤大漲百點，突破前高10914點，然而股王大立光漲幅收斂，指數失守10900點，週線仍收紅；法人表示，後續仍寄望日韓貿易戰能達成協議，引導股市反彈。晶圓代工廠台積電18日召開法人說明會，釋出下半年營收將逐季走高的樂觀看法，定調下半年旺季仍然可期，激勵台股今天盤中高點來到10919.96點，午盤漲幅收斂，終場收在10873.19點，上漲73.91點，漲幅0.68%，成交值新台幣1225.67億元。電子股漲1.16%，金融股漲0.15%。台積電盤中最高來到261元，創下除息後新高，終場收259元，漲幅1.97%，成交量超過5.95萬張；鴻海收79.3元，上漲0.38%；大立光開高走低翻黑，收在4140元，下跌0.24%。受惠於比特幣價格再度站上1萬美元，板卡廠技嘉上漲0.31%，收48.2元；微星漲0.81%，收87.6元。顯示卡廠撼訊、青雲、麗臺分別上漲3.08%、1.26%、0.37%，收在77元、36.05元、13.45元。金融股跌多於漲，國泰金跌0.12%，收41.05元；中信金跌0.49%，收20.5元；兆豐金收平盤31.85元；富邦金漲0.12%，收43.5元。國泰證期表示，美股強勢且科技類股反彈，導致台股維持相對強勢，但後續仍寄望日韓貿易戰能達成協議，引導股市反彈，否則亞股全面跌破均線之下，台股在月季線之上的相對位階偏高，恐使回檔壓力持續增強。（編輯：趙蔚蘭）1080719
8月電子期金融期齊漲,證券,2019/07/19 14:10,https://www.cna.com.tw/news/afe/201907190134.aspx,（中央社台北19日電）台北股市今天上漲73.91點，收10873.19點。8月電子期收438.5點，上漲6.3點，逆價差4.86點；8月金融期收1283.2點，上漲0.8點，逆價差20.48點。8月電子期以438.5點作收，上漲6.3點，成交3293口。9月電子期以437.55點作收，上漲6.05點，成交24口。電子現貨以443.36點作收，上漲5.07點；8月電子期貨與現貨相較，逆價差4.86點。8月金融期貨以1283.2點作收，上漲0.8點，成交2004口。9月金融期以1281.2點作收，上漲0.4點，成交16口。金融現貨以1303.68點作收，上漲1.9點；8月金融期貨與現貨相較，逆價差20.48點。實際收盤價以期交所公告為準。1080719
全額交割前 富邦VIX受益憑證爆大量,證券,2019/07/19 14:12,https://www.cna.com.tw/news/afe/201907190136.aspx,（中央社記者潘智義台北19日電）台灣證券交易所宣布，7月22日起至8月2日富邦VIX受益憑證採全額交割；但今天收在4.82元，下跌0.14元，成交量爆增至14萬7936張，較前一交易日大增逾8.6萬張。證交所昨天宣布，富邦VIX受益憑證在下週一才開始全額交割，並降低融資比率，但今天一天的空窗期，成交量卻加速放大。富邦VIX受益憑證即富邦VIX指數股票型基金（ETF），標的為美國芝加哥選擇權交易所發行的恐慌指數（VIX），對應的是美國標準普爾500指數（S&P500），若S&P500指數大跌，則投資人恐慌情緒增加，恐慌指數（VIX）就大漲。群益期貨經理林致彬表示，市場預測美國降息兩碼，雖帶動美股漲勢，但也可能在宣布降息後利多出盡，加上市場預期美國科技類股財報不如預期，部分投資人猜測美股短線有機會下跌，所以短線漲多的標準普爾500指數可能下跌，恐慌指數（VIX）也因此有機會大漲，連帶使許多投資人認為富邦VIX受益憑證可能有大漲的機會，所以逢低買進。林致彬指出，富邦VIX受益憑證今天盤中低點新台幣4.79元，不到5元的價位，相對便宜，加上不少投資人推測美股短線有下跌可能，所以看壞標準普爾500指數，因此趁機大買富邦VIX，使成交量激增。台灣證券交易所昨天表示，富邦VIX受益憑證近期溢價率逐步升高，並持續數日高溢價率，且融資餘額有逾70萬交易單位，為維護投資人權益，對富邦VIX 受益憑證自7月22日至8月2日10個營業日採取全額交割。證交所說明，所有投資人每日委託買賣富邦VIX受益憑證有價證券時，應就其當日已委託的買賣，向投資人收取全部買進價金或賣出證券。信用交易部分，應收足融資自備款或融券保證金。有關信用交易了結部分不在此限。另外，信用交易降低融資比率一成。（編輯：林興盟）1080719
中研院學者：中國經濟放緩是不可逆趨勢,產經,2019/07/19 14:22,https://www.cna.com.tw/news/afe/201907190140.aspx,（中央社記者潘姿羽台北19日電）中國經濟面臨內憂外患，中央研究院經濟所研究員周雨田指出，中國除了受到美中貿易戰衝擊，債務負擔也相當驚人，未來中國經濟放緩已經是不可逆轉的趨勢。中研院經濟所今天舉辦「2019年台灣經濟情勢總展望之修正」記者會，由於全球經濟成長放緩趨勢更加明顯，台灣的外貿表現受到抑制，國內消費也趨於疲軟，最新經濟預測將2019年經濟成長率大幅下修0.44個百分點至2.01%，勉強「保2」。中國作為全球主要經濟體，經濟情勢也相當受到矚目，周雨田表示，全球經濟放緩加上美中貿易戰衝擊，中國各項經濟數據不斷下滑，內部又債務高砌，去槓桿政策引發債務違約頻率升高，企業貸款違約情況惡化。周雨田表示，中國經濟放緩已經是明顯且不可逆轉的趨勢，很難想像能再回復到之前的快速成長，不過中國雖面臨債務危機，債權人大部分在中國內部，且中國握有龐大的外匯存底，短期造成經濟崩解的可能性倒也不大。（編輯：林興盟）1080719
美股回穩 日股反彈收高2%,證券,2019/07/19 14:47,https://www.cna.com.tw/news/afe/201907190152.aspx,（中央社東京19日綜合外電報導）美國股市昨天走穩，日本股市今天應聲一舉收復昨天重挫跌勢，收盤漲幅達2%。日經225指數收盤勁揚420.75點或2.0%，收21466.99點。東證一部指數上揚29.69點或1.94%，收1563.96點。（譯者：張正芊/核稿：盧映孜）1080719
三大法人買超台股86.99億元,證券,2019/07/19 15:00,https://www.cna.com.tw/news/afe/201907190155.aspx,（中央社台北19日電）台股今天漲73.91點，收在10873.19點，成交值新台幣1225.67億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超86.99億元。自營商賣超2.26億元，投信買超7.66億元，外資及陸資買超81.59億元。國泰證期表示，美股強勢且科技類股反彈，導致台股維持相對強勢，但後續仍寄望日韓貿易戰能達成協議，引導股市反彈，否則亞股全面跌破均線之下，台股在月季線之上的相對位階偏高，恐使回檔壓力持續增強。1080719
獨家／糖協董事長換人  前台北縣農業局長郭步雲接掌,產經,2019/07/19 15:35,https://www.cna.com.tw/news/firstnews/201907190159.aspx,（中央社記者廖禹揚、蔡芃敏台北19日電）繼台糖董事長換人後，經濟部今天表示，行政院已核定由前台北縣農業局長郭步雲接替曹啟鴻，擔任台灣糖業協會董事長，糖協將於7月29日召開董事會確認。經濟部官員向中央社記者表示，行政院已經核定由郭步雲擔任糖協董事長，糖協規劃7月29日召開董事會，推選郭步雲擔任董事長。曹啟鴻為現任台灣糖業協會董事長，曾任農委會主委，也當過農業重鎮屏東縣縣長；新任董事長郭步雲同樣是農業背景出身，曾任台北縣（新北市前身）農業局長。財團法人台灣糖業協會源始於1939年，由台灣製糖株式會社長武智直道捐助成立基金，主要協助糖業發展及舉辦員工福利事業。台糖在1955年奉經濟部核准設立「台灣糖業協會」，繼受武智紀念財團的所有資產，台灣糖業協會在2017年收歸國有，目前隸屬經濟部國營會，屬於政府捐助的財團法人 。台灣糖業協會董事有9名，包含董事長曹啟鴻、經濟部人事處處長陳榮順、國營事業委員會組長鄭英圖等5名經濟部代表，以及台糖總經理管道一、副總經理陳秀姬等4名台糖代表；監察人共3位，包含2名經濟部、一名台糖代表。（編輯：林淑媛/張良知）1080719
美裁定中國鋼架傾銷 經濟部初估台廠有望受惠,產經,2019/07/19 15:48,https://www.cna.com.tw/news/firstnews/201907190165.aspx,（中央社記者廖禹揚台北19日電）美國商務部裁定中國輸美鋼架有傾銷事實，可能在9月對其祭出反傾銷及反補貼稅。經濟部今天表示，初步研判國內廠商有望受惠轉單，但效益仍要視最終判決稅率而定。根據經濟日報報導，美國商務部裁定中國輸美鋼架傾銷。經濟部國際貿易局局長楊珍妮今天受訪說明，美國商務部確認中國鋼架有傾銷與補貼事實，但後續仍要由美國國際貿易委員會（ITC）做損害認定，預計在9月3日公布結果。經濟部工業局副局長楊志清表示，若美國對中國產品開罰，初步研判對台廠會有轉單效果，但效益大小仍需視後續判決稅率高低而定。根據工業局資料，美國去年進口涉案產品金額69.71億美元、89.4萬噸，其中中國從金額及重量計算占比皆為第一，分占49.4%及51.4%。台灣以金額計算占比4.2%，位居第4，次於中國、加拿大、墨西哥；以重量計算則占2%，位居第5，次於中國、墨西哥、加拿大、德國。美國近期對鋼鐵產品實施多項反傾銷與反補貼調查與課稅措施，為避免台灣業者受影響，楊珍妮表示，經濟部長沈榮津一週前已責成貿易局、工業局成立資訊研究小組，隨時更新相關資訊，以提供業者協助。（編輯：楊凱翔）1080719
電腦廠打造精品店面  導入智慧零售分析訪客,產經,2019/07/19 17:36,https://www.cna.com.tw/news/afe/201907190175.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠宏碁首座品牌旗艦精品館今天在高雄夢時代開幕，引進Predator掠奪者電競座艙讓南部民眾體驗，並以精品設計概念打造，導入智慧零售，可分析訪客數據調整現場的數位內容。宏碁發布新聞稿指出，首座品牌旗艦精品館位於高雄夢時代精品區，約40坪空間，首度在南台灣引進Predator掠奪者電競座艙，現場也設置數位看板及智慧零售技術。宏碁表示，延續品牌旗艦店設計理念，精品旗艦館採用智慧零售技術，可了解空間中人潮流向，得知關注焦點，並分析訪客數量、輪廓、時間週期等數據，以便調整訊息方向，投遞更有效、即時、互動的數位內容。受處理器缺貨影響，宏碁今年上半年合併營收1098.31億元，較去年同期減少3%，但電競產品營收較去年同期增加22.3%，仍是主要成長動能。（編輯：李信寬）1080719
新台幣升2.7分 收31.050元,產經,2019/07/19 16:05,https://www.cna.com.tw/news/afe/201907190179.aspx,（中央社台北19日電）台北外匯市場新台幣兌美元今天收盤收31.050元，升2.7分，成交金額12.97億美元。新台幣兌美元今天開盤價為31.065元，最高31.020元、最低31.069元。1080719
台商回流再添4案 投資金額突破4500億元,產經,2019/07/19 16:34,https://www.cna.com.tw/news/firstnews/201907190185.aspx,（中央社記者廖禹揚台北19日電）經濟部投資台灣事務所今天再通過4案台商回台投資申請案，台商回台投資金額累計突破4520億元；今天首次召開的中小企業加速投資行動方案聯審會議，也通過一案，投資1.98億元。投資台灣事務所今天召開歡迎台商回台第26次聯審會議，核准美律實業、正隆公司、康舒科技，以及不具名光學設備龍頭大廠等4家台商申請案，帶來超過82億元投資及逾2090個本國就業機會。今天首次召開「中小企業加速投資行動方案」聯審會議，也通過知名烘焙食品製造商申請案，投資金額新台幣1.98億元，可創造47個本國就業機會。投資業務處說明，今天通過審核的美律實業為國際品牌大廠重要供應商之一，產品98%集中中國大陸生產，42%銷往美國，為降低貿易戰高關稅影響及配合客戶要求，考量台灣擁有高素質人力、穩定完善電力與基礎建設，決定投資逾22億元，在台中工業區建立電聲產品研發及實驗性工廠，將可帶來553個本國就業機會。專攻NIKE鞋盒、也是蘋果前200大供應商唯一包裝材廠，台灣最大工業用紙及紙器龍頭正隆紙業為因應美中貿易戰與中國禁廢令，持續整頓中國產能，擴大台灣投資力度與深度，落實本土化營運，董事會決議斥資超過20億元在高雄燕巢興建新廠、增設生產設備、並招募35人，就近服務既有及返台投資廠商的紙包裝材需求，將可強化紙業供應鏈與提升國際競爭力。金仁寶集團旗下的康舒科技，不僅為全球前十大電源供應器ODM及OEM研發及製造廠，近年也積極布局新能源應用，客戶囊括世界各大電腦及資訊知名品牌商。為了降低美中貿易戰風險及配合客戶要求，同時發展綠色新能源事業，計畫在台新增投資25億元，提高淡水總部廠區高階產品研發與產銷比重，鞏固全球競爭優勢，可望帶來近1300個本國就業機會。不具名光學設備龍頭大廠為分散貿易戰風險而加碼投資逾10億元，於中部地區整建廠房添購機器設備，持續擴增高階產品產能，預計招募數百位本國人才，將可整合上中下游廠商，擴大產業群聚效應，進而增進產值及技術提升。通過中小企業方案首次聯審會議的業者，則是創立超過20年的知名烘焙食品製造商，曾獲網路票選夢幻伴手禮名店，為擴大國際布局，決定投資1.98億元，在台中神岡建置自動化廠房、智慧化一條龍式產線與工業物聯網資訊平台，建置高效率、高品質、高彈性物聯網製造服務體系，進而帶動臺灣烘培業升級轉型，將可創造47個本國就業機會。（編輯：楊凱翔）1080719
台積電外資買超2.4萬張 市值單日增1296億元,證券,2019/07/19 16:45,https://www.cna.com.tw/news/afe/201907190189.aspx,（中央社記者張建中新竹19日電）晶圓代工廠台積電樂觀預期下半年營運可望逐季攀高，並加速5奈米產能建置，外資今天買超2.4萬餘張，激勵台積電股價大漲新台幣5元，單日市值增加1296億元。台積電18日召開法人說明會，表示智慧手機與高效運算市場需求強勁成長，將推升第3季營收攀高到91億至92億美元，季增18%，第4季業績將較第3季再成長。除下半年7奈米訂單相當滿，台積電指出，隨著各國紛紛加速5G發展，智慧手機與高效運算客戶明年對5奈米製程需求強勁，為此決定加速5奈米產能建置，今年資本支出金額將高於原訂的110億美元規模。台積電法說會後有多家外資調高台積電目標價，今天買超2萬4018張，以實際行動表達台積電營運前景的支持，激勵台積電股價收在新台幣259元，漲5元，漲幅1.97%，創除息後新高價，單日市值增加1296億元。除下半年景氣旺季效應可期，台積電增加資本支出，並透露5G需求快速成長，連帶帶動聯發科、聯詠、帆宣與京鼎等半導體類股股價走高，半導體類股指數大漲1.87%，為盤面多頭指標。（編輯：楊凱翔）1080719
匯流眼球大戰 有線電視攜手OTT業者,產經,2019/07/19 16:47,https://www.cna.com.tw/news/afe/201907190198.aspx,（中央社記者江明晏台北19日電）有線電視面臨多重挑戰，與OTT產業匯流成為一股新勢力，台數科日前宣布，與LINE TV影音平台獨家合作，LINE TV正式上架到台數科，並將於下週發表長照服務及語音搜尋等服務。有線電視市場經爭激烈，挑戰來自新興的OTT浪潮和市場版圖已占據一方之霸的MOD，也導致傳統有線電視收視戶數下滑。不過，面臨OTT浪潮，多家有線電視業者已張開雙手，擁抱OTT服務，並與之結盟合作，舉例來說，中嘉系統就與CatchPlay合作OTT服務；系統台凱擘也和自家集團的myVideo串連合作，打造同一跨螢平台，成功累計用戶規模。台數科日前同樣宣布與LINE TV影音平台獨家合作，LINE TV正式上架到台數科的智慧電視盒「哈TV+」，這也是LINE TV在亞洲地區首度跟有線電視業者合作。主攻中台灣的有線電視業者台數科導入創新科技，推出全新產品「哈TV+」，將在25日舉辦記者會展示「哈TV+」順應老化社會推出的「銀髮秘書」長照服務，以及語音搜尋等6大創新服務的里程碑。台灣影視產業生態複雜，有線電視、MOD、頻道商、OTT等業者擁護各自利益，但台灣OTT市場競爭，不少業者已決定打破本位主義。OTT產業圈人士也表示，不認為有線電視和OTT是完全競爭關係，畢竟不少比例的OTT付費用戶還在使用有線電視，意味著消費者想看更多元的內容，兩者可以互補，未來更期許有線電視和OTT業者聯手走向海外，放眼更大的市場。（編輯：楊玫寧）1080719
卓永財保守看下半年工具機景氣 上銀第3季看增,產經,2019/07/19 17:04,https://www.cna.com.tw/news/afe/201907190205.aspx,（中央社記者鍾榮峰台北19日電）傳動元件大廠上銀總裁卓永財今天表示，第3季台灣工具機產業景氣恐較第2季差，第4季也不樂觀，但上銀本身第3季業績可望季增，盼第4季表現比第3季好。台灣智慧自動化與機器人協會今天下午舉行35週年慶祝大會，卓永財以協會名譽理事長身分出席，會前接受媒體採訪。觀察美中貿易戰進展，卓永財預期，貿易戰可能會持續發展，因為這牽涉雙方的政治行為，也牽動國家競爭力表現。觀察東南亞市場，卓永財指出，目前東南亞各國也強調邁向工業4.0，馬來西亞經濟成長受惠美中貿易戰，越南市場「明年會更紅」。展望今年下半年台灣工具機產業景氣表現，卓永財預期，第3季產業景氣不會比第2季好，主要是中國大陸工具機市場衰退，加上東南亞廠商因貿易戰持續觀望，還有多餘產能，工具機相關零組件仍有庫存待去化。卓永財也預期，第4季台灣工具機產業景氣也不樂觀，可能不會較第3季佳。卓永財透露，現在不少工具機台廠「度小月」，部分員工已經休無薪假，每星期「做四休三」的狀況時有所聞，下半年工具機產業景氣不佳，工具機廠員工休無薪假的狀況何時結束，要看外部環境變化。觀察今年，卓永財預估，台灣工具機產業產值可能較去年衰退。卓永財表示，明年台商回流以及東南亞投資效應發酵，有利帶動明年台灣工具機產業表現，不排除明年第1季台灣工具機產業景氣可優於今年第4季。若從上銀集團本身來看，卓永財預期，上銀第3季業績表現可較第2季佳，希望第4季也可較第3季好，主要是上銀持續掌握智慧自動化製造趨勢。觀察子公司海外布局，卓永財預期，上銀集團在歐洲子公司包括義大利、英國和德國等，今年前7月成長幅度都有2成多，日本子公司上半年維持平盤。他表示，上銀今年業績可能較去年持平，明年業績可望優於今年。觀察中國大陸工具機產業景氣，卓永財指出，與民生、醫療、電池相關的工具機應用持續穩健，但是外銷一般消費品相關工具機應用受到衝擊。上銀在中國大陸子公司目前業績也呈現年減表現。（編輯：楊玫寧）1080719
高通台灣創新競賽10團隊入選 盼為資通訊注活水,產經,2019/07/19 17:35,https://www.cna.com.tw/news/afe/201907190232.aspx,（中央社記者張建中新竹19日電）高通台灣創新競賽入選名單今天出爐，共有美商露西德（Lucid VR）台灣分公司等10支新創團隊獲選，除將各獲得1萬美元入圍獎金外，並將展開為期6個月的育成計畫。高通表示，這次創新競賽共有超過100支團隊申請，由美商露西德台灣分公司等10家公司脫穎而出，高通將與入選團隊合作，在產品與解決方案的開發上提供協助，期盼藉此為台灣資通訊技術產業注入活水。美商露西德台灣分公司主要運用雙/多鏡頭系統感測深度的相機軟體推行擴增實境（AR）、虛擬實境（VR）等應用。其餘入選的團隊還有雲磁科技，主要提供遠端、惡劣環境中運作的資產和機器自動化管理及數據分析。快樂的小夥伴則是利用區塊鏈服務，提供物聯網數據市場技術解決方案。灼灼科技是利用人工智慧邊緣運算，創造出智慧交通、老人照護及製造業的智慧解決方案。國際信任機器是提供區塊鏈擴容解決方案的區塊鏈IC整合技術及清算鏈下數百萬筆資料的單獨主鏈交易。酷設工坊是運用軟硬體整合物聯網、人工智慧等裝置量產智慧安全帽，打造機車安全帽聯網平台。幻景啟動是運用光場技術與互動感應器，開發平面型顯示裝置的光場飄浮影像技術。聯騏技研主要開發智慧門禁系統及資通訊解決方案，增進智慧城市應用的即時監控與效率。洞見未來科技是研發區隔不同人聲的人聲分離引擎，讓助聽器使用者能專注地接收特定人士的聲音。臺灣發展軟體科技是運用廣泛軟體產品和特殊化工具，為AI晶片製造商提供編譯技術。高通指出，將會安排輔導協助入選團隊，及鼓勵申請專利的誘因等，並將舉辦工作坊提供智慧財產權等相關領域培訓，預計今年底舉行決賽，將由業界專家組成的評審團選出優勝與優選隊伍。（編輯：楊玫寧）1080719
市場加深Fed降息預期 新台幣帶量升值2.7分,產經,2019/07/19 17:40,https://www.cna.com.tw/news/afe/201907190236.aspx,（中央社記者潘姿羽台北19日電）市場加深美國聯準會將於月底降息的預期，美元格局偏弱，加上外資對作，成交量擴大，新台幣兌美元今天收盤收31.050元，升值2.7分，台北及元太外匯市場總成交金額為20.06億美元。新台幣兌美元今天開盤價為31.065元，最高31.020元、最低31.069元。美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）日前強調美國通貨膨脹前景接近歷史低點，加深市場對降息的預期。外匯交易員表示，市場高度預期Fed將於月底降息，美元指數偏弱，此外，外資是今天的主要玩家，不少外資領取台積電現金股利後匯出，但匯入的力道較強，推動新台幣走升。晶圓代工廠台積電18日召開法人說明會，樂觀預期下半年營運可望逐季攀高，並加速5奈米產能建置。外匯交易員指出，部分外資著眼於台積電展望樂觀，匯入並搶進台股，今天外資呈現買超。外匯交易員表示，基於市場一面倒地預期Fed月底將降息，接下來美元都會比較弱勢，新台幣有支撐力道，不過外資動向、人民幣走勢等，仍會牽動新台幣匯率波動，主要國家的貿易戰進度也是關注重點。（編輯：林孟汝）1080719
Visa台灣區總經理麻少華 接掌中國區副總裁,產經,2019/07/19 17:53,https://www.cna.com.tw/news/afe/201907190242.aspx,（中央社記者劉姵呈台北19日電）信用卡發卡組織Visa今天宣布，台灣區總經理麻少華將接任中國區策略專案暨企劃副總裁，未來領導更大規模與高複雜度的策略拓展計劃，協助管理進入中國市場的專案。Visa表示，為確保與所有客戶緊密的夥伴與合作關係，在台灣區總經理新人選還沒就任前，仍舊由麻少華代理，且仍在Visa台灣辦公室上班。Visa指出，麻少華任職於Visa超過22年，同時擔任台灣區總經理職務達14年，促進台灣Visa卡的簽帳使用成長倍增。另外，隨著電子支付的興起，自2005年起，麻少華在台灣也積極導入感應支付，在台灣實體商店刷卡交易中，感應交易就佔了2/3的筆數；同時在2017年也帶領台灣推展Visa代碼化服務，至今台灣Visa卡的代碼綁定數量也成為亞太地區的第二大市場，使數位支付更順暢便捷以及安全無虞。Visa大中華區總裁于雪莉表示，10多年來，麻少華致力於客戶、員工以及整個產業的事務，帶領團隊創下傑出的成績，協助台灣支付產業以及數位經濟的進展。再者，他更是支付產業中備受信賴的關鍵角色，積極地推動電子支付普及，並且貢獻支付產業不斷地成長，盼望未來對中國重要戰略項目有更多貢獻。（編輯：林孟汝）1080719
本週台股上漲0.45% 上市股票市值32.85兆元,證券,2019/07/19 18:20,https://www.cna.com.tw/news/afe/201907190250.aspx,（中央社記者潘智義台北19日電）台灣證券交易所統計，台股加權股價指數今天收在10873.19點，週線上漲48.84點，漲幅約0.45%，全體上市公司市值新台幣32兆8511.73億元，較上週增加1466.61億元，增幅約0.45%。產業別指數方面，證交所指出，漲幅以半導體類指數上漲2.41%最大，跌幅以觀光類指數下跌2.37%為最大，未含金融類指數上漲57.37點，漲幅約為0.63%，未含電子類指數下跌55.54點，跌幅約為0.37%，未含金融電子類指數下跌32.47點，跌幅約為0.25%。本週台股集中交易市場總成交金額為5858.29億元，全體上市股票成交金額為5365.75億元，股票成交量周轉率為1.62%。各產業上市股票交易成交金額本週前3名依序為半導體類1534.31億元，占全體上市股票交易金額28.59%，電子零組件類869.96億元，占全體上市股票交易金額16.21%，光電類727.26億元，占全體上市股票交易金額13.55%台股本週成交量周轉率前3名產業依序為電子零組件類6.08%、資訊服務類4.86%、光電類4.77%。累計今年初開盤迄今共130個交易日，台股集中市場總成交金額為14兆7902.10億元，市場日平均成交金額為1137.71億元，股票成交量周轉率為37.90%，股票日平均成交量周轉率為0.29%。（編輯：李信寬）1080719
