標題,分類,時間,網址,內文
避貿易戰轉赴越南洗產地 前7月中國成最大投資國,產經,2019/07/30 13:40,https://www.cna.com.tw/news/afe/201907300115.aspx,（中央社河內30日電）美中貿易戰發展仍然難料，許多中資企業紛紛轉向越南投資，盼能躲避高關稅。越南統計總局最新數據顯示，今年前7個月，中國對越南投資金額達17.8億美元，成為最大投資國。根據統計，今年前7個月，越南吸引外資總額達202億美元，與去年同期相較，下降13.4%。其中，新的投資案共2064項，金額達82.7億美元；擴大投資案共791項，金額達34億美元；另有外商出資約85.2億美元，購買投資信託。越南加工與製造業仍吸引最多外商投資，今年前7個月金額達60.5億美元；不動產領域投資金額達8.4億美元，排名第2。南部平陽省（Binh Duong）是最受外商關注的省市，吸引外資金額達7.66億美元；胡志明市以6.88億美元排名第2。以國別來看，今年前7個月中國對越南投資17.8億美元，成為最大投資國。南韓與日本對越南投資金額分別為14.7億美元和11.2億美元，分居第2和第3。香港與新加坡分別為9.91億美元和9.42億美元，分居第4和第5。台灣以投資金額3.59億美元，排名第6。統計也顯示，今年前7月投資越南的外資到位資金達106億美元，年增7.1%。越南「民智報」新聞網站今天報導，今年前7個月中國紛紛對越南投資，金額達17.8億美元，居首位，但是投資案數量較多，共364項，顯示投資平均規模相當小。報導指出，許多有關機構和經濟專家指出，在美中貿易戰的影響下，從去年至今，中資企業紛紛以較小規模轉向越南投資設廠，目的是從中國進口半成品變更產地，再銷售到美國和歐洲等市場，以避免被課高關稅。報導引述越南海關總局指出，越南從中國進口的15項產品近期呈現大幅成長趨勢，其中6項產品被列為美國對中國採取高關稅制裁的名單，包括木材和製品、電線、電子零件、手機、家具與家電及皮鞋等，顯示越南可能成為中資企業利用「洗產地」的地盤。報導說，在美中貿易戰的背景下，中資企業紛紛利用在越南小規模投資從事「洗產地」，如果越南相關部門沒有有效遏止，可能會對經濟帶來很大損失。（編輯：陳永昌）1080730
上半年房屋移轉創5年同期新高 全年28萬棟在望,產經,2019/07/30 14:44,https://www.cna.com.tw/news/afe/201907300116.aspx,（中央社記者韋樞台北30日電）依據內政部最新統計，今年上半年全國房屋買賣移轉棟數約14.4萬棟，創5年同期新高。房仲認為，上半年買方信心增強，下半年若表現持穩，全年可望上看28萬棟。統計顯示，上半年全國房屋移轉14萬3788棟，年增5.6%，創下5年同期新高，僅次於2014年上半年的16萬4662棟。各縣市以新北市移轉2萬8066棟最多，年增2.1%；台中市移轉2萬36棟次之，年增5.5%；第3是高雄市移轉1萬9684棟，年增20.1%，亦為6都中成長比例最高的都市；第4則是桃園市的1萬7708棟，年增7.0%。若以年增比例區分，以新竹市4343棟，年增25.8%最高；其次是南投縣的1662棟，年增24.5%；雲林縣為2153棟，年增20.7%。大家房屋企畫研究室主任郎美囡表示，綜觀近6年全國上半年移轉棟數最低點在2016年，之後一路緩步走升，今年上半年移轉棟數為近5年新高，主要是消費者對不動產市場信心增強，買方下決定時間縮短，若下半年表現持穩，全年可望達28萬棟。郎美囡指出，不動產市場逐步脫離谷底，剛性自用買盤的出手意願增強，有機能或有議題的區域交易量復甦顯著。例如新竹市受惠科學園區就業人口及產業帶動，近年推案量大，尤其關埔特區新案林立，且多以2到3房為主，符合在地首購族的需求；高雄市從去年底大選落幕後交易量大幅成長，不過，下半年受選舉干擾，可能交易量將放緩。住商不動產企劃研究室經理徐佳馨表示，房市回溫節奏明朗，置產型買方也開始布局，尤其資金回流後，高單價、高總價不動產頗受矚目，市場明顯活絡，惟下半年受總統大選影響，部分買方可能觀望，下半年買氣恐受影響，但整體量增價穩趨勢下，房市已告別低迷，轉為正向發展。（編輯：郭萍英） 1080730
台股開高走低 收跌54.83點,證券,2019/07/30 14:18,https://www.cna.com.tw/news/afe/201907300120.aspx,（中央社台北30日電）台北股市今天開高走低，收盤跌54.83點，為10830.90點，跌幅0.5%，成交金額新台幣1301.38億元。加權指數開盤為10909.98點，盤中最高10927.16點，最低10827.74點；不含金融股指數9095.30點，跌52.15點。八大類股漲跌幅：泥窯股跌0.15%、食品股跌0.52%、塑化股跌0.26%、紡織股跌0.95%、機電股跌0.61%、造紙股跌0.52%、營建股跌0.46%、金融股跌0.11%。委買張數1089萬6303張，委賣張數745萬2441張，成交張數447萬24張。收盤時上漲200家，下跌628家，持平107家。成交量前5名個股為元大滬深300正2、旺宏、和鑫、華邦電、華新。漲幅前5名個股為力特、清惠、倉佑、科嘉-KY、泰聚亨-DR。跌幅前5名個股為奇鋐、和鑫、如興、康控-KY、景碩。1080730
8月台股期指跌30點,證券,2019/07/30 14:04,https://www.cna.com.tw/news/afe/201907300127.aspx,（中央社台北30日電）台北股市今天終場跌54.83點，收10830.9點。8月台指期以10752點作收，下跌30點，與現貨相較，逆價差78.9點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10782點、9月期貨10758點。台股今天終場跌54.83點，收10830.9點，成交金額新台幣1301.38億元。8月台指期貨以10752點作收，跌30點，成交9萬1664口；9月期貨以10728點作收，跌30點，成交930口。實際收盤價格以期交所公告為準。1080730
8月電子期跌 金融期漲,證券,2019/07/30 14:05,https://www.cna.com.tw/news/afe/201907300128.aspx,（中央社台北30日電）台北股市今天下跌54.83點，收10830.9點。8月電子期收441.6點，下跌1.85點，逆價差2.39點；8月金融期收1284點，上漲3.6點，逆價差16.66點。8月電子期以441.6點作收，下跌1.85點，成交2124口。9月電子期以441.3點作收，下跌1.7點，成交17口。電子現貨以443.99點作收，下跌2.71點；8月電子期貨與現貨相較，逆價差2.39點。8月金融期貨以1284點作收，上漲3.6點，成交722口。9月金融期以1280點作收，上漲1.2點，成交12口。金融現貨以1300.66點作收，下跌1.37點；8月金融期貨與現貨相較，逆價差16.66點。實際收盤價以期交所公告為準。1080730
半導體業大老胡定華追思會  副總統頒褒揚令,產經,2019/07/30 14:36,https://www.cna.com.tw/news/afe/201907300131.aspx,（中央社記者張建中新竹30日電）半導體業大老胡定華追思會今天舉行，副總統陳建仁代表總統蔡英文頒發褒揚令；高雄市長韓國瑜也發文表示，將繼承胡定華的志業，為台灣的科技與產業發展奮力向前。胡定華11日辭世，享壽78歲，追思會今天在旺宏新竹科學園區總部舉行，包括科技部長陳良基與宏碁創辦人施振榮、聯電榮譽副董事長宣明智、台積電前副董事長曾繁城等多位業界大老出席。追思活動由台北愛樂管絃樂團首席蘇顯達領軍弦樂四重奏演奏「月亮代表我的心」等歌曲揭開序幕，陳副總統隨後代表蔡總統頒授褒揚令。陳良基說，胡定華當年是毛遂自薦去擔任台灣推動積體電路技術移轉計畫主持人，跟著他近身學習，發現胡定華是一位非常有紳士風度的前輩，為人謙和，凡事不居功，很樂意提攜後進，他時常鼓勵年輕人要擇善固執、勇敢創新。陳良基表示，目前推動科學人才養成計畫，鼓勵創新創業的政策，很多是深受胡定華風範的感召，對於胡定華的辭世，仍然深感不捨，相信他的精神會持續被後輩傳承下去，永遠活在大家的心中。韓國瑜發文肯定胡定華過去推動台灣電子、資訊、半導體工業技術的研究開發、技術創新、經營管理及風險性創業投資領域發展，成功協助台灣建立IC產業群，奠定台灣快速發展的基礎，貢獻卓越。韓國瑜說，將來也一定努力推動科技產業與創新研發，希望能繼承胡定華的志業，與科技界、產業界的各方人士，一起為台灣的科技與產業發展奮力向前，為國家開創更光明的未來。（編輯：李信寬）1080730
中小型電子股殺聲震天 台股失守月線,證券,2019/07/30 14:36,https://www.cna.com.tw/news/afe/201907300132.aspx,（中央社記者韓婷婷台北30日電）台股今天開盤受到美股激勵走高，但在中小型電子股率先殺盤下，指數早盤即由紅翻黑，並摜破月線10843點，成交值殺出3個交易日以來大量。加權股價指數終場下跌54.83點、跌幅0.5%、收在10830.90點、成交值新台幣1301.38億元，以中小型電子股為主的櫃買指數僅撐在平盤之上不到30分鐘，隨即被沉重賣壓摜殺，不到一小時從今天高點143.44點下跌超過2%，動搖市場信心。分析師表示，台股此波自6月以來的漲勢以內資著墨較深的中小型電子股為主，包括散熱、5G、印刷電路板等，處處可見內資進駐的痕跡，不過由於漲幅已經達10%，居高思危心態浮現，加上美聯準會訂定利率的聯邦公開市場委員會（FOMC）會議在即，資金先行出場觀望，等待美國利率政策底定的意圖明顯。分析師指出，雖然台積電力守在平盤附近，金融股也未隨著大盤下殺，但蘋果（Apple）即將發布財報，市場擔憂今年iPhone銷售展望偏向保守，也讓蘋概股大立光、鴻海承壓，盤面上較具支撐的電子次族群僅剩股價處於低檔的被動元件，進場承接買盤並不積極。法人認為，FOMC即將在今天開始召開兩天的利率決策會議，市場預期啟動降息，台股則有上市櫃公司陸續公布半年報及7月營收，在消息面充斥下，台股近期波動恐將加劇。（編輯：黃國倫）1080730
三大法人買超台股19.84億元,證券,2019/07/30 14:59,https://www.cna.com.tw/news/afe/201907300145.aspx,（中央社台北30日電）台股今天跌54.83點，收在10830.90點，成交值新台幣1301.38億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣19.84億元。自營商買超1.93億元，投信賣超6.04億元，外資及陸資買超23.95億元。分析師表示，台股此波自6月以來的漲勢以內資著墨較深的中小型電子股為主，包括散熱、5G、印刷電路板等，處處可見內資進駐的痕跡，不過由於漲幅已經達10%，居高思危心態浮現，加上美聯準會訂定利率的聯邦公開市場委員會（FOMC）會議在即，資金先行出場觀望，等待美國利率政策底定的意圖明顯。1080730
台灣大5G超盟成軍 邀近百家盟友打國際盃,產經,2019/07/30 16:26,https://www.cna.com.tw/news/afe/201907300149.aspx,（中央社記者吳家豪台北30日電）台灣大哥大今天在新莊棒球場舉辦5G超盟誓師大會，陣容涵蓋國內外電信設備商、手機製造商、應用平台及服務業者、新創與研發團隊等，邀請近百家盟友一起打國際盃。今天誓師大會選在台灣首座智慧球場的新莊棒球場舉行，現場展示包括智慧停車、智慧居家照護、智慧零售、3D人臉辨識和骨架追蹤、球場座位視野預覽和360度選位、擴增實境（AR）與虛擬實境（VR）零售導覽、全息投影互動等應用科技，打造全國第一個從球場出發、結合鄰近商圈的5G智慧示範區。台灣大總經理林之晨表示，年底5G釋照即將來臨，將帶領產業進入新世代。5G不只代表電信標準往前邁進，也代表電信生活往前邁進許多步。今天選擇在新莊棒球場舉辦誓師大會，想起自己小時候窩在電視前面看威廉波特棒球賽，也曾因為打棒球而打斷鼻子。他也表示，在5G時代，如果台灣大能把5G帶到棒球場，就能讓球迷看到即時慢動作重播等應用，讓大家看到更多棒球的美好，重燃大家對國球的熱情。林之晨特別說明，取名「超盟」有兩個意思，第一是比較運動的感覺；第二，5G超盟不只希望在台灣做，希望帶著成功經驗打造出口型產業，更可以提供給國際的使用者。林之晨強調，5G時代除了設備與零組件製造商可以出口，也希望5G服務可以出口，未來可望成為兆元產業，這才是台灣下一個時代要走的路線，未來希望盟友上看500家、1000家甚至1萬家。據他觀察，未來12個月可看到5G商轉，隨後陸續可以看到相關服務推出，例如智慧球場和智慧零售、智慧製造、智慧醫療、智慧家居等。台灣大技術長郭宇泰指出，為因應智慧球場的場域內瞬間同時上線、大量影音資料「多對多」或「一對多」的5G傳輸網路，以達到即時準確的互動，台灣大將在球場建置5G實驗網路，包含5G專網及小型基地台（small cell）、用戶終端設備（CPE）實測場域，並與工研院建立iMEC平台，搭配VR轉播設備與影像傳輸技術，可提供球迷高畫質即時VR影音體驗。出席誓師大會的經濟部常務次長林全能說，國際5G發展快速，加上物聯網可以與5G結合，創造很多價值。台灣推動5G的一大方向是準備頻譜資源、建構應用場域等，電信營運商也正在積極準備爭取頻譜釋照，相信今天的誓師大會能創造台灣5G更好的應用服務。新北市長侯友宜指出，這次活動讓新莊棒球場變得更科技化、人性化，在觀賞球賽的同時能透過平板或手機等裝置，感受球賽的另一個層次。新莊棒球場已變得更國際化，能變成5G實驗場域，是新北市的驕傲，也是球迷的福利。（編輯：楊玫寧）1080730
追思半導體大老胡定華 宣明智：超平凡的偉大,產經,2019/07/30 15:21,https://www.cna.com.tw/news/afe/201907300150.aspx,（中央社記者張建中新竹30日電）半導體業大老胡定華追思會今天舉行，宏碁創辦人施振榮說，胡定華瀟灑走漂亮的一生。聯電榮譽副董事長宣明智則形容胡定華是超平凡的偉大。旺宏前董事長胡定華11日辭世，享壽78歲，追思會今天在旺宏新竹科學園區總部舉行，副總統陳建仁代表總統蔡英文頒發褒揚令，高雄市長韓國瑜也發文肯定胡定華過去協助台灣推動資訊與半導體的卓越貢獻。施振榮、宣明智、台積電前副董事長曾繁城等多位產業界大老，與工研院董事長李世光及潘文淵文教基金會董事長史欽泰也都出席胡定華追思會。施振榮表示，他是胡定華的學生，1964年兩人一起進交通大學。施振榮還是大學三、四年級時，胡定華就已當了老師。胡定華上課簡單扼要，常提前下課，讓大家去打球，令施振榮記憶深刻。施振榮說，胡定華瀟灑走漂亮的一生。宣明智與漢微科前董事長許金榮及致茂董事長黃欽明也都是胡定華的學生，許金榮形容胡定華是最有智慧、最瀟灑的人，宣明智則形容胡定華是超平凡的偉大。旺宏董事長吳敏求表示，從胡定華身上學習到誠實、紀律與遠見。誠實在企業經營非常重要，紀律在生產與研發很重要，如果忽略一個小細節，很多長期投資都可能泡湯。至於遠見，吳敏求說，有的可以看2年，有的可以看到20年，很多科技公司都缺乏真正的遠見，旺宏看的是20年，有些投資短期不會有任何收獲，但胡定華想要替台灣做一些新的東西。（編輯：鄭雪文）1080730
美國聯準會決策會議前 日股收高,證券,2019/07/30 15:14,https://www.cna.com.tw/news/afe/201907300151.aspx,（中央社東京30日綜合外電報導）在美國聯邦準備理事會（Fed）做決策前，投資人逢低買進支撐大盤，日本東京股市今天收高。日經225指數上漲92.51點或0.43%，收21709.31點。東證一部指數上揚7.01點或0.45%，收1575.58點。（譯者：葉俐緯/核稿：陳昱婷）1080730
純網銀鯰魚來勢洶洶 傳統銀行：加快數位轉型,產經,2019/07/30 21:31,https://www.cna.com.tw/news/afe/201907300153.aspx,（中央社記者劉姵呈、吳佳蓉台北30日電）純網銀評選結果出爐，3搶二局面變成通通有獎，金融市場即將游來3隻來勢洶洶的「鯰魚」競爭，傳統銀行表示「對金融產業是好事」，可刺激業者加快數位轉型腳步；但數位銀行業者也提醒，純網銀未來如何獲利、遵守法令及風險控管才最重要。純網銀執照榜單今天下午公布，金融監督管理委員會主委顧立雄表示，金管會參採審查會建議，准許LINE Bank、將來商業銀行、樂天國際商業銀行等3家業者均可設立純網銀，期許3家業者設立後，透過新營運模式及新科技使用，帶動市場創新及相關產業發展，發揮鯰魚效應，促使傳統銀行加速金融創新。上線逾2年的數位銀行王道銀行副董事長駱怡君今天稍早表示，樂見純網銀業者的加入，各家銀行都需要有自己的獲利模式，王道銀行雖是原生數位銀行，但也結合新舊的力量，上線2年目前已經開始跨過獲利成長曲線，未來會多著墨往消費者需要的層面。她表示，台灣金融市場本來就已呈現Overbanking（銀行家數太多）現象，駱怡君認為，新興企業一定要先經過獲利的成長曲線，才能站得穩，對於純網銀來說，未來如何獲利、遵守法令及風險控管才是最重要。王道銀行自2017年從工業銀行轉型為商業銀行後，成為台灣首家以虛擬通路為主的原生數位銀行，過去以原生數位銀行之姿，推出數位銀行帳戶、機器人理財，統計目前開戶數已逾30萬戶，且有約3成用戶為既有存戶推薦新戶使用。民營銀行主管分析，純網銀要拚全數位化服務，未來資安的防護措施最「燒錢」。玉山銀行總經理黃男州則表示，純網銀的開放，讓市場增加了3位競爭者，長期來說，法規開放速度會更快，對金融產業是好事，傳統銀行也能掌握科技連動及提升創新能力。第一銀行副總劉培文也表示，傳統銀行大多聚焦在獲利性較高的客群，相較之下較為忽略普惠金融的全民市場。傳統銀行要搶先一步進行作數位轉型，包括核心系統新技術的導入，如雲端、人工智慧（AI）、區塊鏈等。再者，一旦主管機關有金融科技創新上的鬆綁，在無資安疑慮前提下，傳統銀行要盡快跟上產品數位化與創新。（編輯：楊凱翔）1080730
索尼4至6月淨利下降逾30% 下修銷售預測,產經,2019/07/30 15:38,https://www.cna.com.tw/news/afe/201907300158.aspx,（中央社東京30日綜合外電報導）日本電子產品巨擘索尼公司（Sony）今天表示，電玩遊戲與電子產品銷售獲利減弱，4月至6月淨利減少超過30%。索尼公司也下修公司年度銷售預測。法新社報導，這家PlayStation主機製造商指出，4月至6月季度淨利下滑32.8%至1521億日圓（約新台幣441億元），銷售則減少1.4%至1.93兆日圓（約新台幣5597億元）。（譯者：王品軒/核稿：陳昱婷）1080730
聯發科推出G90系列晶片 搶攻遊戲手機市場,證券,2019/07/30 17:11,https://www.cna.com.tw/news/afe/201907300164.aspx,（中央社記者張建中新竹30日電）手機晶片廠聯發科（2454）今天宣布推出曦力G90系列晶片產品，主打遊戲手機市場。聯發科無線通訊事業部總經理李宗霖表示，遊戲、社交和購物已成為智慧手機的前3大應用，G90系列晶片致力於帶給消費者更好的使用體驗，尤其針對遊戲需求再度升級。其中，G90T為首款獲得德國萊茵手機網路遊戲體驗認證的晶片，聯發科指出，G90T支援90Hz螢幕刷新率、6400萬畫素鏡頭的超高品質拍照和雙關鍵字語音喚醒等技術。聯發科表示，G90T是由2個安謀（ARM）的Cortex-A76和6個Cortex-A55組合，繪圖處理器（GPU）方面搭載ARM的Mali-G76 MC4，主頻達800MHz，並內置雙核人工智慧處理器（APU）。聯發科同時推出晶片級遊戲優化引擎技術HyperEngine，主要從手機遊戲網路流暢度、操控、畫質、負載調控4方面進行優化，帶給手機用戶全面升級的遊戲體驗。（編輯：楊玫寧）1080730
穩懋上半年EPS為2.28元  第3季營收估季增3成,證券,2019/07/30 16:46,https://www.cna.com.tw/news/afe/201907300170.aspx,（中央社記者韓婷婷台北30日電）穩懋公告第2季財報數字，第2季EPS為1.87元，季增356%，年減13%，累計上半年EPS為2.28元，年減42%。展望第3季，穩懋預估營收季增將在3成左右。穩懋今天舉行法人說明會，公布第2季季報，第2季營收新台幣44.51億元，季增23%，年減3%，毛利率34%優於去年同期，本期淨利7.74億元 ，EPS為1.87元，季增356%，年減13%，淨利率為17.4%，去年同期為19.8%。累計上半年營收80.7億元，年減11%，本期淨利9.24元，年減43%，EPS為2.28元，年減42%。穩懋上半年受到美中貿易戰影響，第1季營運表現相對疲弱，第2季開始見到快速增溫，隨著產能利用率拉高，毛利率提升，帶動第2季本期淨利來到7.74億元，季增率達413%，進入第3季產業旺季，穩懋對下半年展望轉為樂觀看待。穩懋資深副總經理陳舜平表示，第2季產能利用率約8成左右，第3季產能利用率會再往上，可望帶動第3季單季營收成長約3成上下。陳舜平指出，第3季是智慧型手機傳統旺季，功率放大器（PA）相關產品都會見到不錯的成長動能，基礎建設也維持在一個高水位，目前看來是全產品線都有很好的成長動能。至於下半年的毛利率走向，陳舜平表示，第3季在產能如能達到滿載位置，預期單季毛利率往歷史高點40%靠近是可期的。（編輯：李信寬）1080730
新台幣升2.7分 收31.075元,產經,2019/07/30 16:03,https://www.cna.com.tw/news/afe/201907300176.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收31.075元，升2.7分，成交金額6.48億美元。新台幣兌美元今天開盤價為31.110元，最高31.058元、最低31.110元。1080730
群創第2季每股損失0.3元 第3季需求回溫,證券,2019/07/30 16:16,https://www.cna.com.tw/news/afe/201907300186.aspx,（中央社記者潘智義台北30日電）面板廠群創光電今天公布第2季合併營收為新台幣632億元，較第1季增加5.4%，營業損失為33億元，稅後損失為30億元，基本每股損失0.3元，較第1季的0.37元減少。群創表示，第2季面板價格面臨較大的下跌壓力，但透過產品組合、成本結構的改善，使第2季營收較第1季成長5.4%，整體虧損幅度縮小且本業持續產生現金流量，整體財務體質尚屬穩健；第3季需求可望回溫。展望下半年，群創評估，歐美黑色星期五以及中國雙十一、雙十二，第3季將逐步進入促銷檔期的備貨期，面板需求將緩步落底回升。預期電視面板需求可望回溫，中小尺吋面板能見度明朗、資訊電子（IT）面板需求有撐，將不斷優化產品組合以及技術競爭力，抵禦景氣波動的能力。群創統計，今年第2季整體出貨面積726萬平方公尺，較第1季增加3.5%，液晶面板售價為每平方公尺279元美元。中小尺寸面板營收為146億元，較第1季增加15%；中小尺寸面板合併出貨面積60.56萬平方公尺，較第1季增加9.5%。營收以產品應用別區分，群創表示，手機及商用產品占28%、可攜式電腦占18%、桌上型螢幕占12%、電視占42%；以產品尺寸別區分，10吋以下為23%、10至20吋為23%、20至30吋為14%、30至40吋為5%、40吋以上為35%。（編輯：楊凱翔）1080730
北市東區房租降房客增 商仲：重大工程來加分,產經,2019/07/30 16:18,https://www.cna.com.tw/news/afe/201907300187.aspx,（中央社記者韋樞台北30日電）因高房租嚇跑租客的北市東區房東開始降租15%到30%來挽回租客，商仲發現，閒置店面已減少，且近1年有21家新店面搶進；未來期望在大巨蛋、正義國宅都更等工程完工下，重拾東區風華。欣元商仲統計，今年東區商圈平均租金相較5年前，新租店面租金平均下調15%至30%，連帶店面空置率也從今年第1季高達13.4%，到了7月下旬已降至9.4%，閒置店面最多時高達27間，目前空置店面僅19間。欣元商仲總經理焦文華表示，東區商圈沈寂一陣子後，多數房東願意共體時艱降房租，但市場變化太快，租客退租速度快，租金降幅來不及跟上；今年新租單位的租金降幅達15%至30%，連原有的老租客，部分房東也讓利，租金下調10%至15%，相當有感。焦文華指出，東區商圈雖然有知名品牌及老店熄燈撤店，但租金調降後仍有租客搶進東區，統計近1年有21家新開店面，國內外品牌均有，還有4到5家新租客正在洽談中，估計明年下半年的空置率進一步降至5%以內。他說，東區附近未來2、3年有一些重大工程正進行，包括大巨蛋、正義國宅都更案、台電多目標使用新建工程等，將有擴大串聯的效應，聚集更多人潮，東區有機會重拾風華。第一太平戴維斯資深協理丁玟甄表示，東區商圈近來新進租客以國外品牌居多，包括韓系化妝品牌ETUDE HOUSE、日本藥妝品牌松本清、日系鑽石品牌K.UNO JAPAN，國內品牌則有女裝品牌MOMA和雄獅旅行社等，主要客群以附近女性上班族為主。丁玟甄說，以租金來看，東區商圈2014年曾經出現每坪月租逾新台幣2萬元高價，但近1年來已經回檔，在忠孝東路4段單號排每坪約1.5萬元到1.8萬元，雙號排每坪約1萬元到1.4萬元，估計以此價位簽約的新店面，租約可維持約3到5年不動。她強調，東區商圈仍會視前Forever 21和SPAO兩家大型快時尚服飾店面若能順利出租，則會更激勵市場信心。（編輯：李信寬）1080730
世界先進第2季獲利增6.6% 第3季營收看增5.5%,證券,2019/07/30 16:46,https://www.cna.com.tw/news/afe/201907300192.aspx,（中央社記者張建中新竹30日電）晶圓代工廠世界先進第2季稅後淨利新台幣14.8億元，季增6.6%，每股純益0.9元。世界先進預期，第3季營收將較第2季持平至增加5.5%。受惠電源管理晶片業務成長，順利緩解大面板與小面板驅動IC業務衰退的影響，世界先進第2季營收69.18億元，較第1季略增0.2%。隨著產品組合變化，加上匯率貢獻，世界先進第2季毛利率攀升至37%，較第1季拉升0.9個百分點，另有保險理賠業外挹注，第2季稅後淨利達14.8億元，季增6.6%，每股純益0.9元。展望未來，因經濟成長趨緩，供應鏈庫存水位仍高，世界先進保守看待客戶需求，預期第3季營收將約69億至73億元，將較第2季持平至成長5.5%。電源管理晶片與中尺寸驅動IC將是第3季表現相對較好的產品線，需求將增加，世界先進預期，第3季毛利率將約35.5%至37.5%。（編輯：李信寬）1080730
裕日車增資廣州風神汽車  投審會准了,產經,2019/07/30 16:48,https://www.cna.com.tw/news/afe/201907300197.aspx,（中央社記者蔡芃敏台北30日電）經濟部投審會今天通過裕隆日產汽車以4396萬2000美元，間接增資廣州風神汽車，從事汽車零部件及配件製造業務。經濟部投資審議委員會今天召開第1178次委員會議，會中核准及備查重大投資案件計6件，僑外投資3件，陸資投資、對外投資、對中國大陸投資各1件。裕日車今年宣布調整中國間接轉投資公司股權，考量各家公司業務量縮減、營運項目重疊及未來發展等因素，決議將風神汽車、聯友科技以及舊車置換股權予以全數處分，並將所得價款轉增資廣州風神。投審會今天核准裕隆日產汽車股份有限公司申請以4396萬2000美元，間接增資廣州風神汽車有限公司，從事經營汽車零部件及配件製造等業務。僑外投資部分，盧森堡商綠島再生能源申請匯入新台幣11億732萬元，增資寶島陽光再生能源，從事發電、輸電、配電機械製造業等業務。英商GRP II TAIWAN UK LIMITED 申請匯入新台幣14億6923萬6268元，增資兆洋股份有限公司，從事太陽能發電及能源銷售等業務。丹麥商CI II CHANGFANG K/S及丹麥商CI III CHANGFANG K/S合計申請匯入新台幣8億4180萬元，增資哥本哈根基礎設施彰芳股份有限公司，從事發電業等業務。投審會官員表示，顯現外商資金陸續到位，持續投資台灣再生能源產業。陸資投資部分，大陸商廈門金達威投資有限公司申請匯入新台幣1億8000萬元，認購國內事業依洛國際開發股份有限公司增資股份750萬股，實行後持股比例27 %，從事服飾設計業。投審會也核准1件對外投資，核准宏全國際股份有限公司申請匯出約1億美元，間接增資英屬開曼群島宏全中國控股股份有限公司，實行後持股比例96.47%，從事投資業。1080730
台灣大：盼5G三共 要用合理價位競標主流頻段,產經,2019/07/30 17:11,https://www.cna.com.tw/news/afe/201907300203.aspx,（中央社記者吳家豪台北30日電）5G將在年底釋照，台灣大哥大總經理林之晨今天說，希望以合理價位，在主流頻段3.5GHz標滿100MHz，也希望主管機關能出面鼓勵所有業者共頻、共網、共建。台灣大今天在新莊棒球場舉辦「5G超盟」誓師大會，林之晨會後受訪表示，台灣大對於5G釋照有2個期待，第一是在合理價位上，希望在主流頻段3.5GHz標滿100MHz頻寬。媒體追問何謂「合理價位」，林之晨回應，台灣大內部有設定一個合理價位，如果不合理的話，也可能不會標滿100MHz；台灣大目前還在努力做財務預測，由於這會影響競標的策略，具體金額不對外公布。林之晨進一步指出，台灣大對5G釋照的第二個期待，是希望主管機關能出面鼓勵所有業者「三共」，也就是共頻、共網、共建。這並非是單一業者想要節省成本，而是呼籲從國家角度去思考土地、電力等資源需不需要重複投資。然而根據目前國家通訊傳播委員會（NCC）制定的遊戲規則，並不鼓勵業者共頻、共網、共建。據他推估，如果台灣大拿到5G執照，最快預計半年內開台，如果要做到讓用戶有感，每座基地台需要投資約新台幣500萬到1000萬元，總數上看數千台。談到台灣大哥大未來5G發展方向，林之晨認為，重點會是應用服務，將攜手近百家合作夥伴和新創團隊，一起發展出在5G時代能真正改變人們生活、讓人們覺得生活更便利且更智慧的相關應用。（編輯：鄭雪文）1080730
