標題,分類,時間,網址,內文
8月台股期指跌14點,證券,2019/07/18 13:56,https://www.cna.com.tw/news/afe/201907180133.aspx,（中央社台北18日電）台北股市今天終場跌29.2點，收10799.28點。8月台指期以10651點作收，下跌14點，與現貨相較，逆價差148.28點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10665點、9月期貨10644點。台股今天終場跌29.2點，收10799.28點，成交金額新台幣1044.26億元。8月台指期貨以10651點作收，跌14點，成交7萬8963口；9月期貨以10627點作收，跌17點，成交635口。實際收盤價格以期交所公告為準。1080718
8月電子期跌 金融期漲,證券,2019/07/18 14:06,https://www.cna.com.tw/news/afe/201907180134.aspx,（中央社台北18日電）台北股市今天下跌29.2點，收10799.28點。8月電子期收432.1點，下跌1.2點，逆價差6.19點；8月金融期收1283.2點，上漲0.2點，逆價差18.58點。8月電子期以432.1點作收，下跌1.2點，成交1872口。9月電子期以432.6點作收，下跌0.45點，成交8口。電子現貨以438.29點作收，下跌0.88點；7月電子期貨與現貨相較，逆價差6.19點。8月金融期貨以1283.2點作收，上漲0.2點，成交842口。9月金融期以1280.8點作收，下跌0.8點，成交3口。金融現貨以1301.78點作收，下跌1.76點；7月金融期貨與現貨相較，逆價差18.58點。實際收盤價以期交所公告為準。1080718
台積電第2季獲利季增8.7% 每股賺2.57元,證券,2019/07/18 14:20,https://www.cna.com.tw/news/firstnews/201907180136.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電第2季稅後淨利新台幣667.65億元，季增8.7%，每股純益2.57元。台積電下午召開法人說明會，公布第2季營運結果。在高效運算、物聯網與智慧手機產品銷售成長帶動下，台積電第2季營收攀高至77.5億美元，超越75.5億至76.5億美元目標，折合新台幣2409.99億元，季增10.2%。法人認為，除第1季遞延出貨的晶圓補出貨外，華為海思需求升溫，是推升台積電第2季營收攀高的主要動力。台積電第2季毛利率43%，表現符合預期，較第1季拉升1.7個百分點，營業利益率31.7%，表現同樣符合預期，稅後淨利667.65億元，季增8.7%，每股純益2.57元。台積電第2季7奈米製程比重達21%，10奈米製程比重約3%，16奈米製程比重23%。包含7奈米、10奈米與16奈米的先進製程比重達47%。台積電上半年總營收4597.03億元，年減4.5%，稅後淨利1281.59億元，年減20.9%，每股純益4.94元。（編輯：蘇志宗）1080718
台股量縮微跌 失守10800大關,證券,2019/07/18 14:29,https://www.cna.com.tw/news/afe/201907180142.aspx,（中央社記者韋樞台北18日電）美中貿易戰再傳美國課中國商品重稅，加上半導體大廠台積電下午法人說明會，將勾勒下半年電子業展望。台股今天量縮微跌，失守10800點。法人指，台股膠著回檔有限，將在高檔震盪。台股終場下跌29.20點，收在10799.28點，成交值新台幣1044.26億元。美股3大指數17日收低，台股今天以10821.92點小跌開出後，盤中絕大部分時間都在平盤下狹幅震盪，成交量比昨天1128.78億元還少，顯示市場觀望氣氛濃厚。各類股大都下跌，媒體報導，散裝航運業受惠於BDI（波羅的海乾貨船綜合指數）漲至2064點，創了2014年1月以來新高。帶動航運類股上漲0.65%。生技股和半導體股也分別上漲0.74%和0.22%，特別是半導體股受到市場關注台積電下午的法說會中釋出下半年景氣展望的走勢，以及日韓貿易爭端究竟會如何影響台灣的半導體業。台積電開高走高，終場收在254元，漲幅0.79%；鴻海大致在平盤到盤下狹幅游走，收在79元，微跌0.38%；大立光退出布局逾5年的車用鏡頭市場，仍看準手機領域有相當大的發展空間，今天股價小跌0.12%，收在4150元。台股資深分析師林成蔭表示，美股漲多拉回，台股高檔震盪，主要是全球景氣成長趨緩，市場擔心原本該走入旺季的7、8月到下半年會旺季不旺；不過目前看來外資先前回補的動作在近期買賣幅度稍有趨緩，推測正在等待美國聯準會（Fed）月底的降息幅度，以及台積電對下半年半導體業展望和未來發展方向。林成蔭指出，日前政府財經單位估計台商回流的資金在年底約有千億元以上會到位，這些資金在真正投入廠房生產事業前，可能有不少會暫駐在股市，並以低波動、穩定配股利的高殖利率個股為主，例如電信、工業電腦、醫療器材、保全、傳產及以銀行業務為主的金控股等，將對台股有一定的支撐作用。林成蔭估計，台股外有美中貿易戰再度開始喊話、聯準會月底可能降息；內有台商資金回流、半導體業展望和外資動向等多空因素夾雜下，短期仍呈膠著，但回檔有限，指數將在10700點到11000點之間高檔震盪。（編輯：趙蔚蘭）1080718
手機綁定自然人憑證報稅 最快2020年5月上路,產經,2019/07/18 19:09,https://www.cna.com.tw/news/afe/201907180146.aspx,（中央社記者顧荃、吳佳蓉台北18日電）財政部今天表示，今年全面上路的網頁報稅獲好評，將持續精進報稅方式，預定推動「行動身分識別認證機制」，自然人憑證綁定手機，即可用手機報稅。財政部官員說，由於內部規劃已有一段時間，將以明年5月報稅季節上路為目標。財政部上午在行政院會報告「107年度所得稅結算申報辦理情形」。財政部賦稅署署長李慶華出席院會後記者會時表示，為提升網路申報便利性，今年線上版網頁報稅系統全面上線，含Mac、Linux、Windows系統或Android、iOS行動裝置皆可直接使用網頁報稅，民眾使用網頁申報107年度所得稅件數達85.97萬件，占整體網路申報件數21.7%，較去年7.86萬件成長9.9倍，滿意度高達98%。李慶華表示，未來將持續精進報稅措施，規劃提供長期照顧特別扣除額查詢服務、精進線上版報稅程式；另將推動「行動身分識別認證機制」，自然人憑證綁定手機，即可用手機報稅。財政部官員說明，現行民眾使用線上申報一定需要經過身分認證過程，最多是以自然人憑證或健保卡進行認證，但卡在一定要使用讀卡機才能讀取憑證，因此很難使用手機或平板報稅。官員表示，如今配合內政部正在研發的「行動身分識別認證機制」，運用新時代的網路身分識別標準FIDO（Fast Identification Online） ，可省略讀卡認證的過程，改以連結手機、生物辨識（例如指紋辨識、Face ID）方式登入，不過只限有生物辨識功能的手機可使用。官員舉例，根據初步規劃，未來民眾只要先上內政部網站，將自然人憑證與手機綁定，透過掃描網站提供的專屬QR code，連結至手機上的特定APP，進行生物辨識，如指紋掃描、Face ID等便可完成登錄，未來就免插卡，可以生物辨識方式完成身分認證。行政院長蘇貞昌在院會中表示，所得稅占台灣賦稅收入45%，是最重要的稅目。這次由於4項扣除額的提高（標準扣除額、薪資所得、身心障礙及幼兒扣除額），大幅減輕薪資所得者、中低所得者以及育兒家庭的負擔，共有542萬戶受惠。蘇貞昌說，政府一方面透過稅制改革降低民眾負擔，也透過各種政策，擴大內需，優化台灣投資環境，帶動經濟發展，讓民眾薪資所得可以逐年提升，也因此原本預估今年所得稅稅收會減少近新台幣500億元，實際只有少145億元，較預期低很多，而退稅額則成長到近500億元，顯示稅制優化的結果，讓民眾很有感。他表示，今年線上版報稅及行動支付繳稅大幅成長，感謝政委唐鳳的協助以及財政部的努力。後續也請財政部持續努力，讓納稅服務更加友善便民。（編輯：張均懋）1080718
美妝拓展虛擬通路 強攻電商業績,產經,2019/07/18 14:49,https://www.cna.com.tw/news/afe/201907180152.aspx,（中央社記者江明晏台北18日電）東森購物網與東森自然美攜手打造虛擬通路，預計2020年東森自然美線上營收衝出新台幣500萬元以上，也看好能為東森自然美導入30%的新客。老牌子美妝品牌「自然美」去年10月與東森結盟，拓展兩岸版圖，積極整合線上線下，除了兩岸加盟店數要從1000家，在2年內翻倍之外，東森購物網與東森自然美今天正式宣布「東森自然美旗艦館」正式上線。台灣電子商務成長迅速，全球性品牌電商化蔚為風潮，東森購物電子商務中心事業部執行長楊俊元表示，東森網路購物2019年首季營收成長79%，大幅優於實體通路成長幅度，本次決定在ETMALL開設東森自然美旗艦館，除了線上線下的整合外，也盼能帶動其他領域的龍頭品牌跟進。楊俊元進一步分析表示，ETMALL 會員中有高達近6成的女性消費者群，每月不重複訪客數達1400萬人次、日平均流量達600萬人次，東森購物去年無論在業績、訂單、購買金額皆維持雙位數成長，目前站內已進駐多達近1450個美妝品牌。他也強調，東森購物網在美妝銷售方面表現亮眼，今年第1季MIT品牌年增率達108%，樂見開啟自然美的虛擬通路大門後帶來的種種周邊效益。（編輯：楊玫寧）1080718
日圓升值 日股收挫近2%,證券,2019/07/18 14:51,https://www.cna.com.tw/news/afe/201907180153.aspx,（中央社東京18日綜合外電報導）由於日圓匯價走升，不利日本出口商，日本股市今天接手美國股市昨天跌勢，收盤應聲重挫近2%。日經225指數收盤下挫422.94點或1.97%，收21046.24點。東證一部指數重挫33.14點或2.11%，收1534.27點。（譯者：張正芊/核稿：盧映孜）1080718
台積電第3季展望樂觀 營收估增18%,證券,2019/07/18 15:36,https://www.cna.com.tw/news/afe/201907180157.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電第3季營運展望樂觀，預期季營收將達91億至92億美元，將季增18%，成長幅度符合市場預期。台積電下午召開法人說明會，由董事長劉德音與總裁魏哲家共同主持，財務長何麗梅及即將於9月1日接任財務長及發言人職務的台積電副財務長黃仁昭也都出席法說會。何麗梅表示，第3季所有平台業績都將較第2季成長，其中，以智慧手機平台業績成長最強勁，物聯網也將強勁成長。台積電第3季營收將達91億至92億美元，若以中間值91.5億美元計，將較第2季增加18%，符合市場預期的季增14%至20%水準。隨著產能利用率回升，台積電預期，第3季毛利率可望回升到46%至48%，若以中間值47%，將較第2季拉升4個百分點。（編輯：鄭雪文）1080718
貿易戰助攻 工研院：台灣資安產值明年估550億,產經,2019/07/18 15:02,https://www.cna.com.tw/news/afe/201907180160.aspx,（中央社記者潘姿羽台北18日電）美中貿易戰是影響全球經濟前景的重要變數，但也替台灣帶來機會，工研院產科國際所指出，現在是發展「安全產業鏈」的重要契機，預估2020年資安產值達成新台幣550億元的目標，機會非常大。美中貿易戰去年爆發至今，戰線不斷延伸，且不再局限於貿易領域，智慧財產權、資安議題等都成為焦點。工研院產科國際所今天舉辦產業趨勢研討會，研究經理徐富桂指出，台灣資安產業在資安事件頻繁爆發、資通訊產業端需求浮現及政府政策力挺下穩定成長，如今又逢美中貿易大戰，凸顯安全產業供應鏈的重要性，現在正是國內發展物聯網安全產業、安全物聯網設備的重要契機。徐富桂表示，觀察台灣資安產業現況，2018年國際需求帶動台灣資安硬體產品的成長，國內需求則帶動系統整合及顧問服務的成長，整體而言，台灣資安產業產值達437.3億元，年增率達11.1%。徐富桂進一步指出，國內廠商樂觀看待資安產業發展，加上政府計畫持續推動，2020年資安產業要達到550億元的產值目標「機會非常非常大」，其中涵蓋資安檢測、營運管理等資安服務產值的成長力道也會相當亮眼，2021年整體資安產業產值目標更有機會挑戰600億元。至於新興物聯網的資安需求，徐富桂認為，台灣資安業者有2大切入主軸，一是確保物聯網產品無已知的資安風險，二是設備聯網上線後，仍能靈活因應未知的資安風險。舉例來說，資安檢測與顧問服務業者可以鎖定台灣優勢資通產業，強化資安能量導入產品與製程，降低資訊與通訊科技（ICT）產品的資安風險；資安營運服務商則可整合國產物聯網產品，成為完整的方案。（編輯：楊凱翔）1080718
三大法人賣超台股52.04億元,證券,2019/07/18 15:04,https://www.cna.com.tw/news/afe/201907180162.aspx,（中央社台北18日電）台股今天跌29.2點，收在10799.28點，成交值新台幣1044.26億元。三大法人全數賣超，合計賣超新台幣52.04億元。自營商賣超8.77億元，投信賣超0.96億元，外資及陸資賣超42.31億元。台股資深分析師林成蔭估計，台股外有美中貿易戰再度開始喊話、聯準會月底可能降息；內有台商資金回流、半導體業展望和外資動向等多空因素夾雜下，短期仍呈膠著，但回檔有限，指數將在10700點到11000點之間高檔震盪。1080718
電信業者出招 推上網吃到飽電池騎到飽,產經,2019/07/18 15:19,https://www.cna.com.tw/news/afe/201907180167.aspx,（中央社記者江明晏台北18日電）電信業積極攜手非手機產品，刺激民眾申辦資費誘因，遠傳電信自2016年起就跨界與電動機車大廠Gogoro合作，今天宣布推出「雙飽」方案，除了上網吃到飽，還能電池騎到飽。過去電信商靠補貼購機攬客，但受到消費者換機週期拉長，低價資費競爭，為提振買氣並拉高平均每戶貢獻金額（ARPU），各大電信業者近年陸續開發大電視、家電、機車、清淨機等非手機產品，就連健身房會員與一年份衛生紙都成為刺激用戶申辦資費的誘因。電動機車訴求環保，近年在消費市場大行其道，電信業者遠傳電信自2016年起跨界與電動機車大廠合作，除了推出創新資費，也藉此積極布局車聯網創新服務。遠傳今天宣布，與Gogoro Network聯手推出「雙飽」方案。搭配遠傳門號月付新台幣398元起，即可享受前3個月行動上網吃到飽，並可6個月以699元的電池月租優惠價格，使用原價1199元的Gogoro Network電池騎到飽服務，除了既有Gogoro系列車主外，其他使用Gogoro Network智慧電池交換平台的各大廠牌機車車主，也都適用。根據交通部公布的統計資訊，截至5月國內電動機車銷售較去年同期翻倍成長，5月銷售破萬台再創歷史新高，近3年銷售的電動機車中更有近9成採用Gogoro Network智慧電池交換平台。遠傳指出，Gogoro Network是世界最大的智慧電池交換平台，即將在2019年底於全台和離島建設1500座GoStation電池交換站，除了提供Gogoro全系列車款的車主快速電池交換服務外，也將於8月開始服務其他機車品牌推出的智慧電動機車。電信業者積極轉型，持續透過異業合作跨界數位生活服務，遠傳電信先前也宣布攜手潔衣家合作推出行動e化洗衣服務，月付399元，可選4件洗衣服務。（編輯：鄭雪文）1080718
台積電估今年半導體恐衰退3% 晶圓代工減1%,產經,2019/07/18 16:24,https://www.cna.com.tw/news/firstnews/201907180174.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電同步調降今年半導體與晶圓代工業預估，預期全球半導體將衰退3%，晶圓代工業將衰退1%。台積電下午召開法人說明會，台積電財務長何麗梅表示，半導體產業與晶圓代工業較4月法說會時的狀況負面，今年半導體業恐將衰退3%，表現將較先前預估的持平遜色。何麗梅預期，今年晶圓代工業將衰退1%，表現也將較先前預估的持平遜色。至於台積電今年營運表現，何麗梅表示，因第4季具有不確定性，只可確定第4季業績將較第3季成長，全年營收微幅成長目標能否順利達成，目前仍無法確定。不過，何麗梅說，台積電今年智慧手機業績可望成長個位數百分點，不計挖礦的高效運算業績也將成長個位數百分點，物聯網將成長2位數百分點。（編輯：楊凱翔）1080718台積電第3季展望樂觀 營收估增18%（中央社記者張建中台北18日電）晶圓代工廠台積電第3季營運展望樂觀，預期季營收將達91億至92億美元，將季增18%，成長幅度符合市場預期。台積電下午召開法人說明會，由董事長劉德音與總裁魏哲家共同主持，財務長何麗梅及即將於9月1日接任財務長及發言人職務的台積電副財務長黃仁昭也都出席法說會。何麗梅表示，第3季所有平台業績都將較第2季成長，其中，以智慧手機平台業績成長最強勁，物聯網也將強勁成長。台積電第3季營收將達91億至92億美元，若以中間值91.5億美元計，將較第2季增加18%，符合市場預期的季增14%至20%水準。隨著產能利用率回升，台積電預期，第3季毛利率可望回升到46%至48%，若以中間值47%，將較第2季拉升4個百分點。（編輯：鄭雪文）1080718
共享商辦業者來台淘金 看好科技創新市場,產經,2019/07/18 16:11,https://www.cna.com.tw/news/afe/201907180176.aspx,（中央社記者吳家豪台北18日電）獲日本軟銀集團投資的共享辦公空間服務業者WeWork今天宣布進駐台灣，全新辦公室位於台北市信義區，共8層樓空間，看好台灣在科技和創新方面都有很大市場，將推升共享辦公空間的需求。WeWork亞洲副主席李愷先（Christian Lee）今天在台灣媒體分享會指出，全球趨勢是都市化、社群、共享，隨著越來越多人移居都市，社群也逐漸成形，對於共享空間的需求跟著增加，因為面對面溝通仍有重要性，可以深入了解對方的想法。李愷先說，台灣擁有強大的高科技及資通訊產業，更有源源不絕的創新能量，在科技和創新上都有很大的市場，宣布台北成為WeWork新據點，期盼WeWork可以利用自身經驗和資源，協助在地創新人才和企業拓展市場，並協助國際企業在台灣拓展業務。他引述內部調查指出，78%的企業成員表示，WeWork協助他們吸引並留住人才。WeWork於2010年成立時只在一個城市擁有2個據點，自2016年起進入亞洲市場，到今年第1季已在全球105個城市擁有485個據點。在2010年到2012年的初期發展階段，WeWork主要提供共享工作空間，到了2012年至2017年，開始導入「空間即服務」的概念；從2018年起，WeWork品牌調整為The We Company，旗下事業包括共享辦公空間WeWork、共享公寓WeLive、兒童教育事業WeGrow。（編輯：楊玫寧）1080718
新台幣貶0.2分 收31.077元,產經,2019/07/18 16:04,https://www.cna.com.tw/news/afe/201907180186.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收31.077元，貶0.2分，成交金額9.09億美元。新台幣兌美元今天開盤價為31.080元，最高31.045元、最低31.127元。1080718
大江生醫3支箭齊發 林詠翔：打造全方位平台,產經,2019/07/18 16:05,https://www.cna.com.tw/news/afe/201907180187.aspx,（中央社記者張良知台北18日電）大江生醫董事長林詠翔今天受邀出席2019 CWEF天下經濟論壇，宣布大江生醫集團下階段將邁向智慧財產授權、資本整併與國際通路三大方向，打造生物科技研發、投資與流通平台。林詠翔表示，過去近20年，大江從研發走到業務，累積了科研製造與國際貿易經驗，現在已經有打造後端平台的實力，足以支持品牌客戶與跨界夥伴，快速參與擴大保健美膚市場；大江將同步以智慧財產，支持運用大江平台服務的夥伴，可以更有信心站穩腳步，並快速做出成績。林詠翔宣布，未來大江集團將以3個事業分頭並進，大江生醫以保健美膚產品研發製造ODM服務，新加上智財授權方向；大江基因以基因檢測與個人保健客製化服務，新加入人類幹細胞療法服務；大江生活則開發全新樣態功能性的生活產品，如益生菌護墊、濕紙巾等，加上國際通路對接服務。希望以3個事業構成的全方位服務平台，協助品牌夥伴成功拓展保健美膚市場。林詠翔舉例說明，大江生醫在益生菌領域開發出許多熱賣保健產品，現在以智財授權方式，新開發出益生菌女性護墊及玻尿酸優格飲。在同步了解基因與微生物後，現在著手將蜘蛛絲成份基因，置入能結成生物纖維的微生物，就有機會將強韌的蜘蛛絲降低成本提升產量，未來可應用在美膚或機能衣領域。大江希望透過融合基因、天然植萃與微生物的單核心多角化發展，投入產品新應用與融合新科技的生技跨界，將台灣的生物科技推廣到國外市場。（編輯：楊凱翔）1080718
勝麗產線擴充第一階段 估今年底完成,證券,2019/07/18 16:51,https://www.cna.com.tw/news/afe/201907180202.aspx,（中央社記者鍾榮峰台北18日電）車用CMOS影像感測器元件（CIS）封測廠勝麗生產線第一階段擴充無塵室與機台設備，預計今年底前完成，第2階段產能擴充預計明年完成。觀察下半年，法人表示，勝麗下半年訂單趨於穩定，車用產品營收及出貨量比重均超過勝麗整體的7成，車用CIS元件訂單需求仍然暢旺。在產能布局，勝麗正在現有廠址擴充車用產品生產線第一階段無塵室與機台設備，預計今年底前完成，另外擴充第2階段產能預計明年完成。此外，勝麗覓地評估與購地建廠計畫持續進行，因應下一波汽車輔助駕駛及自動駕駛所帶來CMOS影像感測元件的龐大商機。從客戶端來看，法人指出，國際大廠安森美（ON Semi）等持續擴大車用CMOS影像感測元件出貨，勝麗持續受惠大客戶安森美擴大釋單後段封測業務委外代工，此外勝麗來自索尼（Sony）封測代工訂單穩定放量，勝麗也切入歐系晶片大廠封測。勝麗自結6月合併營收新台幣1.92億元，較5月1.98億元減少3.32%，比去年同期1.93億元下滑0.62%。今年前6月自結合併營收11.68億元，較去年同期11.67億元微增0.07%。（編輯：李信寬）1080718
中信銀賣資產被查 顧立雄：台南案為金管會移送,產經,2019/07/18 17:41,https://www.cna.com.tw/news/afe/201907180204.aspx,（中央社記者劉姵呈台北18日電）檢調日前調查中國信託銀行處分不動產案件，金管會主委顧立雄表示，金管會移送的是台南案，當時是併同內湖案移送，至於松壽大樓案在他任內並沒有接觸。金融監督管理委員會主任委員顧立雄今天下午出席「信託業辦理高齡者及身心障礙者財產信託評鑑」頒獎典禮，會後受訪時指出，就他了解，檢調單位調查的台南案是金管會之前移送的案件，但因為現在偵察中不公開，不適宜談太多。顧立雄表示，台南案當時是跟內湖案一併移送的；至於檢調查的中信銀行松壽大樓出售案，在他任內並沒有接觸，任前的話他就不清楚。顧立雄說，等之後偵察告一段落，將再了解銀行有無相關新的缺失。顧立雄也說，檢調最近調查中信銀行不動產出售案，很多都是舊案，104年左右的事情。中信銀行昨天發布聲明稿，澄清2012年8月間出售台南市東區北門路不動產案，是因該不動產為無自用計畫的閒置資產，依照銀行法規定，原即應儘速處分。中信銀行也強調，承辦人均依照公司規定流程，並參照鑑價公司出具意見，辦理出售作業。（編輯：鄭雪文）1080718
今年經濟成長率 韓央行下調預期至2.2%,產經,2019/07/18 17:04,https://www.cna.com.tw/news/afe/201907180208.aspx,（中央社記者姜遠珍首爾18日專電）韓國銀行（南韓中央銀行）今天將2019年南韓經濟成長預期從之前的2.5%下調至2.2%，同時將基準利率從1.75%下調至1.5%。南韓聯合新聞通訊社報導，如果韓國銀行的預期成真，則南韓經濟成長率將跌至金融危機爆發後的2009年（0.8%）以來最低水準。報導說，韓國銀行總裁李柱烈今天在記者會上就下調經濟成長預期的原因表示，上半年出口和投資形勢不如預期，前景也不樂觀。具體來說，設備投資成長預期從0.4%下調至-5.5%；建設投資成長預期從-0.3%下調至-3.3%；民生消費成長預期從2.5%下調至2.3%；貨物出口成長預期從2.7%下調至0.6%。韓國銀行預測，今年的國際收支經常帳可望順差，但規模將低於先前預測的665億美元，為590億美元。韓國銀行認為南韓經濟的不確定性較大，表示中美貿易談判達成協議會是經濟上行因素，但全球貿易爭端加劇、日本持續限制出口則是下行因素。報導說，考慮到最近南韓經濟結構發生的變化，韓國銀行重新分析潛在成長率後估測2019-2020年的南韓潛在成長率為2.5至2.6%，較之前下調0.3個百分點。（編輯：郭中翰）1080718
越南吸引外資方案 聚焦高科技打擊洗產地,產經,2019/07/18 17:23,https://www.cna.com.tw/news/afe/201907180218.aspx,（中央社河內18日電）越南計畫與投資部長阮志勇表示，已提交吸引外資投資的新策略方案，未來將重視外商投資效果以及吸引外資投資高科技領域，以品質取代數量，同時加強打擊「洗產地」等貿易詐欺行為。「投資報」新聞網站今天報導，越南計畫與投資部今天在河內舉行2019年上半年工作總結與下半年任務計畫會議，阮志勇在會中做出以上表示。阮志勇表示，越南開放引進外資30年以來，經濟發展取得許多成就，各地方發展水準提高，不過，他也坦承，外商在越南投資的情況仍有不足之處。阮志勇表示，經評估越南吸引外資的情況，計畫與投資部和各地相關部門配合制定並向政府提交「完善體制與政策－提高至2030年吸引與利用外資的效率方向提案」，簡稱為「新時代吸引外資策略」。他說，未來在吸引外商進入越南投資上，將以品質取代數量，以具有高附加價值、採用高科技的投資案為重，並重視環保、節能減碳與永續發展；此外，也將考量各地方對外資的承受能力，包括基礎設施與生產經營相關因素以及人力培訓等，據此提出適合地方的吸引外資方案。阮志勇強調，未來投資推廣活動一定要有選擇性，拒絕採用科技落後、高耗能以及可能造成環境污染的投資案，並加強打擊外商利用投資從事「洗產地」等貿易詐欺行為，監控與防止外商移轉訂單以減低稅金等行為。越南被中國等國產品用來「洗產地」的問題近期受到關注。越南專家日前也警告，中國初步加工的產品或成品出口到越南完成最後加工階段，偽造越南為原產地，以避免美國對中國產品加徵關稅，這將對越南造成很大風險。（編輯：周永捷）1080718
為升推毫米波雷達預警系統 攻行車視野輔助,證券,2019/07/18 17:29,https://www.cna.com.tw/news/afe/201907180232.aspx,（中央社記者鍾榮峰台北18日電）為升電裝深耕77GHz毫米波雷達內輪差主動預警系統，因應2020年起大客車與大貨車辦理定期檢驗規定應裝設行車視野輔助系統。為升指出，大型車肇事是台灣車禍主因之一，大部分事故是車體結構產生「視覺死角」以及轉彎時較大的「內輪差」造成。為升布局77GHz毫米波雷達內輪差主動預警系統，具備主動預警功能，偵測範圍涵蓋內輪差與視野盲區無死角，全天候運作不受惡劣氣候影響，鎖定守護用路人安全領域。展望今年，為升預估在毫米波雷達相關產品業績可望逐季成長。法人指出，為升22GHz和77GHz毫米波雷達系統，已經切入校車、警車、平交道、乘用車、摩托車、露營車、皮卡車（Pick-up）等領域，去年為升在毫米波雷達業績來到新台幣4億元，占去年業績比重約1成，預估今年相關占比可提升到15%到20%，毛利率可到6成以上。為升自結6月合併營收新台幣3.66億元，較去年同期3.52億元增加3.9%，第2季自結合併營收10.5億元，創歷年單季新高，累計今年前6月自結合併營收20.63億元，較去年同期20.5億元微增0.6%。（編輯：楊玫寧）1080718
南韓降息  學者：不意外且新興市場可望跟進,產經,2019/07/18 17:31,https://www.cna.com.tw/news/afe/201907180233.aspx,（中央社記者潘姿羽台北18日電）南韓中央銀行今天調降政策利率，是3年以來首見，台經院六所所長吳孟道對此並不意外，他指出，新興市場早就籠罩著降息氛圍，只是看誰先開第一槍，預估接下來會掀起一波降息潮。韓國銀行（Bank of Korea）今天宣布，所屬貨幣政策委員會（Monetary Policy Board）投票決定調降這項基準利率1碼（25個基點）至1.50%；市場認為，日本限供電子關鍵材料挫傷南韓經濟，是降息決策的關鍵因素。中研院經濟研究所研究員周雨田表示，全球景氣走緩，加上愈來愈多國家被捲入中美貿易戰，都增添經濟成長的不確定性，引導主要國家貨幣政策往降息的方向走；美國聯準會（Fed）日前鬆口，立場更加鴿派，南韓今天也宣布降息，都印證降息成為趨勢。吳孟道則說，主要國家與研究機構對於今明年的景氣看法普遍悲觀，當國內經濟表現不如預期，政府自然會想運用貨幣政策來刺激經濟，也就是降息，而且新興市場降息的壓力會更大。吳孟道解釋，景氣好時，新興市場報酬率較高，會吸引資金流入，若對前景看法保守，資金就會撤出，轉往美國等比較具備保值資產的地方，導致新興市場經濟受挫。吳孟道指出，「新興市場央行現在不降息，等經濟悲觀情況出現時，更降不了息」，如果經濟轉壞，央行才開始降息，會加速資金外流，形同雪上加霜，因此近期應會看到新興市場陸續採取預防性降息。至於台灣，吳孟道表示，雖然新興市場將掀降息潮，台灣「以不變應萬變」的機率還是最大，一是經濟成長率目前「保2」沒有問題，二是過去央行沒有拉出足夠的貨幣政策操作空間，因此按兵不動的可能性較高。（編輯：李信寬）1080718
戈恩告日產三菱不當終止合約 求償達1500萬歐元,產經,2019/07/18 17:33,https://www.cna.com.tw/news/afe/201907180235.aspx,（中央社巴黎17日綜合外電報導）法國「費加洛報」（Le Figaro）今天報導，因涉財務不當行為目前形同遭軟禁在東京的日產汽車（Nissan）前董事長戈恩，向荷蘭法院控告日產和三菱汽車「不當終止」僱用合約。報導指出，戈恩（Carlos Ghosn）指控日產和三菱違反NMBV與他之間的聘雇合約，求償達1500萬歐元（1680萬美元）。NMBV是日產和三菱在荷蘭開設的合資公司。戈恩目前正因被控涉嫌財務不當行為在日本等候受審。戈恩在坐牢逾100天後獲得保釋，所有管理職務都遭解職。戈恩被控低報在日產的數百萬美元薪資，以及濫用公款，他都予以否認。（譯者：蔡佳伶/核稿：張佑之）1080718
榮創開拓新市場 結盟美商簽LED專利授權合約,產經,2019/07/18 17:44,https://www.cna.com.tw/news/afe/201907180240.aspx,（中央社記者吳家豪台北18日電）鴻海集團轉投資LED廠榮創今天收盤後發布重大訊息公告，為因應將來業務及市場變化，董事會通過與美國Cree Inc.公司簽定LED專利與商標授權合約，以期開拓新應用及新市場。由於LED產業持續供過於求，榮創今年上半年營運偏弱，6月營收新台幣3.12億元，年減21.14%；上半年累計營收17.55億元，年減21.07%，寫下近7年來同期低點。榮創股價今天開高走低，終場收在15.4元，跌幅1.28%。根據TrendForce的市場研究報告，Mini LED（次毫米發光二極體）背光技術經過近3年的開發後，2019年將正式在顯示器領域與OLED（有機發光二極體）直接競爭。看準Mini LED背光技術的優勢，蘋果公司（Apple）也積極與台灣和日本的供應廠商合作，目標是導入桌上型顯示器、筆記型電腦及平板電腦。TrendForce指出，從供應鏈的角度觀察，由於台灣面板廠在OLED面板的產能競賽落後，因此對於Mini LED背光技術方案最積極；友達與群創皆結合旗下LED公司共同開發，例如友達攜手隆達，群創則是以榮創、光鋐等公司為重點合作對象，希望能藉此延續液晶面板的產品競爭力。（編輯：蘇志宗）1080718
