標題,分類,時間,網址,內文
英房貸放款金額  創近6年新高,產經,2014/08/20 20:51,https://www.cna.com.tw/news/afe/201408200428.aspx,（中央社記者黃貞貞倫敦20日專電）英國房地產投資熱潮持續，英國抵押貸款商協會今天指出，今年7月房貸申請金額達191億英鎊，不僅較6月份增加7%，也比去年同期成長15%，是自2008年8月以來單月最高金額。
丙烯爆炸性氣體 研擬入法管理,產經,2014/08/20 20:55,https://www.cna.com.tw/news/afe/201408200429.aspx,（中央社記者黃巧雯台北20日電）高雄氣爆事件後，行政院決議加強石化管線管理，預計10月底將丙烯、乙烯、丁二烯、苯類等爆炸性或劇毒氣體，納入消防法及工廠管理輔導法管理。
今彩539開獎,產經,2014/08/20 21:01,https://www.cna.com.tw/news/afe/201408200430.aspx,（中央社記者韋樞台北20日電）第103199期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼39、37、09、15、26。
石化業贊成設專區 漸進為宜,產經,2014/08/20 21:03,https://www.cna.com.tw/news/afe/201408200434.aspx,（中央社記者潘智義台北20日電）石化公會理事長陳武雄表示，贊成在高雄海邊設置石化專區，但現有工廠宜逐步搬遷，不要喊停就停。
全球首創 宇碩發表變形車用主機,產經,2014/08/20 21:15,https://www.cna.com.tw/news/afe/201408200436.aspx,（中央社記者羅秀文台北20日電）華碩集團子公司宇碩電子，今天與和泰汽車共同發表全球首創的「TOYOTA智慧行系統」，將華碩平板和車載裝置無縫整合，靈活連接胎壓偵測器、倒車影像等外接裝置。
葉倫演說 央行年會行情恐告終,產經,2014/08/20 21:19,https://www.cna.com.tw/news/afe/201408200438.aspx,（中央社台北20日電）彭博報導，傑克森霍爾（Jackson Hole）行情可能即將告終。
俄下禁令 歐盟料損90億美元,產經,2014/08/20 21:19,https://www.cna.com.tw/news/afe/201408200442.aspx,（中央社台北20日電）彭博報導，荷蘭國際集團（ING Groep NV）表示，俄羅斯禁止西方食品輸入，每年造成歐洲聯盟（EU）的生產損失可能達67億歐元（90億美元）。
英央行意見分歧 2成員挺升息,產經,2014/08/20 21:19,https://www.cna.com.tw/news/afe/201408200443.aspx,（中央社台北20日電）彭博報導，英國央行英格蘭銀行表示，有兩名決策者希望這個月升息，這是央行3年多來首度對借貸成本意見出現分歧。
法國國債突破2兆歐元,產經,2014/08/20 21:31,https://www.cna.com.tw/news/afe/201408200446.aspx,（中央社記者曾依璇巴黎20日專電）法國30年來累積的赤字，現在逐漸浮現破產隱憂。調查機構今天公布數據，法國國債已突破2兆歐元。
蔡明興挑戰冰桶 點名何守正,產經,2014/08/20 21:51,https://www.cna.com.tw/news/afe/201408200452.aspx,（中央社記者江明晏台北20日電）富邦金副董事長、台灣大哥大董事長蔡明興接棒冰桶公益，今天穿著黑上衣與花短褲，悄悄在家完成任務，並點名台灣大總經理鄭俊卿、台灣大籃球隊何守正等3人。
蔡力行冰桶公益 電信圈發酵,產經,2014/08/20 21:55,https://www.cna.com.tw/news/afe/201408200454.aspx,（中央社記者江明晏台北20日電）越來越多名人響應冰桶公益，中華電信董事長蔡力行、台灣大哥大總經理鄭俊卿紛紛被點名，預料冰桶公益很快會在台灣電信圈發酵。
朱國榮複訊  金管會不評論,產經,2014/08/20 22:01,https://www.cna.com.tw/news/afe/201408200455.aspx,（中央社記者吳靜君台北20日電）國寶集團總裁朱國榮涉嫌炒股，今天移送北檢複訊。金管會主委曾銘宗表示，此案已經進入調查，對於個案就不評論。
企業財測失色 美股開盤走低,產經,2014/08/20 22:01,https://www.cna.com.tw/news/afe/201408200456.aspx,（中央社台北20日電）彭博報導，在標準普爾500指數昨天朝紀錄高點邁進後，今天美股開盤走低，羅威公司和達吉特公司等企業因財測不如預期挫跌，加上投資人靜待聯邦準備理事會上次的會議紀錄出爐。
銀行保險海外併購限額  擬鬆綁,產經,2014/08/20 22:07,https://www.cna.com.tw/news/afe/201408200458.aspx,（中央社記者吳靜君台北20日電）金管會主委曾銘宗今天與業者討論如何打亞洲盃（區域金融機構），業者提出5項建議，其中建議銀行、保險的海外併購限額放寬，他正面看待。
彭淮南：美兼職人數龐大,產經,2014/08/20 22:07,https://www.cna.com.tw/news/afe/201408200459.aspx,（中央社記者許湘欣台北20日電）Jackson Hole全球央行年會即將登場。央行總裁彭淮南指出，美國兼職問題仍大，人數幾等同華盛頓州人口，美國失業率並未改善，預估美聯準會主席葉倫仍會聚焦勞動市場議題。
蔡宏圖：金控保險銀行可海外併,產經,2014/08/20 22:19,https://www.cna.com.tw/news/afe/201408200466.aspx,（中央社記者吳靜君台北20日電）國泰金控董事長蔡宏圖今天表示，由於金管會對於海外併購都是滿開放的，因此透過金控下的國泰世華銀、國泰人壽進行併購，都可以。
今彩539  頭獎 1注中,產經,2014/08/20 22:27,https://www.cna.com.tw/news/afe/201408200469.aspx,（中央社記者韋樞台北20日電）第103199期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼39、37、09、15、26，派彩結果，頭獎1注中獎。
台灣金打亞洲盃 增資盼突破,產經,2014/08/20 22:49,https://www.cna.com.tw/news/afe/201408200480.aspx,（中央社記者吳靜君台北20日電）台灣金暨台銀董事長李紀珠今天表示，打亞洲盃如果要增資的話，可以考量獲利部分可以轉增資、持有的不動產重估，未來也不排除公開發行(IPO)。
普悠瑪高鐵早鳥 難買,產經,2014/08/20 23:01,https://www.cna.com.tw/news/afe/201408200484.aspx,（中央社記者吳靜君台北20日電）消基會表示，花蓮往台北普悠瑪號票、週五高鐵早鳥票「很難買耶！」。
