標題,分類,時間,網址,內文
強震襲加州 葡萄酒業恐受衝擊,產經,2014/08/25 18:25,https://www.cna.com.tw/news/afe/201408250301.aspx,（中央社加州納帕山谷24日綜合外電報導）美國加州知名酒鄉納帕山谷原已飽受嚴重乾旱之苦，今天又遇強震侵襲，恐將衝擊產值上百億美元的葡萄酒產業。
低收入戶負儲蓄  政府協助脫貧,產經,2014/08/25 18:33,https://www.cna.com.tw/news/afe/201408250308.aspx,（中央社記者林孟汝台北25日電）國發會今天表示，最低所得家戶負儲蓄現象，與人口結構與家庭型態變遷有關，不宜全解讀為「入不敷出」。政府已推各項社福、就業及教育措施，協助低收入戶自立脫貧。
電子旺  7月工業生產創新高,產經,2014/08/25 18:42,https://www.cna.com.tw/news/afe/201408250309.aspx,（中央社記者黃巧雯台北25日電）電子生產旺，經濟部今天公布 7月工業生產指數112.26，創歷年新高，年增6.08%，且隨著手持裝置需求持續熱絡、電腦市場回溫、鋼鐵高爐全能投產，預計8月工業生產可持續成長。
列高薪一百指數  鴻海盼薪資共升,產經,2014/08/25 19:12,https://www.cna.com.tw/news/afe/201408250319.aspx,（中央社記者鍾榮峰台北25日電）證交所與銳聯資產管理合編的台灣高薪100指數今天上路，鴻海名列10大成分股。鴻海對此表示，盼台灣薪資共同提升。
內需旺  台7月商業營收創新高,產經,2014/08/25 19:21,https://www.cna.com.tw/news/afe/201408250323.aspx,（中央社記者黃巧雯台北25日電）受惠酷暑商機、中元節鋪貨需求、汽車買氣熱絡，7月商業營業額新台幣1兆2439億元，年增2.8%，創歷年單月新高，且預期8月營收可望續呈成長。
談判授權有內規 魔鬼藏在細節,產經,2014/08/25 19:49,https://www.cna.com.tw/news/afe/201408250335.aspx,（中央社記者林淑媛台北25日電）經濟部長杜紫軍今天表示，負責對外談判人員坐上談判桌前會有說明談判底線簽呈，詳述談判議題與分析，談判者必須在授權範圍內與對手談判，否則立即中止談判。
台灣市場有限  量販競爭激烈,產經,2014/08/25 19:55,https://www.cna.com.tw/news/afe/201408250336.aspx,（中央社記者楊淑閔台北25日電）量販連鎖店展店迅速，但因市場有限，家樂福台中大墩店今天最後一天營業，業界透露主因為營業額下降，業者解釋因為整修。
貿協成都辦事處掛牌  王志剛缺席,產經,2014/08/25 19:57,https://www.cna.com.tw/news/afe/201408250338.aspx,（中央社記者林孟汝台北25日電）外貿協會26日將舉辦大陸四川成都辦事處升格掛牌酒會，首任代表由原代表鄭凱仁出任，不過，貿協董事長王志剛不出席，將委由副董事長單驥代表參與盛會。
賭城傳奇吃角子機 開大獎退役,產經,2014/08/25 20:07,https://www.cna.com.tw/news/afe/201408250343.aspx,（中央社拉斯維加斯25日綜合外電報導）美國拉斯維加斯米高梅大酒店一台累進式吃角子老虎機，無數賭徒20多年來前仆後繼試運氣，一直到上週末晚，才終於由一對夫妻抱走240萬美元獎金（約新台幣7278萬元）。
頂新從生活飲食進入生活服務,產經,2014/08/25 20:07,https://www.cna.com.tw/news/afe/201408250344.aspx,（中央社記者韓婷婷台北25日電）頂新集團從食品業起家，2009年回台買下台北101跨足房產事業，之後大舉進軍電信業，集團今天宣示，將從「生活飲食」進入到「生活服務」世代。
拿下中嘉  頂新：有助三網合一,產經,2014/08/25 20:09,https://www.cna.com.tw/news/afe/201408250345.aspx,（中央社記者羅秀文台北25日電）頂新集團傳出以新台幣6、700億元拿下中嘉網路，頂新集團發言人賈先德今天表示，併購中嘉網路有助集團邁向電信網、有線電視網、物聯網三網合一。
台幣貶0.8分 收30.028元,產經,2014/08/25 20:21,https://www.cna.com.tw/news/afe/201408250348.aspx,（中央社記者許湘欣台北25日電）新台幣兌美元匯價今天收盤貶0.8分，達30.028元，台北及元太外匯經紀公司總成交金額6.48億美元。
開發金擬購併新加坡券商,產經,2014/08/25 20:21,https://www.cna.com.tw/news/afe/201408250351.aspx,（中央社記者田裕斌台北25日電）開發金控董事會決議，子公司凱基證券新加坡轉投資公司KGI Asia將收購新加坡券商AmFraser100%股權，交易總金額暫估為新加坡幣3800萬元。
頂新：不考慮讓鴻海參股中嘉,產經,2014/08/25 20:33,https://www.cna.com.tw/news/afe/201408250353.aspx,（中央社記者羅秀文台北25日電）頂新集團確定併購中嘉網路，對於有意爭取中嘉的鴻海，頂新集團發言人賈先德表示，希望和鴻海在電信服務方面有合作的機會，但不考慮和鴻海董事長郭台銘有股權合作。
花蓮中華市場改造 爭星級認證,產經,2014/08/25 20:33,https://www.cna.com.tw/news/afe/201408250355.aspx,（中央社記者李先鳳花蓮縣25日電）花蓮市中華公有市場自民國100年起已連續3年獲得「優良市集」認證，今年還有5家攤商自我改造，將爭取經濟部星級認證。
工業用地買回  舊案5年為限,產經,2014/08/25 20:37,https://www.cna.com.tw/news/afe/201408250358.aspx,（中央社記者林孟汝台北25日電）經濟部、金管會、央行今天會商討論工業用地炒作問題，研議舊開發案，5年內沒有任何生產活動的工業用地就屬閒置用地，在修改產創條例後，政府將可購回，讓其他廠商運用。
時空轉移 杜紫軍：經長難留名,產經,2014/08/25 21:01,https://www.cna.com.tw/news/afe/201408250371.aspx,（中央社記者黃巧雯台北25日電）隨著時空環境轉變，經濟部長杜紫軍表示，他不認為現在會有可以在歷史留名的經長，但在台灣未來經濟發展史上，卻可留下一些讓各界記得由政府、民間共同達成的重要計畫。
謀智推33美元智慧機 插旗印度,產經,2014/08/25 21:19,https://www.cna.com.tw/news/afe/201408250377.aspx,（中央社台北25日電）彭博報導，謀智公司（Mozilla Corp.）今天開始在印度推出低價智慧型手機，售價1999盧比（33美元），爭取在這個全球成長最快速的開放原始碼軟體市場插旗。
今彩539開獎,產經,2014/08/25 21:21,https://www.cna.com.tw/news/afe/201408250380.aspx,（中央社記者楊淑閔台北25日電）第103203期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為3、10、13、23、34。
威力彩開獎,產經,2014/08/25 21:25,https://www.cna.com.tw/news/afe/201408250384.aspx,（中央社記者楊淑閔台北25日電）第103068期威力彩今晚開獎，威力彩第一區中獎號碼為3、5、10、20、26、30，第二區中獎號碼為6號。
台灣之星4G開台  攻2成市場,產經,2014/08/25 21:31,https://www.cna.com.tw/news/afe/201408250385.aspx,（中央社記者羅秀文台北25日電）台灣之星今天舉行開台記者會，喊出業界最低的4G資費，月付新台幣599元，可享受2年4G上網吃到飽不降速，目標年底前，搶下2成4G市場。
台股熱絡 M1B年增上揚,產經,2014/08/25 21:31,https://www.cna.com.tw/news/afe/201408250388.aspx,（中央社記者許湘欣台北25日電）中央銀行公布7月日平均貨幣總計數M1B年增率上升為7.65%，主要因股市交易活絡，活期性存款增加較多所致；M2年增率卻降為5.63%，則是因外資淨匯入減少所致。
台灣之星4G資費  挑戰業界最低,產經,2014/08/25 21:55,https://www.cna.com.tw/news/afe/201408250393.aspx,（中央社記者羅秀文台北25日電）台灣之星今天正式開台，喊出業界最低4G資費，10月底前申辦，月付新台幣599元，可享受2年4G上網吃到飽不降速，以及攜碼手機0元起等優惠。
利空頻傳 以色列再降息,產經,2014/08/25 21:57,https://www.cna.com.tw/news/afe/201408250395.aspx,（中央社台北25日電）彭博報導，以色列中央銀行以色列銀行（Bank of Israel）連續第2個月意外調降基準利率，力圖為受到出口放慢與為時7週加薩戰爭重擊的經濟加把勁。
阿瘦下半年獲利將勝過上半年,產經,2014/08/25 22:21,https://www.cna.com.tw/news/afe/201408250402.aspx,（中央社記者許湘欣台北25日電）台灣市占最大的皮鞋製造與通路業者阿瘦預計9月中掛牌上市；法人指出，阿瘦上半年每股盈餘（EPS）達新台幣1.03元，下半年在VIP與週年慶活動挹注下，可望勝過上半年。
今彩539  頭獎 2注中,產經,2014/08/25 22:25,https://www.cna.com.tw/news/afe/201408250403.aspx,（中央社記者楊淑閔台北25日電）第103203期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為3、10、13、23、34。頭獎2注中獎，各得獎金新台幣800萬元。
威力彩 頭獎槓龜,產經,2014/08/25 22:33,https://www.cna.com.tw/news/afe/201408250406.aspx,（中央社記者楊淑閔台北25日電）第103068期威力彩今晚開獎，第一區中獎號碼為3、5、10、20、26、30，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
美新屋銷售意外降至4個月低點,產經,2014/08/25 22:42,https://www.cna.com.tw/news/afe/201408250408.aspx,（中央社台北25日電）彭博報導，美國7月新屋銷售意外連續第2個月下滑，房市復甦進展斷斷續續。
利多頻傳 標普首次漲破2千大關,產經,2014/08/25 22:57,https://www.cna.com.tw/news/afe/201408250416.aspx,（中央社台北25日電）彭博報導，在企業購併和歐洲可能祭出刺激措施等利多消息帶動下，美股標準普爾500指數首次漲破2000點大關。
