標題,分類,時間,網址,內文
台灣大4G預付卡上陣,產經,2014/08/28 17:01,https://www.cna.com.tw/news/afe/201408280285.aspx,（中央社記者江明晏台北28日電）4G競爭白熱化，電信三雄分別加碼優惠，台灣大哥大今天宣布推出4G新資費、4G預付卡也將在9月1日搶先上市。
菲國10大富豪  逾半為華人,產經,2014/08/28 17:21,https://www.cna.com.tw/news/afe/201408280302.aspx,（中央社記者林行健馬尼拉28日專電）「富比世」雜誌（Forbes）公布「2014年菲國50大富豪排行榜」，在排名前10名的富豪中，至少有6名華人。以經營商場起家的施至成，連續第7年蟬聯菲國首富。
數字:盼第三方支付專法速通過,產經,2014/08/28 17:31,https://www.cna.com.tw/news/afe/201408280308.aspx,（中央社記者羅秀文台北28日電）數字科技傳出利用旗下8591寶物交易網違法吸金，總經理吳聰賢下午召開記者會表示，網路科技一向走在法規前面，希望主管機關輔導產業往前走，盡速通過第三方支付專法。
群益投資論壇 聚焦生技物聯網,產經,2014/08/28 17:55,https://www.cna.com.tw/news/afe/201408280315.aspx,（中央社記者田裕斌台北28日電）群益金鼎證券今起2天舉辦「2014生技科技投資論壇」，聚焦生技及物聯網兩大明星產業，共有近50家國內法人機構共襄盛舉。
聯電與富士通合資成立新公司,產經,2014/08/28 18:07,https://www.cna.com.tw/news/afe/201408280321.aspx,（中央社記者張建中新竹28日電）晶圓代工廠聯電董事會今天決議，與日本富士通合資成立新公司，從事半導體製造業務，並通過授權40奈米低耗電技術予富士通。
楊永明:盼先談台美投資協定,產經,2014/08/28 18:07,https://www.cna.com.tw/news/afe/201408280322.aspx,（中央社記者吳靜君台北28日電）中華民國國際關係學會會長楊永明表示，希望美豬議題不要影響台灣與美國的貿易談判，台美可以先談雙邊投資協定(BIA)。
3D列印百家爭鳴 科技部砸10億,產經,2014/08/28 18:13,https://www.cna.com.tw/news/afe/201408280325.aspx,（中央社記者林孟汝台北28日電）科技部今天表示，3D列印為全球新產業，今年起科技部將分4年投入新台幣10億元，除支持應用導向的學術研究計畫外，也會推動後續的軟體與材料研究計畫，雙管齊下。
台幣升2分 收29.965元,產經,2014/08/28 18:19,https://www.cna.com.tw/news/afe/201408280328.aspx,（中央社記者韋樞台北28日電）台北外匯市場新台幣兌美元匯價今天收盤升2分，達29.965元；台北及元太外匯經紀公司總成交金額9.94億美元。
第一金海內外購併 鴨子划水,產經,2014/08/28 18:37,https://www.cna.com.tw/news/afe/201408280344.aspx,（中央社記者田裕斌台北28日電）第一金控今天召開法人說明會，副總經理林漢奇表示，海內外購併動作都還在「鴨子划水」，若海外購併則以取得可控制性股權為優先。
宏達電產學團隊 國際競賽晉十強,產經,2014/08/28 18:43,https://www.cna.com.tw/news/afe/201408280347.aspx,（中央社記者江明晏台北28日電）宏達電與中央大學產學合作團隊入圍國際醫學競賽XPRIZE全球前10強，宏達電執行長周永明表示，期望透過與醫療學術研究機構跨界合作，提供高科技生醫發展契機。
保單活化 國壽跑第一,產經,2014/08/28 18:47,https://www.cna.com.tw/news/afe/201408280352.aspx,（中央社記者田裕斌台北28日電）金融監督管理委員會宣布開放「保單活化」措施，國泰金控旗下國泰人壽率先開辦，原保戶可將舊有終身壽險轉換為醫療險、長期看護險或年金險。
金管會:數字違法與第三方支付無關,產經,2014/08/28 18:59,https://www.cna.com.tw/news/afe/201408280360.aspx,（中央社記者吳靜君台北28日電）數字科技傳出利用旗下的8591寶物交易網違法吸金，金管會今天表示，數字科技沒有申請電子票證機構即從事儲值業務，是違反電子票證條例，與第三方支付專法無關。
央行推離岸美元兌民幣定盤匯率,產經,2014/08/28 19:01,https://www.cna.com.tw/news/afe/201408280363.aspx,（中央社記者韋樞台北28日電）中央銀行決定自9月1日起，推動台灣離岸美元兌人民幣定盤匯率及拆款定盤利率報價機制，以利未來人民幣業務拓展。
中秋節烤肉香 肉品供應足,產經,2014/08/28 19:55,https://www.cna.com.tw/news/afe/201408280384.aspx,（中央社記者楊淑閔台北28日電）行政院農委會畜牧處傍晚公布，中秋節前土雞可正常供應180萬隻，烤肉用白肉雞供應量達390萬隻，豬肉也可每天供應2萬7500頭，民眾過節所需肉品供應充足。
服貿卡關  杜紫軍：尊重立院安排,產經,2014/08/28 19:55,https://www.cna.com.tw/news/afe/201408280388.aspx,（中央社記者林孟汝台北28日電）立法院長王金平今天表示，服貿協議能否過關，言之過早。經濟部長杜紫軍回應，「尊重」立法院安排。
聲寶宣布調薪3%,產經,2014/08/28 20:01,https://www.cna.com.tw/news/afe/201408280392.aspx,（中央社記者潘智義台北28日電）聲寶公司今天宣布，員工8月起調薪，依各職等人員薪資結構調整，平均調幅約3%，最高調薪幅度高達6%。
旺宏發行海外存託憑證,產經,2014/08/28 20:07,https://www.cna.com.tw/news/afe/201408280393.aspx,（中央社記者張建中新竹28日電）記憶體製造廠旺宏董事會決議，辦理現金增資發行新股，參與發行海外存託憑證。
大成除權息首日 爆量飆漲停,產經,2014/08/28 20:25,https://www.cna.com.tw/news/afe/201408280401.aspx,（中央社記者韓婷婷台北28日電）大成今年配發1元現金及3元股票股利，今天除權息首日即爆量衝上漲停價29.45元，邁向填權息氣勢強勁。
吳伯雄：有些人為反對而反對,產經,2014/08/28 20:33,https://www.cna.com.tw/news/afe/201408280407.aspx,（中央社記者林孟汝台北28日電）中國國民黨榮譽主席吳伯雄今天表示，有些人為反對而反對，唱衰台灣，但還是有一群人默默為台灣經濟打拚，是最大的安定力量，呼籲建研會員在11月29日選舉，支持國民黨候選人。
民眾拿舊保單轉換  上路,產經,2014/08/28 20:45,https://www.cna.com.tw/news/afe/201408280409.aspx,（中央社記者吳靜君台北28日電）金管會今天備查壽險公會所提的保險契約轉換及繳費年期變更的自律規範，舊保單轉換為年金、健康險即可上路。
今彩539開獎,產經,2014/08/28 20:55,https://www.cna.com.tw/news/afe/201408280411.aspx,（中央社記者鍾榮峰台北28日電）第103206期今彩539今天開獎，中獎號碼為05、10、22、24、36。
淘寶強攻  詹宏志：政府缺策略,產經,2014/08/28 20:55,https://www.cna.com.tw/news/afe/201408280412.aspx,（中央社記者林孟汝台北28日電）TIEA理事長詹宏志表示，兩岸電子商務若能結合「有機會贏得世界」。對服貿協議遲未過關，他無奈說，沒辦法就是沒辦法，至於淘寶強攻台灣市場，只能說是政府缺乏策略。
拓海外市場  霹靂結盟網路平台,產經,2014/08/28 20:59,https://www.cna.com.tw/news/afe/201408280417.aspx,（中央社記者羅秀文台北28日電）為拓展海外市場，霹靂董事長黃文章今天宣布，將與全球最大的網路平台合作，將布袋戲劇集推向北美、新加坡等華人市場，合作對象將會在9月10日記者會正式宣布。
IEA：政策不確定恐礙綠能發展,產經,2014/08/28 21:01,https://www.cna.com.tw/news/afe/201408280418.aspx,（中央社記者曾依璇巴黎28日專電）位於巴黎的國際能源總署（IEA）今天提出中期再生能源市場報告，認為再生能源在成本上具競爭力，但未來5年，政策的不確定性可能會減緩再生能源發展動力。
威力彩開獎,產經,2014/08/28 21:07,https://www.cna.com.tw/news/afe/201408280419.aspx,（中央社記者鍾榮峰台北28日電）第103069期威力彩今晚開獎，第一區中獎號碼為01、15、23、24、26、29，第二區中獎號碼為05號。
台發展民幣離岸中心 要強化貿易,產經,2014/08/28 21:09,https://www.cna.com.tw/news/afe/201408280422.aspx,（中央社記者韋樞台北28日電）台灣積極爭取作為人民幣離岸中心，一場期貨研討會中，大陸銀行業者指出，香港當年從跨境貿易人民幣結算賺到匯差和利潤，台灣比香港有優勢，但對大陸的貿易要更強化。
宏碁數位創作獎開跑,產經,2014/08/28 21:13,https://www.cna.com.tw/news/afe/201408280423.aspx,（中央社記者羅秀文台北28日電）由宏碁基金會、國立交通大學主辦的第11屆「宏碁數位創作獎」今天開跑，今年以「見賞創新」為主題，鼓勵學生用新思維、新創意，翻玩數位夢想，11月30日截止收件。
投信：利率上揚期  價值股表現優,產經,2014/08/28 21:19,https://www.cna.com.tw/news/afe/201408280425.aspx,（中央社記者潘智義台北28日電）聯博投信表示，近期兩次美國公債殖利率走升期間，全球股市皆有不錯的表現，特別是價值股表現亮眼。
烏克蘭衝突 俄盧布貶至6個月低,產經,2014/08/28 21:19,https://www.cna.com.tw/news/afe/201408280427.aspx,（中央社台北28日電）彭博報導，俄羅斯盧布貶至6個月低點，俄股Micex指數也走軟，在美國表示俄國可能指示烏克蘭叛軍的攻擊行動後，市場憂心俄羅斯恐面臨新制裁。
就業好轉 美初申失業救濟減少,產經,2014/08/28 21:21,https://www.cna.com.tw/news/afe/201408280428.aspx,（中央社台北28日電）彭博報導，美國上週初次申領失業救濟金人數變動不大，因雇主在經濟好轉之下留住員工。
美Q2經濟成長4.2% 優於初估4%,產經,2014/08/28 21:21,https://www.cna.com.tw/news/afe/201408280429.aspx,（中央社台北28日電）彭博報導，美國第2季經濟成長超乎之前預估，主要受惠企業2年多來最大的投資成長，這對2014年剩下的日子來說是好兆頭。
攻物聯網 IBM推組合式業務,產經,2014/08/28 21:25,https://www.cna.com.tw/news/afe/201408280430.aspx,（中央社記者羅秀文台北28日電）因應資料經濟時代來臨，IBM推出全新「組合式業務」，協助企業透過雲端運算、行動應用、巨量資料，將動態與關聯的流程服務進行組合，再以智慧流程串聯，達成一條龍式的開發。
廖萬隆掌建研會  籲釋40K就業機會,產經,2014/08/28 21:35,https://www.cna.com.tw/news/afe/201408280433.aspx,（中央社記者林孟汝台北28日電）基本薪資審議委員會29日將再攻防，工商建研會新任理事長廖萬隆認為現在薪資的確太低了，今晚呼籲建研會企業會員，共同釋出1萬個40K的就業機會。
TPP浪潮 多元文化人才吃香,產經,2014/08/28 21:49,https://www.cna.com.tw/news/afe/201408280436.aspx,（中央社記者楊淑閔台北28日電）全球自由化浪潮來襲，TPP、RCEP洽談如火如荼展開，新加坡美國商會代表歐康說，未來職場需要具備多元文化能力人才，要了解人家做生意方法，才能創造自我價值。
舊保單轉換  不需要保單先考量,產經,2014/08/28 21:49,https://www.cna.com.tw/news/afe/201408280438.aspx,（中央社記者吳靜君台北28日電）金管會推舊保單轉換，壽險業者建議，優先選擇用不到的保單、盡量都要試算、選擇自己真正需要的保單轉換。
利變壽保單  禁製造停售效應,產經,2014/08/28 21:59,https://www.cna.com.tw/news/afe/201408280443.aspx,（中央社記者吳靜君台北28日電）金管會禁止保險公司以高宣告利率及現金回饋方式銷售利變壽保單，並自9月15日生效。
七股鹽山「一見雙雕」閉幕倒數,產經,2014/08/28 22:01,https://www.cna.com.tw/news/afe/201408280444.aspx,（中央社記者潘智義台北28日電）暑假進入尾聲，廣受好評的七股鹽山「一見雙雕藝術季」、「沖繩夏日海洋風情祭」即將在31日落幕，台鹽推出一系列優惠好禮。
威力彩 頭獎槓龜,產經,2014/08/28 22:19,https://www.cna.com.tw/news/afe/201408280448.aspx,（中央社記者鍾榮峰台北28日電）第103069期威力彩今晚開獎，第一區中獎號碼為01、15、23、24、26、29，第二區中獎號碼為05號。派彩結果，頭獎槓龜，貳獎也槓龜。
今彩539  頭獎1注中獎,產經,2014/08/28 22:21,https://www.cna.com.tw/news/afe/201408280450.aspx,（中央社記者鍾榮峰台北28日電）第103206期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為05、10、22、24、36；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
●美成屋待完成銷售 增幅超標☆,產經,2014/08/28 22:31,https://www.cna.com.tw/news/afe/201408280452.aspx,（中央社台北28日電）彭博報導，美國7月成屋簽約量增幅超乎預估，顯示住宅不動產動能再起。
