標題,分類,時間,網址,內文
台灣之星：4G開台倒數計時,產經,2014/08/13 18:17,https://www.cna.com.tw/news/afe/201408130295.aspx,（中央社記者江明晏台北13日電）台灣之星今天宣布4G試營運，提供1個月網路、網內互打的免費體驗方案，董事長魏應交強調，「4G開台倒數計時」，換言之，近月內台灣將有第4家業者加入4G戰局。
雲縣府：水井複查  非封井,產經,2014/08/13 18:19,https://www.cna.com.tw/news/afe/201408130296.aspx,（中央社記者葉子綱雲林縣13日電）雲林縣政府今天表示，水利處辦理農業水井複查，引起農民疑慮，澄清並非要封井，而是要讓水井取得身分證。
傳奇上半年每股賺2.5元,產經,2014/08/13 18:19,https://www.cna.com.tw/news/afe/201408130297.aspx,（中央社記者羅秀文台北13日電）傳奇今天公布半年報，第2季EPS 0.75元，季減57%；累計上半年EPS 2.5元，較去年同期的0.97元增加158%。
德Ifo：台灣景氣持續轉好,產經,2014/08/13 18:19,https://www.cna.com.tw/news/afe/201408130299.aspx,（中央社記者林孟汝台北13日電）德國Ifo經濟研究院表示，受訪專家對台灣當前經濟「滿意」，並預期6個月後景氣會持續「轉好」。
豪雨  工業區未傳災損,產經,2014/08/13 18:25,https://www.cna.com.tw/news/afe/201408130301.aspx,（中央社記者黃巧雯台北13日電）隨著降雨減緩，經濟部工業局副局長連錦漳表示，今天各工業區並未出現積淹水情況，而近日豪雨也未造成工業區災損。
國寶幸福人壽保險 解約破千萬,產經,2014/08/13 18:29,https://www.cna.com.tw/news/afe/201408130303.aspx,（中央社記者吳靜君台北13日電）金管會統計國寶、幸福解約件數。國寶人壽的解約件數有15件，金額為新台幣746萬元；幸福人壽的解約件數有3件，解約金額為256萬元，共計1002萬元。
鴻海Q2每股賺1.37元,產經,2014/08/13 18:37,https://www.cna.com.tw/news/afe/201408130308.aspx,（中央社記者鍾榮峰台北13日電）鴻海第2季歸屬母公司業主淨利新台幣201.86億元，每股稅後盈餘1.37元；上半年歸屬母公司業主淨利397.28億元，每股稅後盈餘2.7元。1030813
凌陽Q2淨利 16季高,產經,2014/08/13 18:49,https://www.cna.com.tw/news/afe/201408130317.aspx,（中央社記者張建中新竹13日電）IC設計廠凌陽第2季稅後淨利新台幣2億元，創16季來單季獲利新高紀錄，每股純益0.34元。
賴正鎰：能源大餅應合理分配,產經,2014/08/13 18:55,https://www.cna.com.tw/news/afe/201408130318.aspx,（中央社記者林孟汝台北13日電）商總理事長賴正鎰今天表示，以往台灣能源政策重工業輕民生，電價只補貼工業的作法應檢討，讓能源大餅作最合理的分配，服務業才能提升獲利及競爭力。
鴻海訂8月28日除權息,產經,2014/08/13 18:55,https://www.cna.com.tw/news/afe/201408130319.aspx,（中央社記者鍾榮峰台北13日電）鴻海今天召開董事會，訂8月28日除權息交易。鴻海董事會也決議發行無擔保普通公司債，發行總額不超過新台幣240億元。
調查：三明治世代理財觀念不足,產經,2014/08/13 19:07,https://www.cna.com.tw/news/afe/201408130322.aspx,（中央社記者田裕斌台北13日電）中信金控旗下中國信託商銀今天發表「台灣世代家庭理財行為調查」，點出需要照顧雙親及子女的「三明治世代」較無為未來生活進行長遠規劃。
物價凍漲  義大城陷通貨緊縮,產經,2014/08/13 19:17,https://www.cna.com.tw/news/afe/201408130328.aspx,（中央社記者鄭傑憶羅馬13日專電）義大利的通貨膨脹幾乎停滯，甚至出現通貨緊縮。與去年同期相比，7月份的通貨膨脹率微幅上漲0.1%，與6月相較則是下滑0.1%，羅馬、佛羅倫斯和杜林等大城也出現通貨緊縮。
金管會：疑國寶涉不法證券交易,產經,2014/08/13 19:50,https://www.cna.com.tw/news/firstnews/201408130336.aspx,（中央社記者吳靜君台北13日電）金管會今天證實，接管國寶人壽前，確實移送一些資料給檢調單位，有些金流問題金管會也無法查，金管會懷疑國寶有些證券交易涉及不法。媒體報導，金管會懷疑，國寶財務虧損疑有人為不法因素，今年5月向台北地檢署提案告發，檢方以違反證交法罪案由偵辦，即日起展開偵查。媒體報導，台北地檢署已經指派查緝黑金專組檢察官分「他」案偵辦，承辦檢察官日前已向金管會保險局等單位調閱國寶的財務資料研究案情，必要時，不排除傳訊國寶高階管理階層開庭調查有無刑事不法事證。金管會表示，接管前確實有移送一些資料給檢調，有些金流的問題金管會也無法查，但基於偵查不公開原則，無法透露太多。官員僅說，金管會懷疑國寶人壽有些證券交易涉及不法。金管會再次強調，已經依法採取限制出境保全措施，目前國寶、幸福人壽董監事都遭限制出境，並由接管人儘速辦理法律查核事宜與負責人應該負責的法律責任，接管人將依法追究其民刑事的責任。1030813
台幣小貶  收30.065元,產經,2014/08/13 19:31,https://www.cna.com.tw/news/afe/201408130338.aspx,（中央社記者許湘欣台北13日電）新台幣兌美元今天貶0.5分，收在30.065元；台北及元太外匯經紀公司總成交金額7.15億美元。
豪雨  農損2631萬元,產經,2014/08/13 20:05,https://www.cna.com.tw/news/afe/201408130361.aspx,（中央社記者楊淑閔台北13日電）農委會統計，台灣南部地區自7日起受西南氣流引進豪（大）雨影響，彙整各地查報資料，到傍晚5時止，農業產物及民間設施估計損失計新台幣2631萬元，以漁產損失1853萬元最多。
掏空案遭重判  林蔚山將上訴,產經,2014/08/13 20:07,https://www.cna.com.tw/news/afe/201408130365.aspx,（中央社記者羅秀文台北13日電）大同集團董事長林蔚山被控掏空公司資產案，二審遭重判。對於判決結果，林蔚山表示深感遺憾，將委由律師向最高法院提出上訴，以求清白。
中鋼上半年EPS 0.58元,產經,2014/08/13 20:17,https://www.cna.com.tw/news/afe/201408130372.aspx,（中央社記者韋樞台北13日電）中鋼公司今天公布上半年財報，合併營收新台幣1845億7717萬元，年增6.59%，獲利小幅下降，稅後盈餘99億7273萬元，小減2.56%，每股盈餘（EPS） 0.58元；中鋼明天除權息。
防蒜價崩 強化預防性調控,產經,2014/08/13 20:19,https://www.cna.com.tw/news/afe/201408130375.aspx,（中央社記者楊淑閔台北13日電)為預防蒜價崩盤，學者建議強化預防性調控策略，農委會應該在盤商收購前，先媒介其他有需求的業者採買，以減少大蒜產出量過大，導致蒜農含淚賤價拋售情況發生。
鴻海Q2毛利營益淨利3率均升,產經,2014/08/13 20:31,https://www.cna.com.tw/news/afe/201408130379.aspx,（中央社記者鍾榮峰台北13日電）鴻海第2季合併毛利率為2013年來單季次高，營業利益較去年同期成長50%，第2季毛利率、營益率和淨利率均較第1季成長。
鴻海轉投資陸重慶汽車零部件,產經,2014/08/13 20:43,https://www.cna.com.tw/news/afe/201408130384.aspx,（中央社記者鍾榮峰台北13日電）鴻海公告，透過轉投資第三地，赴中國大陸投資重慶元創汽車整線集成公司。市場人士指出，鴻海透過此項投資計畫，積極布局電動車事業。
今彩539開獎,產經,2014/08/13 21:05,https://www.cna.com.tw/news/afe/201408130387.aspx,（中央社記者林孟汝台北13日電）第103193期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼12、16、23、30、32。
華新上半年每股純益0.14元,產經,2014/08/13 21:07,https://www.cna.com.tw/news/afe/201408130388.aspx,（中央社記者潘智義台北13日電）華新麗華公司今天公布上半年營收新台幣800.4億元，營業毛利約35.1億元；營業利益約新台幣14.1億元。合計稅後純益為4.91億元，每股純益0.14元。
調查：台灣人最愛手機上網,產經,2014/08/13 21:19,https://www.cna.com.tw/news/afe/201408130390.aspx,（中央社記者羅秀文台北13日電）Yahoo與市場研究機構明略行調查，台灣人每天手機上網時數超過3小時，比全球平均數值高出55分鐘，台灣人最愛手機上網，高居全球第一。
友達出售竹南廠予隆達,產經,2014/08/13 21:41,https://www.cna.com.tw/news/afe/201408130400.aspx,（中央社記者潘智義台北13日電）友達光電今天公布，出售苗栗縣竹南鎮科義街1號廠房及土地，由集團旗下隆達電子公司購入。
友達擬增資本支出69.92億,產經,2014/08/13 21:52,https://www.cna.com.tw/news/afe/201408130405.aspx,（中央社記者潘智義台北13日電）友達光電董事會核准新增資本支出預算共計新台幣69.92億元。
中秋送禮 橡木桶威士忌熱銷,產經,2014/08/13 21:55,https://www.cna.com.tw/news/afe/201408130407.aspx,（中央社記者韋樞台北13日電）又屆中秋送禮季，國內洋酒廠商橡木桶估算，中秋整體營業額上看新台幣2億元，銷量中仍以威士忌佔45%最多，其次是葡萄酒及白蘭地，下週起將進入螞蟻雄兵式的零售旺季。
金管會：國寶幸福質借金額低,產經,2014/08/13 22:01,https://www.cna.com.tw/news/afe/201408130408.aspx,（中央社記者吳靜君台北13日電）金管會今天表示，雖然國寶、幸福的解約金額共計超過新台幣1000萬元，但不算異常；至於質借件數則不超過50件，質借金額只有幾百萬元。
投票支持關係人 宏泰人壽遭罰,產經,2014/08/13 22:01,https://www.cna.com.tw/news/afe/201408130409.aspx,（中央社記者吳靜君台北13日電）金管會今天表示，在檢查宏泰人壽時，發現有多項違反保險法相關法令情事，處新台幣600萬元罰鍰並予以糾正。
今彩539  頭獎無人中,產經,2014/08/13 22:17,https://www.cna.com.tw/news/afe/201408130416.aspx,（中央社記者林孟汝台北13日電）第103193期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼12、16、23、30、32，派彩結果，頭獎無人中獎。
奇美材上半年每股賺2.02元,產經,2014/08/13 22:19,https://www.cna.com.tw/news/afe/201408130418.aspx,（中央社記者潘智義台北13日電）奇美材料科技公司董事會決議，通過自行編製上半年營收新台幣80億64.9萬元，淨利9億8496.5萬元，業主淨利9億9145.9萬元，稅後基本每股盈餘2.02元。1030813
管中閔肯定 高仙桂升副主委,產經,2014/08/13 22:31,https://www.cna.com.tw/news/afe/201408130425.aspx,（中央社記者林孟汝台北13日電）國發會主委管中閔今天肯定即將接任副主委的國發會主秘高仙桂規畫及執行能力，多次臨危受命都不負所託。
美反傾銷稅率 茂迪有望降,產經,2014/08/13 22:31,https://www.cna.com.tw/news/afe/201408130426.aspx,（中央社記者許湘欣台北13日電）太陽能電池廠茂迪在美國反傾銷稅初判中遭課台廠最高稅率；財務長謝祖葳表示，第3季的確感受壓力，但茂迪已申請重算，相信稅率有望降低，甚至變成台廠最低。
