標題,分類,時間,網址,內文
烏危機創復甦 歐經濟前景生變,產經,2014/08/07 16:43,https://www.cna.com.tw/news/afe/201408070289.aspx,（中央社台北7日電）彭博報導，東歐危機正顯現干擾歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）經濟前景的跡象。
國票金前7月每股賺0.47元,產經,2014/08/07 16:52,https://www.cna.com.tw/news/afe/201408070295.aspx,（中央社記者田裕斌台北7日電）國票金控自結今年7月稅後純益新台幣1.54億元，累計1至7月稅後純益12.37億元，每股稅後純益(EPS)0.47元，截至7月底止，每股淨值11.24元。
抗伊波拉 日實驗藥可望成救星,產經,2014/08/07 17:01,https://www.cna.com.tw/news/afe/201408070296.aspx,（中央社台北7日電）彭博報導，美國政府研究人員正快馬加鞭，要讓富士軟片控股（Fujifilm Holdings Corp.）的流感實驗藥物獲得核准，以治療伊波拉病毒。
力旺估下半年業績  逐季成長,產經,2014/08/07 17:01,https://www.cna.com.tw/news/afe/201408070297.aspx,（中央社記者張建中台北7日電）矽智財(IP)廠力旺董事長徐清祥表示，下半年業績可望逐季成長2位數，第4季將是今年營運高峰。
JPX日經指數調整 索尼遭剔除,產經,2014/08/07 17:01,https://www.cna.com.tw/news/afe/201408070298.aspx,（中央社台北7日電）彭博報導，JPX日經400指數首次指數調整，過去6年來5度虧損的消費者電器大廠索尼（Sony Corp.）慘遭剔除，Panasonic Corp.取而代之。
鴻海：續與GoPro合作,產經,2014/08/07 17:05,https://www.cna.com.tw/news/afe/201408070300.aspx,（中央社記者鍾榮峰台北7日電）外電報導，鴻海富士康與GoPro合作不夠順，主要是文化衝突(culture clash)。鴻海表示，將持續持有GoPro股票，並繼續與GoPro合作。
台灣食品廠商  開拓菲國市場,產經,2014/08/07 17:13,https://www.cna.com.tw/news/afe/201408070303.aspx,（中央社記者林行健馬尼拉7日專電）號稱菲律賓規模最大的食品界盛事「菲律賓國際食品展」，在馬尼拉如火如荼進行中，台灣廠商繼去年為聲援廣大興案而退展之後，今年以物美價廉的優勢再出發，開拓菲國市場。
遭點名違勞基法 華冠：已修正,產經,2014/08/07 17:13,https://www.cna.com.tw/news/afe/201408070304.aspx,（中央社記者江明晏台北7日電）新北市府今天公布違反勞基法事業單位，手機代工廠華冠上榜，華冠回應，公司相當重視員工權益，有關報導指出的違法狀況，已經修正，規定都比照勞動基準法。
高市疑管線他用 中油：烏龍,產經,2014/08/07 17:17,https://www.cna.com.tw/news/afe/201408070305.aspx,（中央社記者林孟汝台北7日電）高雄市政府今天指出，中油在肇事地點的管線申報輸送柴油卻輸運乙烯，已行文能源局裁處。中油公司表示，本來就是運送乙烯，高雄市政府弄錯了。
聯電集團取得基亞疫苗8%股權,產經,2014/08/07 17:25,https://www.cna.com.tw/news/afe/201408070313.aspx,（中央社記者羅秀文台北7日電）基亞生技今天宣布引進策略性投資人，由基亞轉讓子公司基亞疫苗股票400萬股予聯電集團旗下的迅捷投資公司，占基亞疫苗實收資本額8%，股款共計新台幣1.2億元。
高雄受災戶農業專案貸款可展延,產經,2014/08/07 17:29,https://www.cna.com.tw/news/afe/201408070324.aspx,（中央社記者楊淑閔台北7日電）高雄氣爆，農委會農業金融局表示，提供受災戶既有政策性農業專案貸款，本金最長得展延2年；原約定的貸款期限配合本金展延期限往後延長；展延期間利息免收，由政府補貼。
管線說法紛歧 中油一次說清楚,產經,2014/08/07 17:43,https://www.cna.com.tw/news/afe/201408070349.aspx,（中央社記者林孟汝台北7日電）高雄氣爆各方說法不一，中油今天針對民國79年高雄「左高長途管線汰舊換新」工程發布新聞稿，一次說清楚，避免以訛傳訛，徒增困惑。
納智捷：經銷商超時違法已改正,產經,2014/08/07 17:52,https://www.cna.com.tw/news/afe/201408070354.aspx,（中央社記者田裕斌台北7日電）新北市市府今天公布違反勞基法事業機關，國產車廠納智捷(Luxgen)經銷商北智捷上榜，納智捷表示缺失已改正，未來不會再發生。
俄下進口禁令 股市創3個月低點,產經,2014/08/07 17:52,https://www.cna.com.tw/news/afe/201408070355.aspx,（中央社台北7日電）彭博報導，俄羅斯股市跌至3個月低點，零售股因市場憂心美國與歐洲針對烏克蘭問題實施的制裁將傷害其獲利而下挫。
台塑：以高雄為例  提高地方財政,產經,2014/08/07 17:52,https://www.cna.com.tw/news/afe/201408070356.aspx,（中央社記者潘智義台北7日電）台塑總經理林健男表示，台塑總公司設在高雄，但民國102年付國稅新台幣33億3180萬元、地方稅僅4500萬元，盼提高地方財政收入。
禾伸堂7月營收 微增,產經,2014/08/07 18:05,https://www.cna.com.tw/news/afe/201408070363.aspx,（中央社記者鍾榮峰台北7日電）被動元件廠禾伸堂自結7月合併營收約新台幣13.78億元，較6月微增。
俄宣布全面封殺美歐食品進口,產經,2014/08/07 18:07,https://www.cna.com.tw/news/afe/201408070367.aspx,（中央社莫斯科7日綜合外電報導）俄羅斯總理麥維德夫今天說，俄羅斯將禁止進口來自美國、歐洲聯盟、澳洲、加拿大及挪威的水果、蔬菜、肉品、魚類、牛奶及乳製品。禁令自8月7日生效，為期一年。
小米攻印度 目標1億支,產經,2014/08/07 18:07,https://www.cna.com.tw/news/afe/201408070368.aspx,（中央社台北7日電）彭博報導，小米認為印度對小米智慧型手機的需求，最終會跟中國大陸市場一樣。
台塑：可採共用管溝或石化專區,產經,2014/08/07 18:25,https://www.cna.com.tw/news/afe/201408070373.aspx,（中央社記者潘智義台北7日電）高雄氣爆後，高雄市府宣布肇事管線不能回埋。台塑石化總經理曹明建議，應推共用管溝，或石化專區。
中華電部分據點 改隔日營業,產經,2014/08/07 18:25,https://www.cna.com.tw/news/afe/201408070374.aspx,（中央社記者江明晏台北7日電）媒體報導，中華電信因人力吃緊，屏東、彰化、新北等地部分據點改隔日營業，中華電回應，為一般性的營運調整，但一定確保對客戶服務不中斷。
兩岸服務業  馮侖看好休閒養老,產經,2014/08/07 18:31,https://www.cna.com.tw/news/afe/201408070375.aspx,（中央社記者馮昭台北7日電）中國大陸大型地產商萬通集團董事長馮侖今天表示，大陸地產業有在海外尋找專業技術服務合作的需求。他看好台灣在休閒、渡假和養老的技術能力。
積體電路出口創新高 手機衰退,產經,2014/08/07 18:37,https://www.cna.com.tw/news/afe/201408070377.aspx,（中央社記者韋樞台北7日電）財政部發布7月海關進出口統計，電子產品出口持續活絡，出口值達84.8億美元，其中積體電路佔62.2億美元，創歷史新高，但資通訊產品中的手機出口衰退多，年減3.5億美元。
氣爆 財部：影響出口有限,產經,2014/08/07 18:49,https://www.cna.com.tw/news/afe/201408070384.aspx,（中央社記者韋樞台北7日電）高雄氣爆，疑肇事的榮化出口產品和出口值是否會影響8月的海關進出口統計數據，財政部表示，榮化停工4天，且出口產品歸為塑膠類，出口值僅佔2.5%，影響出口有限。
奇景對第3季營運展望樂觀,產經,2014/08/07 18:52,https://www.cna.com.tw/news/afe/201408070385.aspx,（中央社記者張建中台北7日電）面板驅動IC廠奇景對第3季營運展望樂觀，預期營收將季增10%至15%。
台達電7月營收 創近4年新高,產經,2014/08/07 18:55,https://www.cna.com.tw/news/afe/201408070387.aspx,（中央社記者韓婷婷台北7日電）台達電子繼第2季繳出亮眼財報後，業績持續強強滾，7月合併營收衝上新台幣165.67億元，年增12%，月增7%，創下近4年新高，8月可望續旺。
新台幣貶0.5分  收30.061元,產經,2014/08/07 19:01,https://www.cna.com.tw/news/afe/201408070389.aspx,（中央社記者許湘欣台北7日電）新台幣兌美元今天收貶0.5分，達30.061元，台北及元太外匯經紀公司總成交金額7.93億美元。
領先  台發現代謝和藥物過敏相關,產經,2014/08/07 19:07,https://www.cna.com.tw/news/afe/201408070395.aspx,（中央社記者林孟汝台北7日電）吃藥可救命也可能會致命，醫界神鵰俠侶長庚醫院藥物過敏中心主任鐘文宏、陽明大學藥理所教授洪舜郁再次領先全球，首次揭發「代謝不好」的體質和藥物過敏強烈關聯。
張家祝：政務癱瘓國家前途堪憂,產經,2014/08/07 20:37,https://www.cna.com.tw/news/firstnews/201408070396.aspx,（中央社記者黃巧雯台北7日電）經濟部長張家祝今天閃電以書面請辭部長一職，他在聲明中感慨台灣政治環境惡劣，在野人士杯葛、癱瘓各項政務，「國家前途極為堪憂」。高雄氣爆後，張家祝親上火線協調善後，連原訂於2日預定前往史瓦濟蘭出席雙邊重要部長會議都被迫取消，但部分政治人物的口水戰讓專業掛帥的經濟部與張家祝感到憂心與灰心。立法院連續2天排定審議自由經濟示範區特別條例草案，卻因民進黨立委杯葛散會，今天中午張家祝從立院返回經濟部，心中難掩氣憤與無奈，隨即於傍晚6時發出請辭書面聲明，字裡行間透露對當前政務推動遲滯不前感慨與憂心。張家祝請辭聲明中說，「無奈一周以來，部分政治人物，不斷利用錯誤訊息進行政治操作，對於本部同仁，則極盡施壓、抹黑及羞辱之能事；家祝看見有些政治人物心中只有選舉和立場，並沒有真正關心災民和復建，甚感痛心！」張家祝在請辭聲明中指出，過去一年半來，在惡劣之政治環境下，經濟部重大政策均無法推動，「家祝已感心力交瘁，其許多在野人士，只有杯葛，沒有是非，罔顧全民利益，不斷癱瘓各項政務，令人完全無法苟同，長此以往，國家前途極為堪憂。」張家祝感慨，「今天，高雄氣爆事件持續紛擾，國家已停滯不前，而地方仍持續指責中央，造成政局動盪不安，家祝選擇一肩扛起，承擔所有責難，期盼藉此呼籲朝野拋開政黨利益，共同攜手解決當前困境。 」1030807經濟部長張家祝請辭 杜紫軍跟進（中央社記者黃巧雯台北7日電）經濟部長張家祝閃電以書面請辭部長一職，政務次長杜紫軍依慣例一併隨同張家祝提出辭呈。    張家祝在今天傍晚6時丟出書命請辭經濟部長震撼彈後，今、明兩天都不會進入部長辦公室，政務暫由同樣在請辭待命中的政務次長杜紫軍代理。    張家祝提出書面辭呈後，由幕僚代為轉達不願意接受任何媒體採訪，也不會對外公開說明。1030807
宏碁Q2每股賺 0.18元,產經,2014/08/07 19:13,https://www.cna.com.tw/news/afe/201408070397.aspx,（中央社記者羅秀文台北7日電）宏碁今天召開董事會，通過第2季財報，合併營收約新台幣813.37億元，季增6%，年減9%；營業淨利6.62億元，稅後淨利4.85億元，較Q1的100萬元大幅成長，EPS0.18元。
華通7月營收 今年新高,產經,2014/08/07 19:13,https://www.cna.com.tw/news/afe/201408070399.aspx,（中央社記者江明晏台北7日電）受惠蘋果與小米雙單齊發，華通7月營收新台幣27.81億元，月增11.01%、年增4.42%，為今年單月營收最高。
台塑：管線懸空 無法陰極測試,產經,2014/08/07 19:19,https://www.cna.com.tw/news/afe/201408070402.aspx,（中央社記者潘智義台北7日電）李長榮化工指出，所屬管線遭涵管施工改變位置；台塑總經理林健男表示，如果塑化管線懸空，確實無法做陰極防蝕測試，但不針對特定管線表達意見。
宏碁成立策略發展室,產經,2014/08/07 19:19,https://www.cna.com.tw/news/afe/201408070404.aspx,（中央社記者羅秀文台北7日電）宏碁今天召開董事會，通過成立策略發展室，由董事長黃少華兼任主管，扮演宏碁全球戰略官的角色，領軍引導公司長期經營策略的規畫與發展，並持續發展新的商業投資機會。
硬幣換套餐  原燒遭央行關切,產經,2014/08/07 19:31,https://www.cna.com.tw/news/afe/201408070409.aspx,（中央社記者許湘欣台北7日電）王品旗下原燒推出民國93年10元硬幣認購愛心麻吉盆栽換套餐活動，引發民眾兌換硬幣熱潮，引起央行注意，希望業者不要辦這樣的活動。
張家祝請辭 杜紫軍跟進,產經,2014/08/07 19:49,https://www.cna.com.tw/news/afe/201408070411.aspx,（中央社記者黃巧雯台北7日電）經濟部長張家祝閃電以書面請辭部長一職，政務次長杜紫軍依慣例一併隨同張家祝提出辭呈。
張家祝請辭  工總：培養人才不易,產經,2014/08/07 19:37,https://www.cna.com.tw/news/afe/201408070414.aspx,（中央社記者林孟汝台北7日電）經濟部長張家祝下午請辭，工總表示不捨，認為政府有專業分工，雖高雄氣爆意外應予重視，但仍有很多政務需要推動，培養人才不容易，外界不應抹黑、羞辱。
中信銀獲准試辦行動收單服務,產經,2014/08/07 19:41,https://www.cna.com.tw/news/afe/201408070416.aspx,（中央社記者田裕斌台北7日電）中信金控旗下中國信託商銀宣布，獲得金融監督管理委員會核准，試辦「mPOS(行動收單)」業務，中信銀也是業界首創運用藍牙傳輸讀卡機的銀行業者。
軟板廠台郡7月營收年減2成,產經,2014/08/07 19:49,https://www.cna.com.tw/news/afe/201408070420.aspx,（中央社記者江明晏台北7日電）台系軟板廠台郡今天公布7月營收新台幣8.2億元，年減18.07%，月增5.1%。
俄頒進口禁令 挪威鮭魚股大跌,產經,2014/08/07 19:49,https://www.cna.com.tw/news/afe/201408070422.aspx,（中央社台北7日電）彭博報導，全球最大鮭魚供應商美威集團（Marine Harvest ASA）等挪威鮭魚養殖股在奧斯陸重挫，因俄羅斯對魚肉等食品下達進口禁令，來回敬經濟制裁。
政務難推 張家祝請辭,產經,2014/08/07 19:49,https://www.cna.com.tw/news/afe/201408070423.aspx,（中央社記者黃巧雯台北7日電）核四確定封存停工、兩岸服貿協議又卡關，經濟部許多業務無法推動，這次又因高雄氣爆事件，外界將矛頭指向經濟部，經濟部長張家祝今天發布書面聲明，宣布請辭部長。
蘇格蘭威士忌外銷  台市場稱霸,產經,2014/08/07 19:49,https://www.cna.com.tw/news/afe/201408070424.aspx,（中央社記者黃貞貞倫敦7日專電）蘇格蘭威士忌酒商班瑞克（BenRiach）今天公布最新財報，稅前獲利創下10年來最佳成績，單一純麥威士忌外銷市場中，在台灣的銷售量排名第1。
小額信貸  手續費最少省3千,產經,2014/08/07 19:52,https://www.cna.com.tw/news/afe/201408070429.aspx,（中央社記者吳靜君台北 7日電）金管會今天表示，對小額信貸的手續費提供優惠減免，預估最少可省新台幣3000元。
張家祝請辭  賴正鎰：政務官難為,產經,2014/08/07 20:01,https://www.cna.com.tw/news/afe/201408070433.aspx,（中央社記者林孟汝台北7日電）經濟部長張家祝請辭，商總理事長賴正鎰表示，外界過多批評讓政務官「做也不是，不做也不是」，逼部長辭職不能解決問題，而是應該藉此研議有效機制。
中石化丙烯輸送管 完成水洗無洩漏,產經,2014/08/07 20:07,https://www.cna.com.tw/news/afe/201408070443.aspx,（中央社記者潘智義台北7日電）高雄氣爆後，行經市區塑化管線停用。中石化表示，目前丙烯管已完成水洗作業。
榮成獲利增 浙江廠增產線,產經,2014/08/07 20:13,https://www.cna.com.tw/news/afe/201408070446.aspx,（中央社記者韋樞台北7日電）榮成紙業近年擴充產能，降低生產成本有成，公布7月合併營收新台幣24.48億元，年增10.51%；營業利益2.41億元，年增33%；榮成準備在浙江廠進行第三期擴產。
菲日產換總座 與裕隆互動受矚,產經,2014/08/07 20:13,https://www.cna.com.tw/news/afe/201408070447.aspx,（中央社記者林行健馬尼拉7日專電）日產菲律賓銷售公司（NPI）更換總經理，未來與菲律賓日產汽車公司（裕隆NMPI）會有怎樣的合作關係，令業界關注。
服貿卡關  台商：錯失電商市場,產經,2014/08/07 20:25,https://www.cna.com.tw/news/afe/201408070455.aspx,（中央社記者馮昭台北7日電）大陸台企聯副會長葉春榮今天說，大陸電子商務市場蓬勃發展，台灣民眾熱購，但因服貿協議一再受阻，台商至今一毛賺不到。
科學園區公會籲政黨以國家為重,產經,2014/08/07 20:29,https://www.cna.com.tw/news/afe/201408070458.aspx,（中央社記者張建中台北7日電）經濟部長張家祝下午請辭，台灣科學工業園區科學工業同業公會秘書長張致遠表示，朝野政黨應以國家為重。
經長請辭 童子賢盼產業界慰留,產經,2014/08/07 20:31,https://www.cna.com.tw/news/afe/201408070462.aspx,（中央社記者鍾榮峰台北7日電）經濟部長張家祝請辭，台北市電腦公會理事長童子賢表示，張家祝是誠懇、老實、願意做事的政務官，部長請辭，他覺得非常可惜，期盼產業界能夠慰留張家祝。
歐洲央行基準利率維持不變,產經,2014/08/07 20:31,https://www.cna.com.tw/news/afe/201408070463.aspx,（中央社台北7日電）彭博報導，歐洲央行今天決議維持基準利率在歷史低檔不變，烏克蘭危機升高了歐元區經濟復甦所面臨的不利因素。
英利率不動 升息時機看法不一,產經,2014/08/07 20:31,https://www.cna.com.tw/news/afe/201408070464.aspx,（中央社台北7日電）彭博報導，英國經濟復甦的力道，讓曾負責英國央行英格蘭銀行（BOE）決策的人士，對於總裁卡尼（Mark Carney）上任以來首度升息的時間點產生歧異。
屢遭抹黑  張家祝閃辭留風骨,產經,2014/08/07 20:49,https://www.cna.com.tw/news/afe/201408070470.aspx,（中央社記者林孟汝台北7日電）經濟部核四、服貿協議等政策推動不易，雖多次率同仁全台走透透溝通，但屢遭抹黑與人身攻擊，經濟部長張家祝下午閃辭，要為自己及經濟部留存風骨。
渣打：氣爆速處理 經濟衝擊小,產經,2014/08/07 20:55,https://www.cna.com.tw/news/afe/201408070474.aspx,（中央社記者吳靜君台北 7日電）渣打國際商業銀行首席經濟分析師符銘財今天表示，高雄氣爆後續如果能在1、2個月內處理完畢，影響台灣經濟很小。
張家祝請辭  張平沼盼政黨別惡鬥,產經,2014/08/07 21:01,https://www.cna.com.tw/news/afe/201408070475.aspx,（中央社記者江明晏台北7日電）經濟部長張家祝請辭，在聲明中感慨台灣政治環境惡劣，前全國商總理事長、燿華企業集團總裁張平沼盼政黨不再惡鬥，否則台灣這樣的環境，怎麼和其他國家競爭。
今彩539開獎,產經,2014/08/07 21:01,https://www.cna.com.tw/news/afe/201408070478.aspx,（中央社記者羅秀文台北7日電）第103188期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為17、39、37、18、10。
賴正鎰：經長不宜辭 盼慰留,產經,2014/08/07 21:07,https://www.cna.com.tw/news/afe/201408070480.aspx,（中央社記者韋樞台北7日電）經濟部長張家祝書面請辭，各界錯愕。全國商總理事長，鄉林建設董事長賴正鎰表示，高雄氣爆未善後，經濟部長請辭時機不適宜，盼行政院長全力慰留。
布局有成 聯強登澳洲最大台商,產經,2014/08/07 21:17,https://www.cna.com.tw/news/afe/201408070482.aspx,（中央社記者羅秀文台北7日電）聯強集團6日舉行雪梨運籌中心啟用典禮，1997年成立澳洲分公司，去年營收達到新台幣460億元，不僅躋身澳洲前250大企業，更成為澳洲第一大台商。
張家祝請辭  杜紫軍：對政治灰心,產經,2014/08/07 21:28,https://www.cna.com.tw/news/firstnews/201408070483.aspx,（中央社記者黃巧雯台北7日電）經濟部長張家祝宣布請辭，與他共事1年多的政務次長杜紫軍表示，部長是個聰明且有想法的人，推測因很多事情已非就事實論述，已淪為政治操作，才讓張家祝感到灰心。張家祝晚間6時以書面聲明的方式閃電宣布請辭，讓同仁相當驚訝。據了解，除了杜紫軍下午1時透過秘書得知部長請辭一事外，其他同仁都是跟媒體同一時間得知這項消息，並透過幕僚表達不接受慰留，也未接手機。杜紫軍除了同步宣布請辭外，他也感嘆，在公務部門服務約30年，但近幾年來卻是想做事都不容易。他表示，與部長想法非常接近，工作儘管辛苦，但很多事情卻是做了後沒辦法達到原先目的，「沒有那種成就感」。杜紫軍以推動對外經貿工作為例，近年來儘管因簽署兩岸經濟合作架構協議（ECFA）早收、台紐及台星經貿協定略有成果，但與經濟部原先預期有很大的差距。談及與張家祝共事1年多，杜紫軍表示，張家祝非常聰明及有想法，對事情的處理方法有獨到之處。據了解，去年10月電價調漲時，外界曾一度存有相當大疑慮，為了避免立法院反彈過大，張家祝找了幕僚開會，適時調整政策，讓8成家戶都不受電價調漲影響，成功度過電價風暴。不過，因上任來核四、電價、服貿議題輪流燒向經濟部，面對外界的壓力，張家祝今年農曆過年前曾提出辭呈，後獲府院慰留。對於張家祝第2次提出請辭，杜紫軍表示，以他對部長的了解，張家祝辭意非常堅定，「能不能留住要看長官」。至於張家祝這次請辭是否因與近期高雄氣爆事件，外界不斷抹黑經濟部有關，杜紫軍表示，經濟部本來只想全力救災、不想淪為口水，但事發後從電子到平面媒體，甚至一些政治人物開始轉移焦點。杜紫軍指出，在許多事證還未調查明確前，經濟部幾乎是不對外講話，但這段期間卻不斷有人質疑中油或管線管理責任歸屬問題，但今天起證據已陸續浮現，「慢慢地事實就會出現」。他強調，很多事情不是這樣子，但經濟部卻一直被外面抹黑，部長認為這個現象不是好現象，對經濟部也不公平。杜紫軍指出，這次高雄氣爆事件也不是個案，近年來許多事情已非就事情本身價值或事實論述，完全是政治操作，滿足部分人士政治利益而已，他認為部長是因此感到憂心及灰心。1030807
傳美銀和解金上看170億美元,產經,2014/08/07 21:19,https://www.cna.com.tw/news/afe/201408070484.aspx,（中央社台北7日電）彭博報導，根據1名消息人士，美國銀行（Bank of America Corp.）與美國司法部和解案近拍板，將支付160億到170億美元天價和解金，以結束銷售抵押擔保債券的調查。
美初申失業救濟降 動能不減,產經,2014/08/07 21:29,https://www.cna.com.tw/news/afe/201408070487.aspx,（中央社台北7日電）彭博報導，美國上週初次申請失業救濟金人數減少，過去1個月均值降至8年低點，顯示勞動市場持續獲得動能。
俄部長：禁令不影響俄穀物出口,產經,2014/08/07 21:29,https://www.cna.com.tw/news/afe/201408070488.aspx,（中央社莫斯科7日綜合外電報導）俄羅斯農業部長費多羅夫今天說，俄羅斯對歐洲聯盟及美國實施多樣食品進口禁令，對俄羅斯穀物出口不會造成影響。俄羅斯是全世界最大的小麥供應國之一。
張家祝閃辭  投顧：台股短期震盪,產經,2014/08/07 21:29,https://www.cna.com.tw/news/afe/201408070489.aspx,（中央社記者江明晏台北7日電）經濟部長張家祝請辭，投顧認為，股市明天開盤指數不排除震盪，對股市中長期的影響則要觀察是否慰留或接任人選的政策，未來石化產業的走向也是市場關心的指標。
台塑4寶  台塑化營收最優,產經,2014/08/07 21:31,https://www.cna.com.tw/news/afe/201408070490.aspx,（中央社記者潘智義台北7日電）台塑集團4家上市公司今天公布7月營收，以台塑石化表現最佳。
日對陸直接投資 減少3成2,產經,2014/08/07 21:31,https://www.cna.com.tw/news/afe/201408070491.aspx,（中央社記者楊明珠東京7日專電）日本貿易振興機構（JETRO）今天公布世界貿易投資報告指出，去年日本對外直接投資當中，對東南亞國家協會（ASEAN）的直接投資比前年增為2.2倍，但對中國大陸減少達32.5%。
張家祝閃辭  經濟部同仁不捨,產經,2014/08/07 21:37,https://www.cna.com.tw/news/afe/201408070493.aspx,（中央社記者林孟汝台北7日電）經濟部長張家祝今天下午閃辭，部內同仁紛表不捨，認為張家祝是認真、正直難得的好長官，由他帶領台灣經濟轉型是國家之福。
張家祝請辭 投信：台股影響不大,產經,2014/08/07 21:41,https://www.cna.com.tw/news/afe/201408070500.aspx,（中央社記者許湘欣台北7日電）經濟部長張家祝今天突然請辭；投信業者指出，台股目前最主要受國際因素干擾，經濟部長請辭雖多少會在氛圍上有變化，但對大盤影響程度不高。
杜紫軍同進退  無意接經濟部長,產經,2014/08/07 21:52,https://www.cna.com.tw/news/afe/201408070505.aspx,（中央社記者黃巧雯台北7日電）經濟部長張家祝今天宣布請辭，政務次長杜紫軍也同進退，外界關注他是否會臨危受命接任部長，杜紫軍表示，「我個人沒有意願」。
壽險資本適足率過低  恐遭處理,產經,2014/08/07 22:01,https://www.cna.com.tw/news/afe/201408070506.aspx,（中央社記者吳靜君台北7日電）金管會今天舉辦修正保險法公聽會，聚焦保險公司的退場機制。與會人士透露，未來如果壽險業公司資本適足率(RBC)低於50%或淨值為負，就是資本嚴重不足，金管會將研議限期處理。
張家祝辭  房仲：經濟要專業處理,產經,2014/08/07 22:05,https://www.cna.com.tw/news/afe/201408070508.aspx,（中央社記者韋樞台北7日電）經濟部長張家祝請辭，房仲主管坦率指出，經濟問題用政治手段解決，永遠無解。
張家祝閃辭  黃重球：可惜,產經,2014/08/07 22:13,https://www.cna.com.tw/news/afe/201408070510.aspx,（中央社記者林孟汝台北7日電）經濟部長張家祝下午閃辭，台電公司董事長黃重球說，可惜了一位願意做事，承擔責任的好部長；中油公司董事長林聖忠則說，不適合評論。
張家祝請辭 管中閔:環境惡劣,產經,2014/08/07 22:17,https://www.cna.com.tw/news/afe/201408070511.aspx,（中央社記者林淑媛台北7日電）經濟部長張家祝今天閃電請辭，國發會主委管中閔表示「震驚、非常難過」，認為張家祝犧牲這麼多、拚老命做事，整個環境惡劣，不該用「這樣的話羞辱他」。
今彩539 頭獎槓龜,產經,2014/08/07 22:25,https://www.cna.com.tw/news/afe/201408070514.aspx,（中央社記者羅秀文台北7日電）第103188期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為17、39、37、18、10。派彩結果，頭獎無人中獎。
鉅富藏錢有道 財富不均更惡化,產經,2014/08/07 22:25,https://www.cna.com.tw/news/afe/201408070515.aspx,（中央社台北7日電）彭博報導，全球前1%富豪的財富比表面數據還要高，不但使得各國損失數十億的稅收，也遮掩全球財富往不平均方向移動的事實。
歐央行總裁：地緣政治風險攀,產經,2014/08/07 22:29,https://www.cna.com.tw/news/afe/201408070516.aspx,（中央社台北7日電）彭博報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）表示，烏克蘭等國衝突對復甦的風險漸漸升溫。
張家祝辭  王美花：折損好部長,產經,2014/08/07 22:31,https://www.cna.com.tw/news/afe/201408070517.aspx,（中央社記者林孟汝台北7日電）經濟部長張家祝下午閃辭，智慧財產局長王美花表示，不捨折損一位認真、負責的好部長，如不問是非的風氣不改正，再多政務官也不夠用。
威力彩 頭獎槓龜,產經,2014/08/07 22:31,https://www.cna.com.tw/news/afe/201408070518.aspx,（中央社記者羅秀文台北7日電）第103063期威力彩今晚開獎，威力彩第一區中獎號碼為25、18、23、36、17、26，第2區為5。派彩結果，頭獎無人中獎。
政策難推 張：跑百米被石頭丟,產經,2014/08/07 22:49,https://www.cna.com.tw/news/afe/201408070521.aspx,（中央社記者黃巧雯台北7日電）經濟部長張家祝今天突請辭，但他前次請辭時已有蛛絲馬跡，他曾表示，不會讓別人決定去留，並將推動政策以衝刺百米為例，沿路沒有啦啦隊，只有人丟石頭，表露出推動政策心酸。
張家祝請辭 業者盼少點政治口水,產經,2014/08/07 22:55,https://www.cna.com.tw/news/afe/201408070522.aspx,（中央社記者韓婷婷台北7日電）經濟部長張家祝請辭，在聲明中感慨台灣政治環境惡劣，產業界無奈指出，「多拚點經濟，少點政治口水」，台灣太多政治作秀的演出。
神隆與美商賽進合作抗癌針劑,產經,2014/08/07 23:05,https://www.cna.com.tw/news/afe/201408070524.aspx,（中央社記者羅秀文台北7日電）原料藥大廠台灣神隆今天宣布與美國針劑藥廠賽進(Sagent)簽署合作協議，雙方將共同開發用於治療血癌的抗癌針劑，6月已申請美國FDA，最快2016年底在美上市。
變形金剛手遊 1周玩家破30萬,產經,2014/08/07 23:07,https://www.cna.com.tw/news/afe/201408070528.aspx,（中央社記者羅秀文台北7日電）由日本遊戲廠商DeNA研發、美國玩具大廠孩之寶獨家授權變形金剛手機遊戲「變形金剛：崛起」，在台上市1周下載量破30萬次，目標年底前下載達數百萬次，營收攻上排行榜前5名。
