標題,分類,時間,網址,內文
義隆星友結盟 攻指紋辨識市場,產經,2014/08/11 17:37,https://www.cna.com.tw/news/afe/201408110301.aspx,（中央社記者張建中新竹11日電）IC設計廠義隆電宣布，與指紋辨識業者星友科技結盟，攜手搶攻指紋辨識市場。
高露潔Total安全性 文件掀波,產經,2014/08/14 13:48,https://www.cna.com.tw/news/afe/201408110302.aspx,（中央社台北11日電） 彭博報導，化學成分三氯沙被認為與癌細胞生長及動物成長受到干擾有關。主管機關正在檢驗，肥皂、砧板與玩具含三氯沙是否安全。消費產品公司正逐步減少使用這項成分。
被動元件電容廠立隆業績看增,產經,2014/08/11 17:37,https://www.cna.com.tw/news/afe/201408110303.aspx,（中央社記者鍾榮峰台北11日電）被動元件鋁質電容廠立隆電子總經理吳志銘今天表示，第3季業績可較第2季成長，下半年表現會比上半年略佳。
第2季DRAM產值 季增9%,產經,2014/08/11 17:55,https://www.cna.com.tw/news/afe/201408110316.aspx,（中央社記者張建中新竹11日電）市調機構集邦科技統計，第2季動態隨機存取記憶體(DRAM)產值達108億美元，季增9%；三星市占率達39.1%，穩居龍頭地位。
台塑擬處分台塑化 不逾4250萬股,產經,2014/08/11 17:55,https://www.cna.com.tw/news/afe/201408110317.aspx,（中央社記者潘智義台北11日電）台塑企業今天公告，為強化財務結構，擬於今年第4季底前，於證券集中交易市場以鉅額逐筆交易方式，出售不超過4250萬股的台塑石化公司持股。
iPhone新機年底出貨 估7500萬支,產經,2014/08/11 18:13,https://www.cna.com.tw/news/afe/201408110318.aspx,（中央社記者江明晏台北11日電）研調機構TrendForce預估，iPhone新機4.7吋與5.5吋在年底的總出貨量為7500萬支或以下，其中5.5吋的生產難度較高，占總出貨僅約2成。
杜紫軍接經長 卓永財：相當適合,產經,2014/08/11 18:05,https://www.cna.com.tw/news/afe/201408110320.aspx,（中央社記者鍾榮峰台北11日電）經濟部政務次長杜紫軍將接任經濟部長。上銀科技董事長卓永財表示，杜紫軍是相當適合優秀的人選，建議可先處理已經有共識的議題。
陸客縮手 香港第2季經濟減速,產經,2014/08/11 18:05,https://www.cna.com.tw/news/afe/201408110321.aspx,（中央社台北11日電）彭博報導，香港第2季經濟成長走緩，觀光客花在首飾與手表的費用驟降，凸顯香港對陸客的依賴。
土銀擬IPO  財部強調非民營化,產經,2014/08/11 18:07,https://www.cna.com.tw/news/afe/201408110323.aspx,（中央社記者吳靜君台北11日電）土銀新任董事長徐光曦表示，土銀資本額只有新台幣500億元，預計將要公開發行（IPO）。財政部強調，雖然土銀研議IPO，但仍「非民營化」。
孟山都：放棄在義銷售基改種子,產經,2014/08/11 18:19,https://www.cna.com.tw/news/afe/201408110327.aspx,（中央社記者鄭傑憶羅馬11日專電）由於反對聲浪高，美國生技龍頭孟山都公司（Monsanto）表示，放棄在義大利銷售基因改造種子，將把業務集中在販售傳統種子。
景氣回溫 前7月賦稅創新高,產經,2014/08/11 18:19,https://www.cna.com.tw/news/afe/201408110331.aspx,（中央社記者韋樞台北11日電）財政部統計 7月全國稅收新台幣1041億元，年增6.3%；前7月統計實徵淨額1兆1919億元，年增5.6%，創下歷年新高，主要貢獻來自營所稅、營業稅、證交稅紛紛增加所致。
中碳高市區沒管線  不受氣爆影響,產經,2014/08/11 18:29,https://www.cna.com.tw/news/afe/201408110335.aspx,（中央社記者潘智義台北11日電）高雄氣爆事件後，市區塑化管線停用；中鋼碳素指出，上游原料由母公司中鋼供貨，原料都在廠區內運送；產品交給下游廠商由槽車運送，完全不受影響。
證交所辦資本市場合作論壇,產經,2014/08/11 18:37,https://www.cna.com.tw/news/afe/201408110341.aspx,（中央社記者田裕斌台北11日電）台灣證券交易所為增進台灣與日本資本市場聯繫，強化國際連結，將在8月22日舉辦「資本市場合作論壇」，邀請日本交易所集團執行長齊藤惇進行專題演說。
可成：金屬機殼旺  擴產到明年,產經,2014/08/11 18:41,https://www.cna.com.tw/news/afe/201408110342.aspx,（中央社記者羅秀文台北11日電）金屬機殼需求暢旺，可成今年以來積極擴產，累計資本支出超過新台幣130億元，創下歷史新高。董事長洪水樹表示，由於產能仍吃緊，今年和明年將持續擴產。
美勞動參與率滑降 成長恐放慢,產經,2014/08/11 18:41,https://www.cna.com.tw/news/afe/201408110346.aspx,（中央社台北11日電）彭博報導，美國聯邦準備理事會（Fed）副主席費雪（Stanley Fischer）表示，勞動供給成長趨緩是「一大隱憂」，因為可能造成長期經濟產出放慢。
學習大自然  海水養蝦育成率高,產經,2014/08/11 18:43,https://www.cna.com.tw/news/afe/201408110348.aspx,（中央社記者楊淑閔台北11日電）農委會委託觀樹教育基金會進駐地層下陷的成龍溼地，活化當地產業；宜蘭大學講師李意娟輔助基金會測試海水養蝦，不抽地下水，育成率達9成，吃者過敏率也降低，證實天然的好。
金控獲利 富邦獨領風騷,產經,2014/08/11 19:05,https://www.cna.com.tw/news/afe/201408110358.aspx,（中央社記者田裕斌台北11日電）金控業7月獲利全數出爐，在現金股息陸續入帳挹注下，富邦金控單月大賺新台幣116億元，累計1至7月稅後純益389.6億元，每股稅後純益(EPS)3.81元，獨領風騷。
正崴攜手淡大  推廣數位e筆,產經,2014/08/11 19:13,https://www.cna.com.tw/news/afe/201408110360.aspx,（中央社記者韓婷婷台北11日電）正崴積極從硬體跨足軟體，攜手淡江大學合作推廣「數位e筆」，雙方今天簽署產學合作計畫。
英媒：義總理堅持自行推動改革,產經,2014/08/11 19:19,https://www.cna.com.tw/news/afe/201408110367.aspx,（中央社記者鄭傑憶羅馬11日專電）面對再度陷入衰退的經濟，義大利總理倫齊向英國「金融時報」表示，義大利確實需要改革，但這將由他決定，而不是聽從歐洲中央銀行或是歐洲聯盟執行委員會的指示。
美救難型機器人  靠台灣零組件,產經,2014/08/11 19:25,https://www.cna.com.tw/news/afe/201408110370.aspx,（中央社記者韋樞桃園11日電）從事馬達精密齒輪30年的祥儀企業，在自家的觀光工廠中展示內有祥儀重要零組件的美國特種部隊和軍方專用救難機器人，董事長蔡逢春表示，高雄氣爆救難時也派上用場。
萬泰銀9/15下市 併入開發金,產經,2014/08/11 19:29,https://www.cna.com.tw/news/afe/201408110372.aspx,（中央社記者田裕斌台北11日電）開發金控今天召開董事會，決議與萬泰銀行股份轉換基準日訂在9月15日，萬泰銀最後交易日為9月1日，9月15日終止上市，成為開發金100%持有子公司。
需求旺 可成營收季季高,產經,2014/08/11 19:31,https://www.cna.com.tw/news/afe/201408110375.aspx,（中央社記者羅秀文台北11日電）可成今天舉行線上法說會，受惠需求暢旺，法人預估第3季營收季增10%以上，第4季營收持續成長，攀上今年高峰。
中碳：拓展電池負極材料市場,產經,2014/08/11 19:31,https://www.cna.com.tw/news/afe/201408110376.aspx,（中央社記者潘智義台北11日電）中鋼碳素看好智慧手機電池負極材料、電動車電池市場，力推介相碳微球、超級電容器活性碳，因應市場需求。
新台幣升1.4分  收30.052元,產經,2014/08/11 19:37,https://www.cna.com.tw/news/afe/201408110379.aspx,（中央社記者許湘欣台北11日電）新台幣兌美元今天收盤升1.4分，達30.052元。台北及元太外匯經紀公司總成交金額9.17億美元。
農委會：已加強管理農舍興建,產經,2014/08/11 19:41,https://www.cna.com.tw/news/afe/201408110386.aspx,（中央社記者楊淑閔台北11日電）農委會今天就報載豪宅農舍氾濫一事表示，與內政部一起檢討過的「農業用地興建農舍辦法」，去年7月1日已發布施行，優良農地建地化、一坪農舍等不合理情形已大幅度修正。
長官勸進使命感 杜紫軍接經長,產經,2014/08/11 19:41,https://www.cna.com.tw/news/afe/201408110388.aspx,（中央社記者黃巧雯台北11日電）杜紫軍即將接掌經濟部，談到接任心情表示，接下重擔，是受到許多長官勸進，想到自己一路求學念書，也是為了幫國家做事，因此毅然決定接下經濟部長一職。
員工配股緩課稅  經部提折衷案,產經,2014/08/11 19:43,https://www.cna.com.tw/news/afe/201408110392.aspx,（中央社記者黃巧雯台北11日電）為增加留才誘因，經濟部先前就員工分紅配股緩課稅與財政部協商，但財政部並未點頭，將接任經濟部長的杜紫軍今天表示，計畫提出緩課稅設定期限，有信心與財政部達成共識。
倫敦明年房價漲幅 料降至約3%,產經,2014/08/11 19:43,https://www.cna.com.tw/news/afe/201408110393.aspx,（中央社台北11日電）彭博報導，Hamptons International今天在報告中表示，倫敦明年房價成長將放慢至3%左右，因借貸成本攀高的前景促使賣家降低預期。
艾爾段當選總統 土耳其股匯挫,產經,2014/08/11 19:49,https://www.cna.com.tw/news/afe/201408110394.aspx,（中央社台北11日電）彭博報導，土耳其股市挫低，邁向1個多月來最低點，總理艾爾段（Tayyip Erdogan）當選土國首任民選總統。土耳其里拉兌美元聞訊走貶。
挪威主權基金 入股倫敦地產,產經,2014/08/11 19:55,https://www.cna.com.tw/news/afe/201408110401.aspx,（中央社台北11日電）彭博報導，全球最大的挪威主權財富基金以3.43億英鎊（5.76億美元）向英格蘭國教委員會（Church Commissioners for England），買下倫敦梅菲爾（Mayfair）區地產股權。
高雄石化管線資料 9月中前補齊,產經,2014/08/11 19:55,https://www.cna.com.tw/news/afe/201408110402.aspx,（中央社記者黃巧雯台北11日電）經濟部要求石化業者應提供在高雄管線分布資訊，今天為最後期限，但因部分業者提供圖資內容不完整，高市環保局將發文給業者，9月中前需提供完整資料。
廣達7月營收 今年新高,產經,2014/08/11 20:05,https://www.cna.com.tw/news/afe/201408110405.aspx,（中央社記者韓婷婷台北11日電）廣達受惠高單價產品比重增加，7月合併營收新台幣779.28億元，月增8.5%，年增8.6%，為今年新高，其中7月單月NB出貨量為420萬台。
調整庫存  宏碁7月營收月減3成,產經,2014/08/11 20:41,https://www.cna.com.tw/news/afe/201408110418.aspx,（中央社記者羅秀文台北11日電）宏碁今天公布7月合併營收新台幣251.12億元，月減31.29%，年減12.05%；累計1到7月合併營收1831.93億元，年減12.71%。
今彩539開獎,產經,2014/08/11 21:01,https://www.cna.com.tw/news/afe/201408110435.aspx,（中央社記者鍾榮峰台北11日電）第103191期今彩539今天開獎，中獎號碼為05、18、20、28、38。
威力彩開獎,產經,2014/08/11 21:05,https://www.cna.com.tw/news/afe/201408110436.aspx,（中央社記者鍾榮峰台北11日電）第103064期威力彩今晚開獎，威力彩第一區中獎號碼為14、16、25、27、29、36，第二區中獎號碼為07號。
陸反壟斷查緝 外企獲利恐縮水,產經,2014/08/11 21:05,https://www.cna.com.tw/news/afe/201408110437.aspx,（中央社台北11日電）中國大陸的反托辣斯查緝行動，意味大陸監管審查進入一個新紀元，奧迪（Audi）房車到星巴克（Starbucks）那堤等產品在北京獲利優於倫敦或紐約的日子恐將告一段落。
統一上半年每股賺1.41元,產經,2014/08/11 21:07,https://www.cna.com.tw/news/afe/201408110439.aspx,（中央社記者韓婷婷台北11日電）統一企業公布上半年每股盈餘（EPS）1.41元，年增12%，其中第2季EPS0.6元，年增7.1%，季減26%。
悅城看好廣視角面板薄化市場,產經,2014/08/11 21:07,https://www.cna.com.tw/news/afe/201408110442.aspx,（中央社記者潘智義台北11日電）悅城科技公司董事長黃睿豪表示，為液晶顯示面板薄化代工，沒有面板庫存問題；加上廣視角面板市場看俏，已為面板廠從事廣視角面板的鍍膜製程。
聚陽上半年每股賺近5元,產經,2014/08/11 21:13,https://www.cna.com.tw/news/afe/201408110443.aspx,（中央社記者韋樞台北11日電）成衣大廠聚陽公布上半年每股盈餘（EPS ）4.95元，優於去年的4.09元，創下歷年新高，在7、8月冬衣接單暢旺下，有助下半年營收和獲利。法人估計全年可望賺進一個股本。
宏碁穿戴裝置 美趨勢平台看好,產經,2014/08/11 21:13,https://www.cna.com.tw/news/afe/201408110446.aspx,（中央社記者羅秀文台北11日電）美國趨勢預測分析平台First Insight針對350名消費者進行調查，了解哪些可穿戴新品更能被消費者接受，宏碁的智慧手環LiquidLeap榮登前3名。
統一超上半年EPS 創同期新高,產經,2014/08/11 21:19,https://www.cna.com.tw/news/afe/201408110449.aspx,（中央社記者許湘欣台北11日電）統一超上半年在出售無印良品利得新台幣10.2億元挹注下，每股稅後盈餘為4.97元，創歷年上半年新高。
榮化轉換公司債列分盤交易,產經,2014/08/11 21:25,https://www.cna.com.tw/news/afe/201408110450.aspx,（中央社記者韓婷婷台北11日電）李長榮化工連跌7根停板，已列處置股票，櫃買公告自8月12日起10個營業日，榮化三轉換公司債列全額交割股並每5分鐘撮合一次。
土銀擬IPO 工會：應尊重員工,產經,2014/08/11 21:41,https://www.cna.com.tw/news/afe/201408110453.aspx,（中央社記者吳靜君台北11日電）土銀新任董事長徐光曦表示，土銀資本額只有新台幣500億元，預計將要公開發行（IPO），現金增資200億元。
透地雷達助查住宅地下管線,產經,2014/08/11 21:49,https://www.cna.com.tw/news/afe/201408110456.aspx,（中央社記者韋樞台北11日電）高雄氣爆事件引發民眾擔憂住家地底是否有各種管線經過，台灣房屋最新提供「透地雷達」服務，讓家住在儲氣槽、加油站附近的民眾付費使用，讓居住更安心。
助攻新興市場 梁國新接掌貿協,產經,2014/08/11 21:52,https://www.cna.com.tw/news/afe/201408110457.aspx,（中央社記者黃巧雯台北11日電）貿協董事長王志剛去職，行政院今天已核定遺缺由經濟部前政務次長梁國新接任，即將接任經濟部長的杜紫軍今天表示，未來將借重梁國新長才，拓展新興市場。
俄經濟成長減速 制裁下需求降,產經,2014/08/11 21:55,https://www.cna.com.tw/news/afe/201408110459.aspx,（中央社台北11日電）彭博報導，俄羅斯經濟成長減速至5季來最慢速度，主要因美國及其盟友對俄羅斯祭出制裁，加劇消費降溫的問題。
賽諾菲買下曼恩凱德胰島素權利,產經,2014/08/11 21:55,https://www.cna.com.tw/news/afe/201408110462.aspx,（中央社台北11日電）彭博報導，法國藥廠賽諾菲同意以高達9.25億美元取得曼恩凱德生物醫療公司全球唯一可以取得的吸入型胰島素權利，距離這項吸入型胰島素獲得美國主管機關批准通過不到7周。
威力彩頭獎槓龜,產經,2014/08/11 22:25,https://www.cna.com.tw/news/afe/201408110473.aspx,（中央社記者鍾榮峰台北11日電）第103064期威力彩今晚開獎，第一區中獎號碼為14、16、25、27、29、36，第二區中獎號碼為07號。派彩結果，頭獎槓龜。
今彩539  2注中頭獎,產經,2014/08/11 22:29,https://www.cna.com.tw/news/afe/201408110475.aspx,（中央社記者鍾榮峰台北11日電）第103191期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為05、18、20、28、38；派彩結果，頭獎 2注中獎，各得獎金新台幣800萬元。
氣爆案員工交保　榮化不評論,產經,2014/08/11 22:43,https://www.cna.com.tw/news/afe/201408110478.aspx,（中央社記者潘智義台北11日電）雄檢偵辦氣爆案，今天傳訊被告當天值班的榮化、華運公司員工7人，認為處置狀況不符標準程序，以「準失火罪」等偵辦。7人訊後均諭令交保；對此榮化不做任何回應。1030811
