標題,分類,時間,網址,內文
企業界：新任經長值得期待,產經,2014/08/19 17:12,https://www.cna.com.tw/news/afe/201408190283.aspx,（中央社記者林孟汝台北19日電）經濟部長杜紫軍今天首次和工商界領袖面對面，工商大老認為他夠專業，值得期待，不過如 IPO等問題還是考驗；杜紫軍則呼籲經濟發展、企業成長、企業社會責任應彼此結合。
楊珍妮掌國貿局 談判一條鞭,產經,2014/08/19 17:15,https://www.cna.com.tw/news/afe/201408190285.aspx,（中央社記者黃巧雯台北19日電）經濟部經貿談判代表辦公室副總談判代表楊珍妮20日將接掌國貿局，走過談判體系整合紛擾，台灣對外談判正式一條鞭，8月底重啟的兩岸貨貿談判，楊珍妮將率軍粉墨登場。
欣天然：換管作業因雨延宕,產經,2014/08/19 17:31,https://www.cna.com.tw/news/afe/201408190290.aspx,（中央社記者韋樞台北19日電）針對新北市新店區永保安康社區瓦斯氣爆案，欣欣天然氣表示，18日起進行社區A棟住戶的換管作業，但因這兩天下午大雨，影響作業進度，原本預計明天完成的換管作業可能延宕。
美通膨薪資漲 勞工無感,產經,2014/08/19 17:51,https://www.cna.com.tw/news/afe/201408190309.aspx,（中央社台北19日電）彭博報導，5年來的經濟擴張幾乎沒提高一般美國勞工薪資，反倒是富者越富。
台灣Q2製造業產值增幅近5%,產經,2014/08/19 17:51,https://www.cna.com.tw/news/afe/201408190310.aspx,（中央社記者黃巧雯台北19日電）景氣復甦，加上電子零組件生產旺，經濟部今天公布第 2季製造業產值新台幣3兆6656億元，年增4.94%，增幅為100年第3季以來最大。
亞太程式競賽 菲律賓奪冠,產經,2014/08/19 18:07,https://www.cna.com.tw/news/afe/201408190318.aspx,（中央社記者羅秀文台北19日電）趨勢科技今天舉辦亞太區程式競賽頒獎典禮，經過4回合線上初賽及24小時總決賽，來自菲律賓的「Liadri」團隊從400多組參賽者脫穎而出，獲得冠軍和獎金新台幣60萬元。
家樂福:工時依勞基法規定,產經,2014/08/19 18:07,https://www.cna.com.tw/news/afe/201408190319.aspx,（中央社記者林淑媛台北19日電）家樂福工會向勞動部陳情，指家樂福公司讓員工超時工作又不付加班費，家樂福公司表示，量販店、餐飲等服務業適用勞基法「變形工時」規定，家樂福符合現行法令。
冰桶挑戰 陳保基點名曾銘宗,產經,2014/08/19 20:52,https://www.cna.com.tw/news/afe/201408190323.aspx,（中央社記者林孟汝台北19日電）農委會主委陳保基今天實現承諾，接受「冰桶挑戰」，接著點名監察院副院長孫大川、金管會主委曾銘宗、政委簡太郎接棒。
市調：單片觸控面板價 會再跌,產經,2014/08/19 18:25,https://www.cna.com.tw/news/afe/201408190326.aspx,（中央社記者潘智義台北19日電）專業顯示器市調機構DisplaySearch 資深分析師謝忠利指出，單片玻璃觸控面板（OGS）是筆電最適合的觸控方案，技術以台廠最成熟，但市場未打開，下半年價格還會再跌。
賴正鎰：推房地合一稅衝擊房市,產經,2014/08/19 18:31,https://www.cna.com.tw/news/afe/201408190331.aspx,（中央社記者韋樞台北19日電）鄉林建設集團董事長賴正鎰抨擊政府，房地合一政策不循市場機制解決住宅問題，只是為了年底選舉執意推動打房政策，後果必定造成台灣房市全面重大衝擊。
新北市首次發行市庫券成功,產經,2014/08/19 19:55,https://www.cna.com.tw/news/firstnews/201408190335.aspx,（中央社記者王鴻國新北市19日電）新北市政府今天表示，標售「新北103-1期91天期市庫券」，籌得資金新台幣100億元，除節省市庫利息支出，更為短期資金調度增加不同型態的融資管道。新北市政府財政局表示，這次發行創下地方政府發行短期票券的首例，由於新北市政府債信良好，首檔市庫券受市場熱捧，票券商投標情形踴躍，外商銀行也積極參與投標，超額認購倍數高達6.55倍 （最近一期財政部在8月14日發行的國庫券超額認購倍數為4.36倍） ，在標售對象受限票券金融管理法，僅有票券商能投標情形下，也反應市場對市庫券需求殷切。財政局表示，這次決標貼現率僅為0.548%，貼現率加計各項成本後與目前新北市府短期借款利率相較，91天仍可為新北市市庫節省利息支出432萬元，落實節流措施，看緊市民荷包，開創市場新金融商品，提供短期資金多一種選擇投資方式。對於這次成功發行，財政局認為，奠定未來將市庫券納為常態短期資金調度工具基礎，也為國內票券金融市場開創新商品及優質投資環境。未來將視資金需求及市場資金行情適時再發行。1030819
周永明：宏達電尋新優勢拼再起,產經,2014/08/19 18:39,https://www.cna.com.tw/news/afe/201408190337.aspx,（中央社記者江明晏東京19日電）宏達電如何重新再起？執行長周永明表示，要定義新的價值和競爭優勢，除了外觀、設計、服務外，還要以雲端為基礎推出服務，非智慧機的產品也在考慮。
全球最有影響力城市 倫敦第1,產經,2014/08/19 20:10,https://www.cna.com.tw/news/firstnews/201408190355.aspx,（中央社紐約19日綜合外電報導）美國富比世（Forbes）雜誌評比2014年全球最具影響力城市，從投資、商業利基、聯外航空交通等8個標準進行評分，前3名分別為倫敦、紐約、巴黎。富比世雜誌委託城市地理學家、人口學家和分析師等，以外國直接投資數量、企業總部集中度、城市占主導地位的商業領域數量、航空連通率（便於前往其他全球城市）、生產商服務的優勢、金融服務、科技和媒體影響力及種族多元化程度等8個項目，針對58個全球大都市區進行評比。倫敦、紐約、巴黎等前3名城市，在5年平均外國直接投資新件數、富比世2000大企業總部數量和航空連通率等，表現平均亮眼。第4名新加坡儘管外國直接投資新件數359為最高，不過航空連通率46%，遠落後前3名城市的70%以上。其後是東京第5、香港第6、杜拜第7、北京和雪梨並列第8。富比世指出，香港持續是亞太地區最大金融中心，全球金融中心指數（GFCI）排名在倫敦和紐約之後，為全球第3大金融中心，但優勢地位正受到上海和北京的威脅，上海這次排名第19。另外，並列第10的城市為洛杉磯、舊金山灣區和多倫多。富比世列出的明日之星城市，包括目前第14的休士頓、第16的華盛頓特區、同為第16的首爾，以及並列第20的阿布達比。1030819
台幣貶0.2分 收30.042元,產經,2014/08/19 19:27,https://www.cna.com.tw/news/afe/201408190362.aspx,（中央社記者許湘欣台北19日電）新台幣兌美元今天貶0.2分，收在30.042元；台北及元太外匯經紀公司總成交金額7.27億美元。
房地合一建議  張盛和：聽進去了,產經,2014/08/19 19:31,https://www.cna.com.tw/news/afe/201408190365.aspx,（中央社記者韋樞台北19日電）財政部今天邀集房地產業舉行「建制不動產交易所得稅制」座談會。業者們支持房地合一實價課稅、土增稅分離課稅、長期持有及自用住宅都應優惠，財政部長張盛和表示，都聽進去了。
烘焙好手創意  米製糕點可口,產經,2014/08/19 19:31,https://www.cna.com.tw/news/afe/201408190367.aspx,（中央社記者李先鳳花蓮縣19日電）滿桌精緻可口的餅乾、蛋糕，8名東部地區烘焙好手的作品各具巧思和創意，每一個點心都必須加入米穀粉製作，仍兼具色香味。
冰桶公益 杜紫軍盼企業響應,產經,2014/08/19 20:51,https://www.cna.com.tw/news/afe/201408190368.aspx,（中央社記者黃巧雯台北19日電）經濟部長杜紫軍今天晚間響應為漸凍人募款的「挑戰冰桶潑水」公益活動，並呼應上午曾說「希望有更多企業界參與活動」，隨後點名4位企業家接受挑戰，並呼籲更多企業踴躍捐輸。
冰桶挑戰  張盛和：週末做公益,產經,2014/08/19 19:37,https://www.cna.com.tw/news/afe/201408190369.aspx,（中央社記者韋樞台北19日電）各界瘋冰桶挑戰，財政部長張盛和今天表示，他每個週末都在做公益。
冰桶挑戰  張國煒樂意接招,產經,2014/08/19 19:55,https://www.cna.com.tw/news/afe/201408190380.aspx,（中央社記者許湘欣台北19日電）經濟部長杜紫軍點名長榮航空董事長張國煒接受冰桶挑戰，張國煒表示，為了公益樂意接招。
被點名冰桶挑戰  曾銘宗：捐錢,產經,2014/08/19 20:39,https://www.cna.com.tw/news/afe/201408190393.aspx,（中央社記者吳靜君台北19日電）冰桶挑戰接力人選，農委會主委陳保基點名金管會主委曾銘宗。曾銘宗表示，願意捐錢。
國寶前董座葉佳瑛提行政訴訟,產經,2014/08/19 20:49,https://www.cna.com.tw/news/afe/201408190396.aspx,（中央社記者吳靜君台北19日電）國寶人壽前董事長葉佳瑛今天發聲明表示，向高等行政法院提出具體財務改善方案，並申請停止接管處分。金管會表示，尊重葉佳瑛的決定，但金管會會抗告。
房地稅制座談會 長期持有享優惠,產經,2014/08/19 20:51,https://www.cna.com.tw/news/afe/201408190398.aspx,（中央社記者韋樞台北19日電）財政部接連兩場「建制不動產交易所得稅制」座談會，財政部長張盛和認為房地合一稅制大方向確立，長期持有、自住房應享有優惠，土增稅與綜所稅要適當處理等四大共識。
今彩539開獎,產經,2014/08/19 21:01,https://www.cna.com.tw/news/afe/201408190402.aspx,（中央社記者潘智義台北19日電）第103198期今彩539今晚開獎，中獎號碼為12、15、32、34、38。三星彩中獎號碼為096、四星彩中獎號碼8587。1030819
大樂透開獎,產經,2014/08/19 21:07,https://www.cna.com.tw/news/afe/201408190405.aspx,（中央社記者潘智義台北19日電）第103070期大樂透今晚開獎，中獎號碼為6、7、9、12、14、19，特別號17。
美新屋開工飆升 登8個月高點,產經,2014/08/19 21:19,https://www.cna.com.tw/news/afe/201408190410.aspx,（中央社台北19日電）彭博報導，美國7月新屋開工衝上8個月以來最高水平，凸顯隨著住宅不動產市場呈現更多拉力，建商近來的樂觀情緒上揚。
蔡明忠挑戰冰桶 加碼捐百萬,產經,2014/08/19 21:27,https://www.cna.com.tw/news/afe/201408190412.aspx,（中央社記者田裕斌台北19日電）富邦金控董事長蔡明忠今天完成ALS「冰桶挑戰」，並宣布個人捐款新台幣100萬元給台灣漸凍人協會
美CPI增幅 5個月來最小,產經,2014/08/19 21:27,https://www.cna.com.tw/news/afe/201408190413.aspx,（中央社台北19日電）彭博報導，美國7月生活成本攀升速度，創5個月來最慢，意味著儘管經濟上揚，物價壓力仍有限。
內外利空 國泰金：景氣樂觀稍降,產經,2014/08/19 21:37,https://www.cna.com.tw/news/afe/201408190414.aspx,（中央社記者田裕斌台北19日電）國泰金控公布8月國民經濟信心調查結果，由於地緣政治不穩加上國內災禍事件，民眾對經濟的不確定性增加，景氣樂觀程度稍降，台股回檔加深，風險偏好指數轉負。
高市府強制斷管  中石化：遺憾,產經,2014/08/19 21:39,https://www.cna.com.tw/news/afe/201408190416.aspx,（中央社記者潘智義台北19日電）中石化公司表示，高雄市政府今天下午5時強制切斷公司管線，令人遺憾。
高盛：印度兩個月內停漲柴油,產經,2014/08/19 21:39,https://www.cna.com.tw/news/afe/201408190419.aspx,（中央社記者何宏儒新德里19日專電）高盛集團預估，印度巿場柴油價格自去年1月起18度調漲後，已接近售油成本。若國際油價維持在目前每桶約100美元的水準，則調漲柴油價格的措施將在未來兩個月內告終。
併入開發金 萬泰銀9/15下市,產經,2014/08/19 21:42,https://www.cna.com.tw/news/afe/201408190420.aspx,（中央社記者田裕斌台北19日電）台灣證券交易所表示，萬泰商銀因與開發金控進行股份轉換，自9月2日起停止買賣，9月15日終止上市。1030819
金融與服貿脫鉤  金管會大方向支持,產經,2014/08/19 21:49,https://www.cna.com.tw/news/afe/201408190426.aspx,（中央社記者吳靜君台北19日電）經濟部長杜紫軍今天提到金融業與服務貿易協議脫鉤。金管會主委曾銘宗表示，大方向支持經濟部，但是細節還要再評估。
金管會同意兆豐銀前進中東,產經,2014/08/19 21:51,https://www.cna.com.tw/news/afe/201408190429.aspx,（中央社記者吳靜君台北19日電）金管會今天同意兆豐銀行到阿拉伯聯合大公國設立阿布達比分行，是金管會首家同意到阿聯與中東地區設置分行的本國銀行。
新舞台列文化景觀 中信金：違憲,產經,2014/08/19 22:03,https://www.cna.com.tw/news/afe/201408190432.aspx,（中央社記者田裕斌台北19日電）中信金控旗下中國信託商銀今天接獲台北市政府文化局行政處分書，公告松壽大樓所屬「新舞台」列文化景觀，中信金聲明：此舉違憲，將提出行政訴願。
三星買Quietside 攻智慧家庭,產經,2014/08/19 22:25,https://www.cna.com.tw/news/afe/201408190439.aspx,（中央社台北19日電）彭博報導，根據南韓三星電子（Samsung Electronics）電郵新聞稿，三星電子收購美國空調產品經銷商Quietside，以提高北美銷售。
今彩539  頭獎2注中獎,產經,2014/08/19 22:27,https://www.cna.com.tw/news/afe/201408190442.aspx,（中央社記者潘智義台北19日電）第103198期今彩539今晚開獎，中獎號碼為12、15、32、34、38。派彩結果，頭獎2注中獎，各得新台幣800萬元。
大樂透頭獎槓龜,產經,2014/08/19 22:37,https://www.cna.com.tw/news/afe/201408190447.aspx,（中央社記者潘智義台北19日電）第103070期大樂透今晚開獎，中獎號碼為6、7、9、12、14、19，特別號17，派彩結果，頭獎槓龜。
保險退場機制 105年上路,產經,2014/08/19 22:39,https://www.cna.com.tw/news/afe/201408190449.aspx,（中央社記者吳靜君台北19日電）金管會預定下周將保險法修正案、國際金融業務條例送行政院。未來保險公司只要資本適足率(RBC)嚴重不足，未能限期改善，就會被接管、停業或解散，預計民國105年上路。
台股大漲  金管會：跌深反彈,產經,2014/08/19 23:01,https://www.cna.com.tw/news/afe/201408190454.aspx,（中央社記者吳靜君台北19日電）金管會證期局副局長張麗真表示，今天台股上漲主要是歐美股市大漲、烏克蘭與俄羅斯緊張局勢趨緩和太陽能類股不如預期悲觀，台股跌深反彈。
