標題,分類,時間,網址,內文
軟銀看中夏普 開發低價智慧機,產經,2014/08/18 21:01,https://www.cna.com.tw/news/afe/201408180371.aspx,（中央社台北18日電）「華爾街日報」（WSJ）報導，軟銀與美國子公司史普陵特挑選夏普為開發低價智慧型手機的夥伴，以擴充在日本和美國的產品陣容，為夏普急速萎縮的手機事業注入活力。
威力彩開獎,產經,2014/08/18 21:01,https://www.cna.com.tw/news/afe/201408180372.aspx,(中央社記者田裕斌台北18日電)第103066期威力彩今晚開獎，威力彩第一區中獎號碼為10、12、18、31、34、37，第二區中獎號碼為05號。
信昌化：產能利用率維持高檔,產經,2014/08/18 21:03,https://www.cna.com.tw/news/afe/201408180373.aspx,（中央社記者潘智義台北18日電）生產化工原料酚系列產品的信昌化今天法人說明會指出，除先前發生火警的林園廠丙二酚新生產線之外，包括舊產線及他產品生產線，產能利用率在95%以上。
生技資訊透明化 金管會早想管,產經,2014/08/18 21:15,https://www.cna.com.tw/news/afe/201408180382.aspx,（中央社記者吳靜君台北18日電）金管會官員表示，在基亞案爆發前，生技股就常是「本夢比」而非「本益比」，金管會早就認為生技業資訊應該要明確、適當揭露。
旺季到 藍天獲利拚季季高,產經,2014/08/18 21:27,https://www.cna.com.tw/news/afe/201408180384.aspx,（中央社記者羅秀文台北18日電）藍天受惠NB及旗下商場業績同步增溫，第2季EPS 1.09元，季增達114%。展望第3季，受惠旺季效應，法人預估營收、獲利將季增10%以上，第4季業績將攀上今年高峰。
防炒作工業地  貸款擬設限,產經,2014/08/18 21:37,https://www.cna.com.tw/news/afe/201408180386.aspx,（中央社記者黃巧雯台北18日電）台商回台投資常喊找不到地，為防止工業用地炒作，經濟部、金管會、央行已有共識，對於閒置土地，貸款時擬設條件，相關單位25日將再開會討論，預計月底將方案報行政院。
冰桶挑戰  宏碁黃少華遭點名,產經,2014/08/18 21:39,https://www.cna.com.tw/news/afe/201408180387.aspx,（中央社記者吳靜君台北18日電）勤業眾信總裁陳清祥今天接受冰桶挑戰做公益，並且點名下一棒，分別為SAP大中華區金融總經理吳昇奇、宏碁董事長黃少華與眾達國際法律事務所主持律師黃日燦。
HITCON駭客競賽  日本奪冠,產經,2014/08/18 21:39,https://www.cna.com.tw/news/afe/201408180388.aspx,（中央社記者羅秀文台北18日電）HITCON CTF線上駭客競賽今天中午落幕，經過48小時不間斷的比賽，由日本隊fuzzi3獲得冠軍，波蘭隊Dragon Sector取得亞軍，第3名則是澳洲隊9447。
買氣退燒  英房地產8月跌慘了,產經,2014/08/18 21:49,https://www.cna.com.tw/news/afe/201408180392.aspx,（中央社記者黃貞貞倫敦18日專電）英國房地產市場連續上漲數個月後，8月份買氣退燒，價格較7月份下跌2.9%，其中倫敦的房價大跌5.9%。
挪威主權基金投資F1惹腥遭察看,產經,2014/08/18 21:51,https://www.cna.com.tw/news/afe/201408180393.aspx,（中央社台北18日電）彭博報導，根據挪威國會最大黨，在投資一級方程式賽車（F1）持股引爆的監督漏洞補起來前，挪威規模8800億美元的主權財富基金，不得追逐高風險資產。
歐元區報佳音 6月貿易順差擴大,產經,2014/08/18 22:12,https://www.cna.com.tw/news/afe/201408180400.aspx,（中央社台北18日電）「華爾街日報」（WSJ）報導，歐元區6月與全球其他地區的貿易順差擴大，出口增幅大過進口成長。
副總統：天災地變  保險重要,產經,2014/08/18 22:19,https://www.cna.com.tw/news/afe/201408180403.aspx,（中央社記者吳靜君台北18日電）副總統吳敦義今天表示，包含台灣在內，全球難免會發生天災、地變、人禍，如何進行善後處置，保險事業的健全及從業人員扮演重要角色。
台灣之星股東會 通過合併案,產經,2014/08/18 22:25,https://www.cna.com.tw/news/afe/201408180407.aspx,（中央社記者江明晏台北18日電）台灣之星今天舉行股東臨時會通過與威寶電信進行合併案，合併後以威寶電信為存續公司，台灣之星為消滅公司，合併後存續公司更名為「台灣之星電信股份有限公司」。
威力彩頭獎槓龜,產經,2014/08/18 22:31,https://www.cna.com.tw/news/afe/201408180408.aspx,(中央社記者田裕斌台北18日電)第103066期威力彩今晚開獎，第一區中獎號碼為10、12、18、31、34、37，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
今彩539  頭獎1注中獎,產經,2014/08/18 22:39,https://www.cna.com.tw/news/afe/201408180411.aspx,(中央社記者田裕斌台北18日電)第103197期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為9、18、19、20、35，頭獎1注中獎，可得獎金新台幣800萬元。
烏克蘭與中東戰火  危及德經濟,產經,2014/08/18 23:03,https://www.cna.com.tw/news/afe/201408180417.aspx,（中央社記者林琳柏林18日專電）德國工商總會（DIHK）下修2014年外銷成長預估，由5月間的4%降至3.5%。總會負責人指出，若俄羅斯與西方國家持續對峙，甚至情勢更緊張，恐怕連3.5%都達不到。
