標題,分類,時間,網址,內文
中美晶上半年每股賺1.6元,產經,2014/08/12 19:31,https://www.cna.com.tw/news/afe/201408120399.aspx,（中央社記者許湘欣台北12日電）矽晶圓廠中美晶今天公布上半年每股稅後盈餘新台幣1.6元。總經理徐秀蘭表示，第2季雖因美國反傾銷初判遇到亂流，但第4季可望止穩。
南茂收購易華電子19%股份,產經,2014/08/12 19:37,https://www.cna.com.tw/news/afe/201408120405.aspx,（中央社記者鍾榮峰台北12日電）封測大廠南茂董事會決議，購買長華電材持有易華電子19%股份。
中南部豪大雨  工業區未傳災情,產經,2014/08/12 19:41,https://www.cna.com.tw/news/afe/201408120411.aspx,（中央社記者林孟汝台北12日電）受鋒面影響，中南部豪大雨不斷，經濟部表示，台南永康、安平及高雄仁武工業區雖有淹水，但並未有災情傳出。
台泥國際上半年獲利大躍進,產經,2014/08/12 19:49,https://www.cna.com.tw/news/afe/201408120417.aspx,（中央社記者韋樞台北12日電）台泥公司旗下轉投資台泥國際晚間公布上半年營收港幣67億8533萬元，年增23.9%，稅後盈餘港幣10億3607萬元，年增79.6%，EPS港幣27分，年增88.8%。1030812
蘋果推HealthKit 物色醫療機構,產經,2014/08/12 19:52,https://www.cna.com.tw/news/afe/201408120421.aspx,（中央社台北12日電）路透社報導，知情人士透露，蘋果公司（Apple Inc）正在討論旗下HealthKit服務將如何與西奈山醫院（Mount Sinai）、克里夫蘭醫院（Cleveland Clinic）、約翰霍普金斯大學（Johns Hopkins）及電子醫療記錄供應商Allscripts攜手合作。
華碩：Q3營收估季增15%,產經,2014/08/12 20:05,https://www.cna.com.tw/news/afe/201408120426.aspx,（中央社記者羅秀文台北12日電）華碩今天舉行法說會表示，預估第3季手機出貨大增1.6倍，NB、主機板、手機、平板電腦出貨也同步向上，法人預估本季品牌合併營收新台幣1100億元，季增約15%。
工程會：衛武營預計明年底開館,產經,2014/08/12 20:17,https://www.cna.com.tw/news/afe/201408120431.aspx,（中央社記者楊淑閔台北12日電）公共工程委員會主委許俊逸今天在文化部官員陪同下，訪視「衛武營藝術文化中心興建計畫」，是南台灣第一座國家級表演藝術場館，將朝104年12月開館營運進展。
公帑處理壽險  盼國寶幸福畫句點,產經,2014/08/12 20:29,https://www.cna.com.tw/news/afe/201408120436.aspx,（中央社記者吳靜君台北12日電）金管會今天宣布，接管國寶人壽、幸福人壽。金管會主委曾銘宗表示，希望這是利用公帑來處理的最後2家壽險公司。
處理國寶幸福  財源安啦,產經,2014/08/12 20:49,https://www.cna.com.tw/news/afe/201408120444.aspx,（中央社記者吳靜君台北12日電）金管會今天宣布，接管國寶人壽與幸福人壽。主委曾銘宗說，到民國113年的金融營業稅準備金規模約新台幣2000億元，處理國寶、幸福2家壽險沒有問題。
民生東路停電   已復電,產經,2014/08/12 20:55,https://www.cna.com.tw/news/afe/201408120446.aspx,（中央社記者林孟汝台北12日電）台電今天表示，因地下電纜故障，台北市民生東路5段附近在晚上6時29分停電，已在7時15分全部復電。
APEC研討會 邀國發會分享經驗,產經,2014/08/12 20:55,https://www.cna.com.tw/news/afe/201408120447.aspx,（中央社記者林孟汝台北12日電）國發會今天表示，將與內政部同時受邀出席15至16日APEC 經商便利度盤點研討會，就「獲得信貸」及「取得建築許可」2項指標報告進展及分享推動經驗。
今彩539開獎,產經,2014/08/12 21:05,https://www.cna.com.tw/news/afe/201408120451.aspx,（中央社記者黃巧雯台北12日電）第103192期今彩539今天開獎，中獎號碼為37、14、03、23、24。
大樂透開獎,產經,2014/08/12 21:07,https://www.cna.com.tw/news/afe/201408120454.aspx,（中央社記者黃巧雯台北12日電）第103068期公益彩券大樂透及49樂合彩今晚開獎，大樂透中獎號碼為12、10、06、04、34、45，特別號44。
微軟新總座上任 先鞏固代工夥伴,產經,2014/08/12 21:25,https://www.cna.com.tw/news/afe/201408120459.aspx,（中央社記者羅秀文台北12日電）台灣微軟新任總經理邵光華7月10日上任，今天首度與媒體見面，他表示，微軟未來將加速發展行動裝置和雲端服務，他短期的目標是和OEM廠商密切合作，長期目標是再造輝煌。
汽機車耗能 將實施總量管制,產經,2014/08/12 21:31,https://www.cna.com.tw/news/afe/201408120464.aspx,（中央社記者林孟汝台北12日電）經濟部今天表示，修正車輛容許耗用能源標準辦法部分條文，除平均提升新車燃油使用效率標準逾 15%外，並將實施總量管理機制，其中機車將先在民國105年適用。
自行車雙雄 上半年賺半個股本,產經,2014/08/12 21:31,https://www.cna.com.tw/news/afe/201408120465.aspx,（中央社記者許湘欣台北12日電）自行車雙雄上半年財報出爐。巨大與美利達上半年每股稅後盈餘分別達新台幣5.12元與5.01元，都賺近半個股本。
印度CPI急升 央行飽受壓力,產經,2014/08/12 21:37,https://www.cna.com.tw/news/afe/201408120467.aspx,（中央社台北12日電）彭博報導，印度消費者物價通膨升溫速度快於預期，即使工廠產出減緩，印度央行總裁拉加恩（Raghuram Rajan）保持高檔利率的壓力依然增加。
國寶幸福人壽  擬明年標售,產經,2014/08/12 21:41,https://www.cna.com.tw/news/afe/201408120468.aspx,（中央社記者吳靜君台北12日電）金管會今天接管國寶、幸福人壽。根據安定基金規劃，13日召開董事會通過聘財顧，再由財顧實地查核國寶、幸福財務、業務狀況，整個程序要6到9個月，預計明年上半年公開標售。
中租將成陸首家外資金融租賃,產經,2014/08/12 21:43,https://www.cna.com.tw/news/afe/201408120470.aspx,（中央社記者許湘欣台北12日電）F-中租子公司將申請在中國大陸設立金融租賃公司，可望成為大陸首家外資金融租賃公司，這家公司估計資本額高達人民幣1億元。
今彩539  2注中頭獎,產經,2014/08/12 22:17,https://www.cna.com.tw/news/afe/201408120476.aspx,（中央社記者黃巧雯台北12日電）第103192期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為37、14、03、23、24；派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
大同上半年EPS 0.49元,產經,2014/08/12 22:19,https://www.cna.com.tw/news/afe/201408120478.aspx,（中央社記者羅秀文台北12日電）大同今天公布半年報，上半年獲利新台幣11.2億元，每股稅後盈餘(EPS) 0.49元，較去年同期每股虧損0.63元改善。
大樂透頭獎槓龜,產經,2014/08/12 22:25,https://www.cna.com.tw/news/afe/201408120480.aspx,（中央社記者黃巧雯台北12日電）第103068期大樂透及49樂合彩今天開獎。大樂透中獎號碼為12、10、06、04、34、45，特別號44；派彩結果，頭獎無人中獎。
國光生技引進日本腦炎疫苗,產經,2014/08/12 22:25,https://www.cna.com.tw/news/afe/201408120481.aspx,（中央社記者羅秀文台北12日電）國光生技今天宣布，為供應國內細胞培養日本腦炎疫苗需求，與歐盟疫苗大廠Valneva公司簽約合作，預計2016年起提供國內一年60萬劑的日本腦炎疫苗。
不僅外國仿冒  德本土亦猖獗,產經,2014/08/12 22:25,https://www.cna.com.tw/news/afe/201408120483.aspx,（中央社記者林琳柏林12日專電）許多德國廠商煩惱產品被中國大陸或印度的工廠仿冒，其實，德國機械與建廠工業協會（VDMA）的一項調查報告顯示，德國機械業者認為德國本土的侵權和仿冒問題也非常嚴重。
智冠上半年每股賺2.45元,產經,2014/08/12 22:37,https://www.cna.com.tw/news/afe/201408120487.aspx,（中央社記者羅秀文台北12日電）智冠科技今天公布半年報，上半年合併營收新台幣81.6億元，年增56%，創歷年同期新高，稅後淨利2.88億元，每股稅後盈餘(EPS) 2.45元，年增8%。
壽險劣等生  曾銘宗動手整頓,產經,2014/08/12 22:41,https://www.cna.com.tw/news/afe/201408120488.aspx,（中央社記者吳靜君台北12日電）金管會今天宣布接管國寶、幸福人壽，是首次一口氣接管2家壽險，也是金管會主委曾銘宗上任以來首次接管，被視為動手整頓保險劣等生，為保險業發展搬開大石頭。
聯強上半年EPS 1.35元,產經,2014/08/12 22:49,https://www.cna.com.tw/news/afe/201408120491.aspx,（中央社記者羅秀文台北12日電）聯強國際今天公布第2季財報，單季每股稅後盈餘(EPS) 0.72元；累計上半年EPS 1.35元，較去年同期的1.6元減少16%。
滬港通試點 亞洲交易所緊張瞧,產經,2014/08/12 23:17,https://www.cna.com.tw/news/afe/201408120500.aspx,（中央社台北12日電）亞洲各主要交易所正密切觀察香港和上海股票市場推動合併交易機制度試點的後續發展，以免自身競爭力相對降低，大筆資金被吸走。
