標題,分類,時間,網址,內文
清查保戶 壽險快速理賠,產經,2014/08/01 14:31,https://www.cna.com.tw/news/afe/201408010350.aspx,（中央社記者田裕斌台北1日電）高雄前鎮區、苓雅區發生嚴重氣爆意外，壽險業者主動清查保戶資料，並聯繫家屬進行快速理賠作業。
台股雙利空測底 守住季線,產經,2014/08/01 14:49,https://www.cna.com.tw/news/afe/201408010360.aspx,（中央社記者韓婷婷台北1日電）台股今天受高雄氣爆及美股重挫雙利空夾擊，盤中一度大跌百點，所幸電子權值股午後挺身而出，護衛指數重回季線9240點之上，初步出現止跌契機。
高雄氣爆 遠傳發起語音捐款,產經,2014/08/01 14:52,https://www.cna.com.tw/news/afe/201408010363.aspx,（中央社記者江明晏台北1日電）高雄市發生氣爆，遠傳電信表示，將提供災區周邊營業的店面供災民充電，或提供備用機做通訊使用，也將啟動針對這次意外的語音小額捐款，並停止帳務催收。1030801
三大法人買超台股24億元,產經,2014/08/01 14:55,https://www.cna.com.tw/news/afe/201408010364.aspx,（中央社台北1日電）台股今天跌49.34點，收9266.51點。三大法人外資及陸資、自營商買超，投信賣超，合計買超新台幣24.24億元。
金管會：銀行協助受災貸款需求,產經,2014/08/01 15:01,https://www.cna.com.tw/news/afe/201408010369.aspx,（中央社記者吳靜君台北 1日電）高雄發生氣爆事件，根據金管會統計，銀行損失小，只有華銀、郵局的分支機構門面受到波及。金管會也發文給各銀行，協助企業、民眾在貸款上的需要。
高雄氣爆 李長榮化工跌停,產經,2014/08/01 15:29,https://www.cna.com.tw/news/afe/201408010371.aspx,（中央社記者潘智義台北1日電）高雄凌晨傳出氣爆事件，雖然李長榮化工澄清爆炸與丙烯輸送管線無關，但股價摜至跌停價23.25元，塑化、化工類股多下跌。
高雄氣爆  宏達電捐款千萬元,產經,2014/08/01 15:19,https://www.cna.com.tw/news/afe/201408010376.aspx,（中央社記者江明晏台北1日電）高雄市發生嚴重氣爆事件，宏達電今天宣布將由HTC與宏達慈善基金會共同提撥及員工自發性捐款共新台幣1000萬元。
高雄氣爆  F-中租捐300萬元,產經,2014/08/01 15:19,https://www.cna.com.tw/news/afe/201408010377.aspx,（中央社記者張建中新竹1日電）高雄凌晨發生氣爆事件，F-中租將捐款新台幣300萬元，協助救災。
高雄氣爆  聯發科捐200萬元,產經,2014/08/01 15:19,https://www.cna.com.tw/news/afe/201408010378.aspx,（中央社記者張建中新竹1日電）高雄凌晨發生重大氣爆事件，手機晶片廠聯發科決定捐款新台幣200萬元，協助救災。
宏達電捐款千萬助高雄受害者,產經,2014/08/01 15:29,https://www.cna.com.tw/news/afe/201408010383.aspx,（中央社記者江明晏台北1日電）高雄市發生嚴重氣爆事件，宏達電今天宣布，將由HTC與宏達慈善基金會共同提撥及員工自發性捐款共計新台幣1000萬元。
特斯拉S電動車款銷售符合預期,產經,2014/08/01 15:31,https://www.cna.com.tw/news/afe/201408010385.aspx,（中央社台北1日電）彭博報導，特斯拉汽車公司（Tesla Motors Inc.）公布第2季度S電動車款銷售符合分析師預測，主因該公司開始交運這種汽車到中國大陸。
汽車大賣  7月新掛牌4.5萬台,產經,2014/08/01 15:43,https://www.cna.com.tw/news/afe/201408010389.aspx,（中央社記者田裕斌台北1日電）趕在民俗月前，車廠大力促銷奏效，據統計，今年7月台灣新掛牌車輛達4萬5143台，月增12%，和泰車成長力道最強勁，市占率站上37%。
高雄氣爆 電信業協助救災,產經,2014/08/01 15:49,https://www.cna.com.tw/news/afe/201408010391.aspx,（中央社記者江明晏台北1日電）高雄市發生嚴重氣爆事件，中華電信與遠傳電信提供資源協助救災，包括救災聯絡電話與WiFi上網設備、營運門市免費充電和備用機等服務，協助災民度過難關。
榮化：比對氣爆時間序 應無關,產經,2014/08/01 16:05,https://www.cna.com.tw/news/afe/201408010396.aspx,（中央社記者潘智義台北1日電）外傳高雄氣爆可能是李長榮化工丙烯輸送管線引起，榮化發言人潘俐霖表示，比對氣爆相關時間序列，及當時華運倉儲輸送丙烯至大社廠時間來看，應與榮化無關。
高雄氣爆 中信金元大金捐千萬,產經,2014/08/01 16:07,https://www.cna.com.tw/news/afe/201408010398.aspx,（中央社記者田裕斌台北1日電）高雄凌晨發生重大氣爆事件，金融業中信金控、元大金控率先捐款，其中，中信金捐出新台幣1000萬元，元大金捐出500萬元。
華邦電第2季淨利15季新高,產經,2014/08/01 16:13,https://www.cna.com.tw/news/afe/201408010402.aspx,（中央社記者張建中台北1日電）記憶體製造廠華邦電第2季稅後淨利新台幣7.84億元，季增97.5%，創15季來新高紀錄，每股純益0.19元。
新台幣收貶2.9分,產經,2014/08/01 16:13,https://www.cna.com.tw/news/afe/201408010403.aspx,（中央社台北 1日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.9分，達30.069元，成交金額12.04億美元。
中鋼前總座任河靜鋼鐵執行長,產經,2014/08/01 16:25,https://www.cna.com.tw/news/afe/201408010410.aspx,（中央社記者潘智義台北1日電）台塑集團宣布，由總裁王文淵暫兼台塑河靜鋼鐵公司董事長，另聘請中鋼公司前總經理陳源成擔任副董事長兼執行長。
阿根廷總統否認債務違約,產經,2014/08/01 16:29,https://www.cna.com.tw/news/afe/201408010414.aspx,（中央社台北1日電）彭博報導，阿根廷總統費南德茲（Cristina Fernandez de Kirchner）在標準普爾指阿根廷13年來第二度債務違約後，首次公開發表評論，她否認違約。
看好Q3  華邦資本支出增3成,產經,2014/08/01 16:43,https://www.cna.com.tw/news/afe/201408010427.aspx,（中央社記者張建中台北1日電）記憶體製造廠華邦電看好第 3季各產品線表現，並決定再次調高資本支出，調幅達3成。
8月桶裝瓦斯天然氣價不調整,產經,2014/08/01 16:49,https://www.cna.com.tw/news/afe/201408010430.aspx,（中央社記者林孟汝台北1日電）中油公司今天宣布，自2日凌晨零時起，8月份包括家用桶裝瓦斯及天然氣價格均不調整。
富邦捐千萬助高雄氣爆善後,產經,2014/08/01 16:52,https://www.cna.com.tw/news/afe/201408010431.aspx,（中央社記者田裕斌台北1日電）富邦金控今天宣布，將捐出新台幣1000萬元至「高雄市政府社會局社會救助金專戶」，協助高雄氣爆救災與復原工作。
供給過剩 商品月跌幅2年最大,產經,2014/08/01 16:52,https://www.cna.com.tw/news/afe/201408010432.aspx,（中央社台北1日電）彭博報導，商品價格在黃豆小麥等穀物價格挫跌拖累下，改寫2年多來最大月線跌幅。
阿塞洛米塔爾獲利未達標,產經,2014/08/01 16:52,https://www.cna.com.tw/news/afe/201408010434.aspx,（中央社台北1日電）彭博報導，全球最大鋼鐵製造商阿塞洛米塔爾集團（ArcelorMittal）公布第2季獲利增加3.7%，不如預期，且因開採的鐵礦石價格低於預期，而下砍全年預測。
助高雄氣爆善後  南山捐千萬,產經,2014/08/01 17:01,https://www.cna.com.tw/news/afe/201408010438.aspx,（中央社記者吳靜君台北 1日電）對高雄市發生嚴重氣爆事件，南山人壽宣布捐款新台幣1000萬元，協助盡速救災，幫助受災民眾安頓生活及重建家園。
頂新捐款千萬 味全捐物資救災,產經,2014/08/01 17:31,https://www.cna.com.tw/news/afe/201408010453.aspx,（中央社記者韓婷婷台北1日電）對高雄氣爆事件，頂新集團表示感到相當遺憾與難過，宣布捐款新台幣1000萬元，味全第一階段將先捐助1000箱礦泉水及300箱泡麵，全力投入救災。
高雄氣爆  企業伸援手,產經,2014/08/01 17:31,https://www.cna.com.tw/news/afe/201408010455.aspx,（中央社記者韋樞台北1日電）高雄市發生史上最嚴重氣爆，高雄在地廠商發揮急難救助精神，捐錢又捐血，包括有「高雄土地公」之稱的京城集團捐款新台幣100萬元，大魯閣捐120萬元，台灣房屋同仁捐血。
高雄氣爆 正崴捐款500萬,產經,2014/08/01 17:37,https://www.cna.com.tw/news/afe/201408010457.aspx,（中央社記者韓婷婷台北1日電）高雄市昨夜至今天凌晨發生石化氣爆，造成嚴重傷亡，為協助相關救災事宜，正崴董事長郭台強以正崴名議捐款新台幣500萬元。1030801
氣爆傷亡保戶 全球人壽3人,產經,2014/08/01 17:37,https://www.cna.com.tw/news/afe/201408010458.aspx,（中央社記者吳靜君台北 1日電）高雄氣爆案發生後，全球人壽初步清查死亡與傷者名單，確認全球保戶有3人，其中2人不幸身故，初估傷亡理賠總金額為新台幣310.85萬元。
出口商拋匯 新台幣貶2.9分,產經,2014/08/01 17:52,https://www.cna.com.tw/news/afe/201408010479.aspx,（中央社記者韋樞台北1日電）台北外匯市場新台幣兌美元匯價今天收盤貶2.9分，達30.069元；台北及元太外匯經紀公司總成交金額16.31億美元。
高雄氣爆 廣達捐千萬,產經,2014/08/01 18:01,https://www.cna.com.tw/news/afe/201408010487.aspx,（中央社記者韓婷婷台北1日電）高雄苓雅前鎮地區昨晚發生嚴重氣爆意外，造成重大傷害，為響應政府救援行動，廣達電腦捐出新台幣1000萬元賑災。
高雄氣爆 統一捐1000萬救災,產經,2014/08/01 18:01,https://www.cna.com.tw/news/afe/201408010489.aspx,（中央社記者韓婷婷台北1日電）高雄市氣爆事件災情嚴重，統一企業集團宣布捐款新台幣1000萬元，透過高雄市政府統籌用於救災及協助家園重建。1030801
共體時艱  宏碁：董事只領車馬費,產經,2014/08/01 18:07,https://www.cna.com.tw/news/afe/201408010494.aspx,（中央社記者江明晏台北1日電）據報導，宏碁每位董事去年平均領取新台幣297萬元，宏碁澄清，自民國100年起，董監事沒有領取任何固定酬勞或是盈餘分配，僅支領每年12萬元的車馬費。
高雄氣爆  建準捐200萬賑災,產經,2014/08/01 18:07,https://www.cna.com.tw/news/afe/201408010495.aspx,（中央社記者韓婷婷台北1日電）高雄苓雅前鎮地區昨晚發生嚴重氣爆意外，營運總部位於高雄市前鎮區的風扇廠建準表示，並未受到任何影響，營運一切正常，並決定捐款200萬賑災。
高雄氣爆  張忠謀夫人擬南下關懷,產經,2014/08/01 18:07,https://www.cna.com.tw/news/afe/201408010497.aspx,（中央社記者張建中新竹1日電）高雄凌晨發生重大氣爆事件，晶圓代工廠台積電董事長張忠謀夫人張淑芬將於4日前往高雄探視受影響的員工親戚及家屬，並將實地了解狀況，再研擬最適當協助辦法。
高雄氣爆 張家祝取消出國,產經,2014/08/01 18:07,https://www.cna.com.tw/news/afe/201408010498.aspx,（中央社記者黃巧雯台北1日電）經濟部長張家祝原先規劃2日啟程前往史瓦濟蘭參加台史（史瓦濟蘭）經技合作會議，由於高雄市前鎮區凌晨發生石化氣爆，目前行程已確定取消。
高雄氣爆  聯發科捐款增至千萬,產經,2014/08/01 18:13,https://www.cna.com.tw/news/afe/201408010501.aspx,（中央社記者張建中新竹1日電）高雄凌晨發生重大氣爆事件，手機晶片廠聯發科觀察事件影響重大，決定將捐款金額提高至新台幣1000萬元。
高雄氣爆 華碩捐千萬,產經,2014/08/01 18:17,https://www.cna.com.tw/news/afe/201408010503.aspx,（中央社記者江明晏台北1日電）高雄市發生嚴重氣爆事件，華碩宣布，將捐款新台幣1000萬元投入救災與後續協助事宜。
中石化：管線與氣爆規格不同,產經,2014/08/01 18:19,https://www.cna.com.tw/news/afe/201408010506.aspx,（中央社記者潘智義台北1日電）高雄氣爆事件，丙烯輸送成外界關切重點，中石化副總經理余建松表示，中石化管線為6吋，與發生爆炸的8吋不同。
高雄氣爆 震旦行捐500萬,產經,2014/08/01 18:29,https://www.cna.com.tw/news/afe/201408010511.aspx,（中央社記者江明晏台北1日電）高雄市發生嚴重氣爆事件，震旦行宣布，已捐款新台幣500萬元，協助居民盡速安頓並重建家園。
高雄氣爆  超商超市續供物資中,產經,2014/08/01 18:31,https://www.cna.com.tw/news/afe/201408010514.aspx,（中央社記者楊淑閔台北 1日電）高雄氣爆，宛如戰後災區，超商全家、統一及萊爾富，還有超市全聯福利中心，今天都全面展開物資發放，下午持續提供水及食物給當地民眾免費取用。
高雄氣爆 緯創捐300萬,產經,2014/08/01 18:37,https://www.cna.com.tw/news/afe/201408010519.aspx,（中央社記者韓婷婷台北1日電）對於高雄發生氣爆重大意外，緯創將捐款新台幣300萬元予「高雄市政府社會局社會救助金專戶」，作為協助救災專用。
高雄氣爆 創見典範捐300萬,產經,2014/08/01 18:41,https://www.cna.com.tw/news/afe/201408010522.aspx,（中央社記者張建中新竹1日電）高雄凌晨發生重大氣爆事件，記憶體模組廠創見及轉投資半導體封測廠典範將共捐款新台幣300萬元，協助重建家園。
英製造業成長 創1年來最慢,產經,2014/08/01 18:41,https://www.cna.com.tw/news/afe/201408010523.aspx,（中央社台北1日電）彭博報導，Markit Economics今天表示，英國7月製造業成長速度創1年來最慢，因新訂單和生產降溫，終結上半年「亮眼的成長激增佳績」。
威望迪賣Beats股權給蘋果,產經,2014/08/01 18:41,https://www.cna.com.tw/news/afe/201408010525.aspx,（中央社台北1日電）彭博報導，威望迪集團（VivendiSA）表示，以4.04億美元出售Beats Electronics LLC持股給蘋果公司（Apple Inc.），這是蘋果收購Beats的計畫之一。
欣高瓦斯：苓雅前鎮外圍區恢復供氣,產經,2014/08/01 18:43,https://www.cna.com.tw/news/afe/201408010527.aspx,（中央社記者韋樞台北1日電）一度被懷疑與高雄氣爆有關的欣高瓦斯今天下午起，從苓雅區及前鎮區的管制區外圍區域恢復供氣，欣高瓦斯說，逐戶檢查確定未洩漏才恢復供氣。
本周上市市值跌破27兆,產經,2014/08/01 18:52,https://www.cna.com.tw/news/afe/201408010530.aspx,（中央社記者田裕斌台北1日電）根據台灣證券交易所統計，截至8月1日止，全體上市公司市值新台幣26兆5204.03億元，較7月25日減少4935.22億元，減幅約1.83%，跌破27兆元大關。
高雄氣爆 光寶捐500萬,產經,2014/08/01 18:55,https://www.cna.com.tw/news/afe/201408010535.aspx,（中央社記者韓婷婷台北1日電）高雄昨晚發生嚴重氣爆意外，造成高雄居民傷亡並大範圍市區街道毀損，光寶集團同感傷痛與遺憾，宣佈捐出新台幣500萬元，協助救援活動。
KIA重返台灣市場 三陽代工,產經,2014/08/01 19:01,https://www.cna.com.tw/news/afe/201408010538.aspx,（中央社記者田裕斌台北1日電）韓國起亞(KIA)汽車重返台灣市場，三陽今天公告，與KIA台灣總代理台灣森那美起亞簽署生產合作協議，將為KIA在台生產汽車。
巴克萊上修台今年經濟成長,產經,2014/08/01 19:07,https://www.cna.com.tw/news/afe/201408010542.aspx,（中央社記者江明晏台北1日電）外資巴克萊今天發布最新市場評論指出，台灣第2季經濟加速成長，主要因為電子產品出口增加，企業擴大投資與消費持續增加，因此將台灣今年經濟成長預測值上修至 4.1%。
高雄氣爆  張榮發基金會捐3千萬,產經,2014/08/01 19:19,https://www.cna.com.tw/news/afe/201408010545.aspx,（中央社記者張建中新竹1日電）高雄發生氣爆事件，造成嚴重傷亡，張榮發基金會決定捐助新台幣3000萬元予高雄市政府，作為救災基金。
氣爆 經部掌握資料待現場鑑定,產經,2014/08/01 19:25,https://www.cna.com.tw/news/afe/201408010548.aspx,（中央社記者黃巧雯台北1日電）高雄市前鎮區凌晨發生石化氣爆，經濟部長張家祝今天表示，目前已掌握業者管線監控資料，待輔以現場鑑定，但他也暗示若地方政府不准設管線，業者也不可能鋪設。
PIMCO績效重返龍頭 二把手建功,產經,2014/08/01 19:25,https://www.cna.com.tw/news/afe/201408010550.aspx,（中央社台北1日電）彭博報導，素有「債券天王」之稱的葛洛斯（Bill Gross）今年5月承諾，Pacific Investment Management Co.旗下基金將在年底前重返龍頭。目前為止，葛洛斯的預測看來不錯，除非把他操盤的基金也算進去。
三星獲利降 市值蒸發150億美元,產經,2014/08/01 19:29,https://www.cna.com.tw/news/afe/201408010552.aspx,（中央社台北1日電）彭博報導，三星電子公司（Samsung Electronics Co.）公布2年來最少獲利，股價聞訊連2天挫跌，這家全球最大智慧型手機製造商市值蒸發150億美元。
高雄氣爆  電信業投入救災,產經,2014/08/01 19:29,https://www.cna.com.tw/news/afe/201408010555.aspx,（中央社記者江明晏台北1日電）高雄市發生嚴重氣爆事件，電信業積極投入，提供資源協助救災，包括提供營運門市免費語音、充電、上網和備用機等服務，協助災民度過難關。
威剛贈罹難義消家屬百萬慰問金,產經,2014/08/01 19:31,https://www.cna.com.tw/news/afe/201408010559.aspx,（中央社記者張建中新竹1日電）高雄氣爆事件造成嚴重傷亡，記憶體模組廠威剛決定致贈新台幣100萬元慰問金給罹難的義消家屬。
童子賢赴關愛之家為愛滋兒打氣,產經,2014/08/01 19:41,https://www.cna.com.tw/news/afe/201408010564.aspx,（中央社記者韓婷婷台北1日電）和碩董事長童子賢今天前往木柵「關愛之家」探視愛滋兒童並為他們打氣。他同時呼籲主管機關多宣導正確觀念，減少外界對這些病童的錯誤觀念。
氣爆案 估保險理賠逾3千萬,產經,2014/08/01 19:52,https://www.cna.com.tw/news/afe/201408010569.aspx,（中央社記者吳靜君台北1日電）行政院金融監督管理委員會表示，高雄氣爆事件的保險理賠金額初步估計將達3140萬元。
曾志朗：教師專業發展教改關鍵,產經,2014/08/01 20:05,https://www.cna.com.tw/news/afe/201408010574.aspx,（中央社記者黃亞楠、林沂鋒台北1日電）前教育部長曾志朗今天說，教師專業培養是教育改革的關鍵，教師如何培養學生，關係到學子在能力素養上是否能與全世界同年級孩子平起平坐，甚至超前。
沖繩夏日海洋風情祭登台,產經,2014/08/01 20:05,https://www.cna.com.tw/news/afe/201408010575.aspx,（中央社記者潘智義台北1日電）日本最長壽，也是鹽專賣聖地－沖繩，來台舉辦巡迴展，首站鎖定「七股鹽山」；於8月1日至31日展開為期1個月的「沖繩夏日海洋風情祭」活動。
高雄氣爆  奇景捐500萬元,產經,2014/08/01 20:05,https://www.cna.com.tw/news/afe/201408010576.aspx,（中央社記者張建中新竹1日電）高雄發生氣爆事件，面板驅動IC廠奇景光電決定捐款新台幣500萬元，協助高雄居民重建家園。
高雄氣爆 企業愛心捐款逾億元,產經,2014/08/01 20:13,https://www.cna.com.tw/news/afe/201408010579.aspx,（中央社記者張良知台北1日電）高雄市氣爆造成重大傷亡，企業界「有錢出錢，有力出力」，包括長榮、台塑、鴻海、宏達電、日月光、華碩等企業捐款已逾億元，盼協助盡速救災，助受災民眾安頓生活及重建家園。
報導：印杯葛恐終結WTO,產經,2014/08/01 20:13,https://www.cna.com.tw/news/afe/201408010581.aspx,（中央社記者何宏儒新德里1日專電）印度杯葛重要全球關稅協定，世界貿易組織近20年來最大貿易改革破局。報導指出，印度的否決可能是終結WTO的開端，新區域協定可能把全球分割成若干獨立的貿易集團。
歐加重制裁 RBS砍對俄企放款,產經,2014/08/01 20:25,https://www.cna.com.tw/news/afe/201408010584.aspx,（中央社台北1日電）彭博報導，在歐美就烏克蘭危機對俄羅斯施加新制裁之下，英國最大官股銀行蘇格蘭皇家銀行集團加入法國興業銀行和法國外貿銀行（Natixis SA）等歐洲銀行，減少對俄國企業放款的行列。
高雄氣爆 財部提供租稅減免,產經,2014/08/01 20:31,https://www.cna.com.tw/news/afe/201408010588.aspx,（中央社記者韋樞台北 1日電）高雄氣爆，財政部責成高雄國稅局等相關單位協助受災戶稅捐、國有地租金減免、救災物資關稅減免並快速通關，並協調公股行庫對受災戶紓困融資。
26度室溫  新增9項服務業,產經,2014/08/01 20:31,https://www.cna.com.tw/news/afe/201408010589.aspx,（中央社記者林孟汝台北1日電）「室內冷氣溫度限值26度」今天起新增包括餐館、服飾品零售店等9類空調使量大、人潮多行業等適用對象，經濟部估計總納管對象約為22.4萬家，每年可達6057萬度節電量。
高雄石化管線 經部下週清查,產經,2014/08/01 20:37,https://www.cna.com.tw/news/afe/201408010590.aspx,（中央社記者黃巧雯台北 1日電）高雄市發生石化氣爆，經濟部擬成立平台，在3、4個月內清查完成大高雄地區工業區外的石化管線，若有發現管線不安全，會要求廠商進行汰換，預計下週啟動。
高雄氣爆 群光藍天集團捐千萬,產經,2014/08/01 20:41,https://www.cna.com.tw/news/afe/201408010595.aspx,（中央社記者韓婷婷台北1日電）高雄發生嚴重氣爆意外，造成高雄居民傷亡並大範圍市區街道毀損，群光藍天集團捐新台幣1000萬元給高雄市政府作為協助救災之用。1030801
高雄氣爆賑災  金融業捐款破億,產經,2014/08/01 20:43,https://www.cna.com.tw/news/afe/201408010599.aspx,（中央社記者田裕斌台北1日電）高雄市發生大規模氣爆事件，造成嚴重傷亡，金融業協助賑災不落人後，紛紛慷慨解囊，捐款已破新台幣億元。
高雄氣爆 裕隆集團捐千萬,產經,2014/08/01 20:49,https://www.cna.com.tw/news/afe/201408010601.aspx,（中央社記者田裕斌台北1日電）高雄苓雅前鎮地區昨晚發生嚴重氣爆，造成嚴重損失與傷亡災情，裕隆集團董事長嚴凱泰於第一時間表達關切，指示裕隆集團捐贈新台幣1000萬元。
今彩539開獎,產經,2014/08/01 20:52,https://www.cna.com.tw/news/afe/201408010606.aspx,（中央社記者韋樞台北1日電）第103183期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼18、16、09   、31、05。
大樂透開獎,產經,2014/08/01 21:05,https://www.cna.com.tw/news/afe/201408010609.aspx,（中央社記者韋樞台北1日電）第103065期大樂透今晚開獎，中獎號碼為：45、08、21、32、05、23，特別號為18。
台灣綠色產品前進泰國,產經,2014/08/01 21:05,https://www.cna.com.tw/news/afe/201408010610.aspx,（中央社記者林憬屏曼谷1日專電）台灣綠色產品今天前進泰國，曼谷台灣貿易中心在曼谷Mega Bangna大商場展示台灣13廠商、40件綠色產品，除了讓泰國民眾發現台灣綠能科技外，也將吸引當地業者關注。
高雄氣爆 昇貿捐300萬,產經,2014/08/01 21:13,https://www.cna.com.tw/news/afe/201408010612.aspx,（中央社記者韓婷婷台北1日電）高雄發生嚴重氣爆意外，錫材廠昇貿科技宣布將捐款新台幣300萬元，另外創辦人兼董事長李三連個人也捐款100萬元，希望協助居民盡速安頓並重建家園。
遠東集團捐2千萬元現金物資,產經,2014/08/01 21:19,https://www.cna.com.tw/news/afe/201408010615.aspx,（中央社記者韋樞台北1日電）高雄氣爆，遠東企業集團全體員工表達關懷和慰問。集團董事長徐旭東表示，遠東集團捐出新台幣2000萬元，包括現金及等值的醫療物資各1000萬元。
中華電處分不動產 獲利5.8億,產經,2014/08/01 21:25,https://www.cna.com.tw/news/afe/201408010618.aspx,（中央社記者江明晏台北1日電）中華電信今天代子公司光世代建設公告，董事會通過處分不動產，出售台北市衡陽路上的一棟商辦大樓，出售總金額為12.3億元，處分利益新台幣5.8億元。
美新增就業20.3萬 失業率6.2%,產經,2014/08/01 21:25,https://www.cna.com.tw/news/afe/201408010620.aspx,（中央社台北1日電）彭博報導，美國7月非農就業人數增幅連續第6個月超過20萬人，創1997年來最長的紀錄，且有市場對經濟前景抱持樂觀的跡象。隨著愈來愈多人加入勞動市場，失業率攀抵6.2%。
美消費支出增幅 3個月來最大,產經,2014/08/01 21:25,https://www.cna.com.tw/news/afe/201408010621.aspx,（中央社台北1日電）彭博報導，美國6月消費者支出創3個多月來最大增幅，為季度畫下強力句點，意味著持續的就業成長將提振美國經濟。
台廠遭課反傾銷稅 經部擬出面,產經,2014/08/01 21:37,https://www.cna.com.tw/news/afe/201408010623.aspx,（中央社記者黃巧雯台北 1日電）美國擬對兩岸太陽能產品課徵高額反傾銷稅，經濟部長張家祝今天表示，政府將代表業者出面與美方協商，近期將先以書面的方式表達關切。
高雄氣爆 台灣三星捐300萬,產經,2014/08/01 22:19,https://www.cna.com.tw/news/afe/201408010633.aspx,（中央社記者江明晏台北1日電）高雄市發生嚴重氣爆事件，台灣三星宣布，設置緊急充電服務站並捐款新台幣300萬元，用於氣爆事件相關的社會救助。
榮化：儘快釐清氣爆真相,產經,2014/08/01 22:19,https://www.cna.com.tw/news/afe/201408010635.aspx,（中央社記者潘智義台北1日電）李長榮化學工業董事長李謀偉今晚表示，針對高雄氣爆事件，希望盡速釐清是瓦斯洩漏、丙烯洩漏，或是施工誤挖管線造成的重大事故。
賑災  台泥集團捐千萬,產經,2014/08/01 22:31,https://www.cna.com.tw/news/afe/201408010641.aspx,（中央社記者韋樞台北 1日電）高雄氣爆各界賑災，與高雄淵源頗深的台泥集團董事長辜成允今晚回國驚聞高雄氣爆，立刻指示捐出新台幣1000萬元予高雄市政府。
今彩539  2注中頭獎,產經,2014/08/01 22:37,https://www.cna.com.tw/news/afe/201408010644.aspx,（中央社記韋樞台北1日電）第103183期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼18、16、09、31、05，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
俄不進口波蘭蘋果  波蘭人自用,產經,2014/08/01 22:43,https://www.cna.com.tw/news/afe/201408010645.aspx,（中央社記者林琳柏林1日專電）報復波蘭配合美國和歐洲聯盟國家對俄羅斯的經濟制裁，俄羅斯宣布禁止從波蘭進口蔬菜和水果。波蘭不為所動，而且一些政界、媒體和娛樂界人士呼籲波蘭人多吃蘋果，增加內銷。
大樂透頭獎槓龜,產經,2014/08/01 22:43,https://www.cna.com.tw/news/afe/201408010646.aspx,（中央社記者韋樞台北1日電）第103065期大樂透今晚開獎，中獎號碼為：45、08、21、32、05、23，特別號為18。派彩結果，頭獎和貳獎均無人中獎。
●美製造業擴張腳步 3年來最快☆,產經,2014/08/01 22:49,https://www.cna.com.tw/news/afe/201408010648.aspx,（中央社台北1日電）彭博報導，美國7月製造業以3年多來最快速度擴張，意味著美國製造業工廠將有助帶動第2季反彈的經濟成長。
美7月消費者信心指數 較6月降,產經,2014/08/01 22:49,https://www.cna.com.tw/news/afe/201408010649.aspx,（中央社台北1日電）彭博報導，湯森路透/密西根大學7月消費者信心指數終值，從6月的82.5下滑至81.8。彭博調查經濟師的預估中值為降至81.8。7月初值為81.3。
美彩科技砸51億美元 買Bally,產經,2014/08/01 22:52,https://www.cna.com.tw/news/afe/201408010651.aspx,（中央社台北1日電）彭博報導，美彩科技（Scientific Games Corp.）同意以包括承接債務的方式，斥資約51億美元收購Bally Technologies Inc.。
管中閔：意外對經濟影響微乎其微,產經,2014/08/01 22:55,https://www.cna.com.tw/news/afe/201408010656.aspx,（中央社記者林孟汝台北1日電）國發會主委管中閔今天樂觀看待台灣今年經濟表現，認為復興航空空難及高雄氣爆意外等短期事件對台灣經濟影響「微乎其微」，重要的在意外發生時如何撫平人心，安定社會。
高雄氣爆 國泰金捐千萬,產經,2014/08/01 23:01,https://www.cna.com.tw/news/afe/201408010658.aspx,（中央社記者田裕斌台北1日電）高雄市發生大規模氣爆事件，造成嚴重傷亡，金融業協助賑災不落人後，國泰金控晚間宣布，捐款新台幣1000萬元賑災。
高雄氣爆影響產業  塑化較大,產經,2014/08/01 23:13,https://www.cna.com.tw/news/afe/201408010661.aspx,（中央社記者潘智義台北1日電）第一金投顧指出，高雄氣爆事件，受影響傳統產業僅塑化、鋼鐵，及部分工具機，因在高雄有產業聚落受影響，多數產業未受波及。
