標題,分類,時間,網址,內文
震盪走高 台股漲41.29點,證券,2019/06/11 13:50,https://www.cna.com.tw/news/afe/201906110133.aspx,（中央社台北11日電）台北股市今天震盪走高，收盤漲41.29點，為10607.76點，漲幅0.39%，成交金額新台幣1219.55億元。加權指數開盤為10567.54點，盤中最高10637.9點，最低10548.06點；不含金融股指數8880.22點，漲52.42點。八大類股漲跌幅：泥窯股漲0.68%、食品股跌1.21%、塑化股漲0.13%、紡織股漲0.38%、機電股漲0.95%、造紙股漲0.51%、營建股漲0.04%、金融股跌0.78%。委買張數1164萬2263張，委賣張數796萬6589張，成交張數501萬1881張。收盤時上漲433家，下跌389家，持平116家。成交量前5名個股為群創、元大滬深300正2、元大台灣50反1、欣興、富邦VIX。漲幅前5名個股為國泰費城半導體、南電、玉晶光、晶相光、錩泰。跌幅前5名個股為晶彩科、大同、同泰、凌群、矽創。1080611
洽簽台美自由貿易協定 鄧振中：永遠準備好[影],產經,2019/06/11 18:16,https://www.cna.com.tw/news/afe/201906110135.aspx,（中央社記者江今葉華盛頓10日專電）行政院政務委員鄧振中今天表示，對於洽簽台美自由貿易協定永遠抱持樂觀，也會永遠準備好，機會到來時希望能盡快著手進行，但不希望兩國談判預設前提。鄧振中此次率領112名台灣企業界人士抵達美國參與「選擇美國」（Select USA）投資高峰會。台灣連續2年為峰會最大代表團，與會企業從資訊產業、生物科技到鋼鐵業，產業類別分布相當廣泛。美國在台協會（AIT）台北辦事處處長酈英傑（Brent Christensen）在代表團晚宴前接受媒體訪問時表示，台灣再次成為「選擇美國」投資峰會最大代表團，再度表明台灣對美台經濟關係的承諾。酈英傑指出，投資峰會給予台灣投資人為台美關係帶來新價值的關鍵機會，讓台灣再次證明自己可以成為美國絕佳的經濟夥伴，他很榮幸能帶領代表團與會。鄧振中表示，此行除了洽商，也將利用機會拜會美國聯邦參眾議員，並與美國商務部、貿易代表署（USTR）、甚至白宮官員，就當前世界、亞洲與台美經貿情勢交換意見。談及台美洽簽自由貿易協定（FTA）可能性時，鄧振中表示，永遠抱持極大樂觀，若台美能簽署自由貿易協定應該會是高標準的極佳示範。台灣會永遠和美方做洽簽建議，也會永遠準備好，機會到來時希望能盡快著手。至於美方是否預設前提，包括開放美牛美豬等，鄧振中表示，不希望兩國談判預設立場，若所有問題能同時處理，可擴大空間與彈性。談及美中貿易戰，鄧振中表示，台灣部分企業必須及早因應，重新布局，將部分生產從中國大陸移出，因為美方增稅看來已無法避免。但他也指出，危機也是轉機，做好準備，或許能讓企業做到更完善的國際布局，達到產業升級目的。台灣產業可以移回台灣、轉到東南亞或美國，越能妥適準備就越能順利轉移。至於中國華為技術公司遭美國列入禁制名單，鄧振中表示，目前美方並未對我國政府提出要求，但很清楚美國法令管制內，政府會和企業合作。最重要的原則是不違反美國法規，遵守法令。（編輯：施燕飛）1080611
6月台股期指漲52點,證券,2019/06/11 13:57,https://www.cna.com.tw/news/afe/201906110139.aspx,（中央社台北11日電）台北股市今天終場漲41.29點，收10607.76點。6月台指期以10592點作收，上漲52點，與現貨相較，逆價差15.76點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10540點、7月期貨10316點。台股今天終場漲41.29點，收10607.76點，成交金額新台幣1219.55億元。6月台指期貨以10592點作收，漲52點，成交10萬1614口；7月期貨以10364點作收，漲48點，成交1665口。實際收盤價格以期交所公告為準。1080611
台股站上10600點 量能創6月以來新高,證券,2019/06/11 14:07,https://www.cna.com.tw/news/afe/201906110140.aspx,（中央社記者韓婷婷台北11日電）美國暫停對墨西哥加徵關稅，讓全球資本市場鬆口氣，多頭趁勢強攻，台股也在台積電大漲近2%帶動下，站上10600點整數關卡，量能則爆出6月以來新大量。加權股價指數終場上漲41.29點、漲幅0.39%、收在10607.76點、成交值新台幣1219.56億元，與台股連動性高的NASDAQ指數及費城半導體指數聯袂大漲，激勵亞股持續反彈力道，陸股漲幅更達2%，除了具信心指標作用的台積電、大立光走勢亮眼外，5月營收表現凸出的電子股也是市場資金簇擁標的。分析師表示，台股今天帶量站上10600點，成交值超過1200億元，在市場不確定性陸續消弭下，多方買盤有回籠的跡象，季線10663點將是多頭亟需站上的關鍵位置，若能站穩，配合季線持續上揚，指數可望確認10227點已是波段低點所在。分析師指出，台股技術面似有轉危為安的跡象，但消息面恐仍成為短線動盪的震央來源，尤其是月底即將在日本舉行的20國集團峰會（G20），美國總統川普及中國大陸國家主席習近平是否能就貿易爭端達成共識，將對市場信心有重大影響，美國聯邦準備理事會（Fed）對於後續是否降息的態度也值得密切關注。（編輯：林沂鋒）1080611
6月電子期漲 金融期跌,證券,2019/06/11 13:59,https://www.cna.com.tw/news/afe/201906110141.aspx,（中央社台北11日電）台北股市今天上漲41.29點，收10607.76點。6月電子期收419.65點，上漲4.35點，逆價差0.75點；6月金融期收1298.6點，下跌6.2點，正價差1.07點。6月電子期以419.65點作收，上漲4.35點，成交3912口。7月電子期以410.25點作收，上漲3.95點，成交60口。電子現貨以420.4點作收，上漲4.14點；6月電子期貨與現貨相較，逆價差0.75點。6月金融期貨以1298.6點作收，下跌6.2點，成交1864口。7月金融期以1279.2點作收，下跌5.2點，成交131口。金融現貨以1297.53點作收，下跌10.2點；6月金融期貨與現貨相較，正價差1.07點。實際收盤價以期交所公告為準。1080611
套雅房月租直逼新鮮人月薪7成 蟻居房待租量大增,產經,2019/06/11 14:06,https://www.cna.com.tw/news/afe/201906110143.aspx,（中央社記者韋樞台北11日電）房屋比價平台屋比統計指出，台北市約10坪套雅房月租平均已漲到1萬8360元，幾占新鮮人月薪7成外，僅有3坪大小的「蟻居房」占北市套雅房待租物件比率也攀升到3%，待租量逐年增加。屋比統計近3年租屋市場趨勢發現，台北市中心10坪套雅房月租由2017年5月新台幣1萬7570元，去年5月為1萬7500元，今年5月已漲到1萬8360元，今年5月較前年5月上漲4.5%。北市郊區10坪套雅房2017年5月平均月租約1萬4530元，去年5月1萬4650元，今年5月1萬5010元，今年5月較前年5月上漲3.3%；全市平均由2017年5月的1萬6240元漲到今年5月的1萬6880元，漲幅3.9%。至於北市約3坪蟻居房月租從2017年5月的6663元，今年5月已漲到7173元；2017年蟻居房月租最高價1.2萬元，去年1.35萬元，今年甚至出現令人咋舌的1.8萬元價位。值得注意的是，蟻居房今年占套雅房的比例已升高至3%。屋比創辦人葉國華表示，依2018年行政院主計處人力運用調查報告，新鮮人平均月薪約2萬7635元，今年北市中心套雅房的租金已經占新鮮人月薪的66%，新鮮人想在台北市住得好、存得多，實在太辛苦。屋比也發現，北市租屋市場有愈來愈多坪數小、租金低的「蟻居房」的趨勢。目前北市3坪以下的網路待租套雅房高達147間，較2017年增幅35%，且這類「蟻居房」佔北市套雅房網路租屋市場比例也從2017年的2.2%，攀升到目前的3%以上，顯示這類缺乏生活品質、有居住安全疑慮的「蟻居房」在市場需求攀升下已開始變多。屋比趨勢研究中心總監陳傑鳴表示，「蟻居房」雖是年輕人與經濟弱勢族群省房租的主要管道，但「蟻居房」不僅居住風險高，品質也不佳，非常值得政府機關重視，除了應積極取締不肖房東違規隔間的「蟻居房」外，也必須持續強化公共住宅政策。（編輯：林孟汝）1080611
徐旭東：石化產業不悲觀  整合上下游仍可獲利,產經,2019/06/11 15:11,https://www.cna.com.tw/news/afe/201906110146.aspx,（中央社記者潘智義台北11日電）東聯化學董事長徐旭東今天在股東會後記者會表示，現階段石化上游產業似乎有點悲觀，但上下游產業若可整合，還是可以有不錯獲利。徐旭東指出，東聯兩岸布局，已分別在台灣的林園、中國大陸揚州設廠，看重全球市場的同時，也看好中國內需市場；集團所屬的紡織廠則前進東南亞，在越南建廠，做好上、中、下游產業的整合。他認為，目前石化產業上游存在供需的問題，缺乏穩定的原料來源。全世界變化太大，與石化產業關係緊密的油價走勢也難以預測。加上國際局勢不定，除了美中貿易戰，還有英國脫歐過程充滿不確定因素。他說，石化產業不易同時出現上下游都很好的情況，現在下游的紡織產業不錯，迎接東京奧運，連運動員衣服布料都採用科技研發，例如泳衣布料只要讓選手穿起來舒適，能夠快個1、2秒游到終點，都有人願意花精力研發。東聯化學總經理蔡錫津解釋，東聯以乙烯為原料，生產乙二醇（EG）、環氧乙烷（EO）及其衍生物，屬於石化產業供應鏈中游。雖然目前乙二醇賺錢比較不易，但屬特化產品的環氧乙烷衍生物卻可帶來不錯利潤。未來不排除投入丙烯系列產品，往更高階的環氧丙烷（PO）產品發展。蔡錫津指出，東聯規劃今年將兩岸乙二醇工廠持續提高負載，合計生產乙二醇80.5萬噸，較去年成長8%，並降低製造成本，拓展乙醇胺（EA）、乙二醇丁醚（EB）市占率，並開拓電子級醇胺產品銷售，及碳酸乙烯酯（EC）在鋰電子的應用，加強開發工廠的管線氣體業務。東聯去年每股稅後盈餘（EPS）為新台幣2.01元，今天股東會通過每股配發現金股利1.75元。（編輯：李信寬）1080611
日圓匯價回落 日股連3紅,證券,2019/06/11 14:28,https://www.cna.com.tw/news/afe/201906110152.aspx,（中央社東京11日綜合外電報導）日圓匯價走強力道減弱，引發投資人逢低買進，日本股市今天連續第3個交易日收高。日經225指數收盤上漲69.86點或0.33%，收21204.28點。東證一部指數上揚8.38點或0.54%，收1561.32點。（譯者：張正芊/核稿：劉文瑜）1080611
鴻海看貿易衝突嚴峻詭譎  3大對策因應,產經,2019/06/11 14:45,https://www.cna.com.tw/news/afe/201906110157.aspx,（中央社記者鍾榮峰台北11日電）鴻海集團新董事候選人劉揚偉表示，美中貿易衝突「情勢越來越嚴峻、發展詭譎多變」，鴻海透過洞見未來能力等3大對策因應。他並指出，鴻海集團在中國以外產能，可因應美國產品生產需求。鴻海今天下午在土城總部召開首次自辦法人說明會，4位新任一般董事候選人包括鴻海副總裁兼亞太電信董事長呂芳銘、鴻騰六零八八精密科技（6088.HK）主席盧松青、鴻海S次集團總經理兼京鼎（3413）董事長劉揚偉、工業富聯（601138.SH）副董事長李傑，以及鴻海財務長黃德才共同出席。談到美中貿易戰，劉揚偉指出，鴻海集團的宗旨是長期、穩定、發展、科技和國際。他指出，美中貿易衝突詭譎，要清楚貿易衝突發展方向，思考的不是短期對策、而是長期對策。此外劉揚偉指出，鴻海集團的發展方向是「雲移物大智網+機器人」，面對未來新興產業應用。劉揚偉指出，美中貿易衝突，「情勢越來越嚴峻、發展詭譎多變」，對於因應之道，劉揚偉表示，依照鴻海過去積累的實力，提出包括洞見未來能力、快速敏捷反應能力、以及全球布局在地化生產等3大對策。洞見未來能力方面，劉揚偉以鴻海轉投資日本夏普（Sharp）為例指出，3年後看到成果，奠定鴻海在日本基礎。此外鴻海集團2017年在美國威州布局，而2年前沒有美中貿易衝突，鴻海就預先在美國布局，因應未來數年後發展，面對美中貿易衝突，這樣的布局顯得非常重要。在快速敏捷反應部分，劉揚偉指出，鴻海以執行力著稱，具備快速的反應能力，他以蘋果iPad在中國成都廠從無到有為例指出，只花90天工夫。他指出，面對美中貿易衝突，可以將生產鏈快速搬到需要的地方。至於全球布局在地化生產，劉揚偉表示，這是集團過去20多年來努力的方向，朝向國際化邁進，集團已經陸續在全球16個國家設立生產基地、4個國家設立研發中心。他透露，在中國以外產能，可以因應美國產品生產需求。（編輯：李信寬）1080611
三大法人買超台股74.16億元,證券,2019/06/11 14:59,https://www.cna.com.tw/news/afe/201906110163.aspx,（中央社台北11日電）台股今天漲41.29點，收在10607.76點，成交值新台幣1219.55億元。三大法人同步買超，合計買超新台幣74.16億元。自營商買超29.15億元，投信買超10.20億元，外資及陸資買超34.81億元。分析師表示，台股今天帶量站上10600點，成交值超過1200億元，在市場不確定性陸續消弭下，多方買盤有回籠跡象，季線10663點將是多頭亟需站上的關鍵位置，若能站穩，配合季線持續上揚，指數可望確認10227點已是波段低點。1080611
全球百大品牌價值排名出爐 亞馬遜拔得頭籌,產經,2019/06/11 15:09,https://www.cna.com.tw/news/afe/201906110165.aspx,（中央社倫敦11日綜合外電報導）全球市場調查機構凱度今天公布2019年百大品牌報告，美國零售巨擘亞馬遜（Amazon）已超越科技龍頭蘋果（Apple）和谷歌（Google），成為全球品牌價值最高的公司。法新社報導，英國廣告公司WPP集團旗下的全球市場調查機構凱度（Kantar），在2019年百大品牌（2019100 Top BrandZ）報告指出，亞馬遜的品牌價值飆升52%，來到3150億美元（約新台幣9兆9000億元）。排行老三的亞馬遜躍升至第1，擠下原本名列首位的谷歌，蘋果則保持位居第2，谷歌淪為第3。凱度在新聞稿中提到，這家位於西雅圖、由貝佐斯（Jeff Bezos）在1994年於自家車庫創立的零售巨頭亞馬遜，利用關鍵收購策略、卓越的客戶服務和顛覆性的商業操作模式，建立名列榜首的成就。凱度表示：「亞馬遜明智的併購手段為它帶來新的收入來源，卓越的客戶服務以及提供多樣化產品服務的生態系統，維持領先競爭對手的能力，讓亞馬遜不斷加速品牌價值的成長。」全球品牌價值前10名的企業幾乎由美國公司包辦。1到10名依序為亞馬遜（3150億美元）、蘋果（3095億美元）、谷歌（3090億美元）、微軟（2510億美元）、Visa公司（1780億美元）、臉書（1590億美元）、阿里巴巴（1312億美元）、騰訊（1309億美元）、麥當勞（1303億美元）和AT&T（1083億美元）。百大品牌中有23個亞洲品牌，其中15個來自中國，代表亞州市場的重要性日益漸增。這些名列前茅的品牌採用「顛覆性」的商業模式，擊敗科技、金融和零售領域的傳統競爭對手。（譯者：吳昇鴻/核稿：劉淑琴）1080611
鴻海新經營模式 劉揚偉盧松青等9人小組領導集團,產經,2019/06/11 20:01,https://www.cna.com.tw/news/firstnews/201906110167.aspx,（中央社記者鍾榮峰台北11日電）鴻海集團新董事候選人劉揚偉宣布9人組成的經營委員會，他表示，經營委員會審核後、由董事會做最後決策，這是新的經營模式，由經營委員會領導鴻海集團。鴻海下午在土城總部召開首次自辦法人說明會，4位新任一般董事候選人包括鴻海副總裁兼亞太電信董事長呂芳銘、鴻騰六零八八精密科技主席盧松青、鴻海S次集團總經理兼京鼎董事長劉揚偉、工業富聯副董事長李傑，以及鴻海財務長黃德才一同出席。談到接班團隊，劉揚偉在會中宣布，鴻海將在董事會之下新設經營委員會，由9人組成，除了新任一般董事候選人盧松青、呂芳銘、劉揚偉、李傑外，還包括鴻海集團副總裁暨集團總財務長黃秋蓮、夏普董事候選人林忠正、鴻海B次集團負責人姜志雄、富士康執行總經理林政輝、鴻海財務長黃德才。劉揚偉指出，透過經營委員會9人小組運作，規劃更全面、思考更細膩。在運作模式上，劉揚偉表示，經營委員會審核後、由董事會做最後決策，這是新的經營模式，由經營委員會領導鴻海集團。在工業互聯網策略部分，李傑指出，目前鴻海集團有超過8萬台機器人、超過100萬個照相機和攝影機、超過10萬個感測器和儀表安裝在生產線、超過1800個SMT生產線、超過17.5萬個模具設備，以及超過1萬家關鍵零組件供應商。談到產業趨勢，劉揚偉表示，企業正朝向數位化轉型，結合大數據與分析、雲端、移動和社群，他認為數位優化可提升實質效益，他以鴻海2018年營收1700億美元為例指出，若每提升效益1%，估計可以增加利潤17億美元。劉揚偉指出，在人工智慧結合物聯網（AIOT）時代，鴻海集團要成為技術解決方案的提供者。鴻海未來規劃每半年定期舉行法人說明會，由未來的新任董事長向投資法人說明營運方向。（編輯：張均懋）1080611蘋果若轉移生產線 鴻海：有能力因應（中央社記者鍾榮峰台北11日電）鴻海新任董事候選人劉揚偉指出，若蘋果（Apple）移轉生產線，鴻海有能力因應。他表示，若蘋果或華為生產因美中貿易戰因素調整，可能有轉單效應，但對鴻海影響不大。法人問及主要客戶蘋果（Apple）產線是否有意調整，劉揚偉指出，鴻海集團在全球16個國家擁有生產據點，除了中國以外，其他大約有25%以上生產能力，蘋果有需要移轉生產線，鴻海有能力因應。對於美中貿易衝突，劉揚偉指出，貿易戰局勢詭譎多變，鴻海集團24小時密切關注，同樣地主要客戶蘋果也正密切關注，他說，若有需要，鴻海可配合需要調整。法人問及貿易衝突對蘋果或華為（Huawei）生產影響，劉揚偉重申，貿易衝突局勢詭譎多變，鴻海隨時準備好調整，但只要全球需求消費能力維持，儘管會影響鴻海集團，但不會這麼大。他指出，若蘋果或是華為生產因貿易戰因素調整，可能有轉單效應，在鴻海集團內部有感受到，但影響不會這麼大。談到鴻海集團在網通領域布局，呂芳銘表示，儘管伺服器和資料中心競爭不小，還要面對美國加徵關稅影響，不過2018年起鴻海集團已經部分調整，調到沒有25%關稅的地方，他指出，從今年前5月鴻海集團在網通類產品，可以看到仍保持穩健成長趨勢。法人問及鴻海集團現金用途，黃德才表示，鴻海現金運用在提高創造股東價值目標下，未來配息率不會低於40%，其他現金主要是運用在企業數位化轉型需要，此外因應集團在各國在地化生產，資本支出針對解決供應鏈的要求、企業化數位轉型以及科技研發為主要內容。談到鴻海未來2年利潤率趨勢，黃德才指出，未來董事會和高階經營主管會努力深耕自動化生產，維持公司利潤率，預期利潤率改善逐漸會看到成果，利潤率不會繼續下降。法人問及是否推動庫藏股計畫，黃德才指出，施行庫藏股主要是買回減資或激勵員工，未來鴻海並未考慮買回庫藏股減資，但公司股價異常下跌或偏離價值，董事會及經營團隊會考慮施行買回庫藏股，做為激勵員工的工具。（編輯：李信寬）1080611
智慧音箱市場增溫 遠傳小愛講銷量翻倍,產經,2019/06/11 15:36,https://www.cna.com.tw/news/afe/201906110173.aspx,（中央社記者江明晏台北11日電）台灣智慧音箱市場增溫，去年下半年開始「百花齊放」，遠傳電信今天宣布，先前推出的智慧音箱小愛講、小狐狸，上市後平均每月銷量是去年的兩倍以上，上市3個月就賣破5萬台。根據研調機構Canalys 5月發表的最新數據，2019年第一季全球智慧音箱出貨量達2070萬台，創下131%的3位數成長率；且根據Global Market Insights預估，2024年全球智慧音箱市場產值將高達300億美元，市場前景可期。台灣智慧音箱市場在近期開始增溫，去年下半年開始陸續「百花齊放」，由於消費者較青睞說的中文智慧音箱，市場主流為遠傳電信的愛講智慧音箱、華碩的神隊友小布，鴻海旗下富連網家智能AI音箱、小米AI音箱小愛、獵豹移動的小豹音箱等為主，且不管海內外業者都積極尋求台灣在地化內容服務商合作，比更「接地氣」。遠傳電信先前推出智慧音箱小愛講、小狐狸，上市後平均每月銷量是去年的兩倍以上，上市3個月銷量就累積突破5萬台。遠傳瞄準親子市場，愛講智慧音箱獨家串接friDay音樂及KKBOX音樂雙平台，提供育兒與幼兒學習類曲目，播放類型包括兒歌經典、童書故事、幼兒安撫、搖籃曲等，另有KKBOX提供的小行星、小牛頓、格林童話、益智小百科等學習類內容。中華電信也積極布局台灣在地化的AI聲控服務，日前已推出自主研發的智慧聲控服務平台「i寶貝」，並攜手在地供應鏈推出搭載「i寶貝」的多款智慧音箱及MOD聲控遙控器，「強調不只說國語、說台語嘛ㄟ通」。（編輯：趙蔚蘭）1080611
蘋果若轉移生產線  鴻海：有能力因應,產經,2019/06/11 17:36,https://www.cna.com.tw/news/afe/201906110176.aspx,（中央社記者鍾榮峰台北11日電）鴻海新任董事候選人劉揚偉指出，若蘋果（Apple）移轉生產線，鴻海有能力因應。他表示，若蘋果或華為生產因美中貿易戰因素調整，可能有轉單效應，但對鴻海影響不大。鴻海今天下午在土城總部召開首次自辦法人說明會，4位新任一般董事候選人包括鴻海副總裁兼亞太電信董事長呂芳銘、鴻騰六零八八精密科技主席盧松青、鴻海S次集團總經理兼京鼎董事長劉揚偉、工業富聯副董事長李傑，以及鴻海財務長黃德才一同出席。法人問及主要客戶蘋果（Apple）產線是否有意調整，劉揚偉指出，鴻海集團在全球16個國家擁有生產據點，除了中國以外，其他大約有25%以上生產能力，蘋果有需要移轉生產線，鴻海有能力因應。對於美中貿易衝突，劉揚偉指出，貿易戰局勢詭譎多變，鴻海集團24小時密切關注，同樣地主要客戶蘋果也正密切關注，他說，若有需要，鴻海可配合需要調整。法人問及貿易衝突對蘋果或華為（Huawei）生產影響，劉揚偉重申，貿易衝突局勢詭譎多變，鴻海隨時準備好調整，但只要全球需求消費能力維持，儘管會影響鴻海集團，但不會這麼大。他指出，若蘋果或是華為生產因貿易戰因素調整，可能有轉單效應，在鴻海集團內部有感受到，但影響不會這麼大。談到鴻海集團在網通領域布局，呂芳銘表示，儘管伺服器和資料中心競爭不小，還要面對美國加徵關稅影響，不過2018年起鴻海集團已經部分調整，調到沒有25%關稅的地方，他指出，從今年前5月鴻海集團在網通類產品，可以看到仍保持穩健成長趨勢。法人問及鴻海集團現金用途，黃德才表示，鴻海現金運用在提高創造股東價值目標下，未來配息率不會低於40%，其他現金主要是運用在企業數位化轉型需要，此外因應集團在各國在地化生產，資本支出針對解決供應鏈的要求、企業化數位轉型以及科技研發為主要內容。談到鴻海未來2年利潤率趨勢，黃德才指出，未來董事會和高階經營主管會努力深耕自動化生產，維持公司利潤率，預期利潤率改善逐漸會看到成果，利潤率不會繼續下降。法人問及是否推動庫藏股計畫，黃德才指出，施行庫藏股主要是買回減資或激勵員工，未來鴻海並未考慮買回庫藏股減資，但公司股價異常下跌或偏離價值，董事會及經營團隊會考慮施行買回庫藏股，做為激勵員工的工具。（編輯：李信寬）1080611
PX Pay兩週破百萬下載 全聯年中慶挑戰20%成長,產經,2019/06/11 16:16,https://www.cna.com.tw/news/afe/201906110188.aspx,（中央社記者廖禹揚台北11日電）全聯PX Pay5月24日上線，短短2週就破百萬下載量，全聯營運長蔡篤昌今天表示，今年年中慶希望藉由PX Pay助攻，整體營業額挑戰20%成長。全聯5月底推出自有行動支付PX Pay，與一銀、中信、玉山、台北富邦、台新、永豐、國泰世華、聯邦等8家銀行攜手合作，目標在今年下載會員數達320萬人，推出短短兩週，就在6月7日突破百萬下載數。蔡篤昌今天出席全聯年中慶記者會時表示，全聯過去非現金支付占比約25.5%，推出PX Pay之後，占比提升至逾30%，顯示行動支付並未影響悠遊卡、信用卡等非現金支付，反而額外增加使用。而不只下載量破百萬，使用者綁信用卡數量也超過50萬張。蔡篤昌分析，PX Pay可以快速成長有兩大原因，一是配合銀行推出優惠夠力，二是全聯會員忠誠度高，但目前最大問題是主要客群年齡層較大，可能使用兒孫淘汰的舊手機，軟體版本太老舊以致無法下載APP，蔡篤昌說，目前正與信用卡公司討論辦卡禮乾脆送手機，有信用卡公司表達相當興趣。蔡篤昌也說，全聯過去只能刷部分公司的信用卡，推出PX Pay之後「越來越像百貨公司」，信用卡公司會開始重視全聯市場，就會像百貨公司週年慶一樣，推出更多活動機制。分析目前使用數據，以PX Pay結帳筆數約占10%，以25歲至45歲為主要族群。全聯今年年中慶從生鮮擴大至全店品項，蔡篤昌說，這次也以PX Pay為主軸，希望將營業額提升至少1成，挑戰上看2成。透過這次年中慶活動，PX Pay用戶可獲至少10%回饋，同時也與Jamie Oliver、日本品牌BRUNO合作推出印花活動，以Jamie Oliver深受歡迎的食物處理機，瞄準想輕鬆處理大量食材的主婦族群，時尚且使用簡便的BRUNO廚具則主打小資族。全聯年中慶6月14日將登場，除從生鮮擴大至全店品項，也以「照食譜煮不如照醬煮」、「先買醬再買菜」的料理新主張，推出超過100款醬料包，希望進一步帶動消費。（編輯：李信寬）1080611
太設創辦人章民強過世 享嵩壽百歲,產經,2019/06/11 16:16,https://www.cna.com.tw/news/afe/201906110190.aspx,（中央社記者韋樞台北11日電）太平洋建設集團創辦人章民強10日晚間在寓所安詳過世，享壽百歲。太設表示，章家家屬正低調處理後事中，由於家屬未正式對外公布，太設處於待命中，隨時準備提供協助。太設表示，章民強出生於民國9年4月24日，按虛歲算已百歲，10日晚間吃過晚飯後，約9時餘，章民強在家中安詳過世。章民強於民國56年創立太平洋建設公司，為台灣建築業界罕見創立逾半世紀仍屹立不搖的老企業，目前章家已淡出太設經營業務，但仍擁有3席董事，包括前董事長章啟光、章啟明及章民強本人。（編輯：楊凱翔）1080611
研調：禁令恐衝擊華為手機 三星受惠出貨第一,產經,2019/06/11 16:09,https://www.cna.com.tw/news/afe/201906110191.aspx,（中央社記者江明晏台北11日電）研調機構TrendForce指出，政經風險升溫，2019年全球智慧手機生產總量恐不及14億支，受貿易戰影響，華為手機出貨恐受衝擊，預期三星將受惠坐穩第一，蘋果與華為排名進入拉鋸。根據全球市場研究機構TrendForce最新報告指出，由於全球政經局勢風險持續升溫，全球智慧型手機需求出現比原先預期更為疲弱的走勢，全年生產數量衰退幅度恐將從原先預期的5%擴大至7%，總量恐低於14億支。據先前TrendForce預估2019年全球智慧型手機生產總量排名，前6席次依序為三星、華為、蘋果、OPPO、小米以及Vivo。然而，受到中美貿易談判僵局及需求減緩的影響，今年智慧型手機排名，三星仍坐穩第一，蘋果與華為將進入排名拉鋸。TrendForce表示，以全年生產總量來看，由於華為手機出貨恐受到禁令衝擊，過往其主要海外銷售市場為歐洲與南美洲，而競爭者三星同樣在這些區域市場深耕布局，預期將是直接受惠者，因此，TrendForce上修三星今年生產總量回到3億支以上水位，上調幅度有機會大於5%。反觀蘋果同樣受貿易爭端影響，蘋果今年在中國市場的銷售表現將受衝擊，預估iPhone在中國的市占率將由原先預估的7%下調至5%，今年生產總量將由原先預估的1.9億支下修至1.83億支。TrendForce說，華為在嚴峻的市場氛圍下，加上提早預期美國禁運可能，已預先建立庫存並緊急作出生產應變計畫。TrendForce預估下半年華為仍將持續受惠中國國內市場的需求挹注，減緩國外市場所受到的影響，全年生產總數預計將較年初預估值下修。而觀察中國品牌的小米、OPPO及Vivo，TrendForce認為，雖然因為華為在國內聲勢抬頭，銷售恐遭受波及，不過，三大品牌在東南亞、印度市場銷售皆有收獲，全年生產總量可望較2018年持平。（編輯：郭萍英）1080611
新台幣持平 收31.436元,產經,2019/06/11 16:09,https://www.cna.com.tw/news/afe/201906110192.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收31.436元，持平，成交金額6.7億美元。新台幣兌美元今天開盤價為31.380元，最高31.364元、最低31.438元。1080611
中油95問題油賠償 持發票退款要快只到6月底,產經,2019/06/11 19:16,https://www.cna.com.tw/news/afe/201906110198.aspx,（中央社記者蔡芃敏台北11日電）中油針對95不合格油品事件提出賠償2倍方案。中油提醒，持發票正本的民眾須在今年6月底前申請退款，否則逾時不候。至今已經理賠約新台幣11.4億元，且與先前預估賠償27億元仍有一段距離，中油強調，已在去年編列費用，不會影響今年營收表現。中油去年發生95無鉛汽油不合格油品事件，若民眾曾在公布的159間加油站使用不合格的95無鉛汽油，可以到指定的112座加油站和9個營業直銷處櫃檯申請退費，可選擇電匯或是捷利卡退費，中油審查通過後，民眾可獲得2倍賠償。中油提醒，民眾可以親送或是以郵寄方式申請理賠，也應注意退款時間，持發票正本者必須在今年6月30日申請退款，否則逾時不候。若發票有打統編，需要附上與發票上相同統編的公司發票章；持發票影本或是信用卡簽單及帳單、會員卡消費記錄、電子載具、電子票證等證明文件，則是在今年7月1日到7月31日間辦理退款。若是出現重複申請的狀況，中油會告知民眾發票已申請過理賠，再由消費者決定後續動作，但中油會以提出發票正本者為賠償對象。民眾若覺得車輛液位感知器相關的零件故障，可向中油提出賠償申請。中油指出，實際收件數共1977件，經第三方公正單位進行檢驗後，認定對車輛有影響的主要在油位感知器、供油幫浦和管路等，共理賠1742件。賠償方案已上路超過8個月，中油指出，截至6月10日，理賠發票張數達34萬筆，約87萬張發票，其中，單筆最高申請理賠金額達39萬4423元。中油統計，民眾申請理賠發票金額達5.66億元，油品賠償11.32億元，車輛理賠約800萬元，中油實際理賠約11.4億元。中油強調，事件發生後已就油品製程、工廠管理檢討改進。汽油配油時，會針對摻配料進行陶氏試驗，檢測是否有輕質含硫物質。若發現不合格，就會停止摻配，並在成品槽加強檢驗，確認全部合格後才出廠發貨；供油中心也會加強油品品質管制作業，發油前特定化驗加做銅片腐蝕測試。（編輯：楊凱翔）1080611
