標題,分類,時間,網址,內文
台商回流效果顯  主計總處：廠商增聘人力,產經,2019/06/24 18:10,https://www.cna.com.tw/news/afe/201906240227.aspx,（中央社記者潘姿羽台北24日電）台商回台投資金額與件數續攀升，主計總處今天報喜，經訪查台商回流的樣本廠商，有增加雇用現象，而樣本廠商近1年來勞保人數成長6%至7%，可佐證台商回流刺激就業效果漸顯現。經濟部投資台灣事務所最新統計，「歡迎台商回台投資行動方案」1月實施迄今，已召開22次聯審會議，有77家台商通過審查，成功吸引新台幣3864億元的投資金額，創造超過3萬5000個本國就業機會。主計總處國勢普查處副處長潘寧馨表示，雖然從總體資料還看不出來台商回流對就業市場的影響，但主計總處近1、2個月持續依經濟部投資台灣事務所揭露的台商名單進行訪查，以掌握這些台商的人力需求與現況。潘寧馨表示，主計總處訪查回流台商當中約50家廠商，詢問他們至今人數有沒有增加，「他們回答是有」，由此可見，台商回流確實對就業市場帶來正面影響。主計總處進一步對照樣本廠商的勞保投保人數成長情形，發現樣本廠商今年5月底的勞保人數，與去年7月底、美中貿易戰爆發時的數字相比，成長6%至7%，而整體勞保人數同期增幅不到1%，樣本廠商勞保投保人數跳升的情況非常明顯。勞保人數增加原因有非常多，可能是就業市場的自然流動、工作條件夠吸引人，或廠商基於訂單增加等生產因素，需要增聘人力。潘寧馨表示，勞保人數成長之勢不能完全等同台商回流帶來的效果，但短時間內增勢顯著，絕對是異常狀況，可佐證台商回流成效初顯。潘寧馨補充，現階段有些廠商可能因應建廠或擴廠，已經增聘一些籌備人力，不過，離經濟部資料所述創造超過3萬5000個本國就業機會還有段距離，主因是就業人數增加的效果本來就是逐步顯現，可能得至投資計畫整個完成，才會達到此目標。（編輯：郭萍英）1080624
和潤企業20週年 預計7月送件申請上市,證券,2019/06/25 08:11,https://www.cna.com.tw/news/afe/201906240229.aspx,（中央社記者韓婷婷台北24日電）和泰車旗下和潤企業今天舉行創立20週年感恩酒會，董事長田天明表示，和潤要朝全方位的融資公司發展，進一步擴大海外佈局，去年已登錄興櫃，預計7月送件申請上市，拚年底掛牌。和潤企業、和運租車於今年6月創立滿20週年，和潤在汽車分期領域連續15年穩居業界第一；和運則在租車領域無論是長租或是短租，亦皆連續17年第一。田天明表示，和潤、和運於1999年成立，創業之初，和潤、和運是「一個公司，兩塊招牌」，車輛分期與租賃的整體營運是統一規劃，後勤支援單位也是共用；目前業務拓展方面，和潤從TOYOTA、LEXUS本牌分期逐步拓展至全品牌領域、從新車發展至中古車及原車融資、從汽車拓展至機車、機械設備、一般商品等領域。和運則從長租拓展至短租、附駕接送、中古車拍賣以及行動服務等領域。和潤表示，自2004年起穩居全國汽車金融市場第一，母公司和泰汽車為Toyota、Lexus及Hino在台代理商，目前新車銷售在台市占率約30%，新車分期業務穩定，和潤於新車及中古車融資市場長期保有領先定位，為目前台灣最大汽車融資公司。展望未來，田天明表示，和潤要朝全方位的融資公司發展，除了產品線的擴充外也要區域性的擴大，多年前已布局大陸發展，今後更要進一步擴大營業據點甚至其他海外區域，目前還在評估中。和潤企業資本額37.46億元，和泰車掌握65.77%股權，日商豐田財務服務株式會社握有33.27%。和潤企業2018年營收新台幣110.83億元，營業利益為24.85億元，稅前淨利23.98億元，稅後淨利17.62億元，每股盈餘4.7元。法人估今年營收成長上看10%。和運方面，2014年和運領先業界首創24小時iRent租車服務，去年底成立了「和雲行動服務公司」，擴大行動服務範疇，田天明表示，在「共享經濟」、「智慧交通」的世界潮流，積極提供行動服務，今年度則推出年年換開新車的「訂閱式」租賃服務。（編輯：黃國倫）1080624
期待G20川習會 亞股收盤漲多跌少,證券,2019/06/24 18:25,https://www.cna.com.tw/news/afe/201906240239.aspx,（中央社香港24日綜合外電報導）美國總統川普和中國國家主席習近平本週將在大阪舉行的20國集團（G20）峰會期間緊急會面，投資人期待兩人屆時可打破美中貿易戰僵局，亞洲股市今天多數在樂觀氣氛下收高。法新社報導，自從川普上週透露自己和習近平進行過良好通話，且兩人將在日本一對一會談，外界便期待美中長久關稅戰可望結束，全球股市因而持續走揚。Markets.com首席市場分析師威爾森（Neil Wilson）表示：「沒有人認為美中將在大阪達成協議，但外界對於出現正面發展有些許期待，盼在最近幾次談判失敗後，雙方言辭能轉變，並恢復協商動力。」東京和香港股市今天收盤皆小漲0.1%，上海股市收高0.2%，首爾、雪梨、威靈頓和馬尼拉股市也全數收紅。但台北、新加坡、曼谷、雅加達和孟買股市則收低。（譯者：張正芊/核稿：陳政一）1080624
新唐董事長焦佑鈞卸任  陳沛銘接任,證券,2019/06/24 18:26,https://www.cna.com.tw/news/afe/201906240241.aspx,（中央社記者張建中新竹24日電）微控制器(MCU)廠新唐董事長異動，華邦電董事長焦佑鈞不再兼任新唐董事長，由華邦電副總經理陳沛銘接任新唐董事長。新唐今天召開股東常會，全面改選董事，除副董事長徐英士未連任董事，其餘焦佑鈞與徐善可等董事及獨立董事都順利連任，陳沛銘以華邦電法人代表當選新唐董事。新唐新任董事會隨後推舉陳沛銘擔任董事長，今天生效；陳沛銘為美國底特律大學電機工程學碩士，目前擔任華邦電動態隨機存取記憶體(DRAM)產品事業群副總經理。隨著半導體產業成長，新唐去年營運穩健成長，營收新台幣100.4億元，年增8.71%，稅後淨利7.11億元，年增3.27%，每股純益3.42元。新唐股東會承認去年度財報，並決議每股配發2.5元現金股息，若以今天收盤價45.8元計，殖利率約5.45%。（編輯：趙蔚蘭）1080624
台商回流挹注 經濟部估第2季工業生產衰退收斂,產經,2019/06/24 18:31,https://www.cna.com.tw/news/afe/201906240244.aspx,（中央社記者蔡芃敏台北24日電）5月工業生產指數108.02，年減3.05%。經部指出，美中貿易戰影響國內生產表現，不過廠商持續移轉產線回台，有助國內生產動能，預計第2季雖仍呈現負成長，但減幅將明顯收斂。5月工業生產指數由紅翻黑，指數108.02，年減3.05%。其中，製造業生產指數108.12，年減3.01%。統計處副處長王淑娟指出，受到美中貿易戰情勢，影響國內生產動能，不過，廠商將部份產線移回台灣，挹注國內生產表現，抵銷部分減幅。值得注意的是，電腦電子及光學製品業生產指數147.92，續創歷年單月新高，年增23.3%，連續第8個月雙位數成長。王淑娟表示，主要因伺服器、交換器、路由器等廠商陸續擴增國內產線，加上無線通訊設備因5G通訊訂單挹注而增產，成為主要成長動能。她說，電腦電子及光學製品業以往多在國外生產，不過，受到美中貿易戰影響，廠商回流效應明顯，加上轉單效應，電腦電子及光學製品業有望延續成長步調。電子零組件業年減5.5%，王淑娟說明，去年基期較高，而零組件業今年調整庫存，加上終端產品需求續疲，抑制生產動能，使得電子零組件業表現相對疲弱。觀察其他業別，基本金屬業年減9.57%，主因美中貿易戰，讓國際鋼市交易保守觀望， 加上部分產線檢修，減產較多所致；機械設備業年減16.86%，也是受美中貿易戰影響，客戶訂單減少訂單縮減或遞延影響表現。汽車及其零件業則是年減6.01%，主因去年基數較高，抑制相關零組件生產；化學原材料業則是年減3%，受全球景氣趨緩、國際油價震盪走低，市場觀望氣氛濃厚所致。展望未來，王淑娟表示，美中貿易紛爭未明，部分廠商調整基地因應，紛將產線移回台灣，並積極提升技術競爭力、發展新興應用，都有助台灣製造業生產動能逐漸好轉。預估6月工業生產指數年減1%至年增3%，第2季雖然仍會呈現負成長，不過，減幅將會明顯收斂，而第3、4季隨著出貨旺季報到，有望持續改善。（編輯：黃國倫）1080624
G20前透露樂觀訊息 基金業：陸股吸金王稱霸亞股,證券,2019/06/24 18:49,https://www.cna.com.tw/news/afe/201906240250.aspx,（中央社記者韓婷婷台北24日電）G20會議備受全球矚目，市場透露川習會樂觀訊息，摩根資產管理統計，全球股市上週出現明顯反彈，亞股再獲資金青睞，其中中國股市連3週為資金淨流入的大贏家，上週再獲近29億美元加碼為亞股吸金王。上週國際資金對亞股買多賣少，且買超國家多數集中在東北亞雙雄的台灣、南韓，以及中國股市，東協方面則是泰國與印尼股市持續吸金。就上週數據來看，根據摩根資產管理統計，中國股市連3週為資金淨流入的大贏家，上週獲近29億美元挹注，且金額連3週擴大，激勵滬深300指數週線大漲4.9%，其次為台股吸金近10億美元，推升加權指數上週強彈2.65%，另外，吸金力道第3強的泰國股市，已經連續第5週吸金，上週國際資金加碼3.85億美元，帶動泰股上漲2.68%。整體來看，今年來由中國與印度2大市場成為亞股吸金王，累計資金淨流入金額雙雙破百億美元，陸股獲逾146億美元資金挹注，印度股市則擁111億美元的買超，其它亞洲股市也同步維持吸金態勢，第3與第4強分別為南韓與印尼股市，吸金金額分別為43.84億美元與41.52億美元。至於亞股漲勢，在內外資投資信心同步回溫之下，上週僅有印度股市小幅下跌，其它市場全數收漲，中國、台灣、泰國、馬來西亞股市漲幅在2.6%至4.9%之間；至於今年來累計漲幅同樣以中國股市彈升27.35%最高，其次為台股的11.06%，東協的泰國股市年迄今上漲9.8%也表現不俗，僅馬來西亞股市今年來下跌0.49%。摩根亞太入息型產品經理張乃文指出，就中長線來看，中美雙方貿易談判短線爭端難解，但預期中長線仍將往達成協議方向進行，只是在達成協議之前，估計中美雙方仍會在科技和經濟議題上相互角力，進而造成市場波動；市場同時也預期，中國政府未來將祭出更大規模的財政政策和寬鬆的貨幣政策，來因應貿易戰對於經濟的影響。中國信託台灣活力基金經理人周俊宏表示，受到中美貿易議題影響，市場氣氛相對觀望，殖利率水準較高的內需相關類股，相對受到歡迎。儘管內需類股的股價已經走高，但在不確定性未落幕前，包含腳踏車、水泥，或是電信等類股，仍為資金的避風港。（編輯：黃國倫）1080624
新台幣連4升 續創逾1個月新高,產經,2019/06/24 19:18,https://www.cna.com.tw/news/afe/201906240252.aspx,（中央社記者吳佳蓉台北24日電）國際美元偏弱，外資偏向匯入，今日新台幣以31.110元兌1美元作收，升值4分，連續4個交易日升值，匯價續創逾1個月新高；台北及元太外匯經紀公司總成交量為17.15億美元。外匯交易員說，今天新台幣兌美元隨國際美元偏弱，韓元相對走揚，外資偏向匯入，且有出口商月底拋匯助攻，開盤不久即強升逾1角，突破31.100兌1美元價位，盤中一度漲到31.004元兌1美元，直逼31元整數關卡。外匯交易員表示，不過，由於外資雖然偏向匯入，但呈現雙向操作，方向並不一致，加上午後壽險及投信大舉進場撿便宜美元，壓抑新台幣升幅，至終場升幅明顯收斂。展望後市，外匯交易員認為，本週末就是日本大阪G20峰會，在「川習會」有具體進展前，市場應會抱持觀望態度，靜待進一步指引。出口商月底拋匯力道，或許可支持新台幣繼續向上測試，但另一方面壽險、投信美元買盤也相當堅實，一來一往，可能陷入區間盤整格局，預估本週新台幣兌美元區間，將介於31.200元至31元間。新台幣兌美元今天以31.115元開出，盤中最高31.004元、最低31.115元。（編輯：趙蔚蘭）1080624
光電協會估今年生醫光電產值608億 小增3%,產經,2019/06/24 19:24,https://www.cna.com.tw/news/afe/201906240259.aspx,（中央社記者韓婷婷台北24日電）光電科技工業協進會（PIDA）統計今年第1季台灣生醫光電產值年增0.46%，其中隱形眼鏡年增12.3%表現亮眼；全年預估總產值為新台幣608億，年成長3%。PIDA表示，今年第1季雖然隱型眼鏡產業表現亮眼，但整體台灣生醫光電相較於去年同期僅小幅成長0.46%，主要因為光電感測中的血壓機大廠被外資收購，使得光電感測衰退14%。生醫光電產業包含光電感測、醫學影像、光學治療3個部分，2018年的產值分別為224億元、127億元及242億元，以光學治療的年成長最多，產品包含隱形眼鏡、角膜塑型、光動力治療。其中隱形眼鏡產值快速成長，除了老字號的精華、金可、優你康外，科技業跨業投入成果已逐步成效，加上隱形眼鏡的配戴需求由過去的長戴型轉向以月拋式或日拋式為主，需求大大提升，因此帶動隱形眼鏡產值的成長，光學治療中隱形眼鏡產值占比超過9成，2018年隱形眼鏡營收年成長約17%。PIDA表示，2018年台灣生醫光電產值為593億新台幣，相較於2017年的552億元，年成長了7.3%。光電感測產品有紅外線測溫儀、血糖機、生物晶片等，2018年產值微幅下降2%，PIDA分析主因為2018年3月台灣血壓機大廠百略遭外資收購，2018年11月後不再公開發行，百略的血壓機產值在台灣具舉足輕重的地位，因此產值上有微幅的下滑，該收購案將對2019年光電感測的營收有更明顯影響。醫學影像部份，維持穩定的成長，產品包含內視鏡、醫學顯示器、X光影像、超音波影像等，相較2017年成長5%。展望2019年，PIDA預估台灣生醫光電產值約為608億元，整體營收年成長3%，其中光電感測營收將有6%的衰減，隱形眼鏡估計持續有亮眼表現，營收預估可增加14%。（編輯：趙蔚蘭）1080624
5月零售餐飲業營業額雙創新高 內需穩定成長,產經,2019/06/24 19:25,https://www.cna.com.tw/news/afe/201906240260.aspx,（中央社記者蔡芃敏台北24日電）經濟部公布零售業5月營業額，達新台幣3195億元，餐飲業營業額為679億元，兩者雙創歷年同期新高，統計處分析，內需市場仍為穩定成長態勢。經濟部今天公布5月批發、零售及餐飲業營業額統計，批發業營收8518億元，年減5.7%，零售業營收3195億元，年增3%，餐飲業營收679億元，年增5.2%。其中，零售及餐飲業5月營業額皆為歷年同期新高。統計處副處長王淑娟指出，受到美中貿易戰影響，而影響機械器具業、建材業等批發業別表現。王淑娟表示，零售業受暖冬效應影響，2月營收翻黑，不過，汽車銷售4、5月起回溫，加上百貨公司新商場開幕、精品銷售創下佳績，以及超市業者展店及集點換購活動，拉抬5月營業額；餐飲業則是受惠於母親節商機，和業者拓展據點，創下營收佳績。王淑娟說，政府推出節能家電補助、暖冬旅遊等計畫，加上今年家庭所得增加，失業率減少，促進家庭消費動能，再搭配零售業表現，國內消費動能穩定擴增。展望6月，王淑娟表示，美中貿易戰衝擊經濟成長動能，外銷需求降溫，加上國際原物料價格走跌，預估批發業營業額年增率續呈負成長，年減2%至5%。零售及餐飲業逢端午節連假及畢業季商機，以及進入夏日消暑商品需求旺季，預期零售業年增將成長2%至5%，餐飲業營業額年增達0至3%成長。（編輯：黃國倫）1080624
5月季調失業率連3月走揚 攀至22個月以來高點,產經,2019/06/24 21:27,https://www.cna.com.tw/news/afe/201906240266.aspx,（中央社記者潘姿羽台北24日電）主計總處今天發布5月經調整季節變動因素後的失業率為3.75%，不只連3月走揚，更攀升至2017年8月以來的高點，主計總處官員表示，這反映景氣擴張力道走緩已對勞動市場造成影響。據主計總處調查，今年5月失業率為3.67%，季調後失業率則為3.75%，較上月上升0.02個百分點，來到22個月以來的新高。主計總處國勢普查處副處長潘寧馨表示，受到近期景氣擴張力道趨緩影響，季調後失業率持續上升，但5月僅較上月增加0.02個百分點，不甚顯著，加上就業人數續增、失業人數持平，可見勞動市場受不景氣影響的程度並沒有進一步惡化。潘寧馨表示，雖然季調失業率持續走揚，但觀察歷史數字，金融海嘯時期，季調後失業率曾經單月增加超過0.1個百分點，2015年景氣非常不好，當年9月的季調後失業率也較上月上升了0.06個百分點；對照先前景氣不好的情況，現在勞動市場固然受影響，但還不至於非常糟糕。觀察目前勞動市場概況，5月就業人數為1148.4萬人，較上月微增0.03%，失業人數則為43.7萬人，與上月持平。（編輯：黃國倫）1080624
Uniqlo母公司擬以年薪878萬 延攬優秀人才,產經,2019/06/24 19:49,https://www.cna.com.tw/news/afe/201906240267.aspx,（中央社東京24日綜合外電報導）在日本面臨史上數一數二嚴重的勞工荒之際，擁有Uniqlo等品牌的亞洲最大零售商迅銷公司希望以優厚條件延攬頂級人才，進入公司3年後將年薪調至3000萬日圓（新台幣878萬元）並調升到管理階層。這將是Uniqlo母公司迅銷公司（Fast Retailing Co.）平均薪資的3倍多，也是日本全國相同年資平均薪資的近10倍。迅銷公司表示，執行長柳井正考慮以較高薪資吸引人才，計劃明年春天付諸實行。今年稍早迅銷就已經為部分新聘人員調薪。柳井正接受日經新聞採訪時說，迅銷正考慮向年輕人才承諾3年內把他們調升到管理階層，並將派到美國或歐洲的員工年薪調至2000萬到3000萬日圓，在日本工作的員工年薪調至超過1000萬日圓。隨著日本面臨人口老化和年輕勞工短缺，各大企業逐漸開始摒棄像是年功序列和終身雇用等職場文化潛規則。日本科技公司採取類似行動來吸引年輕人才，承諾會有百萬美元年薪，並將頂級人選起薪調高20%。根據迅銷的資料，截至2018年8月為止，迅銷平均年薪為877萬日圓。日經新聞引述之前迅銷招募網站的資料報導，公司的最低年薪為400萬日圓。根據日本國稅廳彙整的數據，2017年日本全國有4年以上工作經驗的勞工平均年薪為310萬日圓。（譯者：陳昱婷/核稿：陳政一）1080624
台塑企業王文淵27日與工會代表會晤  談調薪,產經,2019/06/24 19:52,https://www.cna.com.tw/news/afe/201906240269.aspx,（中央社記者韋樞台北24日電）台塑4大企業工會代表20日與總管理處初步協商今年加薪幅度，由於往年景氣佳，加薪幅度高，但今年景氣不佳，工會提出3.5%加薪幅度，台塑總裁王文淵將於27日會晤工會代表定案。工會代表表示，台塑企業每年7月會考量物價指數、同業水準和企業獲利與未來展望等因素向資方爭取調薪，過去幾年景氣好，台塑企業營收與獲利年年創高，因此加薪幅度很好。工會代表指出，20日在台塑企業麥寮園區與台塑企業總管理處協商今年加薪幅度時，考量今年景氣較往年差，獲利情形不若往年，因此工會代表們提出加薪幅度3.5%、不含慰勉金的要求，若以台塑企業基層員工平均月薪新台幣5萬3352元計算，加薪金額為1867元。台塑企業總管理處表示，今年由於世界經濟研究機構預判經濟成長幅度趨緩，加上美中貿易戰使得市場觀望氣氛濃厚，今年景氣確實不若往年，總管理處會將加薪案向王文淵報告，預計27日王文淵與工會代表會晤，做最後加薪幅度定案。（編輯：郭萍英）1080624
中華電自組頻道套餐 拚第3季上路,產經,2019/06/24 20:02,https://www.cna.com.tw/news/afe/201906240274.aspx,（中央社記者江明晏台北24日電）中華電信持續與頻道商協商，目前已在「溝通的最後一哩路」，力拚第3季端出的自組頻道套餐，將發揮消費者「單頻單選」精神，且每個月可更換是一大特色。國家通訊傳播委員會（NCC）今年1月通過中華電信MOD營業規章修正案，開放自組頻道，解放MOD多年的緊箍咒。消息指出，中華電信MOD力拚第3季端出自組頻道，預估會有一個「自由選」套餐、3個方案，牌告價分別為新台幣200元、300元及350元。對此，中華電信表示，目前正與頻道商密切協商中，現在是「溝通的最後一哩路」，自組頻道相關方案並未正式拍板。中華電強調，最終是希望落實消費者選擇權，發揮「單頻單選」精神，而自由選套餐的價格，也會比目前單頻單選更優惠，且每個月都能更換，將是一大特色。中華電有200多個頻道，目前已開放單頻單選，市場推估，未來將有更優惠的自由選套餐，能讓消費者落實選擇權，最快第3季可望上路。產業人士分析，中華電擁有許多運動賽事的轉播權，受到用戶青睞，如果能搶下明年東京奧運的4K轉播權，將再度推升MOD的熱度；MOD也在有線電視明年開放分組付費前，以落實消費者精神的套餐搶市，頗有搶占先機的意味，但目前深受「潛規則」困擾的新聞台能否在MOD上架，將成為市場關注焦點。（編輯：趙蔚蘭）1080624
集保董事長林修銘續任 朱漢強接總經理,證券,2019/06/24 21:00,https://www.cna.com.tw/news/afe/201906240292.aspx,（中央社記者潘智義台北24日電）台灣集中保管結算所於今天舉行股東常會，會中順利通過每股配發現金股息每股新台幣3.5元及股票股利0.25元，並改選董監事，推選林修銘續任董事長，並聘朱漢強為總經理。集保本次股東會進行第11屆董事、監察人改選，選舉結果林修銘、許璋瑤、賀鳴珩、王和生、糜以雍、朱漢強、龔仁文7人當選為董事；陳俊宏、黃崇哲、洪家殷3人當選為監察人。股東會後，隨即召開董事會，全體董事一致推選林修銘出任董事長。集保新任總經理朱漢強任職於集保結算所20餘年，證券市場歷練豐富，對集保結算所各項核心業務嫻熟，另在資訊方面，去年督導集保結算所完成打造歷經4年努力的國際級核心業務資訊系統「新一代存託系統」。林修銘表示，集保結算所多年來努力深耕多角化經營，增加服務的廣度與深度，去年推出全新改版的「集保e存摺2.0」APP，全新功能及介面設計上都更符合使用者的需求，總開通戶數已達66萬戶。集保結算所繼前年9月成功推動融資性商業本票，及外幣商業本票無實體化發行後，去年更完成商業本票發行文件電子遞送服務，提升商業本票初級市場的安全與效率。此外，集保結算所建置境內外基金整合資訊公告平台，推出全新視覺化基金公告查詢服務，並與證券投信投顧公會、證券暨期貨發展基金會及基富通證券合作，推動「好享退全民退休自主投資實驗專案」，專案報名人數已逾6萬人。集保結算所指出，推動股東會電子投票10年有成，去年達成台灣所有上市櫃公司股東會100%全面採行電子投票的里程碑，電子投票占出席比率達5成以上，再創新高。集保結算所並運用監理科技，協助經濟部建置「公司負責人及主要股東資訊申報平台」，有效提高台灣防制洗錢及打擊資恐的國際義務。在國際化方面，去年集保結算所在亞太地區集保組織（ACG）成員熱烈支持下，成功申設亞太地區集保組織「投資人服務」工作小組，積極發揮國際影響力。另配合台灣公司治理藍圖，建置中英文版「公司投資人關係整合平台」，促進投資人與公司的溝通，提升台灣公司治理的國際能見度。（編輯：趙蔚蘭）1080624
高雄國有地上權案續熱 鳳山區土地溢價率51.26%,產經,2019/06/24 21:08,https://www.cna.com.tw/news/afe/201906240293.aspx,（中央社記者吳佳蓉台北24日電）今年首批國有設定地上權案今天開標，釋出11宗案源，最終標脫4宗，其中高雄兩宗住宅區標的，合計吸引11宗標單，投資熱度最佳，最終各以溢價率51.26%及26.78%標脫。財政部國產署4月22日公告11宗國有土地設定地上權案，並於今天開標，最終標脫4宗，總決標金額為新台幣4億5785萬元，標脫率36.36%，高於去年全年標脫率32%，每年國庫可收取地租金395萬2830元。標脫的4宗標的，有2宗皆位於高雄市。其中1宗基地座落三民區、屬於第4種住宅區，共吸引5封標單投標，最終由集泰建設公司以9660萬元得標，溢價率26.78%，換算每坪得標價18萬0763元。另1宗位於高雄市鳳山區、屬於第3之1種住宅區的標的，吸引多達6封標單，最終由一位莊姓自然人以1.5億元得標，溢價率高達51.26%，換算每坪得標價17萬2596元。其餘2宗成功標脫案件，1宗位於彰化縣員林市，屬於第二種住宅區，僅1封標單投標，由一名楊姓自然人以3914.66萬元得標，溢價率0.03%。1宗位於台南市永康區，屬於住宅區，同樣僅有1封標單投標，由上維地產公司以1億7211萬元得標，溢價率3.76%。國產署副署長李政宗說，今天開標，台北市中正區及內湖區標的同樣各收到1封標單投標，但因投標單格式不符，導致成為無效標，不然加計這2宗，今年首批地上權案的標脫率將提高為54%左右；後續會審慎研議，是否再將這2宗標地，列入下一批地上權案名單。住商不動產企研室經理徐佳馨分析，高雄地上權案熱度高，與如今取得土地未來越困難有關，建商因此將國有土地設定地上權案視為取得土地的管道之一，也藉此化解面臨的推案壓力；雖然地上權住宅可能面臨市場接受度、租金負擔等挑戰，但未來業者仍可透過出租住宅等方式解套。國產署表示，預計8、9月將再推出第二批國有地設定地上權案，此外，不排除另外單獨列標台北市捷運松江南京站2號及3號出入口基地案，希望在兼顧國庫收益下，創造民眾、業者及政府三贏。（編輯：黃國倫）1080624
發展離岸風電 沈榮津：有信心成為國際級產業,產經,2019/06/24 21:35,https://www.cna.com.tw/news/afe/201906240300.aspx,（中央社記者蔡芃敏台北24日電）經濟部長沈榮津表示，發展離岸風電產業，就像當年推動半導體產業，台積電與聯電兩大系統競爭，吸引兩大風機系統商進駐，最終將激出火花，成為國際級產業。政府積極推動再生能源，其中，台灣在2025年時，離岸風電預計將有5.7GW裝置容量，經濟部預估可帶動投資高達新台幣1兆元，並創造2萬個就業機會。經濟部臉書粉絲專頁今天播出「網紅撩經濟」第4集，影片指出軟銀創辦人孫正義投資眼光精準，除了投資阿里巴巴、優步（Uber）等公司，也跨足投資再生能源，在亞洲地區投資風場、太陽能。經濟部長沈榮津表示，國際大廠開始要求供應鏈使用一定比例的綠電，負起社會企業責任（CSR），而台灣是貿易導向國家，因此，發展綠能、建立綠色供應鏈對台灣的外貿相當重要。沈榮津說，台灣海峽蘊藏豐沛的風力資源，全球最好的20大風場中就有16個在台灣海峽，台灣具有相當優勢，「這是天佑台灣」。沈榮津表示，台灣離岸風電將有5.7GW裝置容量，具有一定經濟規模，更吸引全球兩大風機系統商西門子歌美颯（Siemens Gamesa）、三菱重工維特斯（MHI Vestas）帶著開發商進駐台灣，以「亞太橋頭堡策略」，將台灣作為在亞洲推動離岸風電的據點。沈榮津說，西門子歌美颯已選擇上緯，將作為生產風電樹脂材料及風電碳纖維複合材料的供應商，也選擇永冠作為大型離岸風機鑄件重要供應商。他說，三菱重工維特斯集團則是將技術移轉給天力，天力已經在台中港區投資30億元，將生產離岸風機葉片。兩大系統商都已經跟台灣供應商發展策略聯盟體系。沈榮津比喻，台灣推動離岸風電，就像當時推動半導體產業，一個台積電一個聯電，透過兩大系統競爭，相信最終將激出火花，讓離岸風電成為國際級大企業。他說，離岸風電是台灣的綠金，有推動的3大必要，透過發展離岸風電，能讓台灣產業多元化、能源自主以及建立綠色供應鏈，而現在也是台灣投資再生能源的大好時機。（編輯：黃國倫）1080624
台灣鮮美荔枝進軍東京 可望明年東奧搶商機,產經,2019/06/24 21:56,https://www.cna.com.tw/news/afe/201906240301.aspx,（中央社記者楊明珠東京24日專電）上銀科技與中興大學合作研發荔枝保色、防失水技術，再進度軍日本市場，今天在東京舉辦大型推介會，希望台灣鮮美荔枝可以在明年東京奧運搶得商機。中華民國對外貿易發展協會、台灣青果合作社、上銀科技公司今天在東京舉辦台灣美荔分享會，介紹台灣研發的荔枝保色、防失水技術。台灣去年首度銷售2175公斤的色澤紅潤的鮮美荔枝到日本，今年預計銷日增加到7000公斤。台灣貿易中心東京事務所所長陳英顯表示，日本市面上較少看到荔枝，日本宮崎縣、鹿兒島縣有少量生產荔枝，台灣的荔枝大多是接受訂購，市占率第一，約占52%，都是生鮮荔枝進口到日本直送客戶家，通路上沒有正式上架。陳英顯說，台貿中心正在規畫邀請日本大型通路商到產地考察，試吃、洽談，期待有大型通路商讓消費者能在實體店買到。明年東京將辦奧運暨帕運，台灣能否搶到商機，陳英顯說，台灣農產品在日本頗受歡迎，去年銷日成長16%，今年1到5月繼續成長16%。冷凍蔬果包括生鮮與加工，除了芒果在日本市場已成熟，希望下一步香蕉重新發光發亮，鳳梨、荔枝再接再厲，也能成為明年主打星。他說，明年東京奧運暨帕運期間，大批外籍觀光客將湧入，如何行銷台灣農產食品、加工食品很重要，希望能搶奧運商機，同時提升台灣形象。被問到今年荔枝產量不多，東京辦台灣荔枝分享會是否能達宣傳效果，陳英顯指出，台日貿易的功能不僅是貨品交易，也是文化與生活品味的交流。上銀科技公司董事長卓永財是推動研發荔枝保色、防失水技術的推手。他接受採訪時表示，這項技術愈來愈成熟，剛開始是保鮮期21天，目前提高到30天，未來有機會達40天。他說，3月到日本，在五星級飯店吃自助餐或日本料理店吃到的荔枝，經常是冷凍殺菌而變成外殼黑色且失去水分的荔枝，與台灣的鮮美荔枝落差很大。卓永財被問到是什麼動機邀請國立中興大學教授謝慶昌、林慧玲一起研發荔枝保色、防失水技術。他說，有一年他當教育部頂尖大學審議委員到中興大學訪問，因為他當兵時，部隊後方就是台中的荔枝園，所以就順口講，興大的農學在台灣是屬一屬二，應有很好的技術、現代的科技，讓鮮美的荔枝能在日本被享用。後來，卓永財結合台中市政府、興大，由上銀出資研發，結合技術和產業，讓農業高質化。他認為，台日距離近，日本對荔枝也很有概念，因為大家都對楊貴妃好像很有印象，於是從研發荔枝保鮮技術做為切入點，由學、產、官合作，把台灣塑造成高質化的區塊，這樣年輕人才有意願回鄉發展。台中市荔枝栽培面積約1874公頃，年產量1萬4000多公噸，今年冬季低溫不足又乾旱，開花率極差，加上受到椿象危害，產量較去年減少7成。（編輯：王永志）1080624
