標題,分類,時間,網址,內文
經部邀電子大咖談貿易戰 高階製程傾向回台投資,產經,2019/06/13 16:11,https://www.cna.com.tw/news/afe/201906130204.aspx,（中央社記者蔡芃敏台北13日電）美中貿易戰延燒，經部今天邀請電子業大咖商討戰略。企業代表傾向將高階製程移回台，而低階產線移至東南亞。經部將請投資業務處提出計畫，協助企業克服語言、法律問題。因應美中貿易戰，經濟部今天邀請身兼台北市電腦商業同業公會理事長及和碩董事長童子賢、廣達電腦董事長林百里等企業大老，赴經濟部討論貿易戰後續因應策略。經濟部長沈榮津接受採訪時轉述，企業代表在會中表示，傾向將高階製程移回台灣，而低階產線則是移到東南亞國家。經濟部將請台北市電腦商業同業公會針對會員舉行意向調查，包含遷廠至哪些國家、需要設廠多少土地、需要多少電力等，調查結果約一個月出爐。針對廠商用電需求，沈榮津說，不排除「由台灣帶過去」，像是台塑重工在菲律賓有蓋電廠，「說不定我們自己把電都自己帶去比較好」。童子賢今天受訪時指出，面對外國文化、語言及法律，大廠商有較多資源因應，但中小企業卻可能面臨求助無門。對此，沈榮津說，未來會請投資業務處、貿易局提出計畫，像是跟當地國際會計師事務合作，提供諮詢服務，協助企業克服語言、法律問題，讓台商感到窩心。經濟部日前開首例邀請廣達電腦董事長林百里參與部務會議，今天又邀電子業大老商討貿易戰策略，沈榮津表示，行政院長蘇貞昌要求各部會要「接地氣」。透果與企業界接觸，經濟部能更了解產業界想法，掌握產業脈動。未來擬定政策、計畫時，也能符合企業需求及期待。（編輯：林沂鋒）1080613
中華電攜手HTC簽署年度MOU 投入5G開發,產經,2019/06/13 16:11,https://www.cna.com.tw/news/afe/201906130205.aspx,（中央社記者江明晏台北13日電）中華電信與宏達電今天宣布雙方簽署2019年度合作備忘錄(MOU)，將展開未來5G標竿技術、5G商轉實例，及智慧機、業務行銷、通路等合作，並推出多款由中華電獨賣的合作商品。宏達電說明，雙方除延續2018年共同投入於5G電信技術「預商用」前期準備的合作成果，將持續創造更多商轉實例及加速產業鏈的整合，建構端到端的5G產業鏈，致力推動台灣5G發展，並將以達體驗展示標準的HTC手機及5G產品作為未來標準示範終端及標竿技術。自去年「台灣5G產業發展聯盟-中華電信領航隊」組成後，中華電信與HTC積極與業界合作夥伴建構上、中、下游產業鏈，日前並成功於5G試驗場域「臺北流行音樂中心」以HTC VIVE Pro測試即時VR360技術，創造流行音樂展演新視聽體驗。在COMPUTEX期間，雙方也與高通技術公司合作，成功展示實際5G網路垂直應用，為台灣的5G預商用進程立下里程碑。中華電信董事長謝繼茂表示，中華電信宏觀布局，前瞻決策，追求成長，並持續開創新局，研發能量居業界之冠，期許與HTC在新的一年攜手合作，強化中華電信於資通訊產業領導地位。HTC董事長暨執行長王雪紅期許繼續與中華電信打造智慧生活及城市；HTC不斷發掘解決複雜問題的新方法，並積極投入醫療及教育領域，為孩童創造一個能夠獲得平等學習機會與資源的世界。HTC將積極與中華電信進行全方位合作，策略性獨家產品及銷售合作、5G技術開發及行動虛擬實境商品及體驗。（編輯：黃國倫）1080613
凱基銀與企業工會簽訂團協 開發金控集團首例,產經,2019/06/13 16:46,https://www.cna.com.tw/news/afe/201906130215.aspx,（中央社記者潘姿羽台北13日電）凱基銀行、凱基銀行企業工會今天舉辦團體協約簽約典禮，這也是中華開發金控集團首次與工會簽訂團協，不過發生意外插曲，由於勞資雙方對於加班權期限有歧見，典禮延後1小時才開始。凱基銀行企業工會耗費近5年的時間，與凱基銀行開了超過40次的團體協約協商會議，終於達成共識，於今天下午簽訂條文達41條的團體協約，內容涵蓋加班權、女性夜間工作，公司被合併後的優退方案及留用獎金等。不過原定下午2時舉辦的簽約典禮，因勞資雙方對於條文內容仍有疑義，延後至下午3時初才開始，凱基銀行企業工會理事長方姚駿表示，主要爭論點是在於加班權期限。勞動基準法規定，雇主有使勞工在正常工作時間以外工作之必要者，雇主經工會同意，得將工作時間延長之；意思是，若公司有工會，公司要員工加班，須經工會同意才可以。方姚駿表示，勞資雙方立場不同，公司希望加班權是工會同意後，即取得無限期加班權，但工會認為，加班權應隨團協有3年期限、得展延3年；雙方討論至最後一刻，才取得共識，確認加班權期限最長6年。此外，方姚駿表示，團協中也談妥公司的人事管理委員會中，工會占4席、資方占6席，如此一來，可加強工會的影響力，更能保障權益。方姚駿說，簽訂團協後，等同跨出一大步，希望公司知道，工會不是要占便宜，而是走到彼此對等的模式。凱基銀行董事長魏寶生致詞時表示，在這麼動盪的環境中，勞資雙方可以得到這樣的結果，他覺得非常重要、也非常感動；台北市政府勞動局副局長徐玉雪則笑說，這次團協可說是「好事多磨」，雙方談到最後一刻，可見大家都非常慎重。凱基銀行2018年至今，因企業工會未同意延長工時、未同意女性勞工夜間工作，以及未依規定給付加班費遭罰；魏寶生表示，簽訂團體協約後，有助於減少勞資爭議，共創雙贏。（編輯：林興盟）1080613
研調：全球晶圓代工業恐衰退近3% 10年來首見,產經,2019/06/13 16:48,https://www.cna.com.tw/news/afe/201906130221.aspx,（中央社記者張建中新竹13日電）全球政經情勢動盪，集邦科技旗下研調機構拓墣產業研究院預估，今年全球晶圓代工業產值恐將衰退近3%，將為10年來首度負成長。因市場需求低迷，庫存有待去化，拓墣產業研究院預估，第2季全球晶圓代工業產值將約153.63億美元，將較去年同期減少8%。拓墣產業研究院表示，華虹半導體因受惠智慧卡、物聯網與車用的微控制器和功率元件市場需求穩定，第2季業績可望維持與去年同期相當的2.3億美元水準，將是前10大晶圓代工廠中唯一業績得以持平不墜的公司。台積電因受惠7奈米先進製程客戶需求升溫，第2季業績將約75.53億美元，將年減4%，衰退幅度也將相對較其他晶圓代工廠小，並穩居全球晶圓代工業龍頭地位。力晶因記憶體和顯示驅動晶片代工需求下滑，第2季晶圓代工業績恐將滑落至1.94億美元，將年減42%，將是前10大晶圓代工廠中業績下滑幅度最大的公司。其餘前10大晶圓代工廠業績將年減6%至13%。拓墣產業研究院預期，美中貿易戰升溫，華為遭美國列入貿易黑名單，恐將影響下半年全球晶圓代工業的表現，預估今年全球晶圓代工業產值恐將衰退近3%，將為10年來首度負成長。拓墣產業研究院表示，華為過去有超過4成的手機銷量來自海外市場，國際業務恐因美國禁令受到重創，三星(Samsung)因全球通路布局完整，是潛在最大受惠者，並將連帶影響晶圓代工業版圖洗牌。（編輯：林沂鋒）1080613
太設通過配發0.16元股息 下半年楊梅推案,產經,2019/06/13 16:52,https://www.cna.com.tw/news/afe/201906130223.aspx,（中央社記者韋樞台北13日電）太平洋建設今天舉行股東會，通過每股配發0.16元現金股利，並完成董事改選。太設表示，下半年要在桃園市楊梅區分4期推出建案，建案型態為雙拼或獨棟別墅。太設今天股東會完成董事改選，新任6席董事包括柳逸義、章啟明、雷倩、賴粵新、俞勝宜、章克勤；3席獨董是林皓昱、吳金榮、陳金龍。太設會後召開董事會，推舉柳逸義續任董事長，新任總經理由財務副總經理陳清暉升任，仍兼任發言人。太設表示，今年下半年要在自家原有桃園市楊梅區的土地分4期推出建案，建案型態為雙拼或獨棟別墅，但案名未定；由於土地是獨立完整可分割，因此不排除購屋人購買獨立地塊興建，第1期推出約40戶別墅。另外，太設創辦人章民強的追思禮拜原訂14日14時在台北市靈糧堂舉行，但因參加人數太多，地點改在台北市信義路4段460號信基大樓大堂會議廳舉行。（編輯：張良知）1080613
華通今年逢貿易戰 董事長：拚營運優於去年,證券,2019/06/13 16:56,https://www.cna.com.tw/news/afe/201906130227.aspx,（中央社記者江明晏台北13日電）華通今天召開股東會，董事長吳健表示，2019年面臨美中貿易戰，首季營運不如去年，但前5月營收漸入佳境，今年將考驗華通接單和調整產能應變力，華通也力拚今年營運優於去年。華通今天股東會，股東發言踴躍，吳健也一一聆聽股東意見，並對於股東提出的問題逐一回應。針對營運面，吳健表示，2018年的營運成長不如2017年，主要是因為經歷2017年，華通的重慶廠有充足的新產能伴隨中國手機客戶高成長，但在2018沒有明顯的產能擴充下以及智慧型手機市場飽和，就無法維持像2017年的高成長，在去年的股東會已跟股東預告2018年是考驗很大的一年。觀察今年，吳健表示，2019年面臨美中貿易戰，今年第1季的營運不如去年同期，但從1至5月的營收狀況來看已漸入佳境，累計到5月的營收已經超過去年同期，並追上了2017年的水準，今年的營運表現可期。他進一步說，2019年的重點在於中系客戶對於手機線路往Anylayer（任意層高密度連接板）設計的方向不變，也擴大了高階HDI（高密度互連技術）產能的需求，但遇到第2季華為事件，這種不確定性剛好可以使華通在旺季產能不足的狀況下有所舒緩，所以到目前為止對公司實際上並未造成什麼衝擊。展望2019年下半年，華通將持續關注美中貿易戰、制裁華為及華為自身的零組件準備等因素對手機市場的影響，吳健表示，今年就是考驗華通接單和調整產能的應變能力，力拚2019的營運可以優於去年。（編輯：楊凱翔）1080613
台商回流衝破3750億元 再添1114個工作機會,產經,2019/06/13 18:06,https://www.cna.com.tw/news/firstnews/201906130234.aspx,（中央社記者蔡芃敏台北13日電）台商回台再添4案，投資金額超過新台幣64億元，共新增1114個本國就業機會。經濟部指出，台商回台投資額至今累計已超過3750億元。投資台灣事務所今天召開「歡迎台商回台投資行動方案」第21次聯審會議，核准誠岱機械及3家不具名廠商共4件投資案，總計投資金額超過64億元，新增1114個就業機會。誠岱機械為世界前10名起重機械設備龍頭大廠，以永昇、BLACK BEAR、U-MEGA等MIT自有品牌行銷全球，獲鴻海、友達、台電等各大企業及歐美非80多國客戶青睞。由於美中貿易戰高關稅衝擊營運，決定將原訂中國大陸擴廠計畫移回台灣，在台中大甲新建兩座廠房及智能化產線，擴大研發與生產，以增加在地就業高值化，促進產業轉型，投資5.2億元，預計可新增49個本國就業機會。不具名的電子零組件大廠，受美中貿易戰影響，導致供應鏈重整，必須隨主力客戶返台以便就近供應，規劃砸下30億元將南部科學園區原有廠房擴建為智慧化工廠，增設7條銅箔基板產線，將招募227位本國專業人才。另一間不具名電子廠則為了分散製造風險及客戶要求，擴大在台網通設備產能，於新竹科學園區擴建新廠、添購自動化機器設備、設置高階製程產線，招募本國專業人才；根據推估投資金額約22.8億，約創造638個就業機會。某電池相關專業製造廠商，配合客戶要求調整海外布局，將部分產線移回台灣成立營運總部，投資超過6億元，在台南興建新廠，招募200位本國人才。世界各國紛尋找節能減碳新替代能源，電池產業將成為各國力圖擺脫過度依賴石油能源的重要策略，這項投資對推升台灣綠能產業發展將有所助益。「歡迎台商回台投資行動方案」至今已經有73家廠商通過資格審查，累積投資總金額逾3750億元，預估可帶來超過3萬4100個本國就業人數。（編輯：趙蔚蘭）1080613
山林水瞄準海內外 看好中國與東南亞環保商機,證券,2019/06/13 17:49,https://www.cna.com.tw/news/afe/201906130256.aspx,（中央社記者潘智義台北13日電）山林水環境工程公司董事長郭淑珍今天在股東會表示，看好中國及東南亞環保產業發展，將建構跨國性工程實力，積極拓展海內、外商機，成為全方位跨國環境工程公司。郭淑珍指出，將持續開發國內外水務市場，並規劃有機事業廢棄物回收再利用、污染土壤處理、污泥回收再利用等大型統合案競標，拓展循環經濟與再生經濟的龐大商機。山林水指出，2018年積極拓展水處理工程、代操作維護業務，並積極布局多角化業務方向，2018年合併營收為45.38億元，年增65%；因營所稅調增及子公司免稅優惠到期，歸屬於母公司稅後淨利3.67億元，年減11%；每股稅後盈餘（EPS）2.78元。山林水董事會提議維持高配息的股利政策，今天股東會通過盈餘分配案，每股配發現金股利2.5元，配發率達89.93%，以今天收盤52.9元計算，現金殖利率達4.72%。國內業務方面，山林水今年除持續執行延續性水處理工程及水處理操作維護外，公共工程已陸續取得「彰化縣政府鹿港溪再現計畫鹿港福興污水下水道系統統包工程」、「迪化污水處理廠設備更新工程（第1期）脫水機及濃縮機等設備更新」、「台南市永康水資源回收中心放流水回收再利用推動計畫統包工程」、「台中市福田水資源回收中心污泥乾燥減量統包工程」、「惠來溪水環境改善計畫水湳經貿園區中水道系統應用及智慧管理操作維護工程」、「彰化市污水下水道第1期用戶接管工程第2標」等標案。另外，山林水強調，併購的焚化爐底渣處理廠力優勢，由於相關證照取得不易，每年收益穩定。子公司禾山林在台中外埔綠能生態園區已建置生廚餘處理及稻稈處理設備及操作系統，預計第3季生廚餘處理開始投料，第4季開始併聯發電。海外投資開發方面，山林水認為，中國大陸及東南亞內需強勁，有很多穩定獲利的環境保護相關產業。繼與馬來西亞吉蘭丹州水務公司(AKSB)合作，去年取得自來水管線汰換工程優先議約權後，目前已進入契約協商階段。山林水積極掌握政府環保政策發展及市場需求，以規劃中、長期發展策略，積極拓展海內、外商機。（編輯：楊凱翔）1080613
研勤三箭齊發拚轉盈 人臉辨識喜迎收割期,證券,2019/06/13 20:46,https://www.cna.com.tw/news/afe/201906130270.aspx,（中央社記者江明晏台北13日電）台灣行車記錄器PAPAGO大廠研勤科技受惠車安產品海外布局有成、人臉辨識應用步入收割期，及旗下餐飲品牌「掌門精釀啤酒」台灣事業轉盈，三箭齊發帶動今年營運回穩，力拚第4季轉盈。研勤旗下有三大主要業務，分別是營收占比約6成的車安產品，包括行車紀錄器、衛星導航及電子後視鏡等，其次是包含人臉辨識等相關雲端應用解決方案，占比不到5%，第3則為2011年創辦的掌門精釀啤酒事業，營收占比約13%。一手打造PAPAGO的研勤科技董事長簡良益今天受訪時表示，多角化經營有助於分散風險，因行車記錄器等車安產品過去在中國市場遭受同業削價競爭，壓縮獲利空間，毛利僅剩5%，今年因為美中貿易戰緣故，銷往北美市場的車安產品也會受影響，但日本市場以高階產品為主，毛利佳銷售量也很好，整體而言，今年整體營收可能會下滑，但因為雲端事業毛利較高貢獻，反而有助於獲利表現，力拚第4季轉盈。研勤今年另一個成長動能來自於雲端應用事業，簡良益指出，與台中市政府合作推出的「PAKKA帕卡人臉辨識考勤系統」已開始挹注營收貢獻，帶動公司第一季合併營收年增24.12%達1.76億元，毛利率較去年同期增加10.16個百分點達28.16%。研勤進一步指出，雖然雲端應用事業初期的研發費用較高，公司已開發完成針對東方臉孔的「Face8台灣臉霸」人臉辨識技術，已陸續導入各領域，包括提供大學SDK軟體開發套件、養老院、教會等人臉辨識市場，有助於營收貢獻，全年上看新台幣8000萬元，有望一舉推升雲端業務占比至5到10%。此外，研勤於2011年投資成立的掌門精釀啤酒，台灣事業在去年下半年已見單月損益兩平，今年全年轉虧為盈可期，預計明年掌門汐止廠的設備折舊攤提結束後，獲利將大幅成長，目前汐止廠年產能達12噸，旗下總計10家門市穩定挹注營收，今年在高雄會再新增一據點。除了台灣市場，掌門精釀啤酒也進軍中國市場，掌門蘇州廠於去年第1季啟用並開始生產，規劃最大總產能可達20噸，研勤表示，啤酒事業已完成中國產能建置，後續將會加快在中國市場的展店計畫，今年下半年將會新增廣州據點，目前已有蘇州和深圳兩家據點。（編輯：楊凱翔）1080613
外資大舉匯出 新台幣帶量貶至近2週低點,產經,2019/06/13 18:29,https://www.cna.com.tw/news/afe/201906130275.aspx,（中央社記者潘姿羽台北13日電）國際美元轉強，加上外資大賣台積電並轉為匯出，讓新台幣打破盤整局面，帶量下跌，新台幣兌美元今天收盤收31.512元，貶8.2分，台北及元太外匯市場總成交金額16.28億美元。新台幣兌美元今天開盤價為31.450元，最高31.430元、最低31.530元，終場以31.512元作收，為近2周的低點，前低為5月31日的31.612元。外匯交易員表示，昨晚國際美元走強，使得亞洲貨幣承壓，新台幣今天早盤即走貶，午後更一路走低，貶破31.500元。國際股市表現普遍不佳，台股今天也由台積電領跌，量能萎縮，失守10600點。外匯交易員表示，外資大賣台積電股票並匯出，成交量明顯放大，也進一步加劇新台幣貶值力道。展望新台幣後勢，外匯交易員分析，美國聯準會(Fed)暗示有降息可能，不利美元走強，加上6月底川習會可能使美中貿易戰出現轉折，市場的觀望心態仍在，應還是回歸區間盤整的走勢。（編輯：趙蔚蘭）1080613
聯電庫藏股提前執行完畢 每股13.21元,證券,2019/06/13 18:34,https://www.cna.com.tw/news/afe/201906130281.aspx,（中央社記者張建中新竹13日電）晶圓代工廠聯電實施庫藏股提前執行完畢，斥資新台幣26.41億元買回20萬張庫藏股，平均每股買回價格13.21元。為維護公司信用及股東權益，聯電董事會決議4月25日至6月24日自集中交易市場買回20萬張庫藏股，買回區間價格每股8.4至18.1元。聯電實際自4月26日開始買回庫藏股，買回庫藏股動作積極，今天已執行完畢，買回庫藏股總金額26.41億元，平均每股買回價格13.21元。聯電近3年來共實施4次庫藏股，執行率都達100%，共買回90萬張庫藏股。聯電自董事會4月24日決議買回庫藏股以來，股價自11.95元攀高至13.75元，漲1.8元，漲幅達15.06%，這次實施庫藏股對股價表現有不小助益。受惠智慧手機、網路與顯示器需求回溫，聯電第2季晶圓出貨量可望增加6%至7%，聯電認為，今年營運谷底已過，並表示將力求市占率能夠維持。（編輯：林興盟）1080613
遠雄人壽投資不動產違規 金管會開罰100萬,產經,2019/06/13 18:42,https://www.cna.com.tw/news/afe/201906130283.aspx,（中央社記者吳佳蓉台北13日電）金管會近日針對遠雄人壽保險公司祭出處分，主因為遠雄人壽投資不動產，但不符合「即時利用並有收益」規定，因此核處罰鍰新台幣100萬元，並予以糾正，限期1年內出售或出租。金管會要求壽險業投資不動產，必須要「即時利用並有收益」，並陸續針對違規業者裁罰。昨天（12日）又再開出1張新罰單，針對遠雄人壽投資位於新北市新莊區的「遠雄國匯」，未依照當初所提的銷售計畫完成出售，導致違反保險法「不動產投資應以即時利用並有收益為限」規定。金管會解釋，遠雄人壽持有「遠雄國匯」建案200戶，原本承諾至少要在去年底售出23戶、32個車位，但並未如期達標，僅賣出10多戶，想來申請「不動產延長即時利用期限」，但考量遠雄人壽已多次申請延長，因此否決其申請。金管會說，最終根據保險法第168條第5項第3款規定，核處罰鍰100萬元，並依同法第149條第1項規定予以糾正，並限期1年內處分或出租持有不動產，以符合即時利用並有收益規定。（編輯：黃國倫）1080613
中華車50周年 嚴陳莉蓮強調永續新策略,產經,2019/06/13 20:46,https://www.cna.com.tw/news/afe/201906130291.aspx,（中央社記者韓婷婷台北13日電）中華汽車今天舉辦50周年慶祝酒會，董事長嚴陳莉蓮宣布全新企業識別，經營理念從和諧、創新、卓越，增加「永續」新策略，迎接新時代的挑戰。中華汽車「跨越五十迎向未來」慶祝酒會，包括董事林信義、經濟部工業局局長呂正華、桃園市經發局局長郭裕信，以及三菱、Daimler集團及福汽集團等合作伙伴、經銷商及協力廠商近300位貴賓參與盛會。嚴陳莉蓮除了感謝合作夥伴、協力廠及經銷商的支持外，更期許中華汽車能持續設計及開發品質優異、符合市場需求的產品，進一步布局創新商業模式。嚴陳莉蓮接下50歲的中華汽車，以全新企業識別賦予更堅實的品牌使命，經營理念從「和諧Harmony、創新Innovation、卓越Top」再新增「永續Sustainability」，由「HIT」升級為「HITS」，希望透過團隊合作逐步落實永續策略，在生產製造、公司治理、社會公益等面向進行革新，迎接新的挑戰。中華汽車以商用車起家，草創時期正逢政府大規模興建十大建設，所生產的FUSO復興大卡車受惠當年物資設備運送、建設奧援的需求；隨著台灣經濟起飛，中華汽車於1988年推出輕型商用車中華威利，陪伴創業者打拚；1993年LANCER上市，成功跨足乘用車市場；2010年投入綠能車市場推出emoving電動2輪車，4輪電動車的研發也同步進行。（編輯：張良知）1080613
港股連續第2天領跌 亞股再收黑,證券,2019/06/13 19:16,https://www.cna.com.tw/news/afe/201906130303.aspx,（中央社香港13日綜合外電報導）在香港股市連續第2天領跌下，亞洲股市今天收黑。港股因投資人對香港政府推動修訂具有爭議性的逃犯條例及因此引發民眾抗議，而受到衝擊。中國和美國貿易戰的不確定性和美國公布的通膨數據疲軟，又使賣壓加大。萬達（OANDA）高級市場分析師莫雅（Edward Moya）說：「由於投資人和企業重視香港的自治權，北京當局推動這項引渡法案可能代價高昂。」「香港自治權的不確定性將抑制商業前景，並對中國經濟成長形成進一步壓力。如果美國和歐洲也捲入其中，可能會使雙方對中國關係和未來的貿易協議複雜化。」香港恆生指數下跌13.75點或0.05%，收在27294.71點。上海綜合指數微漲1.36點或0.05%，收在2910.74點。其他大部分區域股市也走跌，儘管外界最近對於美國聯準會即將降息一事抱持樂觀態度，但無法緩解投資人的焦躁。日本東京股市下跌0.5%，新加坡股市跌0.1%，台北股市下滑0.5%。雪梨、馬尼拉股市下跌，但威靈頓股市止跌反彈。（譯者：葉俐緯/核稿：張佑之）1080613
全金聯批敵意併購政策  金管會兩點回應,產經,2019/06/13 19:43,https://www.cna.com.tw/news/afe/201906130310.aspx,（中央社記者吳佳蓉台北13日電）全國金融業工會聯合總會（全金聯）昨天發出聲明批評金管會推動的非合意併購政策。對此，金管會今天初步做出兩點回應，強調審查非合意併購時，一定會顧及勞工權益保障，綜合進行審酌。全金聯認為，現行非合意併購政策至少有4大缺失，未能完整涵蓋勞工權益問題，並對此提出5項具體建議，例如，明訂受僱勞工權益事項的處理原則，邀請全金聯參與被併購方公司員工權益保障計劃審查，將勞工董事納入多元化董事會對象之一等。對於全金聯建議，金管會回應，第一，非合意併購的整併過程變數較多，因此，除會要求申請人須具備一定財務、守法性條件，也要求符合經營能力、企業社會責任良好等較高標準，以降低日後無法順利整併對金融市場穩定性的影響。其中，利用公司治理評鑑指標檢視申請人是否符合企業社會責任良好資格時，即包含勞工權益保障項目。第二，金管會在審查合併案時，會就申請人是否符合股東、員工及客戶利益、守法性及財務健全性等各項條件綜合審酌，員工權益保障也是審酌因素之一；不論是合意或非合意併購，申請人都應提出員工權益保障計劃，以充分保證員工權益。至於是否同意納入勞工董事，金管會僅回應，要審慎研議。（編輯：黃國倫）1080613
中東再傳油輪遇襲 油價勁揚4.5%,產經,2019/06/13 19:55,https://www.cna.com.tw/news/afe/201906130312.aspx,（中央社倫敦13日綜合外電報導）中東阿曼灣繼數週前發生4艘船隻遭破壞，今天再傳出2艘油輪疑似遭攻擊，其中一艘證實是台灣中油油輪。布倫特原油價格今天在倫敦市場應聲勁揚4.5%，自接近5個月來最低點反彈。今日事件發生在鄰近荷莫茲海峽（Strait of Hormuz）的阿曼灣（Gulf of Oman），當地是船隻進出波斯灣的要道。伊朗媒體報導，伊朗海軍從2艘油輪救起44名船員，並稱2船發生「意外」後起火。然而法新社報導，美國海軍第五艦隊（US Fifth Fleet）表示，在波斯灣「傳出油輪遭到攻擊後」，接獲2起求救訊號。英國皇家海軍管理的商船資訊服務「英國海事貿易行動辦公室」（UKMTO）則在官方網站上說，「英國和其盟國目前正在調查」這起事件，此外並未提供進一步消息。今天疑似遭攻擊的船隻，其中一艘是從沙烏地阿拉伯出發前往新加坡，船經理表示，船身在吃水線以上部分遭到破壞。另一艘船的船東說，他們的船因爆炸受損，但起因仍不明。5月才發生4艘船在那個區域遭到破壞，其中包含2艘沙烏地油輪。當時美國表示，那是伊朗使用水雷進行攻擊。德黑蘭則否認那些指控。8月交貨的北海布倫特原油期貨價格今天在倫敦交易所一度衝上每桶62.64美元，稍晚漲幅縮小為2.9%報61.68美元。昨天價格重挫3.7%，跌到接近5個月來最低點。（譯者：張正芊/核稿：劉學源）1080613
正隆營運重點轉向 加碼投資台灣和越南,產經,2019/06/13 19:52,https://www.cna.com.tw/news/afe/201906130316.aspx,（中央社記者韋樞台北13日電）美中貿易戰使得不少廠商從大陸產區逐步移回台灣和越南，工紙大廠正隆為接近下游客戶，去年底啟用越南新造紙廠，未來將再加碼20.8億元在高雄燕巢設新廠，並在北越設紙器廠。正隆今天股東常會通過每股配發現金股利1.1元，並完成董事改選，新任6席董事包括鄭舒云、鄭人銘、蔡東和、張清標，游晴輝、陳彥豪；3名獨立董事為王永吉、楊曜銘、張福星。正隆總經理蔡東和表示，美中貿易戰對大陸各產業影響頗大，勢必衝擊包裝紙業需求，其實正隆早在去年年初即處分大陸的造紙廠，同時在越南平陽省設置年產30萬公噸芯紙的全新造紙廠，已於去年底完工啟用。蔡東和指出，正隆在大陸地區仍有紙器廠，目前則盡量持平，主要供應內銷，同時將重心移到越南和台灣。目前越南除了有新的造紙廠外，還有平陽、隆安、越隆3座紙器廠，由於規模大又新，整體市占率高於同業，未來幾年營運成長可期。至於平陽造紙廠的第2期擴建工程會接續展開，預計2021年完工；另外將在北越設立新的越南第4座紙器廠；台灣方則預計投資新台幣20.8億元在高雄燕巢造新廠，增設複瓦機、印製等設備，投資期到2022年。依正隆的規劃，台灣正隆營運占比占2/3，中國已降至1/4，主要供應內銷為主；越南正隆占比達10%，但比重會逐步增加。（編輯：趙蔚蘭）1080613
承租油輪遭攻擊 中油：石油腦庫存到7月底無虞,產經,2019/06/13 20:37,https://www.cna.com.tw/news/afe/201906130331.aspx,（中央社記者蔡芃敏台北13日電）載有石油腦的中油油船在伊朗外海遭攻擊，中油強調，受創情況及損失尚待釐清，不過，台灣石油腦庫存目前仍有45萬公秉，到7月底無虞。另外，保險公司將全額理賠，對營收影響甚微。中油所租用的石油腦貨油船（Front Altair）在波斯灣海域受到攻擊，船上載有石油腦約7.5萬噸，目前所知船上船員已棄船並全數被鄰近船救走，中油指出，尚無法確定攻擊者，受創情況以及貨油損失程度尚待釐清。中油解釋，中油一個月大約使用約30萬噸石油腦，目前仍有45萬公秉石油腦，用到7月底是沒問題。已經請貿易處向其他安全地區像是美國、非洲等國家採購。中油說，「最多差7.5萬噸石油腦」，希望7月20日前補足，但若7月20日沒有補足7.5萬噸石油腦，中油煉製事業部每天會減少5%石油腦用量，大約每天減少3000公秉。中油強調，現在庫存存量高，足夠國內國內汽柴油供應以及煉製石化產業供應，油源安全庫存無虞，不影響國內汽柴航燃等油品供應及石化產品供應。至於後續理賠，中油表示，已經請財務部門與保險公司聯繫，由於中油保全險，會由保險公司全額理賠，對今年營收影響甚微。載運石油腦的貨油船是由中油供應商Ocean Energy承租，貨油輪船籍為馬紹爾群島，船員均非本國國籍，以CFR（成本加運費）條件交貨，而中油為貨油的貨主，原始貨源來自ADNOC公司。（編輯：楊凱翔）1080613中油承租油輪遭攻擊 台塑化：隨時可急援內需（中央社記者韋樞台北13日電）中油公司所承租的石油腦貨船在波斯灣地區遭攻擊，中油認為不影響國內油品供應和下游石化品供應。台塑石化表示，只要中油提出需求，台塑化可立即緊急供應國內油品需求。台塑石化表示，石油腦又稱輕油，以一艘船載運7.5萬公噸石油腦，對一家大型石油公司來說影響非常有限；目前還未接到中油公司提出需求，但只要有需求，台塑石化會立即緊急協助供應國內需求，不會有問題。台塑石化以自家公司為例，台塑石化一個月要用到約80餘萬公噸的輕油，7.5萬公噸的量占不到1/10；以全亞洲來說，一個月成交的輕油量高達400餘萬公噸，所以7.5萬公噸輕油來說占比非常小，而且以目前原油正處於下跌的走勢中，其實可以很容易的在現貨市場買到輕油，不會有太大問題。（編輯：趙蔚蘭）1080613
中油承租油輪遭攻擊 台塑化：隨時可急援內需,產經,2019/06/13 20:30,https://www.cna.com.tw/news/afe/201906130335.aspx,（中央社記者韋樞台北13日電）中油公司所承租的石油腦貨船在波斯灣地區遭攻擊，中油認為不影響國內油品供應和下游石化品供應。台塑石化表示，只要中油提出需求，台塑化可立即緊急供應國內油品需求。中油公司表示，中油所租用CFR石化原料石油腦貨油船（Front Altair）載運7.5萬公噸石油腦，傳出在波斯灣地區受到攻擊，船員皆獲救，目前油源安全庫存無虞，不影響國內汽柴航燃等油品供應及石化產品供應。台塑石化表示，石油腦又稱輕油，以一艘船載運7.5萬公噸石油腦，對一家大型石油公司來說影響非常有限；目前還未接到中油公司提出需求，但只要有需求，台塑石化會立即緊急協助供應國內需求，不會有問題。台塑石化以自家公司為例，台塑石化一個月要用到約80餘萬公噸的輕油，7.5萬公噸的量占不到1/10；以全亞洲來說，一個月成交的輕油量高達400餘萬公噸，所以7.5萬公噸輕油來說占比非常小，而且以目前原油正處於下跌的走勢中，其實可以很容易的在現貨市場買到輕油，不會有太大問題。（編輯：趙蔚蘭）1080613
