標題,分類,時間,網址,內文
南電資本公積配發0.7元 深耕5G車電,證券,2019/06/14 12:46,https://www.cna.com.tw/news/afe/201906140109.aspx,（中央社記者鍾榮峰台北14日電）IC載板大廠南電今天股東會通過資本公積配發現金每股0.7元。南電預期今年電子產品需求減緩，不過新應用帶動高效能運算產品，深耕5G、系統級封裝和車用電子載板。觀察美中貿易戰，南電指出貿易戰衝突影響各國貿易保護抬頭，全球經濟景氣不確定因素變多，加上智慧型手機市場飽和、消費性電子銷售動能成長趨緩、以及加密貨幣挖礦熱潮減退等影響，預期電子產品需求較去年減緩。不過南電預期人工智慧應用持續擴大，自駕車、物聯網、醫療等需求增加，高效能運算產品將快速成長，加上雲端運算發展和5G通訊即將商轉，有利高階網通產品銷售，可抵銷智慧型手機和個人電腦市場需求長趨緩的影響。在產品部分，南電表示今年陸續推出人工智慧應用高效能運算晶片載板、5G網通設備載板、及7奈米繪圖晶片載板等。此外開發新世代系統級封裝載板、車用主動安全系統電路板等。在5G網通設備應用，南電配合客戶生產5G網通設備所需電路板和IC載板，因尺寸較大、層數較多、線路設計複雜、技術層次高，可有效提升產品平均售價。此外在系統級封裝（SiP）載板部分，南電指出行動裝置、穿戴式裝置、網通設備將整合不同性質晶片，封裝在同一載板上，以符合電子產品輕薄短小發展趨勢，系統級封裝載板需求可望再提升。在車用電子部份，南電表示，隨著電動汽車與自動駕駛汽車持續發展，車用電路板需求不斷增加，相關產品重視品質穩定性，高階車用電路平均單價穩定。公司陸續推出自動手剎車控制模組、主動安全系統以及攝影機和偵測雷達模組等。法人指出，南電除了生產ABF基板，也生產PP（BT）基板和印刷電路板PCB，產品比重各占三分之一。PCB主要在中國昆山生產，應用於汽車和高階筆電產品。南電目前在5G應用ABF載板產能持續滿載。南電自結5月合併營收新台幣26.47億元，較去年23.85億元增加10.99%，累計今年前5月自結合併營收112.67億元，較去年同期107.6億元微增4.71%。南電去年全年合併營收288.32億元，去年稅後虧損較前年大幅收斂到5.84億元，每股稅後虧損減少到0.9元。（編輯：鄭雪文）1080614
反送中事件 富邦金蔡明興：留意資金匯出香港壓力,產經,2019/06/14 12:51,https://www.cna.com.tw/news/afe/201906140111.aspx,（中央社記者蔡芃敏台北14日電）富邦金董事長蔡明興今天表示，今年景氣變數多，除了貿易戰、中東情勢，又有香港反送中事件，觀察到港幣隔夜拆款利率近期「跳上來很多」，反應資金匯出壓力，富邦金經營管理會更加謹慎與靈活。蔡明興在股東會後接受訪問說，觀察港幣隔夜拆款利率「跳上來很多」，反應資金匯出壓力，富邦金有子行及30個分行，會審慎觀察香港情勢。面對匯率變動，蔡明興說，富邦金有不同因應方式，包括分散投資不同幣別、減少美元投資比例、彈性調整避險比重。5月表現還不錯，匯兌收益一個月賺約80億元，提存約50億元準備金，準備金大幅增加，對因應匯率變動有很大助益。至於新台幣走勢，蔡明興認為，新台幣有趨貶傾向，不過，目前多空因素交雜，不太好預測。美中貿易戰延燒，蔡明興說，「看起來不太妙」，雙方談判沒有太大進展，希望不要影響全球貿易量，也不要再擴大。不過，他說，美國聯準會報告指出，美中貿易戰受惠者有越南、台灣和南韓。根據政府統計，已經有約4000億元資金回流台灣，台廠因應速度較快，已把高階產線移回台灣，台商增加在台灣投資的比例，台灣的景氣可能會變好，正面效應會逐步發酵，也聽說最近消費力道增強。蔡明興表示，富邦金經營管理會更加謹慎與靈活，至於能否11度蟬聯金控每股獲利王，會更加努力，但最大風險還是美中貿易戰，會持續觀察。（編輯：楊玫寧）1080614
豐興：貿易戰影響機械工具機 波及棒線產品,產經,2019/06/14 13:27,https://www.cna.com.tw/news/afe/201906140127.aspx,（中央社記者韋樞台北14日電）中部鋼鐵大廠豐興今天舉行股東常會，豐興鋼鐵表示，由於美中貿易戰影響，機械和工具機業受波及，連帶影響豐興的棒線特殊鋼產品，僅鋼筋和型鋼產品表現持穩。豐興鋼鐵股東常會今天通過各項議案，由於近幾年改善生產設備，並於去年開始產生效益，豐興去年全年主要產品銷售數量含半成品155.6萬公噸，年增6.98%；合併營收達新台幣308億元，年增24.8%，營業淨利達33.3億元，年增10%，EPS 5.06元，每股配發現金股利4元。豐興指出，今年全球鋼鐵業仍繼續受大環境不景氣及國際貿易保護政策影響，且在供需失衡狀態下，彼此競爭激烈，豐興在條線工場改造完成及新鋼筋場正式量產後，原本預計今年鋼品銷售量將較去年略有成長；未料美中貿易戰再起，下游機械業和工具機業看法保守觀望，使得豐興的棒鋼和條線等特殊鋼產品也受影響。至於鋼筋和型鋼產品則因國內的公共建設及台商回台興建廠房或擴建，只要天氣放晴，鋼筋需求會相當明顯，估計下半年出貨持穩。不鏽鋼下游業者允強今天也舉行股東常會，順利通過各項議案，每股配發現金股利1.8元。（編輯：林沂鋒）1080614
台新金開嗆  彰銀：與大股東互動良好,產經,2019/06/14 13:35,https://www.cna.com.tw/news/afe/201906140137.aspx,（中央社記者吳佳蓉台北14日電）彰銀經營權爭議延燒進入第14年，彰銀董事長凌忠嫄今天表示，與大股東互動非常好，台新金法人代表董事吳澄清也有出席今天的股東會，且待的時間還比往年更久，平時董事會氣氛都很好。18家金融機構今天同時召開股東會，台新金控董事長吳東亮在股東會中首度對最高法院對彰銀經營權案判決案表示，感到非常意外及遺憾。吳東亮說，不論高等法院還是最高法院，都認為財政部與台新金存在契約關係，只是這個契約性質是否屬於表決權約束契約，存續時間是否有太長的問題；後續更審，會努力配合把該釐清、說明的部分講清楚。吳東亮強調，當初彰銀在財政部經營下陷入困境想賣給外國人，是台新金出錢出力，才讓彰銀至今還是台灣人的銀行；期盼財政部要有分辨是非黑白的能力，改正過去錯誤的勇氣，才能重拾人民對政府信任。對於台新金隔空喊話，彰銀董事長凌忠嫄回應，彰銀經營權官司兩造為財政部及台新金，彰銀不是訴訟當事人，不便多做回應。被問及對明年改選的規劃，她認為，把績效做好讓股東看見，幫客戶、股東賺錢，是最重要的事；股東增加對彰銀持股，代表彰銀有信心，不需要預測股東買股票的用意。凌忠嫄過去曾任財政部國庫署署長，過去彰銀改選，曾帶領官股打下勝仗，如今轉任彰銀董事長，外界對其與台新金、龍巖等大股東互動也相當好奇。對此，凌忠嫄說，平時與大股東互動非常好，舉例來說，台新金派在彰銀的法人董事代表吳澄清，今天也有出席股東會，且坐的時間比過去都久。4月上任以來已開過兩次董事會，與各位董事接觸，氣氛都很好。彰化銀行台新金經營權爭奪案發生於民國94年，台新金以新台幣365億餘元，取得彰銀22.5%股權，成為彰銀單一最大股東後，財政部在103年12月8日第24屆股東會中，卻未支持台新金董監事人選，造成台新金喪失彰銀經營權，憤而向法院提告確認兩造之間的契約關係。最高法院在5月23日廢棄二審判台新金控勝訴判決，發回台灣高等法院更審。（編輯：林孟汝）1080614
台股狹幅整理 跌36.34點,證券,2019/06/14 13:46,https://www.cna.com.tw/news/afe/201906140143.aspx,（中央社台北14日電）台北股市今天狹幅整理，收盤跌36.34點，為10524.67點，跌幅0.34%，成交金額新台幣839.86億元。加權指數開盤為10546.42點，盤中最高10568.92點，最低10517.82點；不含金融股指數8817.34點，跌38.13點。八大類股漲跌幅：泥窯股漲0.21%、食品股跌0.86%、塑化股漲0.18%、紡織股跌0.54%、機電股跌0.76%、造紙股跌0.13%、營建股漲0.21%、金融股漲0.17%。委買張數969萬3049張，委賣張數599萬2260張，成交張數319萬4727張。收盤時上漲392家，下跌394家，持平153家。成交量前5名個股為元大滬深300正2、富邦VIX、元大S&P原油正2、群創、鴻海。漲幅前5名個股為尚志、錩泰、大眾控、百和興業-KY、越南控-DR。跌幅前5名個股為互億、本盟、東泥、晶彩科、世芯-KY。1080614
6月電子期跌 金融期漲,證券,2019/06/14 13:56,https://www.cna.com.tw/news/afe/201906140145.aspx,（中央社台北14日電）台北股市今天下跌36.34點，收10524.67點。6月電子期收416.3點，下跌2點，正價差0.62點；6月金融期收1281.4點，上漲6點，逆價差0.27點。6月電子期以416.3點作收，下跌2點，成交3126口。7月電子期以406.8點作收，下跌2.3點，成交222口。電子現貨以415.68點作收，下跌3.29點；6月電子期貨與現貨相較，正價差0.62點。6月金融期貨以1281.4點作收，上漲6點，成交1667口。7月金融期以1260.8點作收，上漲3.2點，成交275口。金融現貨以1281.67點作收，上漲2.14點；6月金融期貨與現貨相較，逆價差0.27點。實際收盤價以期交所公告為準。1080614
6月台股期指漲1點,證券,2019/06/14 13:57,https://www.cna.com.tw/news/afe/201906140147.aspx,（中央社台北14日電）台北股市今天終場跌36.34點，收10524.67點。6月台指期以10529點作收，上漲1點，與現貨相較，正價差4.33點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10528點、7月期貨10312點。台股今天終場跌36.34點，收10524.67點，成交金額新台幣839.86億元。6月台指期貨以10529點作收，漲1點，成交7萬6827口；7月期貨以10315點作收，漲3點，成交1971口。實際收盤價格以期交所公告為準。1080614
金控股東會拚場 股價走勢持平,證券,2019/06/14 14:18,https://www.cna.com.tw/news/afe/201906140152.aspx,（中央社記者鍾榮峰台北14日電）金控股今天股東會拚場，其中國泰金通過上限500億元現增案，富邦金觀察今年景氣變數，台新金就彰銀經營權訴訟將持續爭取應有權益，開發金全面改選董事。整體觀察，金控股今天股價走勢持平。包括國泰金、富邦金、台新金、開發金等12家金控以及6家非金控金融股，不約而同選在今天召開股東會，堪稱是金融類股的「超級股東會」。美中貿易戰快速升溫，全球經濟前景更添變數，國泰金控總經理李長庚今天表示，市場變動越激烈，會有越多機會出現，今天通過上限500億元的現增案，「如果機會出現，就可以很快來啟動」。國泰金股價今天在平盤下整理，終場收在41.3元，小跌0.84%，成交量來到9746張。富邦金董事長蔡明興指出，持續耕耘台灣市場及拓展亞洲區域佈局，向「亞洲一流金融機構」願景穩步邁進。富邦金股東會也通過長期資金募集案，發行股數以不超過15億股為原則。觀察今年景氣和香港反送中事件，蔡明興表示，今年景氣變數多，除了貿易戰、中東情勢，又有香港反送中事件，觀察到港幣隔夜拆款利率近期「跳上來很多」，反應資金匯出壓力，富邦金經營管理會更加謹慎與靈活。富邦金股價今天也在平盤附近整理，終場收在43.55元，小跌0.23%，成交量7757張。台新金控董事長吳東亮今天在股東會指出，對於彰銀經營權訴訟，最高法院在5月23日宣判廢棄原判決，發回台灣高等法院，感到非常意外與遺憾，台新金將持續努力，爭取應有權益。台新金午盤走堅，終場收在14.15元，小漲0.71%，成交量1萬2056張。中華開發金融控股公司今天股東會全面改選董事，台灣銀行代表未當選董事，公股全面退出開發金董事會。開發金走勢平穩，終場收在平盤9.27元，成交量1萬6833張。（編輯：楊玫寧）1080614
電子股疲弱 台股量縮小跌,證券,2019/06/14 14:22,https://www.cna.com.tw/news/afe/201906140153.aspx,（中央社記者韋樞台北14日電）台股延續13日的跌勢，持續量縮小跌，跌破週線10575；電子股疲弱，傳產股成為資金避風港。法人表示，這兩天台股壓回，但賣壓不重，科技股仍將是下一波反彈主力。台股下跌36.34點，收在10524.67點，成交值新台幣839.86億元。蘋概三雄中台積電下跌，並收在全盤最低的236元，跌幅1.67%；大立光在紅黑間翻轉，收在3630元，跌幅1.36%，僅鴻海上揚，收在75.1元，漲幅1.21%。傳產的水泥、塑化、營建、生化、玻璃、鋼鐵、觀光、汽車等類股撐住台股半邊天；油電類股受惠波灣油輪受攻擊，油價大漲，台塑化收在115元，上漲0.88%。國泰證券期貨顧問處經理蔡明翰表示，6月最大的利多就是「利空的空窗期」。從6月以來，美國費半指數和納斯達克指數走勢強勁，帶動台灣科技股走高，這兩天台股走軟，主要也是費半拉高後壓回，但整體來看費半強勢未變，估計未來科技股仍將扮演台股反彈的主力。蔡明翰說，先前台股上攻有量，但這兩天台股量縮小跌，未見明顯賣壓，估計下週起有機會反彈走高，但幅度不會太大，除非美中貿易戰不確定因素完全消除，市場才會明顯表態，屆時，避險資金將從傳產等非電子股移出，科技股將表現強勁。（編輯：鄭雪文）1080614
未受地緣政治影響 日股追隨美股收高,證券,2019/06/14 14:38,https://www.cna.com.tw/news/afe/201906140155.aspx,（中央社東京14日綜合外電報導）儘管2艘油輪在阿曼灣（Gulf of Oman）疑遭攻擊事件引發地緣政治憂慮，但美國股市昨天收盤勁揚，帶動日本股市今天逆轉早盤跌勢收紅。日經225指數收盤上揚84.89點或0.40%，收21116.89點。東證一部指數上漲5.21點或0.34%，收1546.71點。（譯者：張正芊/核稿：陳昱婷）1080614
陳美伶領軍 台灣區塊鏈大聯盟7月成立,產經,2019/06/14 17:06,https://www.cna.com.tw/news/afe/201906140156.aspx,"（中央社記者潘姿羽台北14日電）區塊鏈是當前數位經濟發展的重要趨勢，國發會今天宣布，產官學界均贊同成立台灣區塊鏈大聯盟，並推舉國發會主委陳美伶擔任聯盟首任召集人，於7月12日舉行聯盟成立大會。國發會今年2月開始，便展開台灣區塊鏈大聯盟的籌備工作，期間邀集國內區塊鏈相關代表，包括台灣金融科技協會、奧丁丁集團、AMIS帳聯網等業者，以及金管會、經濟部、科技部、教育部等政府部門，還有台大、交大、文化大學等學者，也有倡議甚力的立法委員余宛如、許毓仁等，進行了兩場座談會及兩次籌備會。討論過程中，與會代表一致同意有必要成立區塊鏈大聯盟，除了可做為業者、政府及學研機構的溝通平台，整合各界資源，暢通資訊交流，也有助於推動法規調適、國際合作、場域應用、人才培育等工作，創造良好的區塊鏈生態圈。國發會今天召開第2次籌備會議，與會代表共同推舉陳美伶擔任聯盟首任召集人，會中也就聯盟規章、運作模式、組織任務進行進一步討論，並研議參與歐盟區塊鏈組織。陳美伶表示，日前國發會率團與歐盟資通訊網絡暨技術總署（DG CONNECT）共同召開第1屆台歐盟數位經濟對話（Taiwan - EU Dialogue on Digital Economy, DDE）時，歐方主動邀請台灣加入國際可信任區塊鏈應用服務協會（The International Association of Trusted Blockchain Applications, INATBA），該組織是做為歐洲區塊鏈業者與歐盟政府機構的對話平台，已有許多業者如保時捷、IOTA基金會等參加。陳美伶表示，國發會現正研議參與方式，未來將促進台歐區塊鏈業者更密切合作，而區塊鏈大聯盟成立之後，後續工作包括加強研發、人才培育以及區塊鏈策略研擬等。今天會中確認區塊鏈大聯盟於7月12日舉辦成立大會，將邀請區塊鏈業者、產業界、政府部會、學者專家、媒體、民意代表等共襄盛舉。（編輯：林沂鋒）1080614"
三大法人賣超台股26.26億元,證券,2019/06/14 15:00,https://www.cna.com.tw/news/afe/201906140162.aspx,（中央社台北14日電）台股今天跌36.34點，收在10524.67點，成交值新台幣839.86億元。三大法人外資及陸資賣超，投信、自營商買超，合計賣超新台幣26.26億元。自營商買超4.69億元，投信買超0.82億元，外資及陸資賣超31.77億元。國泰證券期貨顧問處經理蔡明翰表示，先前台股上攻有量，但這兩天台股量縮小跌，未見明顯賣壓，估計下週起有機會反彈走高，但幅度不會太大，除非美中貿易戰不確定因素完全消除，市場才會明顯表態。1080614
海外資金專法施行期滿 財政部擬推反避稅配套,產經,2019/06/14 15:58,https://www.cna.com.tw/news/afe/201906140180.aspx,（中央社記者吳佳蓉台北14日電）立法院預計6月17日召開臨時會，財政部長蘇建榮說，海外資金專法已列入重要法案之一，盼儘快三讀通過；後續考慮採納立委建議，評估是否在專法落日後，配套讓受控外國企業(CFC)上路，完備反避稅制度。財政部今天舉辦2019年民間參與公共建設招商大會，部長蘇建榮於會前受訪時表示，長照扣除額、薪資所得核實減除費用方案（名模條款），以及「海外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法）的三項修正草案，都已列為立法院臨時會重要法案，會儘量與各黨團溝通，盼儘速於這會期通過。對於民進黨立委王榮璋於立法院財委會審查時，曾針對海外資金專法提出附帶決議，建議在專法落日後1年內，配套讓CFC制度日出上路。對此，蘇建榮說，尊重委員意見，希望未來可能的話，讓CFC制度及早上路，等專法2年施行期間結束，就順勢實施CFC制度。不少個人、企業將海外資金布局在境外紙上公司，只要沒有匯回，就沒辦法對其課稅，因此需要CFC制度上路才有課稅權。蘇建榮表示，後續會評估是否要採納立委建議，將CFC制度與另一項反避稅條款「實際管理處所」（PEM）制度脫鉤，不須先等兩岸租稅協議生效，先行在專法落日後就上路，畢竟反避稅已經是國際普遍趨勢，台灣不做，各國也都在做。不過，要推動之前，必須先獲得行政院同意。立法院2016年完成企業CFC及PEM制度立法，2017年完成個人CFC制度立法，完備國內反避稅法源。為避免衝擊，當初設定等兩岸租稅協議生效，並評估鄰近國家（如新加坡、香港），遵照「共同申報即應行注意標準」（CRS）進行金融帳戶資訊自動交換情形，再由行政院訂定上路日程。所謂CFC制度，主要是針對國內企業於租稅天堂國擁有、並具控制力的關係企業，規定其投資獲利，即使未分配給國內母公司，仍應視為母公司當年投資收益，併入營所稅申報；只有年度盈餘低於某個門檻，或有實際營運活動的CFC，才可排除適用。PEM制度則主要針對實質管理、決策地點在台灣，卻設在境外的外國企業，一旦被認定實際管理處所在台灣，其境外控股公司及紙上企業，都得視為國內企業課稅。（編輯：黃國倫）1080614
新台幣貶1.8分 收31.530元,產經,2019/06/14 16:07,https://www.cna.com.tw/news/afe/201906140181.aspx,（中央社台北14日電）台北外匯市場新台幣兌美元今天收盤收31.530元，貶1.8分，成交金額7.17億美元。新台幣兌美元今天開盤價為31.520元，最高31.506元、最低31.532元。1080614
台綜院保守看全球經濟 台灣全年GDP估2.08%,產經,2019/06/14 16:29,https://www.cna.com.tw/news/afe/201906140191.aspx,（中央社記者劉麗榮台北14日電）台灣綜合研究院今天表示，5月美中貿易爭端再起，推升全球經濟不確定性，下半年全球經濟落底回升的期待已出現變化，再次陷入停滯狀態，預估台灣全年經濟成長率為2.08%台綜院下午舉行「2019年下半年度台灣及世界經濟展望」研討會，創辦人劉泰英說，美中貿易戰持續，不確定因素很多，他預估貿易戰可能會拖4到5年。明年經濟連他這個預測大王都不敢預測，因為參數隨時在變，如果美中貿易戰緩和，全球經濟會好一點。台綜院研究指出，今年上半年全球工業生產成長、製造業PMI、貿易量成長等動能指標陸續探底，展望下半年在美國升息步調暫歇、歐洲與日本等主要國家央行轉向更加寬鬆的政策立場以及中國大陸維穩政策刺激的大環境下，普遍認為全球經濟將可回升改善。不過，今年5月美中貿易爭端再起，關稅貿易報復陸續啟動，推升全球經濟不確定性，下半年全球經濟落底回升的期待已出現變化，再次陷入停滯與不安狀態。台綜院說，台灣經濟受制國內上半年高基期成長環境以及下半年國際整體經濟不確定性加劇，壓縮全年經濟成長空間，預估2019全年經濟成長率為2.08% 。民間消費部分，台綜院表示，上半年國內股市雖再次攀升維持高檔，但民間耐久財消費成長表現相對疲弱，且因基期效應及未來景氣不確定因素壓抑國內整體消費成長力道，對民間消費看法保守，2019全年實質民間消費成長率預估值為1.98%。民間投資方面，台綜院認為，近期因應全球供應鏈轉變調整，上半年台商回流投資已累積相當成果，預估2019年實質民間投資成長率為4.19%，再加上公部門前瞻基礎建設計畫持續執行支撐，預估整體固定資本形成成長為5.09%。台綜院說，國際貿易因國際景氣疲弱與不確定性升高因素，下半年外需市場表現恐將不如預期，預估2019年實質商品及勞務輸出成長率為2.32%，實質商品及勞務輸入成長率為2.06%。整體而言，台綜院表示，今年上半年國際經濟景氣疲弱，下半年受制國際整體經濟不確定性，經濟成長略受影響。未來半年影響台灣經濟成長因素包括兩岸關係走向、台商回流實際投資成效、以及公部門投資預算執行度等，有待追蹤觀察。面對內外諸多問題，台灣經濟面臨的問題與挑戰正要開始。（編輯：楊凱翔）1080614
世界先進第2季目標可望達陣 下半年客戶保守,證券,2019/06/14 16:36,https://www.cna.com.tw/news/afe/201906140193.aspx,（中央社記者張建中新竹14日電）晶圓代工廠世界先進預期第2季營運目標應可順利達成，展望未來，客戶對下半年態度審慎保守，多以短單和急單為主。世界先進今天召開股東常會，承認去年度財報，每股純益新台幣3.76元，並決議每股配發3.2元現金股息，除息交易日為7月4日。美中貿易戰持續延燒，不過，世界先進預期第2季營運目標仍可順利達成，季營收將約64億至68億元，將季減約1.5%至7.3%。世界先進表示，終端消費市場與投資信心還是會受到貿易戰衝擊，下半年經濟情勢具有變數，全球經濟成長與半導體產業景氣都有下修壓力。客戶對下半年態度審慎保守，世界先進透露，客戶嚴控庫存，目前以短單和急單為主；預期若美中兩國協商有好結果，客戶可望隨即啟動備貨，若雙方協商沒有好結果，需求恐面臨調整。世界先進表示，美中貿易戰是危機，也是轉機，還是會有些新客戶。因應收購格芯新加坡8吋廠，今年的資本支出自先前的39.5億元，調高至117億元。（編輯：郭萍英）1080614
貳樓跨足上海展店 拚明年插旗美國,產經,2019/06/14 17:26,https://www.cna.com.tw/news/afe/201906140208.aspx,（中央社記者吳家豪台北14日電）美式餐廳貳樓今天在上海開幕第13家店，創辦人暨董事長黃寶世表示，今年第4季將持續在中國拓點，希望明年底前在美國展店，目標3年內在台灣、大陸、美國都建立事業基礎。2007年創立的新美式料理貳樓餐廳已開出13家店，包括台灣12家、上海1家，客單價約新台幣300元到400元。集團子品牌還有新式輕食「包果」及新泰式料理「右手」，目前各有2家店。黃寶世今天受訪說，2016年貳樓餐廳營收5.2億元，2017年成長到6.5億元；2018年因公館店整修、暫停營業，年營收下滑至6.1億元。今年第3季公館店重啟營運後，年營收有望上看6.9億元。他表示，6月12日全台首間「貳樓x包果雙品牌概念店」開幕，結合貳樓室內用餐與包果外帶的特點，能滿足消費者全天候的日常餐飲需求，更打破餐期限制推出全時段菜單，目標開幕一個月達到1萬2000位到1萬3000位來客數，一年預計將為集團整體營收帶來10%成長。中央社記者提問為何想到大陸展店，黃寶世表示，大陸市場評估了很久，一直到3年前都還不敢進去；最近一兩年透過消費者市場調查發現，大陸餐飲市場的消費水準上升，以往大陸美式餐廳顧客都是在當地工作的外國人為主，現在一般大陸民眾也願意花費平均人民幣100元（約新台幣455元）吃美式餐點，因此貳樓今年第4季將持續在大陸展店。過去貳樓曾做過中央廚房，但成本太高，黃寶世目前在台灣和大陸都改與代工廠配合，讓貳樓可以更投入在菜色研發。貳樓餐廳上海店開幕前，黃寶世到當地蹲點長達半年，每天吃大陸小吃，才找出餐點口味應該如何調整。被問到未來是否可能初次公開發行（IPO），黃寶世坦言，IPO是選項之一，如果要投入資本市場，希望3年內能在台灣、大陸、美國都建立事業上的基礎。美國拓點計畫希望明年中啟動，預計明年底前在美國開出第一家店，可能是包果或右手品牌，希望把台灣口味帶到美國市場。貳樓餐飲集團預計今年展店至20家，未來隨著大陸店數增加，看好總店數明年將達31家、2021年達51家。（編輯：郭萍英）1080614
PChome調整完成 詹宏志：子公司恢復健康獲利,證券,2019/06/14 17:46,https://www.cna.com.tw/news/afe/201906140223.aspx,（中央社記者吳家豪台北14日電）電商集團PChome網路家庭今天舉行股東常會，董事長詹宏志說，今年開始網家所有子公司會恢復到過去健康獲利的模式，調整期已完成，要開始享受過去2年奮鬥的結果。網家2018年營收新台幣345.95億元，年增17.6%，創歷年新高；但因應商店街個人賣場持續擴大市場占有率及投資自營物流業務，2018年相較2017年增加13.77億元的營運費用，致稅後虧損約9.95億元。詹宏志致詞表示，2017年、2018年網家子公司商店街進行電商龍頭保衛戰，台灣多數電商迴避這個競爭，但是這件事情從長期來看，比短期的盈虧重要。他說，去年來看，商店街已經取得有利的市場位置，現在商店街是手機平台最大的玩家，補貼也在去年底結束。從單季來看，商店街去年第1季虧損10億元，今年第1季虧損降到4000萬元，預期今年將轉正。詹宏志強調，今年開始，網家所有子公司都會恢復到過去健康獲利的模式，這2年打下來，PChome集團已有收穫。首先，PChome集團在電商技術、文化、市場位置上都變強。其次，PChome也調整工作模式，去年開始陸續把以前關著門做的事情，改成與更多的異業結盟、第三方合作，陸續得到結果，不斷調整服務的內容。此外，詹宏志指出，PChome在技術上的投資也加大力道，今年開始投資數據中心、人工智慧（AI）、物流，都是為了未來的競爭。他認為，PChome的調整期都完成，2019年要開始陸續享受過去2年奮鬥的結果。網家今天股東會也通過多項公司章程修正，包括額定資本額從15億元提高到20億元、增加發行特別股的條文、公司名稱定為PChome Online Inc.等。詹宏志表示，今年開始增資的需求變小，PChome把各種籌資管道需要用的資金調動彈性先準備好，如果未來碰到競爭，PChome回應的條件會比過去更好。（編輯：郭萍英）1080614
碩禾子公司賣太陽能電廠 獲利1.18億元,證券,2019/06/14 17:48,https://www.cna.com.tw/news/afe/201906140231.aspx,（中央社記者張建中新竹14日電）太陽能導電漿廠碩禾旗下禾迅綠電處分合同會社CHIBA2與MERCHANT ENERGY NO.10太陽能電廠，合計獲利新台幣1.18億元。配合長期財務規劃，碩禾子公司禾迅綠電近期積極處分太陽能電廠轉投資，6月4日甫將經營太陽能業務的禾迅一號100%股權賣予辰亞能源，交易總金額約2.36億元，處分利益2.13億元。禾迅綠電今天又處分合同會社CHIBA2與MERCHANT ENERGY NO.10太陽能電廠，交易對象因雙方簽署保密協定，將待簽約後提供。據統計，這次交易總金額約9.83億日圓，折合新台幣2.85億元，處分利益共4.07億日圓，折合新台幣1.18億元，將貢獻碩禾每股獲利1.94元。（編輯：林興盟）1080614
新台幣連2貶收31.530元 走勢再陷膠著,產經,2019/06/14 18:05,https://www.cna.com.tw/news/afe/201906140240.aspx,（中央社記者潘姿羽台北14日電）新台幣兌美元連2日收貶，今天收盤收31.530元，貶1.8分。外匯交易員表示，新台幣續呈區間盤整，市場都在觀望美國聯準會動向，以及美中貿易戰進展。新台幣兌美元今天開盤價為31.520元，最高31.506元、最低31.532元。台北及元太外匯市場總成交金額10.55億美元。外匯交易員表示，今年以來，國際局勢變動非常大，新台幣多數時間處於盤整狀態，儘管前陣子因為美中貿易戰急遽升溫，外資大舉撤出亞洲與新興市場國家，新台幣隨之走貶，但驚嚇過後，市場近日又趨於冷靜，新台幣續在區間內波動。外匯交易員分析，美國聯準會日前暗示有降息的可能，而美國總統川普、中國國家主席習近平可能於28至29日在日本大阪20國集團（G20）峰會時，上演「川習會」，一旦事態有進展，股匯市都會隨之動盪，因此在局勢明朗之前，市場不會有太大動作，交投缺乏方向，觀望心態也相當濃厚。（編輯：黃國倫）1080614
準備退休金 顧立雄：參與全民自主投資實驗,證券,2019/06/14 18:15,https://www.cna.com.tw/news/afe/201906140247.aspx,（中央社記者潘智義台北14日電）金融監督管理委員會主委顧立雄今天表示，壯年之前即應準備退休金，歡迎參與「全民退休自主投資實驗專案」，定時定額投資基金。顧立雄在「退休樂活論壇」致辭時指出，盼由基富通證券執行的全民自主退休實驗專案，帶動國人跨出累積退休金的第一步，提升自主投資的信心，並建立投資應自負盈虧的風險承擔意識。他說，國發會推估，台灣15至64歲青壯年人口自2015年達最高峰後開始下降，2030年老年人口將增至559萬人。2026年台灣老年人口占比將超過20%，台灣將面對人口結構的變遷，在國家發展、社會安全、經濟成長、醫療照護等各方面的挑戰。他強調，金管會已透過法規鬆綁、評鑑機制及獎勵措施，鼓勵金融機構調整資源配置，開發提供符合高齡者需求的金融商品及服務，例如鼓勵銀行持續推動「以房養老」及「安養信託」等商品，並推動「保險養老」的觀念，鼓勵民眾在中壯年即規劃退休資金或長照費用。（編輯：林興盟）1080614
