標題,分類,時間,網址,內文
5月住展風向球分數上揚 貿易戰為下半年變數,產經,2019/06/06 12:21,https://www.cna.com.tw/news/afe/201906060089.aspx,（中央社記者韋樞台北6日電）房市研究單位住展雜誌今天發布5月房市風向球，整體分數達34.7分，月增2.1分，仍為黃藍燈。住展雜誌表示，5月成交組數較佳，但是美中貿易戰陰霾未散，小心下半年變盤。代表北台灣新建案市場概況的住展風向球，5月總分為34.7分，連續3個月亮出黃藍燈。風向球六大觀察指標中，議價率與廣告量維持平盤，預售屋供給、來人組數與成交組數等3項分數上揚，新成屋供給是唯一下跌的項目。住展雜誌企研室經理何世昌表示，今年母親節建案促銷活動多，造成來人與成交組數在母親節當週爆出大量，是5月風向球分數上揚的關鍵。但觀察市調資料，卻有不少區域5月來人量比4月下滑，若是扣除母親節的來人量，5月預售和新成屋案場的來人量約減少1成。何世昌表示，5月預售屋推案量大量擴張，單月暴衝逾900億元，創下近年來單月最大量。5月釋出的新成屋則下滑至約400戶，單一案量達15億元以上的指標案只有桃園中壢某建案。平均議價率在5月持續小幅上升，但級距分數與4月相同。代表建商與代銷銷售信心的廣告量上，5月建案報廣量約1.17萬批，分數持平。何世昌指出，至於成交組數買氣比4月稍好，除了與母親節當週成交量激增外，多數成交組數是由小宅所貢獻。雖然近期自住型買盤有點鈍化，但令人意外的是，大台北投資、置產需求卻相對強勁，尤其二房型最為搶手。何世昌強調，近期投資型需求熱度不退，但房地產是總體經濟發展的終端結果，房市需求強弱與經濟息息相關，美中貿易大戰對今年經濟發展造成壓力，現在房市內部雖然風平浪靜，但5月下旬房市已感受到「冷鋒將至前的寒意」；假如經濟陰霾未退散，下半年必需要小心變盤的可能性。（編輯：鄭雪文） 1080606
台股開低走低 跌52.42點,證券,2019/06/06 13:45,https://www.cna.com.tw/news/afe/201906060116.aspx,（中央社台北6日電）台北股市今天開低走低，收盤跌52.42點，為10409.2點，跌幅0.5%，成交金額新台幣978.99億元。加權指數開盤為10409.9點，盤中最高10429.33點，最低10371.08點；不含金融股指數8688.1點，跌60.68點。八大類股漲跌幅：泥窯股漲0.26%、食品股跌0.69%、塑化股跌0.14%、紡織股漲0.16%、機電股跌1.01%、造紙股跌0.6%、營建股跌0.35%、金融股漲0.62%。委買張數1033萬4056張，委賣張數663萬8393張，成交張數364萬4678張。收盤時上漲259家，下跌556家，持平124家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、臺企銀、元大S&P原油正2。漲幅前5名個股為尚志、喬鼎、虹光、互億、喬山。跌幅前5名個股為聯詠、康控-KY、嘉澤、易華電、華新科。1080606
6月台股期指跌96點,證券,2019/06/06 13:57,https://www.cna.com.tw/news/afe/201906060121.aspx,（中央社台北6日電）台北股市今天終場跌52.42點，收10409.2點。6月台指期以10360點作收，下跌96點，與現貨相較，逆價差49.2點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10456點、7月期貨10236點。台股今天終場跌52.42點，收10409.2點，成交金額新台幣978.99億元。6月台指期貨以10360點作收，跌96點，成交11萬1098口；7月期貨以10139點作收，跌97點，成交1827口。實際收盤價格以期交所公告為準。1080606
台積電拉尾盤 市值力守6兆元,證券,2019/06/06 14:04,https://www.cna.com.tw/news/afe/201906060126.aspx,（中央社記者張建中新竹6日電）台積電今天股價開低震盪，盤中一度達新台幣229.5元；不過，尾盤在買盤進場拉抬下，跌幅縮小，終場收在232元，跌3元，市值守住6兆元關卡。台積電5日召開股東常會，董事長劉德音首度主持會議表示，台積電在7奈米出貨成長帶動下，下半年業績可望逐季攀高，他並說，台積電業務將會穩定持續增加，股東可以多買台積電股票，不要讓外資專美於前。只是華為需求減緩，另外，中美談判還在進行，各國政策也還在變動，劉德音坦言，今年變數還很多，景氣預測比較困難。股王大立光也指出，部分客戶需求減弱，6月營收可能下滑。引發投資人對未來景氣疑慮升溫，衝擊台積電與大立光股價表現。台積電今天股價以231.5元開出，盤中一度達229.5元，跌5.5元，市值跌破6兆元關卡；不過，隨著買盤湧入，台積電尾盤股價跌幅縮小，終場收在232元，跌3元，跌幅約1.28%，市值重登6兆元關卡之上。大立光股價開盤跳空跌停，達3255元，創1月11日以來新低；不過，在買盤湧入下，股價跌幅縮小，終場收在3470元，跌145元，跌幅4.01%。（編輯：蘇志宗）1080606
6月電子期跌 金融期漲,證券,2019/06/06 14:06,https://www.cna.com.tw/news/afe/201906060127.aspx,（中央社台北6日電）台北股市今天下跌52.42點，收10409.2點。6月電子期收404.55點，下跌6.35點，逆價差2.22點；6月金融期收1294.4點，上漲4點，逆價差0.96點。6月電子期以404.55點作收，下跌6.35點，成交4277口。7月電子期以395.8點作收，下跌6.2點，成交49口。電子現貨以406.77點作收，下跌4.17點；6月電子期貨與現貨相較，逆價差2.22點。6月金融期貨以1294.4點作收，上漲4點，成交1635口。7月金融期以1273.6點作收，上漲5點，成交43口。金融現貨以1295.36點作收，上漲7.93點；6月金融期貨與現貨相較，逆價差0.96點。實際收盤價以期交所公告為準。1080606
金融撐盤電子跌幅收斂 台股守住年線,證券,2019/06/06 14:14,https://www.cna.com.tw/news/afe/201906060131.aspx,（中央社記者鍾榮峰台北6日電）金融股撐盤，電子股跌幅收斂，台股今天終場重返10400點整數關卡，驚險守住年線。法人表示，貿易戰導致市場信心波動，不過美國聯準會未來降息機率提高，台股可逢低布局。台股今天震盪走低，股王大立光領跌，電子股失神，盤中跌破年線約10405點，午盤更一度失守10400點整數關卡，不過尾盤電子股跌幅收斂，金融股撐盤，台股重回10400點之上，守住年線。加權股價指數終場收在10409.2點，下跌52.42點，跌幅0.5%，成交值相對萎縮來到新台幣979億元，電子股跌1.01%，金融股漲0.62%。台股今天也收週線，週線下跌89.29點。電子權值股相對弱勢，其中股王大立光終場收在3470元，下跌4.01%，台積電收在232元，跌1.28%，鴻海收在71.1元，小漲0.14%。日月光投控終場收在58.7元，跌2.17%，聯發科收在307元，跌1.92%。被動元件族群國巨收在245元，跌4.3%，華新科收在146.5元，跌5.48%。金控股漲跌互見，國泰金收在40.75元，跌0.85%，富邦金收在43.15元，小漲0.12%，中信金收在21.05元，小漲0.48%。台新台灣中小基金經理人吳繼先表示，中美貿易戰導致市場信心波動，近期股市回檔整理。展望台股後市，吳繼先指出，G20美中領袖會面相當關鍵，若能正面進展，有利股市反彈行情。另一方面，市場預期美國聯準會（Fed）因應貿易戰未來降息機率提高，加上企業獲利下半年轉佳，台股可逢低布局；在Fed偏向鴿派下，資金動能強勁，有利股市表現。在類股操作上，吳繼先表示，選股上不宜再追逐目前盤面上的主流強勢股，以防近期股市波動加劇的風險，建議布局業績在今年上半年至明年成長無虞的個股。（編輯：楊玫寧）1080606
國巨5月營收年減48.7% 面對貿易戰嚴陣以待,證券,2019/06/06 14:18,https://www.cna.com.tw/news/afe/201906060132.aspx,（中央社記者鍾榮峰台北6日電）被動元件大廠國巨自結5月合併營收新台幣32.6億元，較4月持平。公司指出，美中貿易戰越演越烈，對業績營運維持保守基調，更加嚴陣以待。國巨自結5月合併營收32.6億元，單月營收較4月32.51億元增加0.3%，但較去年同期減少48.7%；累計今年前5月自結合併營收179.03億元，較去年同期減少19.4%。國巨表示，5月營收與4月持平，主要是中美貿易爭端逐日升高，除了大中華區終端需求仍顯疲弱，且歐美及其它亞洲客戶也開始受到影響。展望後勢，國巨表示，因中美貿易爭端愈演愈烈，恐延宕耗時，整體終端需求能見度低，公司對業績及營運仍維持保守基調不變，並更加嚴陣以待。國巨董事長陳泰銘日前預期，下半年美中貿易戰巨大地影響市場消費信心，從去年第4季開始，貿易戰衝突加劇，出乎市場意料之外，近日情況比原先想像差，他對於未來景氣看法謹慎保守。因應美中貿易戰，陳泰銘指出，目前中國生產產能占國巨整體產能比重約70%到75%，另外3成產能在台灣，保留高階技術。不過國巨直接銷售到美國市場的零組件比例不高，台灣產能就足夠因應，國巨在中國產能沒有太大問題。（編輯：鄭雪文）1080606
蘇揆：銀行對新南向台商授信 突破兆元,產經,2019/06/06 14:19,https://www.cna.com.tw/news/afe/201906060134.aspx,（中央社記者顧荃台北6日電）金管會配合新南向政策，鼓勵銀行對國內企業及當地台商提供投資或拓展業務所需資金，行政院長蘇貞昌今天表示，到今年4月，授信總額已突破新台幣一兆元，成效良好。行政院上午舉行行政院會，金管會報告「金融挺產業推動成效」。蘇貞昌在院會中表示，金管會與經濟部等部會合作，透過提供企業融資、協助籌資、直接投資及創投等多元方式，支援實體經濟，促進金融發展，不但中小企業放款餘額及占全體企業放款比率逐年攀升；本國銀行對5+2產業的放款，去年也較106年再增加2000億元，此外，到今年4月，對新南向國家授信總額也已突破一兆元，成效良好。蘇貞昌說，今年加強辦理中小企業放款方案，新增「貸款戶數成長」考核指標及「小型及新創企業融資特別獎」，有效引導金融機構協助更多中小企業及小型、新創企業取得營運資金，請金管會與各部會持續合作，積極推動，也請財政部持續督導公股行庫落實政府重大政策。在引導保險業資金投資長照產業部分，金管會主委顧立雄出席院會後記者會時表示，長照產業分為接近準公共化和不需衛福部特許兩類，金管會從不需衛福部特許部分先著手，讓保險業投資銀髮宅或日照中心。因都市地區土地取得成本高，政府可思考將閒置的學校用地解編使用。顧立雄說表示，取得土地之後有兩種方式，一是設定地上權給保險業，讓保險業蓋建物，直接投資屬於健康老人住的銀髮宅，或日照、托老設施；另一個方向則是證券化，也就是政府自行興建長照設施，屆時將有募資需求，可以發行證券，讓保險業投資。顧立雄說，為了鼓勵保險業投資長照產業，政府會檢討降低保險業投資不動產的收益率標準，目前的標準是2.345%，未來將研議比照社會住宅進一步降低，讓保險業可進入長照產業。這個規劃還需要跨部會討論，也需要地方政府協助盤點閒置的學校用地。（編輯：謝佳珍）1080606
投資人謹慎觀望美墨貿易談判 日股收低,證券,2019/06/06 14:30,https://www.cna.com.tw/news/afe/201906060139.aspx,（中央社東京6日綜合外電報導）投資人對美國和墨西哥間的貿易談判抱持謹慎態度，加上日圓維持強勢，日本股市今天應聲收低。日經225指數收盤微跌2.06點或0.01%，收20774.04點。東證一部指數下跌5.17點或0.34%，收1524.91點。（譯者：張正芊/核稿：盧映孜）1080606
晶睿：轉單效應 下半年審慎樂觀,證券,2019/06/06 14:45,https://www.cna.com.tw/news/afe/201906060143.aspx,（中央社記者韋樞台北6日電）晶睿通訊今天股東會通過每股配發2.75元，董事長陳文昌表示，由於美中貿易戰，去年陸續有轉單效應，今年下半年營運感覺比以前好，目前維持審慎樂觀。晶睿通訊股東會通過配發現金股利每股2.5元，股票股利每股0.25元，合計2.75元。陳文昌會後表示，有關美中貿易戰對安全監控產業的影響，美國封殺手機大廠華為，其實從去年就傳出大陸大型安控業者海康威視和大華可能成為下一個目標，因此部分原本請大陸廠代工的歐美客戶開始逐步轉到台灣尋求代工生產或代工設計。陳文昌指出，從歐美代工客戶來看，對晶睿有所助益，但客戶轉單到台灣也需要重新談設計規劃、驗證、查廠等事宜，都需要一些時間，轉單效應還有待發酵；下半年訂單能見度在感覺比上半年好一點，但數字還未出來，且和大陸安控廠的國際競爭依然激烈，下半年仍保持審慎樂觀態度。陳文昌分析，美中貿易戰可分成「關稅」及「國防授權法」兩方面來看。畢竟監控是敏感產業，美國不希望中國製產品輸美，也不希望美國晶片供應中國，因此美國課徵中國安控產品關稅由10%提高到25%，影響大陸所有安控廠。至於「國防授權法」部分限制的是海康威視和大華等大廠，小廠還未入列，而海康威視和大華產品不能輸美，勢必會輸往其他非美國地區，相對的競爭壓力就會變大，但競爭壓力大也不是一天、兩天，而是存在至少5年以上，未來就算大陸的安控產品未被禁止輸美，這些非美國地區的競爭壓力依然很大。他說，中國安控業產品被美國禁售或課稅，歐美客戶未來下單也不可能同時維持在中國區及非中國區兩條產線共存，畢竟供應鏈才更重要，包括晶片、其他零組件供應鏈、研發人才聚落等，屆時在貿易戰影響下，歐美客戶將增加下單非中國廠的比重，不過中國安控業仍會持續發展下去，晶睿須提升競爭力，以取得更多轉單。（編輯：楊玫寧）1080606
廣越5月營收年增34% 大客戶要求加快擴廠,產經,2019/06/06 14:47,https://www.cna.com.tw/news/afe/201906060144.aspx,（中央社記者韋樞台北6日電）羽絨服大廠廣越公布5月營收新台幣13.73億元，年增34%。廣越表示，廣越已連續22個月創下當月營收同期新高，旗下5大客戶要求加快擴廠速度。法人估今年全年營收逾150億元。廣越今天公布5月合併營收13.73億元，再創歷年同期新高，月成長83.66%，年成長34.04%，累計前5月營收44.88億元，年增67.22%，成長速度相當快。廣越表示，5月是羽絨服暨戶外休閒服飾傳統次旺季，後續6月到第3季均為旺季，營收成長動能持續增加，單月及累計營收再度創下新高，主要是廣越主力客戶Patagonia新產品熱銷，以及潮牌The North Face第4代暖魔球商品持續熱銷，全球運動兩大龍頭Nike及Adidas新品熱銷；還有Arc'teryx及新客戶UA新產品熱銷所致。廣越指出，今年廣越平均出貨單價持續穩定調漲中，2017年2018年漲幅均約3%到5%，2019年至少逾5%；此外美元匯率短中長期走強，獲得有利因素加持；越南隆安廠及前江廠新產線的生產效率漸趨成熟穩定，自動化設備及全新獨家生產技術持續加強，且羽絨原物料廠自去年轉虧為盈後，今年更逐漸擴大及穩定獲利。廣越總經理吳朝筆透露，廣越的前5大客戶已要求明後年再度加快產線的擴充速度。法人推估，廣越全年業績可望繼2018首度超越130億元之後，今年直接超越150億元；今年獲利成長幅度亦將大幅超越營收成長幅度。（編輯：林沂鋒）1080606
三大法人賣超台股43.94億元,證券,2019/06/06 15:00,https://www.cna.com.tw/news/afe/201906060153.aspx,（中央社台北6日電）台股今天跌52.42點，收在10409.2點，成交值新台幣978.99億元。三大法人同步賣超，合計賣超新台幣43.94億元。自營商賣超16.97億元，投信賣超3.92億元，外資及陸資賣超23.05億元。台新台灣中小基金經理人吳繼先表示，美中貿易戰導致市場信心波動，雙方元首G20會面相當關鍵，若能正面進展，有利股市反彈。另一方面，市場預期美聯準會（Fed）未來降息機率提高，加上企業獲利下半年轉佳，台股可逢低布局。1080606
上銀5月營收20.44億元 同期次高,證券,2019/06/06 15:05,https://www.cna.com.tw/news/afe/201906060157.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結5月合併營收新台幣20.44億元，是半年來相對高點，也是歷年同期次高。法人預估，上銀第2季業績可望較第1季佳。上銀自結5月合併營收20.44億元，較4月19.57億元成長4.48%，比去年同期26.2億元減少21.97%。法人指出上銀5月營收來到歷年同期次高，也是半年來相對高點。累計上銀自結前5月合併營收90.5億元，較去年同期116.35億元減少22.2%。展望景氣，上銀先前指出，工具機產業景氣可能要到第3季落底。貿易戰已經到最後關頭，震撼教育已經發生，包括工具機等各行各業，都有對應之道。法人預期，上銀第2季業績會較第1季佳，下半年業績會比上半年好。（編輯：蘇志宗）1080606
美中貿易戰延燒 第3季DRAM跌價恐擴大,產經,2019/06/06 15:28,https://www.cna.com.tw/news/afe/201906060165.aspx,（中央社記者張建中新竹6日電）美中貿易戰持續延燒，市調機構集邦科技對動態隨機存取記憶體(DRAM)後市看法更趨悲觀，預期第3季DRAM價格跌幅恐將自原先預估的10%，擴大到10%至15%。集邦科技表示，DRAM市場目前為三星(Samsung)、SK海力士(Hynix)與美光(Micron)3大供應商寡占局面，先前認為DRAM價格要跌破供應商的生產總成本的可能性極低。只是美中貿易戰升溫，集邦科技預期，不確定性氛圍提高，恐將使得資料中心的資本支出放緩，此外，華為智慧手機銷售也將受到美國禁令影響，將連帶影響下半年DRAM需求急凍。集邦科技預期，第3季DRAM價格恐將下跌10%至15%，跌幅將高於原先預估的10%，今年底前體質較弱的DRAM供應商不排除可能面臨虧損窘境。集邦科技認為，DRAM廠今年恐將面臨更久的價格修正壓力，預期2020年DRAM價格才有止跌回升的機會。（編輯：楊凱翔）1080606
陳美伶赴歐 展開台歐盟數位經濟對話,產經,2019/06/06 16:16,https://www.cna.com.tw/news/afe/201906060166.aspx,"（中央社記者劉麗榮台北6日電）國發會主委陳美伶率團到比利時，與歐盟執委會下專責科技應用發展單位展開首屆的「台歐盟數位經濟對話」，針對AI、區塊鏈、資通訊安全等進行交流，盼加深雙方數位經濟合作。國發會透過新聞稿指出，陳美伶4日率團赴比利時布魯塞爾訪問，與歐盟執委會下專責科技應用及發展的「資通訊網絡暨技術總署」署長維奧拉（Roberto VIOLA）共同召開第一屆「台歐盟數位經濟對話（Taiwan - EU Dialogue on Digital Economy, DDE ）」。國發會說，這是台灣與歐盟之間針對數位經濟相關議題首次進行廣泛的交流及討論，揭開雙方數位經濟合作的新紀元。維奧拉表示，會議針對數位科技、產業數位化、AI發展策略、線上平台、資訊安全等領域進行深度交流，雙方的數位化政策前瞻思維及策略有諸多相通之處，共享相同的價值，希望不久將來雙方可再次在台北開啟更多面向的交流。陳美伶致詞時則說，人工智慧、區塊鏈、雲端、數據等新興科技，在結合正確的生態系後，勢必重塑全球的經濟與社會結構，徹底改變人類的生活型態；台灣與歐盟均高度重視數位革命所帶來的機會與挑戰，特別是歐盟提出「數位單一市場」（Digital Single Market, DSM）政策，期盼將歐盟所有會員國內部市場融合成為數位單一市場，恰與台灣正推動「數位國家‧創新經濟發展方案(DIGI+)」，期盼打造「數位國家、智慧島嶼」的發展目標不謀而合。國發會指出，台歐盟雙方在對話會議中，針對雙方的總體數位政策，以及產業數位轉型及人工智慧、數位科技基礎建設、數位技能與工作、數位治理等4大主題，共提出了19份簡報，說明雙方數位經濟相關政策，除加深台灣與歐盟間數位經濟政策的激盪與互動，雙方也都期待藉由這次的討論基礎，繼續擴大與深化合作。國發會表示，除了DDE會議外，台歐盟雙方也由國發會個人資料保護專案辦公室與歐盟司法總署（DG JUST）針對台灣申請「一般資料保護規則(GDPR)」的「適足性認定(Adequacy Decision)」進行技術性諮商，使歐方對台灣個資保護架構有更清楚的瞭解。雙方並約定今年秋季以視訊會議進行第二次技術諮商會談，逐步推動適足性認定進程。（編輯：林興盟）1080606"
IMF總裁：美關稅戰升級 恐削弱明年全球經濟成長,產經,2019/06/06 15:36,https://www.cna.com.tw/news/afe/201906060171.aspx,（中央社華盛頓5日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）今天警告，美國對中國和墨西哥升高關稅威脅，正打擊企業與市場信心，恐造成明年全球經濟成長減緩。拉加德接受路透社專訪時表示，美中貿易戰擴大，且美國可能對墨西哥的貨品和汽車課徵關稅，IMF不認為這會對全球經濟帶來衰退威脅，但卻可能令原本預期改善的明年經濟成長腳步放緩。被問到美國總統川普揚言採取的關稅行動，是否會造成全球經濟轉為負成長，拉加德回答：「我們不預期經濟會衰退。成長會減速，但仍是成長。我們預期今年全球經濟成長率有3.3%，且美國經濟肯定強勁。目前我們不認為，在我們的基本假設情況會出現衰退。」IMF今天稍早表示，美國目前已實施與威脅對中國採取的關稅措施，可能令明年全球國內生產毛額（GDP）減少0.5%或4550億美元。這個損失規模比20國集團（G20）成員國南非的年經濟產出還大。IMF這番預測，考量到美國最近對價值2000億美元的中國貨品加徵關稅至25%，和川普威脅對另外3000億美元來自中國的消費品提高關稅。這些幾乎涵蓋全球前兩大經濟體美國和中國之間的所有貿易。不過IMF的預估，並未包含川普以移民問題為由，揚言10日起對墨西哥貨品課徵5%關稅，並計畫逐月提高稅率。墨西哥今年已超越中國，成為美國最大貿易夥伴國。（譯者：紀錦玲/核稿：張正芊）1080606
東台在手訂單50億元 下半年保守看景氣,證券,2019/06/06 15:41,https://www.cna.com.tw/news/afe/201906060172.aspx,（中央社記者鍾榮峰台北6日電）工具機大廠東台目前在手訂單約新台幣50億元，面對美中貿易戰，公司對下半年景氣保守看待。展望下半年營運，東台董事長嚴瑞雄指出，由於美中貿易戰，對於下半年的景氣保守看待。目前東台集團在手訂單約50億元，航太市場的營運動能在各地持續加溫，也積極深耕電動車開發應用。在各事業群發展部分，東台表示，工具機事業部未來發展策略，將對特定產業包括汽機車、航太、輪圈等客戶，加強研發「特化泛用機」，深化競爭優勢，推廣符合少量多樣製造需求的智慧彈性生產線。在PCB鑽孔機事業部分，東台指出，會繼續開發高階產品、優化生產製程。東台今天在高雄舉行股東會，嚴瑞雄親自主持。會中承認去年度營業報告書及財務報表，並通過配發現金股利每股新台幣0.3元。（編輯：林興盟）1080606
台糖釋土地因應產業需求 經長：提供多元區位,產經,2019/06/06 15:44,https://www.cna.com.tw/news/afe/201906060174.aspx,（中央社記者廖禹揚台北6日電）受美中貿易戰影響，台商調整布局回台投資熱絡，也帶動土地需求，台糖釋出彰化以南共2051公頃土地，經濟部長沈榮津表示，希望提供多元區位，會請工業局在一個月內盤點完畢。由於產業土地需求熱絡，台糖加碼釋出土地，共盤點13處、2051公頃土地供經濟部挑選，區位包括彰化、雲林、嘉義、台南及高雄，規劃以只租不售方式開發工業區。沈榮津今天出席部務會議前受訪表示，目前有2000多公頃供選擇，希望彰化、雲林、嘉義、台南、高雄都各至少準備200公頃，讓廠商有更多元的區位選擇；現在請工業局與台糖協助檢視土地區位是否符合產業要求、生活機能是否完善，希望一個月內提出報告。至於北部，沈榮津表示，目前政府在北部較難再釋出土地，會先朝立體化，以及協助媒合閒置土地等方式來解決。此外，沈榮津先前在立法院提及將對中小企業或根留台灣企業，比照台商回流研擬優惠方案，沈榮津今天表示仍在研擬中，原則上會以歡迎台商回台投資行動方案為基礎，再稍做調整，最主要還是會提供土地、水電方面的協助。（編輯：楊凱翔）1080606
杰力5月淡季不淡 營收衝歷史新高,證券,2019/06/06 15:51,https://www.cna.com.tw/news/afe/201906060175.aspx,（中央社記者張建中新竹6日電）金氧半場效電晶體(MOSFET)廠杰力5月營運表現淡季不淡，營收達新台幣1.42億元，一舉改寫單月業績歷史新高紀錄。隨著營運調整效益顯現，杰力在商用筆記型電腦、智慧家居、工具機與電源供應器等市場有不錯斬獲，並帶動今年來營運維持成長趨勢，成功擺脫半導體產業庫存調整的影響。杰力5月營收達1.42億元，較4月成長7.48%，也較去年同期成長25.2%，並超越去年11月創下的1.41億元單月營收歷史最高紀錄；前5月營收6.54億元，年增17.33%。第2季為杰力傳統營運淡季，法人預期，杰力今年在商用筆記型電腦等客戶需求熱絡下，第2季營收不排除有機會刷新歷史新高紀錄。杰力今天召開股東常會，承認去年度財報，每股純益7.3元，並決議每股配發5.1元現金股息，以今天收盤價95.8元計，殖利率約5.32%。（編輯：楊凱翔）1080606
台積電評估赴美 經長：台灣產業鏈地位不容質疑,產經,2019/06/06 16:31,https://www.cna.com.tw/news/firstnews/201906060183.aspx,（中央社記者廖禹揚台北6日電）媒體報導，台積電正評估赴美設廠或直接收購半導體廠，對於是否可能牽動台灣產業鏈，經濟部長沈榮津今天表示，3奈米、5奈米廠正在投資，台灣產業鏈地位仍不容質疑。美中貿易戰延燒，媒體報導，台積電董事長劉德音表示正在評估美國建廠的可能性，也考慮直接收購半導體廠，但都還在評估階段，研發自主也會以台灣為主。經濟部長沈榮津今天出席部務會議前受訪表示，對於廠商因應美中貿易戰趨勢的策略，經濟部都可以理解，廠商自己也會從商業考量審慎決策。至於是否可能牽動台灣半導體產業鏈，沈榮津指出，台灣從設計、代工、封裝、測試，整個產業鏈相當牢固，而現在3奈米、5奈米廠正在投資，是產業更加壯大的機會，台灣的產業鏈地位，「是不容質疑的」。此外，美國制裁中國華為，宣布將其與相關子公司列入出口管制實體名單，台積電表示不影響對華為出貨，沈榮津表示，台積電都有專業的國際級律師團在掌握相關規定，經濟部也請工業局注意產業狀況，隨時提供必要協助。被列入出口管制實體名單的公司進口美國零組件或技術前，必須申請核准，若外國產品使用美國零組件或軟體含量超過25%門檻，與列入出口管制實體名單的公司交易時也必須遵守此項禁令。但並非現在算出來不到25%就有「免死金牌」，沈榮津表示，目前也有消息說可能再縮減，產業與政府都必須隨時緊盯相關規定。（編輯：林興盟）1080606
新台幣貶1.2分 收31.402元,產經,2019/06/06 16:03,https://www.cna.com.tw/news/afe/201906060184.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收31.402元，貶1.2分，成交金額7.61億美元。新台幣兌美元今天開盤價為31.4元，最高31.349元、最低31.417元。1080606
央行罕見表態調節匯市 打破阻升不阻貶質疑,產經,2019/06/06 16:53,https://www.cna.com.tw/news/firstnews/201906060192.aspx,（中央社記者吳佳蓉台北6日電）中央銀行罕見主動公開說明，運用外匯存底進場調節匯市秩序。學者解讀背後的重要含義，除對外宣示央行並非「阻升不阻貶」，也表態不樂見新台幣短期大幅震盪波動，會持續努力穩定新台幣匯率。央行昨天公布5月外匯存底4644.34億美元，月減3.94億美元，終止連6個月新高紀錄，並罕見於新聞稿上說明，5月外匯存底減少，主要是因外匯市場波動較大，央行為維持市場秩序進場調節，因此抵銷外匯存底投資運用收益。前中央銀行副總裁許嘉棟認為，央行對外的一貫說法是，新台幣匯率原則上由市場供需決定，但若因故導致市場有失序或過度波動之虞，會本於職責進場調節，以維持市場相對穩定；但對於如何「調節」，過去從來不講，現在才對外說明白。許嘉棟向中央社記者表示，因為美中貿易戰等因素，5月外資撤出，新台幣受到很大程度干擾，單月出現不小貶幅，央行想阻貶，方式之一就是賣外匯。至於為何這時突然對外說明，許嘉棟猜想有幾種可能，一來，國內一直有聲音批評央行「阻升不阻貶」，美國也持續關切台灣是否操控匯率，阻止新台幣升值，目的在期待新台幣匯價能適當上揚；央行這次說明，一方面可能是為迎合美國期待，也展現在必要情況下，央行仍會出手「阻貶」。許嘉棟表示，二來可能也是要讓國內企業知道，央行在穩定新台幣匯率上，確實有努力作為，不會讓新台幣大升或大貶，以維持市場穩定。政治大學金融系兼任教授殷乃平則認為，央行可以接受新台幣適度貶值，但不能過度，新台幣貶值短期有利於出口商，但過度貶值將造成進口價格上漲，且新台幣匯價隨著外資進出大幅震盪，對股利、台灣經濟都不是好現象，應是考量穩定市場波動才進場調節。對於央行主動對外說明，殷乃平說，一方面可能與央行總裁風格有關，過去央行總裁還是彭淮南的時代，通常不會對外解釋，進場調節匯市方式也較間接，不會直接干預，如今新總裁楊金龍上任，作風有所不同。此外，5月外資匯出太多，新台幣確實面臨很大貶值壓力，對外說明也無可厚非。（編輯：楊凱翔）1080606
宏達電5G產品出貨激勵 5月營收回溫月增26%,證券,2019/06/06 17:08,https://www.cna.com.tw/news/afe/201906060205.aspx,（中央社記者江明晏台北6日電）宏達電公布5月自結合併營收新台幣7.5億元，受惠5G產品出貨帶動，激勵5月營收較4月低點回溫，月成長幅度達26.7%。宏達電今天公布5月自結合併營收新台幣7.5億元，年減69.2%，月增26.7%，累計至5月自結合併營收42.9億元，年減67.83%。宏達電4月營收5.9億元，創2002年3月掛牌以來單月營收新低，受到VR和5G產品出貨激勵，5月營收較4月成長逾26%，但宏達電仍遭逢智慧機市場競爭，加上旗艦機可能要在下半年才發動，導致營收規模和過去宏達電強盛時期差距不小。瞄準5G市場，宏達電已推出HTC第一個5G產品HTC 5G Hub，同時宣布與全球各大電信商包括美國的Sprint、澳洲的Telstra、英國的Three、德國的Deutsche Telekom、瑞士的Sunrise 與芬蘭的Elisa等都將提供HTC 5G Hub來服務電信客戶。HTC 5G Hub 可應用於家庭企業，已於5月起陸續於全球上市。宏達電將於21日舉行股東會，宏達電董事長暨執行長王雪紅在營業報告書中指出，宏達電已重新定位為一家完整的生態系統企業，不再僅專注軟硬體整合，而會拓展到內容的創作及平台的建立，把具有高附加價值服務的企業虛擬實境（VR）整合方案，提供給合作夥伴，希望創造出能在中長期增加營收及利潤的全新模式。（編輯：林興盟）1080606
