標題,分類,時間,網址,內文
美中貿易戰研討會 專家：越南企業面臨挑戰,產經,2019/06/27 11:32,https://www.cna.com.tw/news/afe/201906270079.aspx,（中央社河內27日電）越南經濟專家表示，在美中貿易戰影響下，越南商品可能取代中國商品出口到美國，但外商紛紛赴越設廠或收購越南企業，盼生產出口到美國的商品，讓國內企業面臨激烈競爭等挑戰。越南「工商報」新聞網站報導，胡志明市融入世界經濟中心（CIIS）與越南國際仲裁中心（VIAC）25日在胡志明市聯合舉行「美中貿易競爭：企業的機遇和挑戰」研討會。與會代表表示，美中貿易戰升溫，對全球經濟成長帶來衝擊。美國和中國都是越南重要夥伴，加上越南屬於開放型經濟體，因此很快受到直接影響。VIAC副主席陳游歷（Tran Du Lich）表示，美中貿易戰不僅是貿易糾紛，而且還是世界前兩大經濟體在科技、數位化經濟、政治與發展空間等領域領導地位之爭的生死戰。美國不斷課徵中國出口商品的高關稅，使得中國商品在美國市場變得昂貴，此舉為包括越南在內等國帶來將商品出口到美國的商機。陳游歷表示，雖然越南和中國對美國的出口商品結構較為相似，但這不意味著越南商品能容易取代中國商品出口到美國市場。與會代表表示，在美中貿易戰的影響下，許多中國企業將生產線轉移到越南以避免美國的高關稅，屆時存在越南出口商品也被美國課徵貿易保護關稅的風險。此外，中國具競爭力和成本優勢的大型製造商，若商品無法出口到美國，將湧入越南等其他市場，導致越南境內企業面臨激烈競爭。河內國家大學下屬經濟大學中國經濟研究中心主任范士成（Pham Sy Thanh）表示，今年前6個月越南對中國出口的電子、手機、電腦、水產品與農產品等商品金額都呈現下降趨勢，其中手機出口金額減少62.3%，水產品出口金額減少31.5%等，顯示越南從美中貿易戰中受到的負面影響日益明顯。統計顯示，今年前5個月中國對越南投資資金呈現大幅成長趨勢，達到20億美元，其中在加工製造業的投資資金占85%。與會代表表示，來自中國等外商轉向越南投資生產，除了讓國內企業面臨更大競爭壓力外，越南也會面臨接受技術落後且導致環境污染投資案的風險。與會代表建議，越南企業應重視在價值上具競爭力的高科技產品的生產，政府相關機構應加強對基礎設施與發展生產原輔料的投資，如此才能掌握美中貿易戰帶來的契機。（編輯：施燕飛）1080627
美中談判市場樂觀 台股強彈百點,證券,2019/06/27 11:34,https://www.cna.com.tw/news/afe/201906270081.aspx,（中央社記者吳家豪台北27日電）針對美中貿易談判，美國財政部長一席「已走完約90%的路」的談話激勵市場，亞股今天走高，台股量價齊揚，強漲逾百點，收復季線和週線，加上華為出貨疑慮減少，權值股欣欣向榮。美國總統川普啟程前往日本大阪出席20國集團（G20）高峰會，將與中國國家主席習近平會談，投資人期盼川習會能在貿易問題上獲致進展，以利終結去年以來的貿易戰。美股收盤多持平，歐股跌多漲少。美中貿易談判在5月破局前，雙方原本都表示已接近達成協議。美國財政部長梅努欽（Steven Mnuchin）告訴財經新聞頻道CNBC：「我們已走完約90%的路，我認為能完成這項協議。」市場傳出，美國科技業已找到合法繞過華為禁令途徑，原本擔憂華為因零組件供應不順、導致出貨受阻的疑慮大減，台積電、大立光等台灣華為協力廠出貨將加溫；加上進入第3季電子傳統旺季，台股今天反彈逾百點，收復季線和週線關卡。至10時40分左右，台股加權指數來到10765.57點，上漲113.02點，成交值來到新台幣578.68億元。觀察權值股表現，台積電今天盤中來到239元，上漲近2%。股王大立光大漲5%，至3885元。鴻海至77.4元，上漲逾1%。華南投顧董事長儲祥生認為，G20高峰會川習會將登場，美國財長梅努欽（Steven Mnuchin）一席中美貿易協議完成90%工作的言論激勵市場，市場樂觀看待後市，陸股今天走高，台股今天也強彈，但後續還要繼續觀察談判結果。（編輯：林沂鋒）1080627
G20川習會推升國際油價 估31日起汽油漲3角,產經,2019/06/27 11:37,https://www.cna.com.tw/news/afe/201906270084.aspx,（中央社記者蔡芃敏台北27日電）美中貿易情勢和緩，激勵國際油價走揚，依浮動油價公式計算，預估31日起國內汽柴油價將分別調漲新台幣0.3元、0.4元，連3週調漲，95無鉛每公升重返29元，實際調幅依中油30日公布為準。根據中油浮動油價公式計算，預估31日起汽、柴油每公升將分別調漲0.3元、0.4元，如依預估，92無鉛汽油每公升27.5元、95無鉛汽油每公升29元、98無鉛汽油每公升31元、超級柴油每公升25.元。這也是國內油價連續3週走揚，汽油每公升累積漲幅達0.6元。美國總統川普以及中國國家主席習近平即將在G20峰會會晤，市場普遍預期「川習會」可能讓美中貿易問題稍稍降溫，加上外界擔心美國和伊朗緊張關係惡化，本週國際油價勁揚，美國西德州中級原油期貨價格上漲1.55美元，每桶59.38美元，北海布倫特原油期貨價格上漲1.44美元，每桶66.49美元，均上漲超過1美元。根據中油官網，累算至6月26日的7D3B週均價為64.46美元，較上週62.35美元，上漲2.11美元。新台幣匯率31.122元兌1美元，較上週31.345元，升值0.223元。（編輯：楊凱翔）1080627
火力機組陸續商轉助攻 第1季能源安全指標走揚,產經,2019/06/27 11:57,https://www.cna.com.tw/news/afe/201906270103.aspx,（中央社記者潘姿羽台北27日電）中央大學台經中心今天發布，由於林口、大林和通霄等火力機組陸續商轉，今年第1季台灣能源安全指標（TESI）較上季及去年同期都顯著增加，但未來火力、核電廠陸續除役後，缺電隱憂將再次浮現。據台經中心統計，今年第1季台灣能源安全指標為80.8點，較去年第4季增加8.8點、相較去年同期增加14.6點。中央大學台經中心研究員梁啟源表示，隨著進口來源國分散，以及政治風險降低，初級能源供應安全度持續提升；而近期新火力機組陸續商轉、核二廠重啟運轉以及燃油發電量顯著提高，均有助於改善基礎設施安全。但梁啟源指出，現在電力供應無虞，很大原因是核二機組上場支援，加上火力機組運轉，但核二廠將在2021年後除役，缺電壓力很快就會浮現，政府應維持多元化的電力結構，並增加電力需求面管理，確保電力供應穩定。梁啟源也說，近年政府大力發展太陽光電和風力發電等再生能源系統，但發電的實際值與目標值仍有落差，再生能源現在發展還不穩定，能否支撐電力需求還是個問題。中央大學台經中心執行長吳大任提醒，如果這波台商回流，落腳之處都選在北部，未來「缺電」的議題可能很快就會浮現。台灣經濟發展研究中心去今年6月開始，除了消費者信心指數（CCI），也增加發布台灣能源安全指標，並每半年發布一次，此指標是參考世界能源大會（WEC）的能源脆弱度架構，將之本土化，並把能源安全指標視為能源脆弱度的倒數。而總能源安全指標是由初級能源供應安全指標、基礎設施安全指標以及能源消費安全指標所構成，分別反映了能源從供給、基礎建設到消費的階段。（編輯：林沂鋒）1080627
新台幣午盤升7.2分 暫收31.068元,產經,2019/06/27 12:03,https://www.cna.com.tw/news/afe/201906270105.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天中午暫收31.068元，升7.2分，成交金額5.39億美元。新台幣兌美元今天開盤價為31.125元，早盤最高31.034元、最低31.125元。1080627
封殺雙子星案遭疑卡柯 陳其邁駁確實有國安疑慮,產經,2019/06/27 14:58,https://www.cna.com.tw/news/afe/201906270113.aspx,（中央社記者張建中新竹27日電）投審會駁回南海投資台北雙子星案，外界認為有「卡柯」之嫌，行政院副院長陳其邁今天受訪時表示，雙子星涉及重大交通設施，但不管是從營運跟南海投資公司資金的狀況來看，確實是有國安疑慮，投審會經過審慎評估，做出了「相當專業的決定」。雙子星開發案歷經6次招標，去年底確定由香港商南海發展集團獲最優申請人資格，台北市長柯文哲視為第二任期的重大建設。行政院副院長陳其邁今天參加美商高通竹科新建大樓動土典禮，會前受訪時表示，雙子星案涉及不管是捷運、高鐵和台鐵等重大交通基礎設施，行政院經濟部投資審議委員會在審查時，經過相當嚴謹專業的審查，不管是從營運跟南海投資整個公司資金的狀況來看，它確實是有國安疑慮，相關部會已經有相當詳細的說明。基於這些考量及評估才做了相當專業嚴謹的決定。高通(Qualcomm)今天的新建大樓動土典禮由高通全球製造技術與營運資深副總裁陳若文主持，包括陳其邁、公平會主委黃美瑛、科技部次長許有進與經濟部次長林全能等多位官員都到場致意。陳若文表示，今天是高通投資台灣的一個新里程碑，高通在台灣投資20餘年在台灣建立專屬大樓，代表高通與台灣共同發展的決心。高通位於竹科的新大樓預計兩年後完工，將可容納超過1000名員工，包括高通全球營運與製造工程暨測試中心及5G測試實驗室、多媒體研發中心、行動人工智慧創新中心都將進駐這大樓。陳其邁說，今天很開心參加高通與台灣的結婚典禮，結婚要有堅定的承諾，要白頭偕老、永浴愛河，更希望能多子多孫多福氣，協助台灣產業發展。（編輯：楊凱翔）1080627
台塑企業員工7月起加薪1800元,產經,2019/06/27 12:31,https://www.cna.com.tw/news/afe/201906270120.aspx,（中央社記者韋樞台北27日電）今年石化業景氣不好，但台塑企業仍決定調薪，總裁王文淵中午與工會代表協商決定，自7月起員工加薪3.378%，約1800元，為連續5年調薪逾3%，但卻是5年來幅度最低的1年。以台塑4大企業員工暨總管理處約3.3萬名員工，基層員工薪資5萬3352元計算，調薪新台幣1800元，每個月將增加5940萬元的人事支出。王文淵今天與工會代表會晤時表示，下半年油價、中美貿易紛爭及區域經濟關稅等考驗，希望工會支持企業永續經營的考量，以穩健合宜條件，落實照顧員工主張。南亞公司仁武廠工會理事長吳祈忠會後表示，王文淵今天釋出極大善意，在4大企業高層報告營運績效後，工會深刻了解美中貿易戰對台塑企業影響極大，在企業經營困難下，也願意共體時艱，雖然未達工會原先表達的3.5%的調薪幅度，但3.378%的幅也相當接近，工會也願意顧及勞資合諧，雙方達成調薪共識。吳祈忠指出，王文淵今天會中也提及，因為美中貿易戰響台塑企業很大，但若貿易戰有改善的話，願意更照顧員工，工會認為總裁釋出極大善意，工會及員工也都有面子和裡子，達成3贏的最佳局面。台塑企業2015年調薪3.5%加慰勉金6000元；2016年調薪3.5%加慰勉金1.2萬元；2017年調薪3.8%，未加慰勉金；2018年調薪4%加慰勉金4000元。（編輯：鄭雪文）1080627
核四燃料棒第3批運美 估剩1134束待運,產經,2019/06/27 13:31,https://www.cna.com.tw/news/afe/201906270139.aspx,（中央社記者蔡芃敏、劉麗榮台北27日電）核四確定不重啟，台電規劃分3年8批，明年底前將燃料棒全數運至美國，傳台電今天凌晨已外運第3批燃料棒，但因核子保安規定，台電不願證實；估計核四仍有1134束燃料棒待外運。行政院原子能委員會表示，去年5月批准台電申請的外運計畫，包括核子燃料運送計畫、核子燃料安全管制計劃和龍門電廠外運廠區作業計畫。去年7月、9月是前兩批次，接著是今年6月，台電打算分3年、8梯次運送。媒體報導，12輛貨櫃車今天凌晨從新北市貢寮核四廠出發，將燃料棒外運；若以每台貨櫃車載運20束燃料棒推算，本次約外運240束燃料棒。不過，台電表示，國際原能總署相關核子保安規定，核燃料束運送作業必須以保密方式進行，相關細節均為機密，不願證實燃料束實際運出數量。立法院先前三讀修正通過電業法第95條，刪除「核能發電設備應於民國114年以前，全部停止運轉」條文，但不影響能源政策，政府仍維持核電廠不延役、核四不重啟，114年核電廠將全數進入除役階段。依照立法院107年1月決議，台電應於明年底運出核四廠1744束燃料棒。台電規劃分3年8批，每批200束，將1744束核燃料棒於明年底前全數運至美國，由原廠異地封存，並已在去年7月、9月各外運160束、240束核燃料棒，加上今天外運約240束，總共運出640束核燃棒，仍有5批、1134束燃料棒待外運。台電先前預估核燃料拆解與外運費用約為6.9億元，待燃料棒全數運出後，每年可節省約1.4億元的維護與保管費用，估計運出後5年就能攤平成本。（編輯：林孟汝）1080627
台股大漲逾百點收復週線 投顧看好萬一行情,證券,2019/06/27 14:57,https://www.cna.com.tw/news/firstnews/201906270142.aspx,（中央社記者吳家豪台北27日電）市場樂觀看待美中貿易談判，亞股走高，台股今天終場上漲121.35點，收在10773.9點，收復季線與週線關卡，投顧認為，若談判結果能消除關稅問題，並使華為事件落幕，台股萬一行情可期。美國總統川普啟程前往日本大阪出席20國集團（G20）高峰會，將與中國國家主席習近平會談，投資人期盼川習會能在貿易問題上獲致進展，以利終結去年以來的貿易戰。美中貿易談判在5月破局前，雙方原本都表示已接近達成協議。美國財政部長梅努欽（Steven Mnuchin）告訴財經新聞頻道CNBC：「我們已走完約90%的路，我認為能完成這項協議。」台股加權股價指數今天終場上漲121.35點，收在10773.9點，漲幅1.14%，成交值1243.35億元。台積電收240.5元，漲2.56%，股王大立光漲5%，收3885元。鴻海收77.4元，漲1.44%。聯發科上漲0.81%，收313元。華南投顧董事長儲祥生認為，市場已傾向樂觀看待中美貿易戰，但後續還要繼續觀察談判結果，最好的利多就是美方承諾2000億美元中國商品進口關稅降回10%、3000億美元中國商品不加徵關稅，以及華為事件落幕，如果真的如此，台股萬一行情無虞，加上資金行情強，還能挑戰去年11270點的高點。（編輯：楊凱翔）1080627
7月台股期指漲117點,證券,2019/06/27 13:50,https://www.cna.com.tw/news/afe/201906270143.aspx,（中央社台北27日電）台北股市今天終場漲121.35點，收10773.90點。7月台指期以10622點作收，上漲117點，與現貨相較，逆價差151.9點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10505點、8月期貨10377點。台股今天終場漲121.35點，收10773.90點，成交金額新台幣1243.35億元。7月台指期貨以10622點作收，漲117點，成交10萬7401口；8月期貨以10492點作收，漲115點，成交1074口。實際收盤價格以期交所公告為準。1080627
7月電子期金融期齊漲,證券,2019/06/27 13:53,https://www.cna.com.tw/news/afe/201906270145.aspx,（中央社台北27日電）台北股市今天上漲121.35點，收10773.9點。7月電子期收422.15點，上漲6.95點，逆價差5.93點；7月金融期收1290點，上漲7點，逆價差26.4點。7月電子期以422.15點作收，上漲6.95點，成交3911口。8月電子期以416.75點作收，上漲6.35點，成交37口。電子現貨以428.08點作收，上漲7.3點；7月電子期貨與現貨相較，逆價差5.93點。7月金融期貨以1290點作收，上漲7點，成交2322口。8月金融期以1274.6點作收，上漲6.8點，成交15口。金融現貨以1316.4點作收，上漲8.61點；7月金融期貨與現貨相較，逆價差26.4點。實際收盤價以期交所公告為準。1080627
非豪華品牌汽車客戶滿意度 納智捷奪冠,產經,2019/06/27 14:31,https://www.cna.com.tw/news/afe/201906270157.aspx,（中央社記者韓婷婷台北27日電）車輛可靠度調查機構J.D. Power發表2019年台灣顧客滿意度(CSI)調查，納智捷(Luxgen)擊敗豐田(Toyota)、日產(Nissan)奪下非豪華品牌第一，豪華品牌則是由凌志(Lexus)掄元。J.D. Power調查指出，針對2019年非豪華與豪華品牌車款，顧客對於整體服務的滿意度均較去年增加，非豪華品牌及豪華品牌車主的整體滿意度分別為824及82分(滿分1000分)，皆較2018年提高25分。J.D. Power分析，滿意度提升的原因可歸功於整體服務體驗的改進，包括從預約維修/保養服務、服務設施的提升乃至於車輛提取等各環節的精進。值得一提的是，經銷商在服務設施及科技運用上的努力也功不可沒；例如有更多非豪華品牌經銷商在服務據點設置筆電工作區，服務人員使用平板設備與顧客互動的比例也較往年提高。此外，調查也發現，38%的非豪華品牌車主及33%豪華品牌車主不接納服務人員關於額外保修服務的建議，凸顯出服務人員對於顧客的需求應更具同理心。在J.D. Power非豪華品牌顧客的滿意度調查中，納智捷以總分841分奪冠，日產和豐田則分別以840與829的總分搶下亞軍和季軍寶座；至於豪華品牌顧客的滿意度調查中，凌志以總分843分奪魁，寶馬(BMW)和賓士(Mercedes-Benz)則分別以823與814的總分分列第2名與第3名。J.D. Power台灣顧客滿意度以3115位非豪華品牌及1056位豪華品牌新車車主的回饋意見為依據，受訪者在2016年2月至2018年4月間購入新車，並在2018年2月至2019年4月間於授權經銷商或服務廠進行車輛維修保養服務，調查工作則在2019年2月到4月間執行。（編輯：楊凱翔）1080627
台灣國際醫療展登場 展MIT實力助攻外銷,產經,2019/06/27 14:43,https://www.cna.com.tw/news/afe/201906270161.aspx,（中央社記者蔡芃敏台北27日電）台灣國際醫療展及醫材展今天登場，貿協表示，本次展覽串聯醫材產業鏈，打造涵蓋醫療、健康、照護的專業採購平台，展現MIT醫材產業實力，盼協助廠商拓展國際市場。2019年台灣國際醫療暨健康照護展及台灣國際醫材製造及零組件展從今天起至30日於世貿一館聯合展出。外貿協會副董事長莊碩漢今天出席開幕典禮，致詞時指出，今年展覽重點放在智慧醫療、優質MIT醫材、各國市場及產業趨勢。外貿協會整合醫療及銀髮展經驗，並結合醫療、健康、照護三面向的專業採購平台，協助廠商拓展國際市場。莊碩漢說，本次展覽新增「台灣國際醫材製造及零組件展」，集結醫材上中游的原物料、零組件的製造商及供應商，預期透過串聯產業鏈，呈現B2B（企業對企業）醫療產業生態系，展現台灣醫材產業實力。他表示，為了提升醫療品質，國內醫院業者紛紛投入智慧醫療技術。展覽也邀請台大醫院、馬偕醫院、高雄長庚等指標醫院與智慧醫療業者，展出像是智慧輔助診斷系統、智慧急診室等方案，期盼促成更多合作。值得注意的是，貿協與台灣醫材公會今年再度聯手打造「智慧手術房情境館」，莊碩漢指出，情境館集結18家台灣廠商共60件產品，從模擬報到區、手術室到恢復室等情境，提供海外買主一站式採購體驗。展覽期間也將舉辦多場國際論壇及講座，從ICT、醫院、新創投資角度探討智慧醫療趨勢。貿協指出，本次展覽有326家廠商參展，攤位數量達620個，預計將吸引逾1000名國外買主，辦理300場一對一採購洽談會。（編輯：林沂鋒）1080627
G20峰會前日圓止升 日股收高逾1%,證券,2019/06/27 14:47,https://www.cna.com.tw/news/afe/201906270163.aspx,（中央社東京27日綜合外電報導）日圓匯價止漲，加上投資人聚焦於本週的20國集團（G20）高峰會和美中領導人將進行舉足輕重的貿易談判，日本股市今天收盤上揚超過1%。日經225指數收盤上漲251.58點或1.19%，收21338.17點。東證一部指數上揚18.93點或1.23%，收1553.27點。（譯者：張正芊/核稿：劉淑琴）1080627
三大法人買超台股164.85億元,證券,2019/06/27 15:01,https://www.cna.com.tw/news/afe/201906270168.aspx,（中央社台北27日電）台股今天漲121.35點，收在10773.9點，成交值新台幣1243.35億元。三大法人同步買超，合計買超新台幣164.85億元。自營商買超12.46億元，投信買超8.35億元，外資及陸資買超144.04億元。華南投顧董事長儲祥生認為，市場已傾向樂觀看待中美貿易戰，但還要繼續觀察談判結果，最好的利多就是美方承諾2000億美元中國商品進口關稅降回10%、3000億美元中國商品不加徵關稅，以及華為事件落幕，果真如此，台股萬一行情無虞，還能挑戰去年11270點的高點。1080627
北台灣預售餘屋4.2萬戶 桃園賣壓大過新北,產經,2019/06/27 15:03,https://www.cna.com.tw/news/afe/201906270169.aspx,（中央社記者韋樞台北27日電）房市研究單位住展雜誌統計，北台灣近3年預售未售出餘屋4.2萬戶，年增2821戶。各縣市以新北約1.6萬戶最多，桃園1.3萬戶次之，但桃園的市場消化能力不及新北，賣壓相對大過新北。若比較各縣市預售屋剩餘戶數，台北市未來餘屋賣壓極低，因為預售屋的供給量原本就少，剩餘戶數僅2979戶，未來風險並不高。住展雜誌企研室經理何世昌表示，預售屋剩餘戶數最多的是新北市將近1.6萬戶，其次是桃園約1.33萬戶。看似新北市剩餘戶數多於桃園近3000戶，但新北市去年全年買賣移轉棟數約5.6萬戶，桃園同期僅3.4萬餘戶，新北市一年成交量比桃園多出約2.2萬棟，市場消化能力顯然高出一籌。若考量未來去化量，桃園未來賣壓將比新北更大，業者需謹慎以待。何世昌指出，以各縣市行政區來看，其中新北市板橋、新店、汐止與土城等4區；桃園市桃園、龜山、中壢、楊梅等4區；新竹縣竹北市與新竹市東區入列預售屋剩餘戶最多的區域。統計顯示，預售屋餘戶最多的是龜山區的3204戶，供給量大多來自近期推案熱絡的A7重劃區。A7重劃區今、明兩年僅少部分建案完工，大多數建案工期還要2到3年；預料2021年會出現更大量交屋潮，屆時預售屋餘屋會轉變成「新建餘屋」，賣壓更顯著。第2名則是桃園區的3148戶，桃園除了中路、經國、中正藝文特區等重劃區預售屋供給量大外，舊市區如站前、後站、大有等地區的推案量都不小，推案散布全區，交屋時間分布較為平均。第3名是竹北的2387戶，竹北歷年預售屋供給量一向很高，除了原本的4大重劃區外，還有新興的成壠、中正等自辦重劃區加入戰場，無論預售或成屋供給量都很大。何世昌表示，依預售屋建案開發進度不同，在未來1到3年會完工，若預售屋完工後仍有部分房屋未售出，則會變成「新建餘屋」；預售屋餘屋量持續增加，意味著未來新建餘屋賣壓會加重，不能掉以輕心。（編輯：蘇志宗）1080627
前電腦作業部經理涉採購弊案 證交所主動移送,證券,2019/06/27 15:14,https://www.cna.com.tw/news/afe/201906270173.aspx,（中央社記者潘智義台北27日電）台北地檢署以涉及6年前採購弊案，傳喚前台灣證券交易所電腦作業部經理許長裕，台灣證券交易所今天表示，接獲檢舉後主動調查，並主動將資料移送給台北地檢署。對於報載「證交所爆採購弊案，經理涉收賄遭傳訊」，台灣證券交易所指出，在2015年10月28日接獲檢舉電腦作業部前經理許長裕涉嫌與供應商間有接受招待，及收受回扣等情事，內部即展開調查，但仍有若干疑點待查明，所以主動將案卷資料移請台北地檢署調查，目前正由檢調依法偵辦中，調查過程證交所將全力配合，並尊重檢調單位的調查結果。報導指出，年約50多歲的許長裕任職證交所10餘年，涉嫌在2013、2014年利用經辦電腦作業系統採購案機會，收受業者賄款，但不法金額仍在清查中。許長裕因採購案遭證交所內部調查沒多久，即辦理退休。（編輯：林興盟）1080627
瑞銀估台股企業獲利今年負成長7%  看好PC伺服器,證券,2019/06/27 16:11,https://www.cna.com.tw/news/afe/201906270180.aspx,（中央社記者吳家豪台北27日電）瑞銀證券台灣區總經理董成康今天表示，對台股下半年看法比較謹慎，因為美中貿易戰將影響終端需求，預估今年台股企業獲利將負成長7%，看好殖利率較高的PC、伺服器類股將受惠處理器供貨改善。連續15年舉辦的瑞銀證券台灣企業論壇今天在台北登場，約360人參與，包含投資人與企業代表，將舉辦400場一對一面談、200場團體會議，探討5G新技術將如何帶動台灣半導體零組件、通訊設備等相關產業發展，以及傳統產業、電動自行車等未來成長趨勢。董成康受訪表示，瑞銀證券對台股下半年看法比較謹慎，因為美中貿易戰很難預測最後結果如何，整體而言會對終端需求造成一定程度的影響；短線來看，今年第3季會有季節性需求，另外也有除權息行情，對市場會有一定的幫助。談到較看好哪些產業，董成康認為，就第3季而言，個人電腦（PC）類股的殖利率較高，中央處理器從去年第4季開始短缺，今年下半年供貨有望改善，對出貨會有些幫助，同時也看好伺服器產業將受惠。針對台股企業今年獲利成長預估，董成康指出，原本瑞銀證券預估將成長5%，現在已下修到負成長7%，原因是美中貿易戰可能導致供應鏈遷廠或需求變化，加上智慧型手機銷售不看好，預估今年智慧型手機出貨將負成長7%、PC出貨將負成長3%，兩大領域都沒有成長，因此台灣電子業要大幅成長的機率蠻低。瑞銀證券亞太區半導體首席分析師呂家璈表示，今年下半年台灣半導體產業可能有些風險，但長期仍樂觀看待，例如中國的公司如果不能用美國半導體，一定想多用來自日本、台灣、韓國廠商的半導體，對台灣IC設計產業有利。呂家璈指出，美中貿易戰一定對終端需求有影響，最近幾週比特幣題材回溫，如果可以延續的話，對台灣半導體產業會有些幫助，因為從去年底到現在相關庫存的壓力比較大。瑞銀台灣證券非科技產業分析師陳玟瑾表示，今年傳統產業有4大亮點，包含電動自行車、紡織、內需和機器類股。她認為今年電動自行車的需求成長會很強勁，尤其台灣廠商有越來越多的新產品推出，對銷售有幫助。此外，陳玟瑾認為，紡織品牌公司開始進行供應鏈整合，對於留在供應鏈的紡織公司，訂單可能會增加很多，加上台灣紡織業的產能分散，並非集中在特定區域，有助於拿到更多訂單。陳玟瑾觀察，隨著美中貿易戰發展，越來越多公司將在台灣增加新產能或擴充產能，短期到明年有利於台灣內需，而且建廠需求也會為機器類股提供支撐。（編輯：李信寬）1080627
聯發科居全球第4大IC設計廠 聯詠攀升至第8,證券,2019/06/27 15:47,https://www.cna.com.tw/news/afe/201906270190.aspx,（中央社記者張建中新竹27日電）面板驅動IC廠聯詠TDDI出貨暢旺，加上AMOLED驅動IC量產，第1季營收攀高至4.85億美元，躍居全球第8大IC設計廠，聯發科排名則位居全球第4。據研調機構拓墣產業研究院統計，博通(Broadcom)第1季營收41.83億美元，雖較去年同期減少10.5%，不過，仍穩居全球IC設計龍頭寶座。高通(Qualcomm)第1季營收37.22億美元，年減4.5%，為全球第2大IC設計廠。輝達(NVIDIA)第1季營收21.1億美元，年減24.4%，排名第3。聯發科第1季營收17.1億美元，年增1%，排名第4。超微(AMD)第1季營收12.72億美元，年減22.8%，排名第5。拓墣資深分析師姚嘉洋表示，因美中貿易戰影響，中國市場成長趨緩，IC設計廠第1季營運表現多不如預期，全球前5大IC設計廠中僅聯發科業績小幅成長，其餘博通等業績都衰退。其中，輝達因遊戲顯卡庫存問題影響，表現相對不理想，衰退幅度最大，姚嘉洋預期，輝達第2季營運仍將進一步滑落。聯詠第1季在面板驅動暨觸控整合單晶片(TDDI)出貨暢旺，加上主動式有機發光二極體(AMOLED)驅動IC量產出貨挹注，季營收攀高至4.85億美元，年增35.8%，躍居全球第8大IC設計廠。網通晶片廠瑞昱第1季受惠網通、顯示與無線藍牙耳機產品出貨暢旺，季營收也攀高至4.16億美元，年增14.9%，全球第IC設計排名推進至第9位。姚嘉洋指出，礙於美中關係日益緊張及全球終端市場成長動能趨緩，若美中貿易關係在G20結束後未見和緩，恐將持續影響全球IC設計廠下半年營運表現。（編輯：黃國倫）1080627
新台幣升3.9分 收31.101元,產經,2019/06/27 16:02,https://www.cna.com.tw/news/afe/201906270193.aspx,（中央社台北27日電）台北外匯市場新台幣兌美元今天收盤收31.101元，升3.9分，成交金額9.12億美元。新台幣兌美元今天開盤價為31.125元，最高31.034元、最低31.125元。1080627
百德擬砸19.6億元收購Winbro 獲利看增15%,證券,2019/06/27 19:31,https://www.cna.com.tw/news/afe/201906270204.aspx,（中央社記者鍾榮峰台北27日電）百德機械董事會決議收購工具機Winbro集團，投資6350萬美元（約合新台幣19.68億元），暫定今年第4季完成交割，預計對獲利貢獻度可增加11%到15%。百德今天下午舉行重大訊息說明會，總經理謝天昕表示，董事會決議取得美國Winbro Group Technologies LLC和英國Winbro Group UK Limited及其持股100%的英國子公司Winbro Group Technologies Ltd全部已發行權益。相關交易以6350萬美元為基礎交易對價，百德董事會將依法向相關主管機關提出申請或申報交易案。百德副董事長廖子恩預估，最快今年第4季可望完成交割。Winbro集團營運據點位於英國與美國，擁有250名員工，相關機器設備和技術服務主要用於加工燃氣渦輪發動機的熱段零組件冷卻孔，主要客戶包括全球燃氣渦輪發動機製造商，應用在航空和能源電廠地面燃氣渦輪機設備。藉此百德可深耕航太和能源電廠領域。廖子恩指出，百德與Winbro集團從2012年合作迄今，Winbro集團每年生產約60台設備，以往40%生產製程在台灣完成，預估併購後，100%生產製程可在台灣完成。百德指出，過去3年Winbro集團年營收平均在4500萬美元到5200萬美元區間，過去3年也獲利，預計合併後對百德獲利貢獻度可增加11%到15%。展望工具機產業景氣，百德董事長謝瑞木表示，由於美中貿易戰影響，產業界仍處於觀望，工具機需求持續遞延，今年景氣相對保守看待，不過若景氣明朗，預估工具機需求將強勁反彈。（編輯：趙蔚蘭）1080627
