標題,分類,時間,網址,內文
亞太電備銀彈搶5G 呂芳銘：期待又怕受傷害,證券,2019/06/19 14:06,https://www.cna.com.tw/news/afe/201906190067.aspx,（中央社記者江明晏台北19日電）針對5G競標，亞太電信董事長呂芳銘今天說，由於頻譜資源有限，恐上演「三大殺兩小」局面，但亞太電信要參與競標，並已向銀行準備充足銀彈，也規劃辦聯貸，而由於市場還不成熟，對5G是「既期待又怕受傷害」。政府將在年底展開5G競標，呂芳銘表示，5G中的3.5GHz頻段只釋出270MHz，由於頻譜資源有限，恐上演「三大殺兩小」局面，競標也會很激烈，即便如此，他認為，亞太電信一定要參與競標，否則不能進入5G市場，絕對不能放棄這次競標。不過，他也坦言，5G初期不會從消費市場開始，市場還不成熟，因此對5G是「既期待又怕受傷害」。他認為，5G會從商用開始，必須要有殺手級應用，製造業的數位化將是最大的一塊市場。呂芳銘說，他期望取得40MHz到60MHz的頻譜，但最終還是要看國家通訊傳播委員會(NCC)規劃的遊戲規則。他表示，5G要發揮特性當然要100MHz，但站在小電信業者的立場，他希望每家能取得頻譜的上限不要太高。有關資金來源，呂芳銘首度透露，已有約70億元的銀彈準備。亞太電也補充說明，目前銀行核准額度有73億元，已提撥約19億元，未來也規劃辦聯貸和其他管道，但實際準備的銀彈有多少，他不願說明，僅強調都有規劃。呂芳銘比喻，5G需要基礎建設，雖然很快速，但還是只能是縱貫線，亞太電要透過SDN(軟體定義網路)建構一個高速公路，硬體和軟體都準備好，內部實驗網已經在測試，並攜手國際夥伴合作。（編輯：楊玫寧）1080619
華新科保守看下半年景氣 台灣產能持續擴充,產經,2019/06/19 11:56,https://www.cna.com.tw/news/afe/201906190071.aspx,（中央社記者鍾榮峰桃園19日電）被動元件廠華新科董事長焦佑衡表示，公司可因應客戶產線轉移交貨，第3季不確定因素多，觀察貿易戰和華為變數，對下半年景氣保守看待，台灣廠MLCC產能持續擴充。華新科今天上午舉行股東會，順利通過各項議案，股東會約在10時11分結束。會後焦佑衡接受媒體採訪。焦佑衡表示，下半年景氣要看貿易戰進展，由於組裝廠客戶產線可能轉移，零組件交貨也會跟著移動，華新科在中國大陸、台灣、東南亞和美墨邊界均設有廠區產能，公司可以因應，去年已經逐步進行調整作業。觀察第2季和第3季，焦佑衡指出，第2季客戶拉貨力道持穩，第3季要觀察美中貿易戰關稅和手機大廠華為（Huawei）動向影響，第3季不確定因素多，不過華新科持續調節資源，按照既定步驟進行。展望下半年景氣，焦佑衡表示無法控制的變數仍多，他保守觀望，持續觀察客戶群移動生產基地進展、稅收變化影響等因素。談到明年上半年，焦佑衡說還是要觀察貿易戰進展，希望有好的結果，長期他對於市場需求仍正向看待，不過市場需求何時反彈，仍待觀察。談到稼動率，他指出，去年全面缺貨的市況今年好轉，不過還有少量產品呈現缺貨情況，庫存去年第4季整理乾淨，庫存水位正常，生產量也持續調節。法人指出，目前華新科平均產能利用率約5成到6成左右。在產能布局，焦佑衡看好華新科在台灣積層陶瓷電容（MLCC）產能持續增加，他指出也有貿易戰因素考量，台灣在精密零組件製造仍有優勢。他也表示，目前沒有在越南設廠的計畫，中國大陸產線也繼續維持。法人指出，華新科在台灣高雄廠以生產MLCC元件為主，電阻元件主要在馬來西亞生產。展望今年資本支出，華新科去年資本支出約新台幣60億元，法人預期今年資本支出規模會較去年小幅成長。在擴產計畫部分，焦佑衡表示，按照既定計畫作業，因應車用和5G等應用高階被動元件需求，今年還是會有新產品加入，不過設備可能會延遲1季到2季的時間逐步進駐。觀察日本被動元件產業動態，焦佑衡評估，日廠擴產作業不會改變，不過速度不會這麼急，蓋廠作業持續，設備進駐可能會觀察市場需求調整。至於中國大陸擴產動作和規模有限。（編輯：鄭雪文）1080619
國泰金預估經濟成長率2.2%  央行降息可能性低,產經,2019/06/19 11:57,https://www.cna.com.tw/news/afe/201906190076.aspx,（中央社記者潘姿羽台北19日電）國泰金控今天舉行第2季台灣經濟氣候暨金融情勢發表會，對2019年經濟成長率維持2.2%的預測，但不確定性逐漸擴大，並研判中央銀行今年維持利率不變的機率較大，降息可能性低。今年5月，美中貿易戰明顯升溫，戰場甚至擴大至科技領域，使得全球經濟成長的下行風險擴大，也壓抑台灣景氣回溫的力道。國泰金控團隊表示，這次2019年台灣經濟成長率預測值維持2.2%，研判有80%機率落在1.5%至2.5%之間，但下方風險恐逐漸擴大。國泰台大產學合作協同主持人徐之強表示，支撐今年經濟成長率超過2%的主要動能來自國內需求，至於企業投資與商品出口的成長動能，仍受美中貿易戰後續進展方向影響，有比較大的不確定性。國際局勢多變，金融市場也持續震盪，徐之強認為，綜合內部基本面及外部貨幣政策面，研判美國聯準會6月還不會降息，但須留意記者會發言有無透露出偏向寬鬆利率政策的訊號，這對於全球下半年利率動向是很重要的訊息。徐之強說，中央銀行6月20日理監事會，料將維持利率不變，且全年維持利率不變的機率較大，降息機率仍低；值得注意的是，台灣景氣已逐步趨緩，若台灣景氣繼續下滑，央行降息可能性就會隨之走升。國泰金控團隊也彙整影響2019年經濟成長與金融情勢的5大因素，一是美中貿易戰擴大的不確定性風險升高，二是美國聯準會未來貨幣政策的傾向與步調，三是中國加大刺激的財政政策與偏寬鬆貨幣政策的穩定效果。此外，政治動盪與經濟表現息息相關，國泰金控指出，第4個影響因素是英國首相梅伊（Theresa May）宣布辭職後，後續相關選舉及脫歐風險依舊；五是總統大選逼近牽動台美中關係，政治不確定性風險持續波動。（編輯：蘇志宗）1080619
台北國際食品五展規模創新高 貿易戰帶來新商機,產經,2019/06/19 12:41,https://www.cna.com.tw/news/afe/201906190077.aspx,（中央社記者廖禹揚台北19日電）台北國際食品五展今天登場，參展攤位首次突破5000個，較去年成長25%，並有38國組團設立國家館，規模創下歷年新高。業者指出，近期美中貿易戰延燒，將是台灣食品業者新機會。台北國際食品五展結合台北國際食品展、台北國際食品加工設備暨生技/製藥機械展、台北國際包裝工業展、台灣國際飯店技餐飲設備用品展、台灣國際清真產品展，為亞洲第2大食品展，即日起至22日展出，預估來台參觀採購的國際買主上看8000名。主辦單位中華民國對外貿易發展協會董事長黃志芳致詞表示，有今年啟用的南港二館加持，解決往年展區不足問題，使食品五展規模再創新高，共有1757家廠商使用5056個攤位，橫跨世貿一館、南港展覽館1館、2館，形成完整供應鏈平台；國家館數量也創新高，共有38國組團設立國家館，其中台灣、日本、韓國、美國館規模都是歷年最大。台灣包裝協會理事長汪麗艷致詞指出，美中貿易戰延燒，影響遍及全世界，但危機就是轉機，台灣業者可把握機會轉型升級，而在供應商、買主尋求新生產基地、市場時，也是台灣食品機械、材料產業拓展新商機的機會。台灣食品暨製藥機械工業同業公會理事長王健蒼也說，當前國際面臨美中多種角力局勢，期待政府與民間強化資源整合，拓展更多元的國際市場。黃志芳會後受訪表示，台灣食品產業受美中貿易戰影響相對不大，對業者來說反而是可以著墨的一塊，台灣在水果、農產品、食品加工、食品機械產業都相當有競爭力，可觀察後續情勢演變，把握機會抓住新商機。（編輯：鄭雪文）1080619
中電配息0.15元 宣示迎接5G世代,證券,2019/06/19 12:14,https://www.cna.com.tw/news/afe/201906190081.aspx,（中央社記者潘智義台北19日電）中國電器公司今天召開股東常會，除宣示迎接5G新世代，並通過盈餘分配案，每股配發現金股利新台幣0.15元，及現金減資每股1元，中電在股東會表示，全球即將邁入5G世代，看好新世代照明將結合無線通信、智慧應用，將推出符合節能環保、人性化產品。中電107年度每股稅後盈餘0.17元，股東會通過每股配發現金股利0.15元，預計於8月9日發放。中電指出，採取減資來調整資本結構，讓資金配置最佳化，並提升股東權益報酬率。中電目前流通在外發行股份為3億9843萬9186股，本次擬辦理現金減資金額為3億9843萬9180元，消除股份3984萬3918股。中電說明，此次現金減資比率10%，減資後實收資本額35億8595萬2680元，預計減資後上市普通股3億5859萬5268股，預計每股退還股款新台幣1元，每千股減少100股，即每千股換發900股。中電今天在股東常會選出董事11席，包括獨立董事3席及非獨立董事8席，設置審計委員會，不設置監察人由新任獨董謝憲杰、蕭宏宜、李孟修組成審計委員會取代監察人，會後召開臨時董事會推舉周麗真續任董事長。（編輯：鄭雪文）1080619
劍麟配息5元 看好汽車事業部成長,證券,2019/06/19 12:28,https://www.cna.com.tw/news/afe/201906190085.aspx,（中央社記者鍾榮峰台北19日電）汽車零配件廠劍麟今天股東會通過每股配息5元，展望今年，劍麟指出看好汽車事業部營運仍是驅動營運的成長引擎。劍麟今天舉行股東會，由董事長黃正怡主持，股東出席率高達75.99%，會中承認2018年度營業報告書、財務報表和各項討論事項，並承認通過2018年盈餘分配案，決議配發每股現金股利新台幣5元，盈餘配發率達75.41%。展望今年，劍麟看好汽車事業部營運仍是驅動公司整體營運的成長引擎。為擴大汽車事業部市場占有率，去年底劍麟陸續與主要客戶簽訂產業合作協議，並持續升級強化汽車安全關鍵零組件新產品的研發技術和設計，鎖定利基型安全零組件產品擴充布局。劍麟去年全年合併營收新台幣42.24億元，稅後淨利5.02億元，稅後每股純益6.63元，公司指出受到展家事業部營運趨緩，加上汽車事業部營收僅繳出持平表現，整體營收獲利表現較前一年衰退。（編輯：鄭雪文）1080619
遴選評委透明化  工程會7/1公開名單將附學經歷,產經,2019/06/19 13:17,https://www.cna.com.tw/news/afe/201906190100.aspx,（中央社記者劉麗榮台北19日電）行政院公共工程委員會今天表示，為協助各機關遴選採購評選委員，已建置4000餘人的專家學者建議名單資料庫，專長分250個科別。為讓外界檢視其專業性，7月1日起公開評選名單時將登載學經歷背景。工程會透過新聞稿指出，已建置的「專家學者建議名單資料庫」，其專業領域包括工學類等16類別，並下分景觀設計等250個科別專長，相關機關可透過政府電子採購網提供的多元方式，設定所需的專長條件遴選委員。至於有平面媒體報導指資料庫未就不同領域分類，任由資料庫抽籤產生，是有所誤解。工程會表示，部分機關設定專業類科別及專長條件後，就符合條件者採隨機遴選，其目的是防弊，避免請託關說或受個人喜好偏見影響。至於報載機電專家評選景觀類情形，如果景觀工程含有機電設施，基於專業分工，機關遴選的委員包含機電背景人士，應是從需求面考量。工程會進一步表示，機關肩負評選成敗責任，一般利用資料庫挑選與評選項目有關專長的專家學者，會再從其中審慎選擇較合適者簽報機關首長或其授權人員核定。資料庫若無合適人選，也可以另外簽報核定，如採隨機抽籤方式遴選委員，卻忽略專長，是錯誤的作法。為使評選委員的專業知識更為透明，工程會預計從7月1日起，政府電子採購網將增加公開評選委員學經歷欄位，供各機關於公開評選委員名單時一併登載，以利各界檢視其專業與採購標的關聯性。（編輯：李信寬）1080619
美國穩居半導體龍頭 台灣IC設計全球第2,產經,2019/06/19 13:19,https://www.cna.com.tw/news/afe/201906190102.aspx,（中央社記者張建中新竹19日電）美國穩居全球半導體龍頭地位，去年市占率達52%，台灣則是全球IC設計第2大。據研調機構IC Insights調查，去年全球半導體產值成長14%，韓國受惠動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）高度成長，去年半導體產值成長26%，為全球成長幅度最大的地區。中國大陸去年產值成長23%，與韓國一樣超越整體半導體業平均成長水準。IC Insights表示，美國是整合元件製造（IDM）與IC設計發展相對平衡的地區，美國去年IDM全球市占率46%，IC設計市占率68%，整體半導體市占率52%，都居全球龍頭地位。韓國去年IDM全球市占率35%，居第2位，IC設計市占率則不到1%，整體半導體市占率27%，僅次於美國，居全球第2位。日本與韓國一樣，IC設計發展相對疲弱，全球市占率不到1%，在IDM全球市占率9%支撐下，日本整體半導體市占率7%，居第3位。台灣IC設計市占率達16%，居全球第2位，整體半導體市占率6%，與歐洲相當。中國大陸IC設計市占率13%，居全球第3位，IDM市占率不到1%，整體半導體市占率約3%。IC Insights預期，今年記憶體市場恐將衰退30%，可能影響韓國淪為全球半導體成長最差的地區。（編輯：蘇志宗）1080619
中鋼：貿易戰結果難料 鋼鐵業當自強,證券,2019/06/19 13:31,https://www.cna.com.tw/news/afe/201906190109.aspx,（中央社記者韋樞台北19日電）中鋼公司董事長翁朝棟表示，美中兩國領袖將於G20會議中會晤，但難料雙方是否達成結論，鋼鐵業當自強，若雙方能和緩，將有助第3季鋼市好轉，第4季旺季表現更好。中鋼公司今天股東會，由於議案多，加上小股東輪番發言，議事到中午才結束，會中順利通過每股配發現金股利新台幣1元；同時通過11席董事改選，新任董事包括翁朝棟、曾文生、吳豐盛、林弘男、王錫欽、翁政義、楊岳崑、陳春生，3席獨董包括張學斌、洪敏雄、高蘭芬；預計下午舉行董事會選舉董事長。翁朝棟表示，美中雙方領袖預計在G20會議會晤，彼此見面就是好事；雖然無法預料會不會有結論，但鋼鐵業能做的就是自立自強，由中鋼一起來協助鋼鐵下游客戶改善製程、提升品質、轉型創新才有價值，中鋼絕不會獨自好，放任下游一片哀號。翁朝棟指出，若美中領袖會談氣氛不差或是有結論，可望佳惠鋼鐵業第3季的淡季，同時對旺季的第4季更好，讓悶了半年的鋼鐵市場有機會一吐悶氣。中鋼執行副總經理王錫欽表示，中鋼目前全年銷售汽車用鋼料約60萬公噸，今年預估可增加到80萬公噸，約占中鋼全年鋼料銷售的10%，雖然台灣汽車市場規模不大，但有很多零組件外銷北美、墨西哥、東南亞等地，全球汽車市場仍有成長，自然有助中鋼汽車用鋼料銷售。至於中鋼進行多年的高品級鋼料產銷，王錫欽指出，中鋼已開發出更低鐵損、更高磁通、更高強度電動車驅動馬達用薄尺寸電磁鋼片，成功引領電動車大廠的使用及規格制定，使得中鋼成為各大廠唯一的電磁鋼片供應商。王錫欽舉例，中鋼早先打入特斯拉TESLA MODEL 3馬達芯電磁鋼片供應鏈的是0.25mm厚度的電磁鋼片，MODEL S和X用的是0.35mm厚度的電磁鋼片，中鋼已成功打入德國VW和AUDI汽車大廠的電動車馬達芯供應鏈，他們要求的是0.27mm到0.3mm厚度的電磁鋼片，目前美國GM車廠也正在洽談中；中鋼也已成功製造出最薄0.15mm電磁鋼片。王錫欽說，全球各大車廠發展電動車方向明確，但電動車的數量不夠多，目前中鋼1年電磁鋼片產量約3萬公噸，未來增產潛力無窮。（編輯：鄭雪文）1080619
G20川習會有譜 帶動亞股全面勁揚,證券,2019/06/19 13:32,https://www.cna.com.tw/news/afe/201906190110.aspx,（中央社香港19日綜合外電報導）美國總統川普大讚與中國國家主席習近平進行了「非常良好」的通話，還說兩人下週將在20國集團（G20）峰會碰面，讓終結撼動全球經濟的美中貿易戰露出曙光，帶動亞股開盤走高。法新社報導，川普5月決定對中國祭出新一輪關稅，讓數個月來看似正面的談判陷入停滯，震驚各界並引發全球金融市場波動，川普上述言論為投資人提供了迫切需要的動力。川普推文說：「與中國國家主席習近平通話，談的非常好。我們下週將在日本的G20峰會舉行廣泛會談。雙方團隊將在我們會面前先展開會談。」他稍後告訴記者，「會談將會進行得非常順利」，還說中國希望達成協議。歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）暗示可能降息，以支持歐元區疲弱的經濟，更進一步為市場增添樂觀情緒。此外，美國聯邦準備理事會的最新利率政策會議將於今天稍後落幕，市場聚焦聯準會計劃對貨幣政策做何改變。美股3大指數都上漲1%以上，亞股今天開盤延續這波漲勢，港股上漲超過2%，東京股市上漲1.7%，上海和新加坡股市上漲1.4%，雪梨股市上漲1%。台北、威靈頓和首爾股市也都上漲超過1%。（譯者：劉文瑜/核稿：徐睿承）1080619
林伯豐：川習會和緩美中貿易戰  但未必解決問題,產經,2019/06/19 13:56,https://www.cna.com.tw/news/afe/201906190117.aspx,（中央社記者蔡芃敏台北19日電）美國總統川普與中國國家主席習近平確定將在G20見面，三三會副理事長林伯豐表示，川習願意見面，顯示美中貿易戰氛圍和緩，但問題不會一次就解決，也不期待短期能夠達成協議。各界關心美中貿易戰後續，美國總統川普表示，已經與中國國家主席習近平通話，確定在28日登場的20國集團（G20）大阪峰會會晤，兩國代表也將於會前再度展開貿易談判。三三企業交流會今天舉行6月例會，三三會副理事長林伯豐出席活動。他受訪時指出，川普、習近平願意會面顯見貿易戰有緩和跡象，但是，美中貿易問題不會一次就解決，也不期待短期能夠達成協議。勞動部將在今年8月中旬召開基本工資審議委員會，林伯豐說，調升基本工資是必然的方向，不過，應該由基本工資審議委員會按照現有制度、條件評估，而非由勞動部、高階官員來說應該增加多少，政府應該考慮企業成本以及勞工實際受益金額。他也建議，勞保負擔比例應改為企業60%、勞工20%、政府20%。另外，立法院本週召開臨時會，行政院期盼產創條例、境外資金匯回專法、所得稅法、工廠管理輔導法與海關進口稅則條例等「經濟五法」儘速完成三讀。林伯豐致詞時也提出建議，希望產創條例能擴大投資抵減適用範圍，包括研發、人才培育、傳產投資節能及綠能設備等；海外匯回優惠年限應從2年，配合企業實際投資延長至5年；農地工廠不宜就地合法，以免影響生態環境。（編輯：李信寬）1080619
6月台股期指漲216點,證券,2019/06/19 13:53,https://www.cna.com.tw/news/afe/201906190119.aspx,（中央社台北19日電）台北股市今天終場漲208.60點，收10775.34點。6月台指期以10770點作收，上漲216點，與現貨相較，逆價差5.34點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10554點、7月期貨10338點。台股今天終場漲208.60點，收10775.34點，成交金額新台幣1408.59億元。6月台指期貨以10770點作收，漲216點，成交7萬8705口；7月期貨以10585點作收，漲247點，成交7萬1867口。實際收盤價格以期交所公告為準。1080619
6月電子期金融期齊漲,證券,2019/06/19 13:59,https://www.cna.com.tw/news/afe/201906190122.aspx,（中央社台北19日電）台北股市今天上漲208.6點，收10775.34點。6月電子期收427.1點，上漲11.2點，逆價差0.26點；6月金融期收1309點，上漲18點，逆價差0.31點。6月電子期以427.1點作收，上漲11.2點，成交3301口。7月電子期以419.05點作收，上漲13.3點，成交3523口。電子現貨以427.36點作收，上漲11.52點；6月電子期貨與現貨相較，逆價差0.26點。6月金融期貨以1309點作收，上漲18點，成交1772口。7月金融期以1285.6點作收，上漲15.8點，成交2071口。金融現貨以1309.31點作收，上漲16.65點；6月金融期貨與現貨相較，逆價差0.31點。實際收盤價以期交所公告為準。1080619
波音一掃機瘟陰霾 接獲200架737 MAX採購意向書,產經,2019/06/19 16:38,https://www.cna.com.tw/news/firstnews/201906190130.aspx,（中央社巴黎18日綜合外電報導）美國航太巨擘波音（Boeing）今天表示，已接到英國航空母公司「國際航空集團」（IAG）200架737 MAX型客機的採購意向書，價值約達240億美元（約新台幣7527億元）。法新社報導，2018年10月的印尼獅子航空（Lion Air）空難和2019年3月的衣索比亞航空（Ethiopian Airlines）空難共造成346人罹難，由於兩起空難都是波音737 MAX型客機，造成這款飛機在全球停飛。IAG執行長華爾希（Willie Walsh）發布聲明說：「我們對波音有絕對信心，也預料這款客機能在獲得監管機構核可後，在未來數月成功重回服役行列。」波音半年內連摔兩架737 MAX型飛機的餘波未平，IAG就在巴黎航空展（Paris Air Show）簽下採購意向書，讓業界跌破眼鏡。若今天的意向書變成實質訂單，根據定價推估，價值將可達240億美元。IAG指出，新機將用在旗下多個航空公司，包括伏林航空公司（Vueling）、水平航空（LEVEL）和英國航空公司。（譯者：王品軒/核稿：蔡佳敏）1080619
投信：下半年股優於債 美國仍是首選,證券,2019/06/19 14:32,https://www.cna.com.tw/news/afe/201906190132.aspx,（中央社記者韓婷婷台北19日電）G20川習會前，市場高度關注下半年投資方向，群益投信認為，全球經濟暫無衰退疑慮，下半年仍是股優於債，股票成熟市場優於新興市場，美國仍是首選，陸股則浮現長線投資價值。群益投信今天舉辦下半年全球投資展望說明會，群益投信投資長李宏正表示，下半年全球經濟趨緩，全球製造業生產活動持續減緩，但尚無衰退疑慮，領先指標訂單相對於存貨持穩，銷貨/存貨比值穩在1.01；預期會有政策性支持措施，對下半年股市並不悲觀，相對上半年樂觀一點。李宏正預期，Fed在9月及10月降息的機率較大，主要在於通縮的威脅，預估未來12個月內有降3至4次的機會。另外他也提到，歷史經驗觀察公債殖利率倒掛前，股市預期報酬率通常可觀，美股全年漲幅在10%以上並不意外。美國及中國市場是群益看好的兩大區塊；美國部份，群益美國新創亮點基金經理人徐煒庠根據景氣、資金、政策及評價4大面向分析認為，美國經濟與股市將走向低成長、低利率、高波動的局勢。徐煒庠表示，市場景氣面表現並不好，不過經濟成長率仍維持正成長，資金面各國仍偏向寬鬆，資金依舊泛濫，政策面則視美中雙方的動向，有待觀察；評價面，美股17倍本益比，並不貴，相對公債本益比，股票市場還算便宜。中國股市部份，群益華夏盛世基金經理人蘇士勛表示，長期國際資金流入中國的趨勢是不可逆的，對未來A股是有利的。不過美中貿易戰干擾，短期變數仍多，國際局勢仍是關注重點。蘇士勛表示，美中貿易戰是一場以時間換取空間的持久戰，中國在政治上營造一致對外的民族情感，同時以拖待變期待國內環境能有質變。展望中國股市後市，蘇士勛預期，低利率環境有機會推升風險資產評價，反倒是凸顯了中國股市的長期投資價值。現階段國際局勢影響不易消失，但股市表現已經反應；未來利率走勢與估值水準將支持股市向上，下半年總經持穩與企業獲利反轉將為市場帶來有力的底部支撐。（編輯：鄭雪文）1080619
貿易戰影響 亞洲企業信心降至10年新低,產經,2019/06/19 14:33,https://www.cna.com.tw/news/afe/201906190135.aspx,（中央社孟買19日綜合外電報導）湯森路透／歐洲工商管理學院今天公布的調查發現，由於美國和中國貿易戰打亂全球供應鏈，近期幾乎看不到緩解跡象，亞洲企業到6月這個季度的信心降至2008-09金融危機以來新低。到6月結束的3個月間，追蹤企業6個月展望的湯森路透／歐洲工商管理學院（Thomson Reuters/INSEAD）亞洲企業信心指數（Asian Business Sentiment Index）降至53。前兩季皆為63。指數高於50代表樂觀的受訪者多於悲觀者，但擔心貿易戰持續的威脅，讓指數降至2009年6月那個季度以來的新低。當時也是這份指數首次公布。全球性商校歐洲工商管理學院在新加坡的經濟學教授法塔斯（Antonio Fatas）表示：「（指數）3個季度前大幅滑落，我們當時以為是因為貿易戰的不確定性，大家擔心未來。」「但4個季度都維持低位後，我們覺得這不僅僅是不確定性的問題，而是成長真的在放緩。」（譯者：鄭詩韻/核稿：張曉雯）1080619
三大法人買超台股275.52億元,證券,2019/06/19 15:01,https://www.cna.com.tw/news/afe/201906190147.aspx,（中央社台北19日電）台股今天漲208.6點，收在10775.34點，成交值新台幣1408.59億元。三大法人同步買超，合計買超新台幣275.52億元。自營商買超86.89億元，投信買超9.02億元，外資及陸資買超179.61億元。國泰證期表示，美中貿易戰有望緩解，因此股市強彈，市場短線轉為樂觀；3250億美元商品是否課稅將等到7月才有決議，預期6月台股將持續反彈。1080619
jpp-KY泰國熱處理廠今年可完工  航太業績看增,證券,2019/06/19 15:11,https://www.cna.com.tw/news/afe/201906190150.aspx,（中央社記者鍾榮峰台北19日電）jpp-KY今年泰國經寶航太熱處理廠可望完工，新Nadcap特殊製程認證持續進行，航太類業績占比可望逐年提升，法人估jpp-KY今年業績可望年增30%以上，創歷史新高。去年度jpp-KY航太類產品約占整體業績比重23%，去年底jpp-KY併入法國Agiliteam集團的ADB及LUTEC公司，帶動航太應用業績。觀察jpp-KY在航太領域表現，法人指出，今年泰國經寶航太熱處理廠可望完工，開始進行新的Nadcap特殊製程認證，航太類業績占比可望逐年提升，子公司營收併入，法人預估今年jpp-KY航太業績占比可超過3成。jpp-KY在航太領域除了原有駕駛艙航電系統機構件外，也逐步切入駕駛艙外零組件，爭取商務、軍用飛機客戶，切入商務客機航電機構件。展望今年，法人預估，jpp-KY今年業績可望較去年成長30%以上，創歷史新高，其中法國子公司ADB及LUTEC今年業績可望年增2成，轉單效應可望帶動業績年增1成。jpp-KY經寶精密在泰國專攻客製化精密金屬機構件設計與製造，取得美國航太工業特殊製程認證Nadcap熔接製程認證，現在也是空中巴士（Airbus）及波音（Boeing）駕駛艙航電機構件的供應商。法國巴黎航太展於6月17日登場，jpp-KY也偕同法國子公司總經理率隊參展。ADB及LUTEC是法國精密金屬車銑加工件製造商，主要客戶遍及航太、衛星、雷達、醫療、工業設備等，此次參展由泰國經寶協同Agiliteam集團的航太團隊共同參展。Jpp-KY今年5月自結合併營收新台幣1.13億元，較去年同期9548萬元增加18.5%，累計今年前5月jpp-KY自結合併營收5.79億元，較去年同期4.8億元成長20.4%。（編輯：李信寬）1080619
全台高溫 最高用電逾3500萬瓩創今年新高,產經,2019/06/19 18:27,https://www.cna.com.tw/news/firstnews/201906190151.aspx,（中央社記者蔡芃敏台北19日電）全台飆高溫，帶動民眾用電量。根據台電官網，截至下午2時，最高用電量飆到3550萬瓩，再創今年新高。今天全台晴朗悶熱，各地為多雲到晴，高溫落在33至36度間，尤其在大台北地區、嘉義地區、南部近山區及花東縱谷，氣溫可能飆至36度，台東地區則受到焚風影響，可能出現38度高溫。台電電力調度處中央調度監鄭有財指出，天氣高溫炎熱，也帶動民眾用電量，截至今天下午2時，用電高峰再創今年新高，突破3500萬瓩，已來到3550萬瓩，相較昨天同時間用電量3455.1萬瓩，多出約95萬瓩。而今天備轉容量率為10.11%，亮出顯示供電餘裕充足的綠燈。他也說，由於這幾天為極高溫的天氣型態，預估民眾用電高峰將達3500萬瓩至3570萬瓩，不過，未來一週備轉容量率均超過10%以上，供電無虞。去年6月8日最高用電量達3610.2萬瓩，創下歷年6月用電最高紀錄。鄭有財表示，今年受梅雨鋒面提早報到影響，氣溫較去年下降，用電負載也不如去年高，今年6月用電量相較去年同期減少2.7%，距離3600萬瓩還有一段距離。台電預估夏季用電約落在3200萬瓩至3700萬瓩間，受到天候及經濟因素影響，用電量將較去年成長。台電官網顯示，近2個月的電力供需預測，至8月中旬均可望亮出代表供電充裕的綠燈，備轉容量率都超過10%以上。（編輯：張均懋）1080619
貿易正面消息激勵 日股收紅,證券,2019/06/19 15:17,https://www.cna.com.tw/news/afe/201906190153.aspx,（中央社東京19日綜合外電報導）美國與中國在20國集團（G20）峰會登場前夕對貿易發表樂觀談話，東京股市今天追隨美股漲勢收高。日股日經225指數上揚1.72%或361.16點，收21333.87點。東證一部指數上漲1.74%或26.60點，收1555.27點。（譯者：蔡佳伶/核稿：徐崇哲）1080619
企業投資智慧機械5G可抵減營所稅 立院三讀,產經,2019/06/19 15:52,https://www.cna.com.tw/news/afe/201906190162.aspx,（中央社記者陳俊華台北19日電）立法院會今天三讀修正通過產創條例增訂第10條之1，為鼓勵企業投資智慧機械及5G，當年度支出金額達新台幣100萬元以上、10億元以下，得以當年度抵減率5%，或分3年抵減率3%，抵減應納營所稅額。行政院提案指出，因應工業4.0的產業升級浪潮，「智慧製造」已成為國際產業發展趨勢，並搭配新一代5G行動通訊技術發展，智慧升級、數位轉型工作，已成為現階段產業政策的重要目標；為回應產業界訴求，把握產業投入智慧化的關鍵時刻，因此提出產業創新條例增訂第10條之1條文。行政院指出，修法將採智慧機械3年、5G 4年的短期投資抵減優惠措施方式，鼓勵業者投資；藉由租稅誘因，使已達數位化的大型廠商，加速邁入智慧製造，並使廣大中小企業加速導入數位化，大幅提升產能、透過智慧加乘效果，帶動相關產業擴大投資。三讀通過條文明定，最近3年內無違反環境保護、勞工或食品安全衛生相關法律且情節重大情事的公司，從民國108年到110年投資自行使用的全新智慧機械，或從108年到111年投資於導入第5代行動通訊系統的相關軟硬體、技術等，可享租稅優惠。條文明定，其支出金額在同一課稅年度內，合計達新台幣100萬元以上、10億元以下範圍，得選擇在支出金額5%限度內，折抵當年度應納營利事業所得稅額；或在支出金額3%限度內，從當年度起3年內抵減各年度應納營所稅額。三讀條文明定，各年度投資減抵金額，以不超過當年度應納營所稅額30%為限。（編輯：張均懋）1080619
