標題,分類,時間,網址,內文
中油12月招聘30名博士級職員 起薪60K,產經,2019/06/28 15:36,https://www.cna.com.tw/news/afe/201906280137.aspx,（中央社記者蔡芃敏台北28日電）想要進入中油的民眾注意了，中油為了提升探勘、煉製等領域研發能力，將在12月招募30名博士級人才，起薪新台幣6萬元起。國營事業被視為是穩定的鐵飯碗，薪資福利優渥，考成獎金及績效獎金，合計最高可領4.4個月，每年吸引不少想要擠進國營事業的民眾報考。經濟部今天發布新聞稿表示，中油為了提升在探勘、煉製及綠色能源開發等領域研發能力，將於12月下旬招募30名博士級新血，更開出起薪6萬元，想爭取鐵飯碗的求職民眾可以把握機會。這次甄試預估招考地質4人、地球物理2人、石油工程1人、環境工程2人、化學4人、化學工程9人、材料工程3人、生物技術2人、生物工程1人、海洋生態與資源2人。經濟部表示，報考者須具備相關領域的博士學歷，也須符合英文檢定條件，詳細應考資格、報名方式、報名日期及其他事項以甄試簡章內容公告為準，簡章預定於8月下旬上網公告，民眾可至經濟部（http://www.moea.gov.tw/）、中油全球資訊網（http://www.cpc.com.tw/）查詢，歡迎有志人士預先準備。另外，為了加速招募新人、改善人力結構以及傳承技術與經驗，經濟部所屬國營事業台糖、台電、中油及台水今年再度舉行聯合招聘，簡章將在7月底公告於經濟部與所屬國營事業網站，並在11月24日舉行初試，預計招募761人，若正式聘用，起薪約為3萬6000元至3萬9000元。（編輯：林沂鋒）1080628
亞洲科學園區協會會議  竹科籲攜手創富亞洲,產經,2019/06/28 15:56,https://www.cna.com.tw/news/afe/201906280139.aspx,（中央社記者康世人新德里28日專電）第13屆亞洲科學園區協會領袖會議26至28日在不丹舉行，大會主席、新竹科學園區管理局長王永壯在會中呼籲協會會員國攜手為區域科技經濟發展做出貢獻，創造富足亞洲。第13屆亞洲科學園區協會（Asian Science Park Association，ASPA）領袖會議26日起在不丹首都定布（Thimphu）舉行，今天閉幕。擔任大會主席的王永壯在致詞時說，科學園區的發展核心應是政府、產業及學界三方合作與不斷創新，且各自發展合適的園區發展模式。王永壯呼籲ASPA會員國，為區域科技經濟發展做出貢獻，創造富足的亞洲。ASPA秘書長Sunkook Kwon在會中發表有關亞太國家相關決策者如何建立科學園區的專題報告。與會的駐印度代表處科技組組長陳和賢表示，這份報告是由聯合國出版，王永壯提供非常多寶貴意見，Sunkook Kwon特別代表聯合國官員向王永壯致謝。這場會議除ASPA會務討論外，也邀南韓、日本、越南和台灣的代表發表專題演說。新竹科學園區副研究員夏慕梅在會中發表「科學園區與台灣經濟發展」專題演說，介紹台灣科學園區現有成果及與台灣經濟發展的關係，與會代表在演說後熱烈發問。會後，主辦國不丹安排與會各國代表參觀不丹唯一的科學園區定布科技園區，與會各國代表在期間進行交流與互動。王永壯表示，台灣3個科學園區的成功發展對台灣經濟發展貢獻很大，是很多開發中國家學習的模式。科技部將持續以科技實力拓展對外鏈結與外交，台灣在科學園區的管理經驗準備輸出亞洲國家，帶領台灣科技產業開拓海外市場。這場亞洲科學園區盛會，正是台灣的機會。ASPA是1997年在日本成立的國際非政府組織，共有20個會員國，目的在實現亞洲科技、工業和經濟的共同發展，且致力為亞洲工業提供新的範例。中華民國是ASPA的執行理事。（編輯：馮昭）1080628
新台幣升2.9分 收31.072元,產經,2019/06/28 16:04,https://www.cna.com.tw/news/afe/201906280148.aspx,（中央社台北28日電）台北外匯市場新台幣兌美元今天收盤收31.072元，升2.9分，成交金額7.44億美元。新台幣兌美元今天開盤價為31.090元，最高31.032元、最低31.090元。1080628
百貨美食街改裝迎盛夏 大走異國風攬客,產經,2019/06/28 16:14,https://www.cna.com.tw/news/afe/201906280156.aspx,（中央社記者劉麗榮台北28日電）迎接盛夏來臨，不少百貨進行內部改裝，搭配異國風強檔活動攬客。京站斥資上億元改裝千坪美食街；美麗華與AIT合作主打「美國週」；大葉高島屋與沖繩市推啤酒浴衣節，盼業績成長3成。炎炎夏日，逛百貨公司是都市人最愛的避暑行程之一，有冷氣吹又能兼顧食衣育，其中，美食業績更是兵家必爭之地，台北101美食街因應租戶和觀光客需求，進行營運15年來的大改裝，目前部分已經完成。京站聚集台北車站轉運人潮，斥資新台幣上億元改裝的B3千坪美食街，經過3個多月改裝也於今天盛大開幕，除了翻新改造全新裝潢並將座位增至800個，還打造有如圖書館、村落及森林的三大主題用餐區域，更架設三角演奏鋼琴定時在現場LIVE音樂演出，希望營造用餐的浪漫氛圍。京站並引進全台首間NARA Thai noodle bar泰國船麵等9家新櫃，提供超過50家多國美食讓顧客挑選。京站表示，改裝後預計業績可成長20%。天母地區型百貨大葉高島屋今年第4度舉行啤酒浴衣節，國曆7月7日適逢日本的「七夕」，高島屋也首度和日本沖繩市役所、台北霞海城隍廟等單位合作，透過霞海城隍廟著名的月下老人牽起高島屋與沖繩的台日文化交流體驗。沖繩人形偶文化展更是首次來台展出。大葉高島屋表示，每年夏天推出的啤酒浴衣節廣受歡迎，6月28日至7月14日期間的週五、六、日，高島屋工作人員會換上日本浴衣為民眾服務，並邀請台灣與日本沖繩、東京、京都、大阪等各地方流行音樂表演與日本傳統表演團體演出，希望藉此增加來客數3成。7月4日是美國國慶日，今年也適逢台灣關係法40週年，美國在台協會（AIT）再度與美麗華百樂園合作，舉辦夏日狂歡美國週活動，最大獎將抽出一張台北-美國來回機票。美麗華表示，7月4日當天全館消費滿740元可免費搭乘摩天輪一次。（編輯：張均懋）1080628
中韓品牌新智慧機在台交鋒 搶攻暑假檔期,產經,2019/06/28 16:38,https://www.cna.com.tw/news/afe/201906280162.aspx,（中央社記者江明晏台北28日電）台灣5月智慧機市場銷售量回溫，中國、韓國智慧機品牌近期陸續在台發表新機，搶攻暑假檔期，沉寂多時的LG今天推出旗艦，三星祭出A系列，OPPO與vivo也端出新機上陣。台灣5月智慧機市場銷售量回溫，市調機構統計，5月銷售量約57.6萬台，和4月49.5萬台相比，月增逾16%。儘管多家業者對全年銷售量回溫仍持保守態度，但中國和韓國智慧機品牌近期已陸續發表新機，搶攻暑期換機檔期，有望進一步刺激市場銷量。沉寂多時的LG終於在台發表新機，台灣LG電子今天宣布，全球首款以手勢隔空操控的旗艦機LG G8SThinQ正式登台，搭載ToF飛時測距技術，消費者無需觸碰手機，就可操作多種手機功能，定價新台幣2萬3900元。瞄準入門市場的LG Q60也同步上市，搭載三主鏡頭配置及AI智慧相機，定價4990元。受到換機週期拉長、電信補貼下滑影響，台灣手機市場銷售動能放緩，LG通訊營業部協理陳逸思表示，觀察台灣消費者偏愛雙鏡頭和大螢幕，選擇引進G8SThinQ，盼能滿足市場需求，且和三星、華為比，LG的旗艦定價還相對便宜，LG也重視服務與創新，例如G8S在手勢操作上就是一個很創新的體驗。展望下半年，LG對台灣市場的布局，陳逸思表示，還是會區分為G和V系列，分別對應旗艦機與中低階市場，今年下半年LG還會有一支V系列新機上市。另外，針對5G布局，陳逸思表示，LG的5G手機V50在韓國從5月10日開賣到6月3日，總計已銷售達30萬支，用戶主要用在多角度直播、AR/VR等運用，未來會配合台灣的5G進程，是否在台灣上市還會研擬。三星日前宣布，Galaxy A系列在台銷售創佳績，根據市場通路調查數據顯示，台灣5月銷售排行前10名的手機中，三星即囊括6款，其中Galaxy A系列更占4席。三星表示，Galaxy A80各通路將於6月底陸續開賣，具備三星首創4800萬畫素翻轉鏡頭、3D景深拍攝錄影及屏下指紋辨識功能，建議售價1萬9990元，搶攻中高階市場。OPPO近期發表新品包括高階版的Reno 10倍變焦版與中高階的Reno，中階機款Reno Z也粉墨登場。而Reno10倍變焦版6GB+128GB版本是Reno系列家族最後一位成員，將與Reno Z同步在7月1日開賣，搶攻暑假商機。Vivo預計7月1日在台開賣vivo Y17，主打6.35吋大螢幕、128GB大容量，搭配120度超廣角、AI智慧三攝鏡頭，售價8990元，瞄準入門市場。（編輯：郭萍英）1080628
上市公司非主管員工均薪 聯發科270萬居冠,證券,2019/06/28 16:45,https://www.cna.com.tw/news/afe/201906280166.aspx,（中央社記者潘智義台北28日電）台灣證券交易所今天公布107年度上市公司非主管全時員工平均薪資，聯發科以新台幣270.5萬元排行第1名，鴻海以225.5萬元排名第4、台積電以200.9萬元排名第6。證交所統計，去年上市公司非主管全時員工平均薪資排行前10名中，除了排名第8的和泰汽車之外，全由電子業包辦，尤其以半導體產業為主。相對高薪的科技業，證交所統計，去年上市公司非主管全時員工平均薪資排行最低的公司僅有34.2萬元，相對排行第1的270.5萬元，落差甚大。去年上市公司非主管全時員工平均薪資排行前10名依序為聯發科的270.5萬元、聯詠254.2萬元、鴻準245.7萬元、鴻海225.5萬元、創意電子220.1萬元、台積電200.9萬元、瑞昱199.3萬元、和泰汽車199.3萬元、祥碩科技183.9萬元、晶豪科技183.8萬元。第11至20名除排名17的中鋼、排名19的台苯之外，均為半導體產業。21至30名有4家半導體業，2家電腦及週邊設備業，以及華航、長榮航空2家航運業，2家光電業。（編輯：張均懋）1080628
美律轉移中國耳機產線  歐系外資評等目標價不變,證券,2019/06/28 16:54,https://www.cna.com.tw/news/afe/201906280171.aspx,（中央社記者吳家豪台北28日電）歐系外資表示，聲學元件大廠美律計劃將中國的耳機產線逐漸移到泰國，預期泰國廠未來1到2年營收貢獻將達20%，但考量美中貿易戰風險，重申維持「持有」評等和目標價165元。美律股價今天開高走低，尾盤翻黑收在169元，下跌0.88%，成交量3851張。歐系外資發布研究報告表示，美律打算將位於中國大陸東莞的耳機生產線逐漸移到泰國，泰國工廠預計今年第3季開始出貨，未來1到2年泰國廠營收貢獻將上看20%，遠高於目前占比約1%到2%。其次，歐系外資指出，美律今年第2季財測仍維持不變，預估耳機營收將季增30%、揚聲器營收將季減10%，並預期毛利率將改善。美律也看好真無線藍牙耳機的動能將延續，貢獻長期成長動能。不過，歐系外資認為美中貿易戰將影響美律近期股價，維持「持有」投資評等和目標價165元。國內法人表示，今年第2季美律在抗噪、真無線藍牙耳機出貨帶旺，以及外掛耳機產品需求轉強，看好美律第2季耳機產品線營收將成長30%以上。此外，第2季因為智慧型手機需求較預期理想，使得揚聲器營收表現也優於美律原先預估的季減兩位數百分比，法人推估美律第2季整體營收將季增逾30%。法人分析，隨著毛利率較高的真無線藍牙耳機及抗噪娛樂耳機營收比重提升，創造較強的產品組合，預估美律第2季毛利率將相較第1季明顯改善。（編輯：李信寬）1080628
台灣電路板產業拚環保 邁向循環經濟,產經,2019/06/28 17:03,https://www.cna.com.tw/news/afe/201906280176.aspx,（中央社記者江明晏台北28日電）台灣電路板協會(TPCA)首度發布「台灣電路板產業循環經濟策略發展藍圖」，TPCA理事長李長明表示，產業未來將邁向循環經濟道路，持續為台灣PCB轉型與永續安全努力。TPCA（台灣電路板協會）與TPCF（台灣電路板環境公益基金會）今天首度發布「台灣電路板產業循環經濟策略發展藍圖」。TPCA理事長李長明致詞表示，循環經濟議題近年已成為各國家發展戰略之一，TPCA在2018年委託工業技術研究院盤點PCB產業資源循環概況，將PCB資原循環現況與困境一一點出，從技術面、法規面、商業面等角度，歸納出未來邁向循環經濟道路，持續為台灣PCB產業轉型永續安全產業而努力。PCB循環經濟策略藍圖以製程中投入的原物料、廢棄物、與生產設備相關循環種類和流向為盤點方向。依盤點現況顯示，PCB製程共22道，盤點出共48項的廢棄物品項，固廢占52%（25品項）、液廢占46%（22品項）、氣廢占2%（1品項），目前已有39個品項可回收再利用（占整體81%），而產業內循環僅有10個品項（占整體20.8%），顯示仍有多數資源再利用處於外循環，尚有許多困難無法在產業內實現循環經濟的價值。PCB循環經濟策略藍圖同時從技術面、法規面、商業面等角度點出三大關鍵議題，包括提高廢水及廢化學液資源化比重、固體回收資源化比例雖高，仍有改善精進空間、循環經濟效益極大化，並將循環經濟執行效益區分為循環經濟1.0到循環經濟3.0三個階段各種體現。TPCA說明，PCB循環經濟3.0的實現，尚需要產官學研的跨域合作、法規的修訂、資源商品的驗證與市場出口。2014年台灣灣電路板協會(TPCA)發表電路板產業發展白皮書，立定「環保」為產業三大願景之一，致力推動產業提升綠色競爭力。過去幾年來，TPCA陸續完成印刷電路板業清潔生產評估系統指引、成立電路板環境公益基金會(TPCF)，實現PCB產業致力環境友善的具體行動，盼藉由發布「台灣電路板產業循環經濟策略發展藍圖」，帶動更多產業自主發展循環經濟的策略。（編輯：郭萍英）1080628
5G風起雲湧 vivo第3季推商用手機,產經,2019/06/28 17:42,https://www.cna.com.tw/news/afe/201906280201.aspx,（中央社記者江明晏台北28日電）5G商機風起雲湧，美國、韓國已開始提供5G服務，更有超過10個國家完成5G頻譜釋照，手機大廠更是枕戈待旦，vivo今天宣布，首款5G商用手機將於2019年第3季上市。綜觀全球5G發展現況，超過10個國家完成5G頻譜釋照，美、韓在4月開始推出5G行動服務，英國宣布於5月底開始5G商用，第一波5G商用今年已在各國快速開展。中國工信部6月向4家業者發出5G商用牌照，比預計時程提前，雖然還沒正式推出5G服務，但多家手機大廠如華為、OPPO、中興、vivo、OnePlus、聯想和小米等，都已在5G手機市場枕戈待旦。在上海2019年全球行動通訊大會(MWC)上，vivo展示多個支援5G的智慧設備、應用以及新技術，包括智慧手機、AR眼鏡、智慧手錶、智慧耳機。vivo宣布，首款5G商用手機將於2019年第3季上市，此外，vivo在現場展示一系列5G應用，包括5G雲遊戲、5G無線投屏、5G互傳等智慧生活場景。vivo同時展示首款AR眼鏡，支援雙屏異顯和6DoF技術，在連接手機後，創新的雙屏異顯交互，可以實現移動辦公、AR遊戲、3D高清視頻、識人識物等功能。（編輯：郭萍英）1080628
越南上半年經濟成長6.76% 全年至少6.6%,產經,2019/06/28 17:45,https://www.cna.com.tw/news/afe/201906280204.aspx,（中央社河內28日電）越南統計總局今天公布數據顯示，今年上半年國內生產毛額（GDP）成長6.76%，雖較去年同期（7.08%）略放緩，但高於2011年至2017年同期水準。越南官員說，全年經濟可望成長6.6%至6.9%。越南政府新聞網站今天報導，統計總局上午召開記者會公布經濟發展的最新數據。根據統計，越南今年第1季和第2季經濟分別成長6.79%和6.71%。今年上半年越南工業與建築業成長8.93%，服務業成長6.69%，農林水產業成長2.39%。越南統計總局總局長阮碧林（Nguyen Bich Lam）表示，由於非洲豬瘟疫情升溫，導致農業受到影響，今年上半年僅成長1.3%，遠低於去年同期的3.07%。水產業是農林水產業發展的亮點，今年上半年成長6.45%，創下9年來新高。根據統計，今年上半年越南消費者物價指數（CPI）平均年增率為2.64%。今年上半年越南出口額達1227.2億美元，年增7.3%；進口額達1227.6億美元，年增10.5%；今年上半年貿易逆差近4000萬美元。越南2018年國內生產毛額成長7.08%，國會去年底提出今年經濟成長率6.6%至6.8%的目標。越南國家帳戶系統管理司司長楊孟雄（Duong Manh Hung）表示，今年下半年加工與製造業將仍維持較高成長水準，服務業景氣良好，加上消費需求增加，因此全年國內生產毛額可望成長6.6%至6.9%，達到目標。（編輯：郭中翰）1080628
比特幣大漲效應 外資維持微星買進評等,證券,2019/06/28 17:48,https://www.cna.com.tw/news/afe/201906280205.aspx,（中央社記者吳家豪台北28日電）美系外資認為，比特幣價格回溫，有利於板卡廠微星加速去化通路庫存，看好下半年季節性需求和新品效應將帶動股價，維持買進評等和目標價100元。微星股價今天開低震盪，午盤後買單挹注守住紅盤，終場上漲1.15%，收在88元，成交量4405張，走勢優於其他挖礦概念股。板卡廠技嘉和顯示卡廠撼訊、青雲、麗臺收黑，分別下跌0.37%、2.75%、1.88%、4.32%。美系外資發布研究報告指出，2018年第2季比特幣價格暴跌，去年12月跌到谷底3100美元（約新台幣9.6萬元），如今比特幣價格回升到1萬美元之上，帶動挖礦及顯示卡需求，有利於加速去化通路庫存，讓顯示卡價格和獲利回到正常水準。美系外資表示，對微星而言，顯示卡庫存問題已告一段落，預期今年第2季和下半年獲利率將改善；此外，Nvidia與AMD等大廠將於7月發表新款繪圖處理器，加上更多遊戲支援光線追蹤功能，將帶動顯示卡與電競筆電需求，有利於微星股價走揚。雖然美國可能向價值3000億美元的中國進口商品課徵關稅，但美系外資認為，對微星影響有限；微星已預先拉貨，為第3季旺季需求做準備，也打算在台灣設置筆電生產線，雖然生產成本增加可能導致終端售價調漲，不過零組件價格下滑和電競產品價格止跌，應該可抵銷需求波動的影響。整體而言，美系外資看好電競筆電將帶動微星獲利，加上顯示卡通路庫存加速去化等利多題材，維持微星「買進」評等與目標價100元。國內投顧分析，微星4月推出電競筆電新品，等到6月歐美市場為下半年旺季備貨時才見到拉貨力道轉強，因此今年第2季營收可能無法如先前預估與第1季持平。但在舊款顯示卡庫存疑慮消除後，因去年下半年基期偏低，今年下半年營收年增率將轉正，對微星營運看法仍正向。（編輯：張均懋）1080628
長榮航罷工 鳳凰：占比不到1成影響小,證券,2019/06/28 17:59,https://www.cna.com.tw/news/afe/201906280214.aspx,（中央社記者江明晏台北28日電）展望下半年，鳳凰總經理卞傑民表示，受貿易戰及選舉等影響，今年暑期出遊動能較往年稍緩，郵輪短線包船業務將成動能；與長榮航搭配占比不到1成，罷工事件影響不大。旅行社業者鳳凰今天召開法說會，對今年暑期旺季表現，卞傑民坦言，今年出遊動能較往年稍緩，可能受中美貿易戰、選舉等因素影響消費出遊意願。而郵輪業務將成為營收動能，去年鳳凰共提供48個郵輪航程，今年增至53個，目前以日韓短線包船為主軸，但會增加長程郵輪的業務。對於近來長榮航空服罷工事件影響，卞傑民指出，對業績是有一些影響，但不多。鳳凰業務仍以長程線為主，行程規劃多與外籍航空公司搭配，長榮航占比不到1成，透過其他方式因應，目前影響程度仍在可控制範圍。鳳凰2019年前5月自結合併營收新台幣10.87億元，年增7.01%，受惠春節連假帶動出國旅遊意願，首季歸屬母公司稅後淨利0.3億元，年增61.42%，每股盈餘為0.53元。（編輯：郭萍英）1080628
股東會爆衝突 大同指控報導不實擬提告市場派,產經,2019/06/28 18:19,https://www.cna.com.tw/news/afe/201906280222.aspx,（中央社記者吳家豪台北28日電）媒體報導，大同公司股東會引發衝突，原因之一是大同只給2分鐘投票時間；大同今天表示，對於不實指控報導深表遺憾，並譴責市場派的非正派手段，已蒐集股東會現場證據委請律師提告。中國時報今天報導，6月17日大同股東會引發衝突，在現場直擊經過的中華金融人員暨投資人協會祕書長尚潔梅說，大同只給2分鐘的投票時間、不回答小股東質疑公司自肥和虧損原因、強行搬走票箱計票，是造成衝突的3大原因。對此，大同今天發布聲明表示，對於今年股東會市場派以荒誕行徑阻礙議事進行，除了再次嚴正譴責，並強調當天股東會議程一切合法合規，現場有律師、會計師見證，且全程錄音錄影。對於市場派屢次濫用媒體，發布不實指控，大同予以嚴厲譴責。大同說，對於投票時間的裁量，在議事規範中並無明定，一般而言1到3分鐘是常態，大同因部分股東已使用電子投票，投票時間皆採計2分鐘，今年做法與往年並無不同。大同表示，市場派藉故以自備的大聲公叫囂，再指使數十位彪形大漢以突襲方式翻越長桌、衝撞工作人員、破壞議事台、拉扯麥克風，其暴力荒誕行徑多次上演，不僅破壞議事正常進行，更造成大同多名工作人員受傷。股東會後，大同接獲多位股東來電抗議且譴責市場派的計畫性暴力鬧場，不僅危及在場其他股東的人身安全，並嚴重延宕議事進行。大同表示，再次對市場派的非正派手段予以最嚴厲譴責，已向警察機關備案，並蒐集股東會當天現場證據委請律師提告。（編輯：趙蔚蘭）1080628
法德藥跨足乾眼症新藥 擬下半年申請上櫃,證券,2019/06/28 18:32,https://www.cna.com.tw/news/afe/201906280225.aspx,"（中央社記者潘智義台北28日電）特殊學名藥廠法德生技藥品公司今天表示，除通過美國食品暨藥物管理局（FDA）查廠的思覺失調症藥品，將再跨足乾眼症新藥市場；同時，已著手規劃下半年申請股票上櫃作業。法德藥指出，為準備搶攻乾眼症市場，6月與美國藥物研發公司GLIA, LLC簽訂眼科新劑型新藥產品授權與共同開發協議，取得藥物傳輸系統技術平台，以及產品在台灣、中國、東南亞區域專利專屬授權，共同開發新劑型新藥產品。根據Variant Market Research公司調查預估，全球乾眼症市場於2024年將達到49億美元，2016年至2024年間複合年增長率為6.9%。許多研究顯示，乾眼症於亞洲地區盛行率較歐美地區來得高。調查顯示，除了乾眼症患者之外，可能患有乾眼症的高風險族群也是潛在消費者，包括即將邁入老年的初老族、辦公室內的上班族及長時間使用電子產品的低頭族等。此外，法德藥在取得經濟部工業局科技事業函後，已著手規劃股票上櫃申請作業，預計下半年送件申請上櫃。（編輯：張均懋）1080628"
台股週線跌0.68% 上市股票市值32.42兆元,證券,2019/06/28 18:36,https://www.cna.com.tw/news/afe/201906280227.aspx,（中央社記者潘智義台北28日電）台灣證券交易所統計，今天加權指數收在10730.83點，較上週下跌72.94點，跌幅約為0.68%。上市公司總市值為新台幣32兆4244.66億元，較上週減少2187.88億元，減幅約0.67%。宏遠投顧副總經理陳冠升指出，美中貿易戰延伸至科技戰，造成近期電子股股價大幅修正，若G20川習會後美中關係緩和，預期資金將重回股價跌深的電子股。陳冠升表示，由於5G基地台建置將開始，2019年將為5G建設元年，5G建置相關的網通相關材料如銅箔基板（CCL）、散熱、載板、通訊元件成為市場當紅；無線耳機流行、高速運算、雲端伺服器需求殷切、沉寂一段時間的電動車需求將回升，帶動相關零組件供應商業績轉好。不過，他認為，智慧型手機將因4G轉5G出現過渡期間的陣痛，因為若非手機遺失或壞掉而有立即購買新機的需求外，消費者將會等待5G智慧型手機價格親民才會換機，使得中高階智慧型手機出現需求觀望，造成今年底到明年上半年智慧型手機市場需求不如預期的情況。產業別方面，本週漲幅以水泥類指數上漲1.89%為最大，跌幅以半導體類指數下跌2.64%為最大，未含金融類指數下跌83.82點，跌幅約為0.92%，未含電子類指數下跌28.94點，跌幅約為0.19%，未含金融電子類指數下跌80.36點，跌幅約為0.62%。本週集中交易市場總成交金額為5029.07億元，全體上市股票成交金額為4533.36億元，股票成交量周轉率為1.28%，各產業上市股票交易成交金額前3名依序為半導體類1080.70億元，占全體上市股票交易金額23.84%，光電類645.39億元，占全體上市股票交易金額14.24%，電子零組件類619.24億元，占全體上市股票交易金額13.66%。成交量周轉率前3名產業依序為電子零組件類3.74%，光電類2.80%，資訊服務類2.28%。累計今年初開盤迄今共115個交易日，集中市場總成交金額為13兆891.20億元，市場日平均成交金額為1138.18億元，股票成交量周轉率為33.48%，股票日平均成交量周轉率為0.29%。（編輯：趙蔚蘭）1080628
M17集團攜手世新大學 首創全媒體產製課程,產經,2019/06/28 18:41,https://www.cna.com.tw/news/afe/201906280229.aspx,（中央社記者吳家豪台北28日電）旗下擁有直播平台17 Media的社交娛樂集團M17今天宣布首度與大專院校合作，攜手世新大學於108學年度進行產學合作，共同開設全方位媒體產製課程，培養新一代的內容創作者。M17發布新聞稿指出，此次深入校園與世新大學共同規劃於108學年度開設一系列的全媒體產製訓練課程，包含「全媒體內容產製」、「社群行銷」等內容，將安排來自M17集團不同團隊的成員擔任講師，傳授新媒體產業狀況，並教導直播內容行銷與分析、如何規劃直播節目內容、構思節目腳本。上述課程將於世新大學今年完工的全媒體教育大樓進行，其中4樓規劃為直播串流專區，打造不同風格的直播空間，M17與世新大學將攜手培養直播人才。17 Media娛樂內容事業群資深副總嚴濰秜表示，透過此次產學合作，可以加速縮短學校與業界對於網紅與直播媒體產業的距離，提供學子良好的軟硬體環境與不受限的創意舞台，共同培育出善於結合新、舊媒體的混血人才。M17集團目前在台灣、新加坡、香港、日本、南韓、美國及馬來西亞都設有辦公室，全球員工約600人。為站穩亞洲領先社交娛樂集團地位，M17集團表示，將持續深耕亞洲，並放眼美國和全球，深化內容生產、直播娛樂及B2B（企業對企業）服務。（編輯：郭萍英）1080628
外銷訂單國內生產比重 4年來首見超越中國,產經,2019/06/28 20:30,https://www.cna.com.tw/news/firstnews/201906280244.aspx,（中央社記者蔡芃敏台北28日電）經濟部調查顯示，美中貿易戰促使廠商移轉產線，去年國內生產比率占47.9%，較民國106年提高1.1個百分點，這也是自104年以來，國內生產比率首度高於在中國及香港。為了瞭解外銷廠商接自海外訂單的生產方式及產品銷售流向，經濟部統計處進行「外銷訂單海外生產實況調查」，並於今天公布結果；調查顯示，外銷廠商在國內生產比率略升，觀察去年海外訂單，在國內生產比率占47.9%，較民國106年提高1.1個百分點。統計處分析，傳統貨品去年上半年接單暢旺，加上去年下半年受到美中貿易戰影響，部分廠商將生產線移回國內生產，讓國內生產比例提升，這也是自104年以來，國內生產比率首度高於在中國及香港生產比率。值得注意的是，調查顯示，在中國大陸及香港有生產據點的業者，有15.8%有意移轉生產線或是調整產線。在可複選情況下，43.4%業者有意在今年轉移產線，19.7%在明年移轉，有18%的業者已在去年移轉，其他時間則占25.4%；廠商有意移轉的地區，以移往東協占49.2% 最高，其次則是移回國內，占41.8%。按貨品觀察，以紡織品、基本金屬製品及電機產品移至東協比率較高，均超過7成；資訊通信產品將產線移回國內最多，占比達70.8%，光學器材占66.7%，機械則是50%。統計處表示，受美中貿易紛爭影響，台灣廠商考慮將勞力密集產業移往東協，而科技產業、高階製程則是移回國內，有助於國內生產比率逐年提升。經濟部表示，今年調查家數達2770家， 回收有效樣本2734家，回收率98.7%。（編輯：張均懋）1080628
商用及土地市況熱 上半年交易紛創歷年同期新高,產經,2019/06/28 19:54,https://www.cna.com.tw/news/afe/201906280248.aspx,（中央社記者韋樞台北28日電）企業置產信心回升，商用不動產及土地市場上半年交易紛創歷年同期新高。信義全球資產統計上市櫃企業不動產交易約1254億元；外商商仲說，利多簇擁將帶動全年商用不動產再創逾千億元紀錄。信義全球資產表示，今年上半年上市櫃企業商用不動產與土地交易金額達新台幣1254億元。建商持續看好今年景氣，掀起購地潮，包括興富發、和碩、元利等建商積極搶地；而商用不動產受到美中貿易戰火持續延燒，在全面加關稅後，促使台商回流加溫，台商回流投資金額已達到4117億元，帶動工業地、廠房及廠辦交易飆升。信義全球資產統計今年上半年上市櫃企業土地交易總金額達663億元，商用不動產587億元，創下歷年以來新高；土地交易中光是建設公司購地就占了9成；聯詠、大立光、台達電等科技業紛紛加重工業地產投資比例。信義全球資產經理王維宏表示，建商購地意願轉強，開始布局存貨，除了買進台北市精華土地外，台中、高雄也成為熱門區域，其中又以元利建設以112.58億元買下信義計畫區D3土地最受矚目，未來可能走向豪宅或辦公室，許多建商看準北市商辦空置率逐年下降，紛紛在北市精華地段購地將建商辦大樓，包含長虹分別在南港及北投買地蓋商辦，興富發買下中山區土地，宏普買下內湖及中山土地等。王維宏分析，建商購地開發商辦及廠辦，也拉高土地單坪交易金額；壽險金融業也持續投入商用不動產，上半年購入112億元。外商商仲第一太平戴維斯總經理黃瑞楠也統計今年上半年大型土地交易總額達到1310億元，幾乎快追平去年全年土地交易金額。在商用不動產部分，黃瑞楠表示，今年上半年商用不動產買氣逐步升溫，與過去一年最大的不同點在於，除了自用剛性需求外，投資型買方也有動作，市區新辦公室供給不足，近期租金漲幅明顯，產壽險、投資公司與不動產證券化(REITs)看好未來辦公室升級及擴大的需求，接連出手購入辦公室標的。展望下半年，黃瑞楠認為，雖然明年1月總統大選，但持續低利環境，加上產業回流、政策利多與剛性自用需求穩定等因素支撐下，商用不動產交易有機會連續兩年突破千億元。（編輯：趙蔚蘭）1080628
