標題,分類,時間,網址,內文
鴻海大立光助攻 台股盤中翻紅走堅,證券,2019/06/17 10:59,https://www.cna.com.tw/news/afe/201906170035.aspx,（中央社記者鍾榮峰台北17日電）鴻海和大立光助攻，今天台股盤中翻紅，10日線和10500點失而復得。法人表示，本週台股走勢正向，預估守住月線約10450點之上，問題不大。台股今天開低，電子權值股相對弱勢，大盤一度失守10500點整數關卡，最低來到10474點，暫失10日線約10522點，不過鴻海和大立光助攻，台股在9時30分後翻紅，10日線和10500點失而復得。到10時13分，台股加權指數來到10551.62點，上揚26.95點，漲幅0.26%，成交值來到新台幣359.72億元。電子股盤中小漲0.02%，金融股漲0.51%。主要電子權值股漲多於跌，其中蘋概股台積電來到234元，跌0.85%；股王大立光來到3715元，漲2.34%；鴻海來到76.3元，漲1.6%。日月光投控來到59.4元，跌1%。聯發科來到304.5元，跌0.81%。台達電來到151.5元，漲2.36%。被動元件族群國巨來到254.5元，漲1.39%。華新科來到152.5元，漲0.99%。兆豐國際投顧協理黃國偉指出，台股早盤開低，主要是反映上週五台積電ADR和美國費城半導體指數跌深的疑慮，不過台股之後跌幅收斂翻紅，代表市場對利空已漸消化，台股今天「守尾有餘」，預估量能有機會上千億元。展望台股後市，黃國偉表示，儘管台股近期遇季線約10671點拉回，不過本週未有利空消息，市場靜待月底G20川習會結果，本週台股走勢正向，預估守住月線約10450點之上，問題不大。（編輯：楊玫寧）1080617
TPK：退出日本顯示器JDI公司投資案,產經,2019/06/17 10:50,https://www.cna.com.tw/news/afe/201906170036.aspx,（中央社記者韋樞台北17日電）TPK-KY宸鴻科技4月發布將攜手富邦和嘉實科技等投資日本顯示器JDI公司，但今早發布重大訊息決定不再投資。TPK表示，主要是大環境變化不適合再投資，詳細內容因保密協定無法透露。TPK-KY宸鴻科技4月12日發布訊息，宸鴻與Suwa Investment Holdings LLC簽意向書，對Suwa的出資上限預計為2.3億美元，占Suwa股權41.8%；同時擬透過Suwa參與日本顯示器公司（Japan Display Inc. ）私募增資。TPK宸鴻原準備攜手富邦、嘉實科技投資管理有限公司組台中聯盟，透過Suwa間接取得日本顯示器公司（JDI）約49.82%股權，盼藉此擴大在汽車面板市場滲透率。但TPK宸鴻今早發布重大訊息決定退出這項投資。TPK宸鴻表示，從4月至今，國際大環境變化快速，面板產業的環境跟著變，公司經過審慎評估，認為不適合再投資，因此決定退出。TPK宸鴻指出，由於TPK宸鴻和Suwa之間簽有保密協定，內容無法透露；對於外界認為可能是JDI債務過大而不投資，亦不評論與證實。TPK宸鴻說，今年5月分股東會時，董事長江朝瑞曾告訴媒體，TPK宸鴻投資JDI案還在評估，沒有明確的時間表，如果不適合投資的話，也不能勉強下去。（編輯：林沂鋒）1080617
大同股東會上演全武行  爆發3波激烈衝突,證券,2019/06/17 13:48,https://www.cna.com.tw/news/firstnews/201906170037.aspx,（中央社記者吳家豪台北17日電）大同公司今天舉行股東常會，由董事長林郭文艷主持，但因現場小股東不滿並高舉「奧步」、「作弊」海報，3度衝向主席台，與保全人牆發生推擠，場面陷入混亂，爆發激烈衝突。林郭文艷上午約9時宣布股東會開始，她表示，為了使會議進行順暢，今天全部議案都指定2位股東擔任監票人員，投票時間2分鐘。欲發言股東須先將發言條交給議事組安排發言順序，若發言內容與議事無關，主席可制止發言。林郭文艷的發言引起現場約30名穿綠背心的小股東不滿，高舉「奧步」、「作弊」海報，齊聲高喊爭取投票時間至5分鐘。林郭文艷呼籲現場股東冷靜，但多名穿白色襯衫的股東突然一湧而上衝向主席台，遭保全人牆阻擋，數張隔開股東座位區與主席台的長桌也遭翻倒，場面頓時陷入混亂。少數衝上主席台的股東遭保全人員架離，林郭文艷前方也架起透明隔板，防止遭股東丟擲物品。同時，股東會司儀仍持續宣讀議案程序。小股東於9時17分左右2度發動突襲衝向主席台，高喊「我要發言」，並與保全人員發生推擠。在主席指示下，小股東發言表示，大同公司弊端層出不窮，前董事長林蔚山竟然去坐牢，且大同公司負債比高達78%，財務出了嚴重問題，希望大同能告訴大家未來發展何去何從。該名小股東也強調，大同集團旗下綠能與華映公司陸續下市，投資人心血化為烏有，「請問大同公司的良心何在」。去年大同虧損一半股本，就算不斷賣地、賣資產也無法解決問題。另一名股東指出，大同公司去年虧損100多億元，管理階層酬勞竟高達8000多萬元，比2017年還多，呼籲大同公司派應下台並全面改選董監事。代表新大同投資公司的股東發言指出，大同經營階層身兼多家公司職務，是否有能力讓每家公司都賺錢，如果不行，應下台負責，並要求大同3位獨立董事蘇鵬飛、劉宗德、吳啟銘說明，但林郭文艷未回應。股東會進行至9時55分左右，林郭文艷逕行宣布進入承認事項表決，小股東於投票時間結束後3度衝向主席台發生推擠，林郭文艷指示工作人員保護票箱。（編輯：林孟汝）1080617
737MAX危機加上貿易戰 巴黎航空展烏雲罩頂,產經,2019/06/17 11:10,https://www.cna.com.tw/news/afe/201906170040.aspx,（中央社巴黎17日綜合外電報導）航太界盛事巴黎航空展今天登場，在飛安疑慮、貿易戰和波斯灣緊張情勢升高等因素影響下，全球大型飛機製造商訂單雖有進帳，卻高興不起來。這場航空界兩年一度的盛會是一窺這個年產值1500億美元（約新台幣4兆7262億元）商用飛機產業景氣的機會。貿易爭端和經濟低迷等全球壓力，讓不少分析師認為商用機產業開始進入減速階段，德國漢莎航空（Lufthansa）昨天晚間發布的獲利警訊即為一例。去年10月和今年3月接連兩起空難，迫使737 MAX系列客機全球停飛，讓波音（Boeing）不得不放下身段，不但得安撫客戶和供應商的疑慮，還要化解外界對波音處理這場拖了好幾個月危機的批評聲浪。波音董事長兼執行長米倫伯格（Dennis Muilenburg）今天說：「波音面臨關鍵時刻。我們停下腳步，深切反省，從中汲取教訓。」米倫伯格表示，波音在施行737 MAX有缺陷的座艙警示系統方面犯了錯，並說接連兩起致命空難後，重建客戶信心需要一段時間。米倫伯格坦言波音未能和主管機關與客戶溝通「清楚」，但也對於會壓低機頭的控制系統軟體工程和設計方式提出辯解。空難調查聚焦於這項防失速系統。米倫伯格表示，他預期737 MAX今年將重返藍天服役，90%客戶已參加公司更新後「操控特性增益系統」（MCAS）軟體的模擬訓練課程。同時，波音也努力尋求通過主管機關的審核驗證。今年3月737 MAX全球停飛後，當初搶著採購737 MAX的航空公司被迫取消數以千計的航班，獲利受到重創。美國航太諮詢顧問公司蒂爾集團（Teal Group）航太分析師艾波拉費（Richard Aboulafia）表示：「波音MAX危機並非最不吉利的徵兆，因為這個問題可以解決，空中運輸數據才真正令人憂心。倘若3月和4月的數據是前兆，我們可能會看到航空業更廣泛的供需問題。」艾波拉費說，淨訂單恐創多年來最低。其他分析師則駁斥航太業走下坡的說法，他們指出亞洲中產階級日益增加帶動空中運輸需求，加上航空公司也必須採購新機，以符合環保目標。（譯者：劉淑琴/核稿：盧映孜）1080617
不畏國發基金喊賣傳聞 基本面佳生技股上漲,證券,2019/06/17 11:29,https://www.cna.com.tw/news/afe/201906170044.aspx,（中央社記者韓婷婷台北17日電）市場傳出國發基金有意調節部分生技股持股，不過今天生技股整體盤面表現並不弱，基本面報佳音的安克、杏國盤中強攻漲停，帶動上櫃生技類股指數早盤漲幅逾0.6%。根據經濟日報報導，國發基金為因應政府擴大投資政策，評估在近期處分部分生技股，訊息壓抑生技股反彈氣勢。不過，傳出接單利多的安克今天盤中直奔漲停價25.1元，胰臟癌新藥獲准進入三期臨床實驗的杏國也在早盤穩步攻上漲停價29.7元。國發基金13日起申報轉讓永昕生技持股，今天股價見到初步止穩反彈，早盤開高震盪走高，盤中漲幅逾3%；至於國發基金投資的指標生技股中包括中裕、國光、智擎及神隆等均力撐紅盤之上。上櫃生技指數早盤漲幅大致維持在5%以上，上市生技指數漲幅也在0.3%以上。安克生醫積極布局中國大陸市場，日前宣布研發完成的智慧醫療影像醫材軟體「安克甲狀偵」，接獲代理商北京邁迪科泰公司新台幣1156萬元訂單，預估6月營收會較去年同期大幅成長。安克生醫在中國大陸業務授權北京邁迪科泰公司，已通過山東、河北物價局的審批，當地主要醫院使用次數也逐月升高，包括安徽、貴州、四川等省分，也均在積極推廣進行中。杏國新藥則在16日公告研發中新藥SB05PC（EndoTAG-1）通過中國國家藥品監督管理局 (NMPA)准予執行胰臟癌一線用藥第三期人體臨床試驗，若一切順利，預計可以2021年第4季完成。（編輯：楊玫寧）1080617
法人看好強信-KY下半年業績 今年獲利看增,證券,2019/06/17 11:33,https://www.cna.com.tw/news/afe/201906170048.aspx,（中央社記者鍾榮峰台北17日電）法人看好工業縫紉機配件大廠強信-KY下半年業績穩定成長，預期今年獲利仍能保持成長。展望下半年業績，法人指出強信-KY雖然受貿易戰的心理因素影響，不過二年一屆的中國國際縫製設備展（CISMA）將於9月在上海舉行，屆時將帶動縫紉業景氣，看好強信-KY下半年業績穩定成長，預期今年獲利仍能保持成長。強信-KY今年前5個月縫紉刀類業績較去年同期增加0.39%，自動化裝置較去年同期大幅增加6.18%。儘管今年前5月強信-KY自結合併營收7.47億元，較去年同期減少1.42%，不過法人指出，強信-KY業績占比約8成來自中國大陸，工廠也設在中國大陸，收入與費用的支出大都以人民幣計算，以人民幣來看，強信-KY今年前5月累計營收較去年同期反增0.2%。（編輯：鄭雪文）1080617
軟板雙雄喜迎旺季 股價揚帆,證券,2019/06/17 11:48,https://www.cna.com.tw/news/afe/201906170063.aspx,（中央社記者江明晏台北17日電）美中貿易談判未果，但投顧看好軟板大廠雙雄後市，台郡逐漸脫離淡季效應，研發高階手機天線有助提升長期競爭力；臻鼎-KY的MPI軟板出貨可望優於市場預期，雙雙激勵股價走揚。天風國際證券分析師郭明錤報告先前預估，今年下半年6.1吋新款LCD版iPhone的上天線（UAT），可能仍維持軟板異質PI（Modified PI）與液晶聚合物LCP（Liquid crystal polymer）混合的設計；看好臻鼎-KY與台郡MPI軟板出貨，估臻鼎-KY與台郡的供應比例約各半。投顧看好，台郡逐漸脫離淡季效應，研發高階手機天線，有助提升長期競爭力；台郡董事長鄭明智先前也在致股東報告書中提到，今年全球經濟成長訪緩，但是5G、雲端、光通訊等新應用有望持續帶動整體軟板需求持續倍數成長。台郡2019年第一季每股盈餘0.37元，低於去年同期的0.8元，台郡認為第一季將是今年營運的谷底，未來營運將逐季往上。預估2019第2季整體生產備貨數量將較今年第一季成長達10%以上，相較去年第2季約為持平。台郡也看好5G高頻傳輸技術及天線模組解決方案將驅動台郡未來營運成長及獲利。也同步於第一季動土興建5G新產品廠房及技術，產能將於明年下半年投入量產。台郡今天股價漲幅近2%，至83.6元。而針對臻鼎-KY，投顧指出，受惠新款iPhone將維持MPI與LCP混合的設計，臻鼎MPI軟板出貨可望優於市場預期。臻鼎-KY累計今年前5月營收達新台幣341.62億元，年減3.4%。臻鼎董事長沈慶芳並看好5G帶動的AR/VR、智慧醫療雨農業、車聯網等新商機，將挹注營運。臻鼎-KY今天股價走揚，漲幅近2%，至96.3元。（編輯：林沂鋒）1080617
美國源頭降價  豐興本週鋼筋下跌400元,產經,2019/06/17 11:49,https://www.cna.com.tw/news/afe/201906170064.aspx,（中央社記者韋樞台北17日電）由於美國重新開放加拿大和墨西哥鋼鐵產品進口，促使美國國內廢鋼必須降價以對，出口貨櫃廢鋼也跟跌。豐興鋼鐵本週鋼筋價每公噸跌400元，廢鋼收購價從15日起累降400元。豐興鋼鐵本週最新廢鋼收購價從15日起每公噸已先下跌新台幣200元，今天再跌200元，最新價格每公噸為8500元；鋼筋每公噸下跌400元，為1萬6900元；型鋼基價平盤，每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週無報價；日本2H廢鋼本週大跌17美元，每公噸293美元；美國貨櫃廢鋼報價本週下跌5美元，每公噸280美元；澳洲鐵礦砂本週每公噸大漲11.05美元，由每公噸98.35美元漲至109.4美元。豐興鋼鐵表示，由於美國重新開放加拿大和墨西哥的鋼鐵產品進口，促使美國國內鋼鐵廠必須降價以對，廢鋼原料成本遭要求降價，以致美國的內外銷貨櫃廢鋼均降價，再加上土耳其早先大量採購美國貨櫃廢鋼達到一定的滿足點，因此需求減少，價格自然滑落。豐興鋼鐵指出，估計此波貨櫃廢鋼從美國源頭開始降價可能維持一段期間，將密切觀察市場變化。（編輯：李信寬）1080617
新台幣午盤升0.5分 暫收31.525元,產經,2019/06/17 12:02,https://www.cna.com.tw/news/afe/201906170072.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收31.525元，升0.5分，成交金額3.88億美元。新台幣兌美元今天開盤價為31.560元，早盤最高31.522元、最低31.565元。1080617
手搖飲咖啡大受歡迎 今年飲料店商機估破千億,產經,2019/06/17 12:33,https://www.cna.com.tw/news/afe/201906170085.aspx,（中央社記者蔡芃敏台北17日電）飲料業營業額去年達到新台幣962億元，經濟部統計處分析，飲料業展店速度快、口味推陳出新，加上外送APP進入市場，都帶動飲料店發展，預估全年有望突破1000億元。台灣處處都有手搖飲料店的蹤影，統計處今天公布產業經濟統計簡訊，飲料業營業額自民國94年以來逐年攀升，在去年達到962億元，平均每年成長8.9%。今年前4月營業額為322億元，續增4.8%，統計處預期全年可望突破1000億元。統計處發言人王淑娟分析，手搖飲及咖啡店展店速度快，業者積極研發飲品口味，加上行動裝置普以及外送APP進入市場，提升訂購及付款便利性，均帶動飲料業發展。截至今年3月底，台灣飲料店數達2萬2482家，以冰果店及冷熱飲店占8成，共1萬8148家，其次為咖啡館3403家，占15.1%，而茶藝館有304家，飲酒店共627家。若以區域觀察，飲料店7成集中於六都，冰果店及冷熱飲店以高雄市、台南市及台中市占比較高，推估與南部天氣較熱有關；而咖啡館、茶藝館及飲酒店則以台北市占比最高，各占25.5%、34.5%、33.7%。觀察飲料店展店狀況，截至今年4月底，十大飲料店共3908家，以清心福全市占最高，共有930家店，五十嵐以533家居次，而星巴克460家門市排名第3，其他依序則為85度C、路易莎咖啡、COCO、大苑子、茶湯會、一芳水果茶以及Cama。至於展店速度，以路易莎咖啡、一芳水果茶展店步調較快，相較2017年底，路易莎咖啡增加120家門市、成長37.6%，一芳水果茶展店66家、成長56.9%。不過，飲料店進入門檻較低，加上近年薪資租金調漲，根據統計處調查顯示，業者認為經營困境有人員流動率高、同業間競爭激烈、營業成本上升；調查也顯示，為了提升競爭力，飲料店業者認為未來營運發展計畫有研發新產品、加強食安控管以及降低人事成本。（編輯：鄭雪文）1080617
康控車用新品發威 下半年拚逆轉勝,證券,2019/06/17 12:50,https://www.cna.com.tw/news/afe/201906170093.aspx,（中央社記者韓婷婷台北17日電）康控-KY董事長呂朝勝表示，今年美系大客戶新產品供貨將晉升為一階供應商，加上車用新產品放量出貨，下半年將拚逆轉勝，不只比上半年好，也會優於去年同期，全年拚與去年持平。康控今天舉行股東會，通過去年財報，EPS為8.28元，通過每股派利6元，包括5.5元現金股息及0.5元股票股利；呂朝勝在股東會後接受媒體採訪，對公司未來營運表示並不看淡。美中貿易戰干擾，加上蘋果iPhone新機表現不佳，康控-KY今年首季受到客戶消化庫存衝擊，業績下滑，單季盈轉虧，EPS為-1.33元。呂朝勝表示，美系客戶聲學元件產品從間接變成直接合作，並新增穿戴式及消費產品，由於供貨品項增加，且車用等新產品出貨開始放量，今年下半年不只會比上半年好，也會比去年同期好，康控-KY預估，今年獲利將力拚與去年持平。在車載鏡頭方面，康控-KY已接獲國際電動車大廠訂單，目前正在測試打樣生產中，近期可望出貨。康控近幾年積極擴大產品應用及分散客戶，預料最大客戶上半年沒什麼特別變化，但隨著其他新產品進入量產出貨，既有聲學元件產品比重會逐季、逐年下降。康控預估今年全年聲學元件營收占比約50%，汽車產品占8%至10%，模治具及自動化產品占8%至10%，新產品精密零部件占20%至24%。展望明年，4大產品線比重持續調整，聲學元件產品會降到30%至40%，精密零部件將持續攀升至40%，汽車占15%至20%。（編輯：李信寬）1080617
