標題,分類,時間,網址,內文
董事會爭權 雷諾恐阻撓日產改革,產經,2019/06/10 13:45,https://www.cna.com.tw/news/afe/201906100125.aspx,（中央社巴黎9日綜合外電報導）「金融時報」今天報導，法國雷諾汽車擔心夥伴日產公司的管理結構改革計畫，可能降低雷諾的影響力，因此發信警告日產，將阻擋這項改革案。金融時報（FT）指出，雷諾集團（Renault）董事長盛納德（Jean-Dominique Senard）在寫給日產汽車（Nissan）的未公開書信中表示，在日產年度大會中，雷諾將對計畫已久的管理結構改革案投下棄權票。日產改革案須有2/3多數通過，因此持有日產43.4%股權的雷諾一旦棄權，形同否決改革案。然而熟悉盛納德作法的消息人士表示，雷諾的地位可能改變。消息人士說：「這並非最後棄權，雷諾的地位仍可能改變。」他說：「照目前情況，雷諾是日產的最大股東，但在董事會所占席次一直不成比例。」雷諾-日產聯盟前董事長戈恩（Carlos Ghosn）被捕後，雷諾和日產關係備受考驗。戈恩因涉及連串金融不法行為，目前在日本候審。雷諾最近推動與飛雅特克萊斯勒（Fiat Chrysler）合併，連同盟友日產和三菱汽車（Mitsubishi Motors），將成為橫跨全球的汽車業巨擘。但飛雅特克萊斯勒臨時喊卡，並表示由於巴黎當局政治阻力，合併協商已變得「不合理」。法國政府是雷諾最大股東。（譯者：紀錦玲/核稿：盧映孜）1080610
6月台股期指漲174點,證券,2019/06/10 13:56,https://www.cna.com.tw/news/afe/201906100132.aspx,（中央社台北10日電）台北股市今天終場漲157.27點，收10566.47點。6月台指期以10539點作收，上漲174點，與現貨相較，逆價差27.47點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10365點、7月期貨10141點。台股今天終場漲157.27點，收10566.47點，成交金額新台幣1069.61億元。6月台指期貨以10539點作收，漲174點，成交12萬2472口；7月期貨以10315點作收，漲174點，成交2058口。實際收盤價格以期交所公告為準。1080610
興富發股利採季季配 潤隆擬跟進,產經,2019/06/10 17:11,https://www.cna.com.tw/news/afe/201906100133.aspx,（中央社記者潘智義台北10日電）興富發建設今天股東會通過每股配息3.5元，且未來股利可採「季季配」，不必等到來年配前一年度股利，股東會授權董事會可以通過配發前一季的股利。興富發建設董事長鄭志隆今天在股東會後記者會表示，「季季配」股利是今天股東會新通過的議案，今年第4季即可配發第3季股利，或是配發1至3季股利等實施細節仍須法務進一步確認。鄭志隆說今年新推案新屋總量近新台幣600億元，與往年推案量400億至600億元相當，因為已在中南部買下大筆土地，主要推案地點都在中南部，尤其是高雄；至於工業區推案以台北附近都會為主。今年推案價格將不會調高，維持近年水準。興富發關係企業潤隆建設副總經理邱秉澤今天在股東會後記者會表示，股東提出股利「季季配」，將待股東會修改公司章程後，才能實施，只要有賺錢當然都願意和股東分享。邱秉澤說，去年獲利好每股可配息8元，但今年接案量變少，業績肯定不如去年，所以有股東建議，為避免明年股東會配發今年股利太少，是否可改為「季季配」，明年股東會可以分配明年前兩季股利。他指出，基隆德安段A、B、C區建案已動工，可望在總統大選後推出，總銷量約新台幣138億元。（編輯：林孟汝）1080610
6月電子期金融期齊漲,證券,2019/06/10 14:01,https://www.cna.com.tw/news/afe/201906100135.aspx,（中央社台北10日電）台北股市今天上漲157.27點，收10566.47點。6月電子期收415.15點，上漲10.45點，逆價差1.11點；6月金融期收1304.8點，上漲10.8點，逆價差2.93點。6月電子期以415.15點作收，上漲10.45點，成交5559口。7月電子期以406.3點作收，上漲10.4點，成交98口。電子現貨以416.26點作收，上漲9.49點；6月電子期貨與現貨相較，逆價差1.11點。6月金融期貨以1304.8點作收，上漲10.8點，成交2227口。7月金融期以1284.4點作收，上漲10.8點，成交63口。金融現貨以1307.73點作收，上漲12.37點；6月金融期貨與現貨相較，逆價差2.93點。實際收盤價以期交所公告為準。1080610
行政院核定5G行動計畫 4年投入204億,產經,2019/06/10 14:28,https://www.cna.com.tw/news/firstnews/201906100138.aspx,（中央社記者侯姿瑩台北10日電）行政院今天表示，已核定「台灣5G行動計畫」，規劃在2019年到2022年間投入新台幣204.66億元，為5G核心技術、系統測試平台提供支援；盼台灣成為全球5G供應鏈的主要夥伴。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）表示，行政院已核定「台灣5G行動計畫」。台灣針對5G的投資，「只能快、不能慢」；政府從2017年開始審慎規畫、討論，於2017年10月核定「數位國家創新經濟發展方案」，隨後在2018年指示規劃「台灣5G行動計畫」，並於今年5月10日核定。Kolas表示，行政院預計在2019到2022年之間，投入204.66億元，盼搶得開發先機；台灣不能在物聯網與虛實整合服務的時代錯失爭霸的機會。政府承諾，將為5G核心技術、系統測試平台提供有力支援，並提供5G應用試驗環境，以協助廠商跨越5G技術門檻，「目標是成為全球5G供應鏈的主要夥伴」。她進一步指出，「台灣5G行動計畫」中，經濟部、國家發展委員會、教育部、國家通訊傳播委員會、交通部、科技部、文化部、衛生福利部都是重要的工作夥伴。未來的社會將是強調智慧製造、智慧家庭、智慧交通、智慧校園、智慧醫療、智慧防災與自駕車來臨的年代，台灣需要提早準備好。Kolas表示，順利的話，「台灣5G行動計畫」將排入本週四行政院院會的報告事項。（編輯：林沂鋒）1080610
台積電5月營收突破800億元 今年新高,證券,2019/06/10 14:13,https://www.cna.com.tw/news/afe/201906100140.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電5月營收突破新台幣800億元關卡，達804.37億元，為今年單月業績新高水準。隨著第1季遞延出貨的晶圓陸續補出貨，台積電5月業績如預期止跌回升，月營收達804.37億元，月增7.7%，為今年新高水準，只是仍較去年同期略減0.7%。近期美中貿易戰升溫，大客戶華為遭美國列入貿易黑名單，台積電依然維持對華為出貨政策，並維持第2季營運目標不變，季營收將約75.5億美元至76.5億美元。台積電4月及5月兩個月營收已達新台幣1551.31億元，法人估計，台積電6月營收只要達到777.9億元，第2季營運目標便可達成，預期台積電第2季營運目標應可順利達成。台積電董事長劉德音看好在7奈米製程出貨成長帶動下，下半年業績可望逐季攀高，整體下半年業績應可優於去年下半年水準。只是台積電前5月營收3738.35億元，年減9%，下半年仍存有貿易戰變數，台積電今年營收能否如預期微幅成長仍待觀察，台積電將於7月法人說明會中對外說明。（編輯：蘇志宗）1080610
聯電5月營收7個月新高 月增1.32%,證券,2019/06/10 14:29,https://www.cna.com.tw/news/afe/201906100144.aspx,（中央社記者張建中新竹10日電）晶圓代工廠聯電5月營收攀高至新台幣122.42億元，月增1.32%，創7個月新高水準。法人認為，聯電4月及5月兩個月合計營收已達243.25億元，第2季營運目標應可順利達成。聯電預期，第2季晶圓出貨量將季增6%至7%，產品平均售價將拉升3%。法人估計，聯電第2季營收將季增9%至10%。智慧手機、網路與顯示器需求熱絡，將是帶動聯電整體第2季營運成長的主要動能。法人預期，聯電第2季本業表現可望好轉，有機會達到損益兩平水準。（編輯：蘇志宗）1080610
聯準會降息機率增 日股收高逾1%,證券,2019/06/10 14:42,https://www.cna.com.tw/news/afe/201906100150.aspx,（中央社東京10日綜合外電報導）美國就業報告疲軟，引發投資人更加預期美國聯邦準備理事會（Fed）可能很快將降息，美國股市7日應聲收高，日本股市今天跟進收紅。日經225指數收盤上漲249.71點或1.20%，收21134.42點。東證一部指數上揚20.55點或1.34%，收1552.94點。（譯者：張正芊/核稿：劉淑琴）1080610
三大法人買超台股126.19億元,證券,2019/06/10 15:05,https://www.cna.com.tw/news/afe/201906100156.aspx,（中央社台北10日電）台股今天漲157.27點，收在10566.47點，成交值新台幣1069.61億元。三大法人外資及陸資、投信和自營商同步買超，合計買超新台幣126.19億元。自營商買超27.78億元，投信買超6.24億元，外資及陸資買超92.17億元。國泰證期分析，新台幣5月重貶，在進入6月後，整體趨勢由貶轉升，對於資金面是正向，且近期指數在守穩半年線後，也突破年線反壓，這兩條均線若能守穩，台股有機會出現跌深反彈，不過由於月線目前仍維持下彎，即便指數有反彈機會，幅度不宜過度期待。1080610
UTC併購雷神 航太國防新巨頭誕生,產經,2019/06/10 15:07,https://www.cna.com.tw/news/afe/201906100158.aspx,（中央社華盛頓9日綜合外電報導）美國的聯合技術公司（UTC）同意以全股票交易方式併購雷神公司（Raytheon），這是業界歷來最大交易之一，兩公司合併後將成為擁有740億美元銷售額的航太及國防大廠。兩公司今天在一份聲明指出，待聯合技術公司完成旗下開利（Carrier）空調與奧的斯（Otis）電梯設備業務分割後，雙方將於明年上半年完成合併，屆時新公司將名為「雷神技術公司」（Raytheon Technologies Corp.）；現有聯合技術公司的股東將在新公司裡保有57%的持股。聯合技術公司執行長海斯（Greg Hayes）在聲明裡指出，這起合併案「將定義航太與國防的未來」；合併後的新公司將把原本聯合技術的普惠（Pratt&Whitney）F-35戰鬥機發動機、雷神的愛國者飛彈防衛產品及雷達、彈藥和資安等領域的專業技術整合。分析師羅薩克（Douglas Rothacker）指出，聯合技術公司製造軍用與民用發動機，雷神則大多聚焦於國防產品。他說：「這是相當程度的多元經營方式，打造出一間絕對龐大的航太與國防合約商。」海斯將擔任公司合併後的執行長，原雷神執行長甘迺迪（Thomas Kennedy）將成為執行董事長。兩公司完成合併3年後，海斯將兼任執行長與執行董事長兩職。去年完成230億美元收購駕駛艙觸控螢幕與其他飛機零件製造商羅克韋爾柯林斯公司（Rockwell Collins）後，海斯又推動併購雷神，顯示他全力投注航太與國防領域。UTC與雷神合併後的新公司，雖然原本加總1680億美元的市場資本，會因UTC切割旗下業務而略縮，但仍將是全球數一數二大的防務產品集團。目前波音（Boeing）市值1990億美元；洛克希德馬丁（Lockheed Martin）市值1000億美元；歐洲的空中巴士（Airbus）則為1040億美元。（譯者：陳亦偉/核稿：盧映孜）1080610
亞太資產管理成長快 2025年規模估達29.6兆美元,產經,2019/06/10 15:08,https://www.cna.com.tw/news/afe/201906100159.aspx,（中央社記者吳佳蓉台北10日電）資誠（PwC）今天發布「2025資產財富管理報告－亞洲覺醒」指出，亞太地區富裕階層與高淨值資產人士急速竄升的財富，將帶動亞太區資產與財富管理規模快速成長，預估至2025年規模將達29.6兆美元。根據「2025資產財富管理報告－亞洲覺醒」顯示，亞太地區高資產人士財富快速增加，為資產管理業者帶來更多機會，將帶動亞太區資產和財富管理業超越歐洲及北美等成熟市場。報告表示，2017年亞太區資產與財富管理規模約15.1兆美元，在保護主義未進一步蔓延且地緣政治情勢仍相對樂觀前提下，預估2025年將攀升至29.6兆美元，年複合成長率(CAGR)8.7%，成長速度將為全球之冠。其中，零售基金資產管理規模於2025年翻倍成長至11.9兆美元，地產與基礎建設投資等極受亞洲投資客歡迎的另類資產，規模預計從2017年的2兆美元，以11.7%的年複合成長率，成長至2025年的6.9兆美元。資誠聯合會計師事務所金融產業服務副營運長郭柏如說，亞太地區投資者往往較主動，更著重報酬；不過，隨著自動化投資理財顧問和數位化基金投資諮詢的導入，預期將進一步推動亞太地區被動型投資的成長。另一方面，報告發現，亞太地區的機構和散戶投資人越來越重視連結ESG (環境、社會、公司治理) 、SRI(社會責任投資) 的永續投資，預期亞太地區將有更多綠色金融體系崛起。郭柏如指出，永續投資有很大一部分是由千禧世代推動，相較於年長投資者，千禧世代傾向投資與他們個人價值觀一致的項目，也傾向使用數位平台，線上銷售管道的成長在亞太地區特別明顯。有鑑於千禧世代未來10年在市場中將發揮更大影響力，資產管理業者將面臨的主要挑戰將是如何透過線上平台提供更細緻化的商品。（編輯：趙蔚蘭）1080610
無畏貿易戰 頎邦5月營收衝同期新高,證券,2019/06/10 15:20,https://www.cna.com.tw/news/afe/201906100163.aspx,（中央社記者鍾榮峰台北10日電）面板驅動IC封測廠頎邦自結5月合併營收新台幣17.64億元，創歷年同期新高。儘管有貿易戰和華為不確定因素，法人估頎邦今年業績仍可望衝新高，每股純益拚次高。頎邦自結5月合併營收17.64億元，較4月14.27億元增加23.67%，較去年同期13.92億元增加26.73%。法人指出，頎邦5月營收來到歷年同期新高，累計今年前5月頎邦自結合併營收78.63億元，較去年同期65億元成長20.97%。法人指出，5月頎邦供應中國大陸手機晶片大廠的手機面板驅動與觸控整合單晶片（TDDI）用捲帶式薄膜覆晶（COF）持續穩健。展望下半年，分析師先前指出，中國手機大廠華為（Huawei）中階機型大量採用LCD面板用COF設計，但美國出口禁令對華為手機出貨影響最大的部分，在於非中國市場的中低階機型。此外因中美貿易戰對宏觀經濟影響，分析師預估今年下半年整體手機需求可能略低預期；加上華為以外的Android品牌手機採用LCD面板用COF進度低於預期，這三大因素影響COF拉貨力道。展望頎邦今年營運，法人預估，儘管有貿易戰和華為不確定因素，頎邦今年業績仍有機會超過新台幣200億元，上看205億元，較去年成長上看7%到9%區間，衝歷史新高，今年每股純益可超過6元，獲利拚歷史次高。觀察目前全球COF市況，法人指出，全球投入COF封裝產品的廠商包括韓國LG集團旗下LG Innotek、三星集團旗下Stemco、台灣頎邦旗下欣寶、易華電、以及日本Flexceed等。分析師指出，頎邦供應手機TDDI後段製程給中國品牌手機，也是小部分中國品牌手機COF供應商。頎邦也切入美系品牌手機TDDI後段與COF供應。（編輯：林沂鋒）1080610
上任2個多月 第一銀行總經理蔡麗雪請辭獲准,產經,2019/06/10 15:29,https://www.cna.com.tw/news/afe/201906100165.aspx,（中央社記者吳佳蓉台北10日電）第一銀行總經理蔡麗雪因身體因素近日向財政部請辭並獲准，從行政院核定人事案到請辭，蔡麗雪自4月8日上任以來，時間僅短短2個多月。行政院4月3日核定多項公股人事案，包括第一金控董事長由合庫金前董事長廖燦昌擔任，第一銀行總經理則由台灣金控前副總經理蔡麗雪升任；但外界有聲音質疑，蔡麗雪過去多在台銀金控擔任行政職，恐難勝任銀行總經理職務。財政部官員證實，已接獲蔡麗雪請辭消息，請辭理由主要為身體因素，正在洽詢接任人選。至於接任人選，相關人士透露，第一銀行前總經理、現任第一金人壽董事長鄭美玲呼聲不小，但新人事案仍需等行政院核定為準。（編輯：楊凱翔）1080610
力成5月營收月增3.2% 下半年觀察貿易戰,證券,2019/06/10 15:43,https://www.cna.com.tw/news/afe/201906100171.aspx,（中央社記者鍾榮峰台北10日電）記憶體封測廠力成自結5月合併營收為新台幣50.44億元，月增3.23%，年減13.8%。展望下半年，力成預估，營運可較上半年佳，不過，須觀察美中貿易戰後續發展。力成自結5月合併營收50.44億元，較4月48.86億元增加3.23%，比去年同期58.51億元減少13.8%。累計今年前5月，力成自結合併營收243.62億元，較去年同期273.36億元減少10.88%。展望今年下半年，力成表示，須觀察美中貿易戰後續發展，不過，預期下半年營運可較上半年佳。第2季業績會較第1季持平，有機會小幅成長，第3季有機會成長，不過，今年整體業績要維持去年營業額有困難度。展望今年產品布局，力成說，持續提升標準型動態隨機存取記憶體（DRAM）、行動記憶體（Mobile DRAM）、NAND型快閃記憶體、邏輯晶片等產品比重，其中持續擴展邏輯晶片業務，並加速覆晶封裝（Flip-Chip）、固態硬碟（SSD）、晶圓級封裝（Wafer level Packaging）、晶圓級測試（CP）以及面板級扇出型封裝（Panel Level Fan-Out）的開發成長。至於今年資本支出，力成預期今年資本支出規模約新台幣100億元到105億元，其中封裝、測試和先進產品各占2成。（編輯：郭萍英）1080610
6月出口恐連8黑 估第4季穩定轉正,產經,2019/06/10 20:09,https://www.cna.com.tw/news/firstnews/201906100175.aspx,（中央社記者吳佳蓉台北10日電）美中貿易戰拖累終端需求，加上國際農工原料價格走緩，財政部今天公布5月出口277.2億美元，年減4.8%，連續7個月負成長。官員預估，6月出口也將「連8黑」，年減2%至4.5%，第4季才能穩定轉正。財政部初步統計，5月出口277.2億美元，年減4.8%，5月進口232.2億美元，年減5.9%。累計前5月出口1298.8億美元，則年減4.2%，前5月進口1137.8億美元，年減1.2%。出、進口相抵，前5月出超161.1億美元，年減42.2億美元。財政部統計處處長蔡美娜指出，5月出、進口年增率雙降，一方面與5月美中貿易爭端再度升高，導致買氣觀望，出口終端需求減緩，廠商進口備料也轉趨保守有關；另一方面則是受國際原物料、農工原料價格走低拖累，另外還有基期偏高因素。蔡美娜說，5月主要出口貨品中，基本金屬、塑橡膠製品及其製品及化學品表現明顯疲弱，5月出口年減1成4至兩成，皆為近3年最大減幅；主要與受國際景氣趨緩，海外需求下降，出口價格急速下滑有關。另外，反映中國需求凍結，5月機械出口22.2億美元，創2016年2月以來次低，年減12.8%。不過，電子零組件出口5月則終止連3個月下滑回升，出口值90.45億美元，創歷年同月最高，主要與中國、新加坡市場需求回升有關；其中，對新加坡出口，應受記憶體大廠美光增加對新加坡投資帶動，對中國出口增加，則不排除華為因應美國禁令，先行墊高庫存有關。蔡美娜指出，資通與視聽產品出口則是一支獨秀，受台商產能回流及美中貿易戰轉單效應帶動，5月出口35.7億美元，創歷年單月新高，年增22.9%。前5月資通與視聽產品出口也創歷年同期新高，年增19.1%。在主要出口市場方面，5月持續對美國表現獨強，5月及前5月出口分創歷年單月及歷年同期新高，對其他市場出口則普遍衰退。觀察出口市場構成比，前5月對美出口占整體出口比重達14%，創2007年以來新高，比上年同期增加了2.6個百分點。相對，前5月對中出口占整體出口比重則滑落至38.6%，為2007年以來次低，比上年同期減少2.4個百分點。展望台灣出口，蔡美娜表示，美中貿易戰陷入緊繃且擴大至科技戰，全球經濟景氣不確定性明顯升高，主計總處最新預測，也將出口年增率由原本的0.1%調降為負成長1.2%，將為近3年來首次下降；其中第3季出口，預估將勉強守在持平邊緣，出口想「有感反轉」，得等到第4季。至於6月出口預估，蔡美娜認為，美中貿易戰前景不明，加上出口物價應該會持續走跌，綜合參考往年季節性變化，預估6月出口將持續負成長，年減2%至4.5%。（編輯：楊凱翔）1080610
景氣趨緩 製造業加班工時創7年最大減幅,產經,2019/06/10 17:59,https://www.cna.com.tw/news/firstnews/201906100176.aspx,（中央社記者潘姿羽台北10日電）主計總處今天指出，今年1到4月製造業加班工時創下近7年最大減幅，非經常性薪資也是近3年首度負成長，均顯示景氣擴張力道趨緩的情形，已經影響到勞動市場。主計總處今天發布薪資統計，今年1至4月總薪資為新台幣6萬689元，年增率1.49%，值得注意的是，總薪資的成長主要來自於經常性薪資增加，與景氣關聯性較強的非經常性薪資則年減0.18%。主計總處國勢普查處副處長潘寧馨坦言，非經常性薪資、製造業加班工時是較能反映景氣波動的指標，當景氣走緩，廠商會減少發放績效獎金，而今年1到4月非經常性薪資微減0.18%，是近3年首度呈現負成長。潘寧馨也指出，截至今年4月，製造業加班工時已經連續7個月負成長，今年1至4月，製造業加班工時則年減1.4小時，為近7年最大減幅。不過潘寧馨表示，觀察製造業單月的加班工時變化，4月年減1小時，比起3月年減1.8小時要少，顯見景氣擴張力道趨緩影響勞動市場，但並沒有惡化的跡象。特別的是，與景氣關聯性較高的加班工時、非經常性薪資都減少，但觀察4月經常性薪資為4萬1767元，年增2.59%，創下近19年同月最高增幅。潘寧馨解釋，廠商調月薪的考量有很多種，會比照同業水準、員工表現、基本工資調升、留才、激勵員工士氣等面向，如今景氣成長放緩，經常性薪資依舊成長，顯見廠商多面向考量社會環境與氛圍後，調薪的動能還在。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：趙蔚蘭）1080610
日月光投控5月營收301.18億元  月增3.7%,證券,2019/06/10 16:10,https://www.cna.com.tw/news/afe/201906100179.aspx,（中央社記者鍾榮峰台北10日電）日月光投控自結5月合併營收新台幣301.18億元，較4月290.51億元增加3.7%，比去年同期309.82億元減少2.8%。其中，日月光投控5月封裝測試及材料營收202.48億元，較4月188.41億元增加7.5%，比去年同期209.01億元減少3.1%。累計今年前5月，日月光投控自結合併營收1480.31億元，較去年同期309.81億元增加377.8%。日月光投控指出，公司在2018年4月30日成立，上一年度1月到4月無營收產生。展望第2季業績，法人預估，日月光投控第2季業績將小幅季增約5%，有機會優於去年同期，可望受惠IC封測訂單需求回溫。不過，電子代工（EMS）業務可能還受庫存調整因素牽動，但EMS毛利率可望回升。日月光投控根據對當前業務狀況的評估及匯率的假設，展望預期在擬制性基礎下，以新台幣計價，封測事業第2季生意量約為去年上半年平均值。在擬制性基礎下，封測事業第2季毛利率將與去年上半年相仿。若以美元計價，電子代工服務第2季生意量將與去年第2季水準相仿；以美元計價，電子代工服務第2季營業利益將與去年第2季水準相仿。（編輯：郭萍英）1080610
新台幣貶3.4分 收31.436元,產經,2019/06/10 16:11,https://www.cna.com.tw/news/afe/201906100181.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收31.436元，貶3.4分，成交金額7.12億美元。新台幣兌美元今天開盤價為31.415元，最高31.370元、最低31.445元。1080610
聯準會降息預期濃 歐股開盤續漲,證券,2019/06/10 16:22,https://www.cna.com.tw/news/afe/201906100186.aspx,（中央社倫敦10日綜合外電報導）美國就業數據疲軟，激勵投資人預期美國聯邦準備理事會（Fed）即將降息，歐洲股市7日應聲勁揚，樂觀漲勢延續至本週第一個交易日開盤。倫敦FTSE 100指數今天開盤上漲0.4%，報7358.16點。巴黎CAC 40指數上漲0.3%，報5382.29點。德國法蘭克福DAX 30指數因國定假日休市。（譯者：張正芊/核稿：林治平）1080610
Google去年靠新聞賺上千億 逾復仇者聯盟兩集票房,產經,2019/06/17 09:07,https://www.cna.com.tw/news/firstnews/201906100193.aspx,（中央社舊金山9日綜合外電報導）美國新聞媒體聯盟在預定明天發布的研究中說，谷歌公司（Google）2018年藉由搜尋及Google News，透過新聞出版商產出的各種內容進帳47億美元（約新台幣1489億元）。「紐約時報」（NYT）報導，這項驚人數字不僅超越最後兩集「復仇者聯盟」（Avengers）合併票房，實際上也高於任一支職業球隊的價值。新聞媒體聯盟（News Media Alliance）主席兼執行長查文（David Chavern）說，創作那些內容的新聞工作者理應從這47億美元中分一杯羹。這個聯盟代表全美2000多家報紙，包括紐時。查文說：「他們透過這種模式賺錢，新聞出版商需要獲得一個更好的結果。」谷歌賺進的47億美元，幾乎相當於全美新聞業去年所有數位廣告收入的51億美元。新聞媒體聯盟提醒說，他們對谷歌這項收入只是保守估算，其中並不包含谷歌從消費者每次點擊文章時收集的個人數據價值。美國眾議院小組委員會11日將就大型科技公司與媒體的相互關係舉行聽證會，新聞媒體聯盟選擇在此之前公布這份研究報告。查文說：「新聞是維持公民社會的重要內容形式。我想每個人，從讀者到執筆人和政治人物都了解，如果新聞業消失，對我們能否維持共和政體來說是個駭人的結果。」谷歌一向不揭露其搜尋數據、各項營收及演算法，也未回應置評要求。（譯者：劉文瑜/核稿：林治平）1080610
三貝德股東會 通過配息5.5元,證券,2019/06/10 16:43,https://www.cna.com.tw/news/afe/201906100198.aspx,（中央社記者吳家豪台北10日電）教育集團三貝德今天股東會通過配發股利，將發放新台幣5元現金股利及0.5元股票股利，合計配發5.5元股利。三貝德持續布局實體補習班市場，2018年合併營收達新台幣16.23億元，年增64.28%；稅後純益3.66億元，年增57.47%；稅前淨利率自2017年的29%提升至2018年的34%。三貝德發布新聞稿表示，集團今年營運策略朝向配合教育部發布108課綱與「亞洲雲端學院STEAM（科學、科技、工程及數學）」教學評估分析管理系統，積極調整數位學習產品相關內容，將使產品及服務帶進更多營收與獲利。三貝德表示，子公司「亞洲教育大平台」今年2月簽約台新證券，持續整合實體補習班，並透過教育與運動賽事策略行銷，讓更多民眾獲得更多三貝德產品資訊，成為未來的新客群。（編輯：林興盟）1080610
推綠能也要顧環保 白海豚保育有這幾招,產經,2019/06/10 16:46,https://www.cna.com.tw/news/afe/201906100200.aspx,（中央社記者廖禹揚台北10日電）媒體報導，裝設離岸風機的水下工程噪音可能影響白海豚回音定位功能，環團憂心影響生態，經濟部今天說明具體保育做法，例如避開環境敏感區域，採取最佳防噪工法等。針對外界關心白海豚保育問題，經濟部能源局今天發布新聞稿說明具體作法，強調會要求業者落實環評承諾，如期如質完成再生能源發展目標，海洋生態保育與離岸風電發展決不互斥，且開發之後，水下基礎將能形成魚礁，成為白海豚充足食源。經濟部列出4大項做法，首先，在規劃離岸風電36處潛力場址時已避開中華白海豚重要棲息環境等環境敏感區域，不會直接影響重要環境生態敏感區域。第二，進行離岸風電區塊開發政策環評時，已要求開發業者遵循相關規範，包括建議進一步針對中華白海豚重要棲息環境擴增1000公尺緩衝帶，在施工期間也必須遵循相關規範。水下工程相關規範包括施工前進行水下聲學監測及海上目視調查；機組基礎施工宜優先考量鑽鑿式工法，或減輕打樁力道；打樁工程緩啟動，並優先採行如氣泡簾幕等已商業化的最佳噪音防制工法；建議劃設最大水下噪音容忍值標記禁區；施工船隻船速管制在6節以下，航道劃設也應避開敏感區位；建議暫緩採用聲音驅趕裝置，宜審慎蒐集案例研析後再行考量。第三，離岸風場個案環評時，各開發商也有相應承諾保護措施，例如施工營運階段持續進行鯨豚生態調查，並強化鯨豚觀察員訓練作業，考量邀民間團體具鯨豚觀測能力人員共同參與，以及日落前2小時起不得啟動新設風機打樁作業。第四，藉由風場興建帶動漁業轉業或轉型採用永續漁法，並透過水下基礎形成漁礁保護區，有助落實海洋生態系復育，以提供白海豚充足食源。（編輯：林沂鋒）1080610
海英俊：中國5G提前啟動 下半年拉貨效應可期,產經,2019/06/10 19:01,https://www.cna.com.tw/news/firstnews/201906100203.aspx,（中央社記者張良知台北10日電）美中貿易戰持續，台達電董事長海英俊表示，若中國3250億美元輸美商品提高關稅，將直接影響終端消費；至於中國將5G發照期程提前，台達電在下半年可望出現拉貨效應挹注。美國政府5月宣布禁止華為在未獲許可證下與美國企業做生意，Google也宣布停止供應華為Android系統更新和熱門軟體。海英俊認為，對華為而言，最壞的情況就是得另外發展自己的作業系統及供應鏈系統，其中，重建供應鏈不易，發展作業系統則會影響整個生態系統及開發商。台達電雖然沒有做5G設備或手機，但5G的通訊電源是已準備好了，中國加速5G釋照及商轉期程，相關設備可望提前交貨，對台達電的挹注，下半年可能就會看到。提到台達電營運展望，海英俊表示，今年第1季營運表現符合預期，第2季可望優於第1季；以歷史經驗來看，若扣除美中貿易戰因素，下半年營運仍將優於上半年。美中貿易戰發展至今，海英俊指出，前三波對台達電營收的影響約5%至7%，在美國總統川普一直出招下，不確定性實在太大，企業界能做的就儘量做，分散製造基地不僅可降低關稅因素，對很多客戶來說也可安心不受干擾。海英俊表示，目前還沒有看到終端需求下滑的問題，但較麻煩的是第4波對中國3250億美元輸美商品若真的提高關稅，就會直接影響到終端消費；據研究機構估算，美國一家4口一年平均將多花2000多美元，中產階級的消費力會受到影響，也會間接影響到廠商的資本支出的投資意願。（編輯：楊凱翔）1080610
