標題,分類,時間,網址,內文
貿易戰衝擊不輸金融海嘯 調查：逾4成企業被砍單,產經,2019/06/12 14:01,https://www.cna.com.tw/news/afe/201906120094.aspx,（中央社記者潘姿羽台北12日電）商業周刊今天發布貿易戰企業危機感大調查顯示，高達46%的企業認為，貿易戰衝擊跟金融海嘯一樣嚴重或更甚，逾4成企業訂單已遭縮減，為了因應貿易戰衝擊，逾3成企業將採取撙節措施。商業周刊以網路問卷、記者電話訪問完成117份調查，調查對象所屬產業包括電子業上游及下游廠商、傳統製迼業及服務業，其中50家為各該次產業營收規模前5名內的上市櫃公司，資本額規模在新台幣100億元以上的有24家。美中貿易戰於去年爆發，兩強互相放話、試探，原本市場預期今年會好轉，5月戰情卻急遽升溫，甚至擴大成科技戰，成為牽動全球經濟前景的重要不確定因素。商周調查企業訂單受貿易戰影響的情形，有43%企業坦言訂單已直接或間接受到衝擊；這些企業中，有39%企業表示，砍單幅度比起無貿易戰狀態下的預期訂單規模，減少1成至3成，有5%企業則表示遭砍單5成以上，又以中小企業為主。對於企業憂心貿易戰影響可能更甚金融海嘯，參選國民黨總統初選的鴻海董事長郭台銘在商周專訪中表示，「這次是兩隻大象打架波及到你，當然比較嚴重！」面對貿易戰帶來的威脅，商周調查顯示，32%業者表示，將靠精省成本度過難關，而回答將撙節成本的企業中，有34%將採取的方式為裁員或遇缺不補。商周為了瞭解台灣指標企業的動向，深度訪談鞋業、紡織、工具機、汽車零件、電子組裝、網通、電池業者等7大領域指標業者，部份業者尋求升級轉型，也有企業大減資深幹部級人力，以騰出空間導入資通訊人才，加快升級為智慧製造的腳步。貿易戰會為部份產業帶來轉單效應，成為短期利多，成衣大廠聚陽實業是H&M、Gap與GU背後重要代工廠，被外界認為是美中貿易戰下轉單的受益者，不過聚陽董事長周理平接受商周專訪時，直指這樣的轉單效應「可能不是好事」，因為成衣製造的毛利低，若不慎選接單，導致成本上升，利潤下滑，轉單效應可能瞬間由蜜糖變毒藥。商周指出，從這些企業的反應可以發現，這次貿易戰的格局不是遷廠就能解決，相反地，整個供應鏈的成本、體質、邏輯都在改變，因此指標業者必須養成自己可以隨時移動的能力，才能決定未來20年的發展。（編輯：楊玫寧）1080612
聯電配息0.58元 力拚維持市占,證券,2019/06/12 12:21,https://www.cna.com.tw/news/afe/201906120095.aspx,（中央社記者張建中新竹12日電）聯電今天召開股東常會，決議通過去年度盈餘每股配發新台幣0.58元現金股息。財務長劉啟東表示，第2季營運表現應可符合預期，並將力拚今年市占率能夠維持。劉啟東說，儘管有美中貿易戰影響，5月營收仍攀高至122.42億元，創7個月新高，第2季營運表現應可符合預期，晶圓出貨量將季增6%至7%，產品平均售價將拉升3%。第3季為傳統營運旺季，劉啟東表示，目前客戶需求情況並沒有太大變化，只是不確定因素高，內部對下半年景氣仍有些疑慮，將審慎因應。劉啟東說，希望第3季能有旺季效應，第1季為今年營運谷底，力求今年市占率能夠維持。至於子公司和艦首次公開發行人民幣普通股(A股)股票並申請在上海證券交易所上市案，劉啟東表示，和艦已於今年3月22日向上海證券交易所申請，只是上市時程由中國大陸證監機關決定。針對股東誤解去年董事酬勞高達1億元以上，聯電董事長洪嘉聰說，去年實際董事酬勞僅762萬元，共有9名董事，平均每名董事酬勞僅80多萬元，董事不是肥羊。洪嘉聰表示，去年主要是為增加持股，他去認購庫藏股，才會造成股東對董事酬勞有誤解。聯電股東會承認去年度財報，每股0.58元，並決議每股配發0.58元現金股息，若以11日收盤價13.4元計，殖利率約4.32%。洪嘉聰表示，公司正買回庫藏股，待庫藏股實施完畢，在外流通股本減少，每股股息應可增加。（編輯：鄭雪文）1080612
蔡明忠：盼法令讓MOD與有線電視公平競爭,產經,2019/06/12 12:25,https://www.cna.com.tw/news/afe/201906120098.aspx,（中央社記者江明晏台北12日電）台灣大董事長蔡明忠今天說，MOD、OTT、有線電視已充分競爭，MOD和有線電視如無法拉到同個法，起碼規定上要趨近一致，盼法令讓有線電視公平競爭，也盼NCC建立公平的上下架機制。台灣大股東會今天登場，蔡明忠在有線電視產業的布局與發展成為股東關注焦點，有股東建議蔡明忠買下新北的有線電視系統台業者全國數位，擴大在台市占率；媒體報導，全國數位以價格戰取得市占率，版權談判還槓上凱擘、年代、中嘉等頻道代理商。蔡明忠掌握凱擘、台固系統台，擁有全台最多的有線電視戶，由於開放跨區經營以來，新業者殺價競爭，導致既有業者流失不少客戶群，對於股東建議他買下競爭對手，蔡明忠回應，全國有線電視以一個新業者跨區帶來競爭，也不只針對台灣大轄下的台固，他認為，整體來說，還是希望法規能實現有線電視公平競爭的最高指導原則，繼續經營下去。蔡明忠今天在會後受訪表示，各界對黨政軍修法鬆綁已有共識，除了凱擘與台灣大的合作能夠更進一步，也能讓其他業者更有空間。現行規定黨政軍投資廣電媒體1股都不行，對於台灣整體廣電媒體產業的發展已造成或大或小阻礙。蔡明忠同時呼籲要有公平競爭的環境，畢竟MOD、OTT、有線電視已經完全充分競爭，用戶的選擇也很多，「哪有什麼壟斷問題」；且重要的是，MOD和有線電視管制有差別，如果沒辦法拉到同一個法，最起碼在規定上要趨近一致，目前MOD可以自組頻道，但有線電視有關黨政軍、市占率1/3等的限制都還在，盼法令能帶給有線電視公平競爭的環境。目前，台灣有線電視跟中華電信的MOD（IP TV）一樣提供用戶視訊服務，卻分屬「有線廣播電視法」及「電信法」規範管理，尤其NCC開放中華電信MOD可自組頻道後，更引發有線電視業者反彈。蔡明忠強調，有線電視不是單純的影視服務，全台已有2成5用戶是透過有線電視提供上網服務，以固網來說，有線電視也有存在空間，不然就回到中華電獨大的時代。不過，有線電視開放跨區經營以來，系統台殺價競爭、利潤變薄，面對此僵局，蔡明忠表示，「這個沒辦法，一個產業被認為有暴利，自然有人進來」，他一點都不認為跨區開放有什麼問題，反而是希望NCC解決「公平上下架」的爭議，畢竟長久以來「系統台都背負大部分罵名」。國內有線電視產業中，系統台與頻道商在授權費用上因商業談判破局，導致「斷訊風波」的狀況頻傳，而NCC在保護消費者權益和維護商業機制兩大前提下，面臨兩難。蔡明忠表示，希望NCC在置換頻道和上下架能訂一個公平機制，相信所有系統業者願意配合，否則現在都是很無奈的狀況。（編輯：張均懋）1080612
晶技股東會通過配息2元 全面改選董事,證券,2019/06/12 12:32,https://www.cna.com.tw/news/afe/201906120103.aspx,（中央社記者鍾榮峰台北12日電）石英元件大廠晶技今天股東會通過每股配息2元，也順利全面改選董事。晶技表示持續推動高階高毛利產品銷售。展望今年，晶技表示持續強化產業布局、提升市場占有率，持續深耕中國並強化歐美日市場。此外晶技推動高階高毛利產品銷售，不排除透過技術合作、策略聯盟、併購及整合，加速關鍵技術或能力移轉，以及新產品、新製程開發速度。展望第2季營運表現，法人先前預估，晶技第2季可受惠行動運算、行動通訊和網通產品拉貨需求，第2季業績可望季增10%以上，單季業績有機會接近新台幣18億元。在5G應用產品布局，法人指出，晶技已獲得中國、美國和歐洲通訊設備大廠5G相關開發專案，供應恆溫控制石英振盪器（OCXO）和電壓控制石英振盪器（VCXO）等5G應用產品，預計下半年可開始貢獻業績，進一步帶動明年晶技在網通事業的明顯成長。展望今年營運，法人預估晶技今年上半年雖仍有季節性淡季影響，不過5G小型基地台應用可望在今年逐季增溫，晶技今年可望搭上5G網通設備應用，有助拉抬相關石英振盪器出貨。晶技自結今年5月合併營收新台幣6.49億元，較去年同期6.22億元成長4.48%，累計今年前5月自結合併營收28.79億元，較去年同期30.81億元減少6.57%。晶技去年全年合併營收新台幣81.56億元，較前一年減少約7.12%，達成預算目標90.38%；去年稅後淨利6.44億元，較前一年減少33.07%，去年每股基本稅後純益（EPS）2.08元，前一年EPS 3.11 元。（編輯：李信寬）1080612
尖點第2季訂單回溫 拚旺季重回成長,證券,2019/06/12 13:10,https://www.cna.com.tw/news/afe/201906120116.aspx,（中央社記者江明晏台北12日電）PCB鑽針廠尖點科技今天表示，中美貿易戰對產業是很大的挑戰，後續發展尚待觀察，目前第2季已見訂單逐步回溫，第3季為產業傳統旺季，加上尖點積極開拓新產品，有望正面挹注成長動能。PCB（印刷電路板）鑽針廠尖點科技今天召開股東常會，會中承認107年度財報及營運報告書，去年每股盈餘1.69元，也通過107年度盈餘分配案，預計每股配發新台幣1.2元現金股利，若以11日收盤價19.15元計算，現金殖利率約6.3%。此外，公司並於10日公告註銷135萬股庫藏股，註銷後實收資本額減約14.2億元。尖點科技6日公布自結5月合併營收2.62億元，月增4.4%，較去年同期增加0.8%；累計前5個月合併營收則達11.68億元，較去年同期減少10.2%。展望後續營運，尖點指出，中美貿易戰帶來全球經濟高度不確定性，對產業而言是很大的挑戰，後續發展尚待觀察，目前第2季已見到訂單逐步回溫的狀況，第3季為產業傳統旺季，加上公司積極拓新產品，期望能帶來正面的成長動能。同時尖點也將持續進行專注策略，聚焦於提升獲利、強化成本控制的各項精進方案。在產品發展部分，尖點表示，持續研發及擴大金屬鍍膜產品的銷售與應用，以協助客戶降低成本、改善品質並提升效率。此外，對應到5G高頻基板的鑽針產品，公司已進行相關的產品開發及量產準備，未來市場具體應用的需求大幅增加時，對於公司營運將會有正面貢獻。（編輯：蘇志宗）1080612
台泥持續國際布局 張安平：貿易戰不見得會真打,產經,2019/06/12 13:13,https://www.cna.com.tw/news/afe/201906120118.aspx,（中央社記者韋樞台北12日電）美中貿易戰下，各產業受影響程度不一，台泥公司董事長張安平今天在股東會後表示，台泥國際化布局的腳步不會停，他估計美中貿易戰不見得會真的打。張安平今天在股東會後告訴媒體，美中貿易戰不確性甚高，若是兩國真的打起貿易戰，中國大陸勢必要以強大的基礎建設來支撐經濟，而水泥就是基礎建設不可獲缺的原料之一，但他不認為會真的打起來。張安平指出，台泥的國際布局腳步不會因為貿易戰而停歇，他認為自由貿易有利於全球化，他向來支持自由貿易與開放；但台灣現在與他國之間的雙邊自由貿易協定很難簽，真的不是一件容易的事。根據台泥年報顯示，2018年台泥以生產銷售用熟料折合水泥併計，台灣和大陸地區水泥和熟料生產6036萬公噸，年增5%，預拌混凝土為476萬立方公尺，年增9.7%。（編輯：鄭雪文）1080612
客戶要求玻璃加塑膠鏡頭 大立光不排斥切入,產經,2019/06/12 14:50,https://www.cna.com.tw/news/afe/201906120125.aspx,（中央社記者韓婷婷台北12日電）因應客戶在潛望式鏡頭設計上要求玻璃加塑膠（G+P），大立光執行長林恩平今天表示，「不排斥做玻璃加塑膠鏡頭」，一改過去G+P鏡頭在手機上不具優勢的論調。由於塑膠在物理特性上有一定的限制，隨著手機規格快速發展，G+P方案近2年持續受到市場關注及討論，光學廠中尤以亞光（3019）投入研發最積極；過去10年全塑膠鏡片持續主導智慧型手機鏡頭市場，近2年林恩平認為G+P在手機鏡頭上看不到優勢，不過隨著今天林恩平的改口，G+P未來是否有機會逆轉勝值得關注。林恩平今天在股東會後記者會上表示，有些客戶在潛望式鏡頭設計上要求G+P，加一片研磨玻璃，以克服冷熱溫差產生的對焦溫飄問題。他指出，在溫差控制上，玻璃具優勢，但不一定用模造玻璃，大立光採用的是一般的研磨玻璃，成本上較具優勢，目前正在設計中。林恩平也強調，理論上用自動對焦（AF）就可以克服全塑溫飄的問題，但如果AF設計不足以改善就可能加一片玻璃。其實，如果客戶能轉個念頭，重新設計AF也是可以解決，並不需要加玻璃，成本上也可更低，設計彈性也較高，但還是看客戶需求，未來玻璃的生產將放在大陸東莞廠，也不排除向外採購。另外，3D感測鏡頭本來就用全塑膠鏡頭，林恩平認為，未來接收端也很有機會採用全塑膠鏡頭，但他透露目前客戶設計的產品不是用在手機上。除了智慧手機後置鏡頭朝向多鏡頭、潛望式，以及4800萬畫素到6800萬畫素並向1億畫素邁進外，針對前鏡頭的趨勢，則以美觀為主，從去年開始一直在縮小口徑，有些要求做到水滴式，盡量將開口做的夠小，技術上較難。關於林恩平在去年法說會上釋出的「新科技」祕密武器進度，林恩平今天說，客戶進行測試中，包括落摔、溫度、重壓等環境測試，預計明年才有機會出貨。鴻海董事長、國民黨總統初選參選人郭台銘為鴻海員工大加薪，股王員工薪水也備受矚目，林恩平表示，大立光每年固定加薪，平均值在3%左右，集團約7000名員工都受惠；至於郭台銘參選議題，林恩平不改保守態度回應，「對政治不懂」。（編輯：張均懋）1080612
美中貿易戰 緯創評估美國設廠筆電廠擬遷菲律賓,產經,2019/06/12 17:16,https://www.cna.com.tw/news/afe/201906120126.aspx,（中央社記者潘智義台北12日電）緯創資通董事長林憲銘今天在股東會後受訪時表示，為避免受美中貿易戰波及，評估在美國德州或東南部設廠，中國筆電產線可能遷往菲律賓，並選擇適當產品，在台灣竹科擴廠生產。林憲銘說，美國總統川普的態度一直變，原本擔心美中貿易戰，中國製造產品銷美會課重稅，正在思考因應之道時，突然聽說美國要對墨西哥課徵關稅，由於緯創、關係企業緯穎有很高的營收比重來自墨西哥廠，聽到消息時自己還在以色列，嚇到趕快和公司聯絡，商討應變措施，所幸美對墨課關稅措施尚未實施就取消了。不過，這場川普主導的「演習」讓緯創必須下定決心，很務實的著手分散生產基地。林憲銘表示，若美國真的在6月10日開始對墨西哥進口商品課徵關稅，從5%、10%、15%一路調高，在墨西哥的廠商就慘了，因為事出突然，緯創及關係企業緯穎在墨西的工廠必須在3個月內遷移他地，難免會被相中設廠地的地主敲竹槓。林憲銘指出，既然現在墨西哥工廠警報解除，只要在6至9個月找到設新廠地點即可，也可以用合理的價格取得土地，甚至在美國承租現成的便宜廠房。林憲銘說，原本曾經評估將墨西哥廠產品銷歐洲，歐洲捷克廠產品銷美國，但畢竟成本依然偏高，所以最後決定直接在美國設廠，除緯創在美國達拉斯既有服務導向的工廠之外，將在美國找尋一處以製造為主的工廠，這個工廠設置地點與規模，均將關係企業緯穎納入評估。另一方面，林憲銘表示，中國大陸的個人電腦、筆電代工廠不會遷往美國，目前以菲律賓蘇比克灣廠為最優先考量，因為只需調整工廠產線結構，即可生產；畢竟台商在中國大陸的筆電供應鏈已形成產業聚落，雖然台商筆電工廠多遷至東南亞，卻分散多國，且供應鏈並不會同步跟進，像PC板廠就會留在中國，因此筆電生產成本勢必墊高，做好供應鏈的最妥適連結，也是接下來幾年重要的課題。（編輯：蘇志宗）1080612
台股震盪收紅 收10615點,證券,2019/06/12 14:27,https://www.cna.com.tw/news/afe/201906120131.aspx,（中央社台北12日電）台北股市今天開低走高，收盤漲7.9點，為10615.66點，漲幅0.07%，成交金額新台幣1008.87億元。加權指數開盤為10605.75點，盤中最高10630.69點，最低10566.37點；不含金融股指數8905.77點，漲25.55點。八大類股漲跌幅：泥窯股跌0.34%、食品股跌0.31%、塑化股漲0.35%、紡織股漲0.11%、機電股漲0.54%、造紙股漲0.23%、營建股跌0.21%、金融股跌1.17%。委買張數1103萬8016張，委賣張數724萬1356張，成交張數413萬3789張。收盤時上漲363家，下跌408家，持平164家。成交量前5名個股為群創、元大滬深300正2、玉山金、臺企銀、富邦VIX。漲幅前5名個股為傳奇、世芯-KY、揚智、元翎、正崴。跌幅前5名個股為國泰費城半導體、豐泰、誠美材、東明-KY、元大S&P原油正2。1080612
6月台股期指漲2點,證券,2019/06/12 13:54,https://www.cna.com.tw/news/afe/201906120135.aspx,（中央社台北12日電）台北股市今天終場漲7.9點，收10615.66點。6月台指期以10592點作收，上漲2點，與現貨相較，逆價差23.66點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10590點、7月期貨10365點。台股今天終場漲7.9點，收10615.66點，成交金額新台幣1008.87億元。6月台指期貨以10592點作收，漲2點，成交8萬7461口；7月期貨以10365點作收，持平，成交1130口。實際收盤價格以期交所公告為準。1080612
6月電子期漲 金融期跌,證券,2019/06/12 14:01,https://www.cna.com.tw/news/afe/201906120141.aspx,（中央社台北12日電）台北股市今天上漲7.9點，收10615.66點。6月電子期收421.95點，上漲2.25點，逆價差0.8點；6月金融期收1278.6點，下跌19.8點，逆價差3.73點。6月電子期以421.95點作收，上漲2.25點，成交3027口。7月電子期以412.8點作收，上漲2.55點，成交170口。電子現貨以422.75點作收，上漲2.35點；6月電子期貨與現貨相較，逆價差0.8點。6月金融期貨以1278.6點作收，下跌19.8點，成交2986口。7月金融期以1259.4點作收，下跌19.8點，成交128口。金融現貨以1282.33點作收，下跌15.2點；6月金融期貨與現貨相較，逆價差3.73點。實際收盤價以期交所公告為準。1080612
馬斯克不改樂觀 特斯拉季度有機會締新猷,產經,2019/06/12 14:01,https://www.cna.com.tw/news/afe/201906120143.aspx,（中央社舊金山11日綜合外電報導）特斯拉（Tesla）執行長馬斯克（Elon Musk）今天在年度股東會上表示，6月底止的季度很有機會締新猷，暫時將華爾街對電動車需求疲軟的疑慮擱一旁。根據路透社報導，馬斯克也表示，公司目前正在年底前目標產量達陣的軌道上。特斯拉股價美股盤後勁揚3.6%，來到225美元。特斯拉首季交車量滑降31%，市場分析師質疑全球市場對Model 3和特斯拉其他車款的需求量，是否真的有數十萬輛這麼多。特斯拉之前表示，第2季目標交車量為9萬至10萬輛，相較之下，第一季交車量為6萬3000輛。特斯拉2019年目標交車量為36萬至40萬輛。但加速生產造成財務吃緊，且特斯拉還提高美國廠產量、並將在中國展開生產，同時整頓美國的零售服務業務，還將開發新車款。馬斯克表示，高成長率下，難以獲利。儘管面臨諸多挑戰，他仍對公司能有正現金流有信心。特斯拉首季虧損7.02億美元，並表示轉虧為盈可能得等到今年下半年。馬斯克也透露特斯拉可能會跨足對生產電動車電池舉足輕重的金屬和礦業，以進一步降低成本。「我們將盡全力，以確保我們盡可能以最快速度擴張。」（譯者：劉淑琴/核稿：蔡佳敏）1080612
電子股撐盤 台股震盪小漲7.9點,證券,2019/06/12 14:23,https://www.cna.com.tw/news/afe/201906120148.aspx,（中央社記者張建中台北12日電）台股今天量縮震盪整理，指數終場小漲7.9點，守在10600點之上，鴻海股價開平走高，收漲新台幣1.3元，電子類股指數漲0.56%，為支撐大盤收紅的一大助力。加權指數今天收在10615.66點，漲7.9點，漲幅0.07%，成交值1008.87億元。鴻海昨天首度自辦法人說明會，今天早盤股價中性表現，在72.4元平盤上下震盪，尾盤買盤湧入，股價一路走高，終場收在73.7元，漲1.3元，漲幅約1.8%。股王大立光股東常會今天登場，執行長林恩平表示，7月開始進入傳統旺季，客戶啟動新機拉貨，營收可望比6月好。大立光股價今天表現平平，終場以平盤3575元作收。聯電同時於今天舉行股東常會，預期第2季營運表現將可符合預期，第1季應為今年營運谷底，股價表現相對強勁，收在13.55元，漲0.15元，漲幅約1.12%。整體電子類股指數漲0.56%，為支撐大盤一大助力。金融股在市場籌碼鬆動下，表現相對疲弱，類股指數跌1.17%，為盤面弱勢指標。傳統產業股漲跌互見，汽車類股在裕隆股價重挫2.65%拖累下，類股指數下挫0.96%，表現相對弱勢。觀光類股表現相對強勢，類股指數漲0.85%。分析師王兆立表示，台股短線醞釀挑戰10668點季線關卡，只是美中貿易戰後續發展仍將牽動國際股市走向，須密切留意。（編輯：楊玫寧）1080612
正崴新產品加持 獲利可望明顯優於去年,證券,2019/06/12 14:52,https://www.cna.com.tw/news/afe/201906120159.aspx,（中央社記者韓婷婷台北12日電）連接器廠正崴近年積極調整轉型，董事長郭台強表示，今年外在環境變數不少，營收要大幅成長有困難，獲利在新產品加持下，有機會較去年明顯成長。正崴今天舉行股東會，郭台強指出，中美貿易戰影響，通路銷售受最大波及，預期今年大陸通路規模可能縮減1/3，因應中美貿易戰，將調整戰略，預期店數緊縮，轉向更積極經營台灣、韓國及日本的零售。郭台強表示，貿易戰除了對通路的影響，因部分消費電子客戶可能加稅到25%，也有來自客戶端要求分攤成本的降價壓力，長遠考量下將進行產能移轉，緬甸廠下個月會先開始生產部分線材，第4季微軟滑鼠或控制器一部分也會移到緬甸廠生產；未來如AR/VR等消費產品放量後，生產可能規畫轉至緬甸廠。第1年預計人數會達6000人，占集團總人數約1/7。至於印度廠，郭台強預估，蓋廠需要2年時間，初期會與當地外商合作，並採外包，廠區人數約500至1000人；中國生產基地配置上，將轉向增加馬鞍山與徐州生產基地，分散生產。郭台強坦言，因外在變數影響，這2年營收要大幅成長有困難，但今年有些新客戶加入，包括美國網路遊戲大廠的周邊配件，控制器已開始出貨，耳機及視覺相關的零配件，第4季會有比較具體成效，期待可透過新產品開發維持成長目標，獲利則會大幅改善，今年也希望能啟動員工加薪。（編輯：張均懋）1080612
日股收小黑 中止連3紅,證券,2019/06/12 15:03,https://www.cna.com.tw/news/afe/201906120162.aspx,（中央社東京12日綜合外電報導）由於投資人對美國和中國貿易戰的焦慮揮之不去，日本東京股市結束連3天漲勢，今天獲利回吐，收盤小幅收低。日經225指數收盤下跌74.56點或0.35%，收在21129.72點。東證一部指數下跌7.10點或0.45%，收在1554.22點。（譯者：葉俐緯/核稿：劉淑琴）1080612
三大法人賣超台股2.97億元,證券,2019/06/12 15:04,https://www.cna.com.tw/news/afe/201906120163.aspx,（中央社台北12日電）台股今天漲7.9點，收在10615.66點，成交值新台幣1008.87億元。三大法人外資及陸資賣超，投信買超、自營商賣超，合計賣超新台幣2.97億元。自營商賣超4.67億元，投信買超3.03億元，外資及陸資賣超1.33億元。分析師王兆立表示，台股短線醞釀挑戰10668點季線關卡，只是美中貿易戰後續發展仍將牽動國際股市走向，須密切留意。1080612
記憶體支出驟降  晶圓廠設備支出今年恐減19%,產經,2019/06/12 15:31,https://www.cna.com.tw/news/afe/201906120170.aspx,（中央社記者張建中新竹12日電）記憶體產業今年支出可能驟降45%，國際半導體產業協會(SEMI)預期，恐將連帶影響今年全球晶圓廠設備支出滑落至484億美元，減少19%。隨著動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)市況趨緩，記憶體廠支出大幅縮減，據SEMI預估，今年上半年記憶體支出將減少48%，全年記憶體支出將減少45%。晶圓代工業因持續積極投資先進製程及產能，今年支出將增加29%，SEMI預期，微處理器領域在10奈米產品出貨帶動下，今年支出也將增加超過40%。綜合整體半導體產業情況，SEMI預估，今年全球晶圓廠設備支出將滑落至484億美元，將減少19%，不過，2020年記憶體相關投資可望回升，將增加45%，並將帶動整體晶圓廠設備支出增加20%。SEMI表示，2020年記憶體與整體晶圓廠設備支出雖將同步回升，只是仍將低於2018年水準，尚無法改寫歷史新高紀錄。（編輯：李信寬）1080612
印度廠是否外銷避貿易戰 緯創：鎖定內需市場,產經,2019/06/12 17:21,https://www.cna.com.tw/news/afe/201906120172.aspx,（中央社記者潘智義台北12日電）媒體報導緯創資通在印度廠生產iPhone 7手機。對於印度廠是否在貿易戰扮演積極的角色，外銷手機，緯創資通董事長林憲銘今天表示，印度2個廠都鎖定內需市場。林憲銘在股東會後受訪時強調，印度廠目前沒有配合客戶外銷的計畫。林憲銘認為，一般而言，若因應美中貿易戰，智慧手機產線轉移時間較長，若視印度產線為規避美中貿易戰的理想地點，產品就必須外銷；雖然印度政府口頭上鼓勵外銷，但實際上並不積極，效率遠不如10幾、20年前剛開放時的中國大陸。他指出，緯創目前在印度生產智慧手機，供應當地電信商銷售，屬於內需市場；也投入當地的物聯網內需市場，更看好智慧醫療需求；印度廠的營運效率有提升的空間，緯創已將數位轉型落實在營運策略，並延伸至印度的供應商。雖然印度政府歡迎台商設廠，創造就業機會，但外銷這一步現在還沒答案；不過，印度有龐大的人口，是未來10年很有潛力的市場。林憲銘認為，美國現階段對中國2000億美元銷美商品課稅，對市場的衝擊已經讓人受不了，若再針對中國3000億美元銷美商品課徵25%重稅，市場需求一定下降，今年消費市場沒有刺激性的需求，也不會有太大的成長，能維持去年的水準就不錯了。另外，緯創今年初已將部門分拆，個人電腦（PC）相關事業整合成一個部們，專屬客戶製造服務，如物聯網業務切成一個部門，另外，創新產品也可成一部門，分別由50歲左右的主管負責，為將來交棒做準備。緯創去年每股稅後盈餘新台幣1.76元，今天股東會通過每股配發現金股利1.5元，以今天收盤價23.9元計算，股票殖利率約6.28%。（編輯：黃國倫）1080612
台灣業者籲落實對中國鞋靴課徵反傾銷稅,產經,2019/06/12 15:51,https://www.cna.com.tw/news/afe/201906120174.aspx,（中央社記者范正祥台北12日電）台南市皮革製品商業同業公會等團體今天向立委陳情，促請政府關務部門有效查核，落實對中國鞋靴課徵反傾銷稅，以保護台灣製鞋產業。對此，財政部允諾專案處理，海關加強查驗。民進黨立委陳亭妃、施義芳在立法院請願接待室舉辦「保護台灣產業，如何落實對中國鞋靴課徵反傾銷稅」公聽會，台南市皮革製品商業同業公會、台灣製鞋品發展協會及全國工業總會派代表與會，質疑現行對中國鞋靴課徵反傾銷稅措施在執行面出現漏洞，不少中國商品藉由高價低報闖關或循空運快遞流入台灣。陳亭妃指出，台灣加入世界貿易組織（WTO）後，中國低價鞋靴大量出口至台灣，財政部及經濟部調查認定符合課徵反傾銷稅構成要件，首次課徵期間為2007年3月16日至2012年3月15日，第二次是2012年12月13日至2017年12月12日，第三次課徵期間2019年1月17日至2024年1月16日，台灣對中國進口6項鞋類產品，額外課徵43.46%反傾銷稅，但出現中國鞋靴產品規避課徵反傾銷稅進口來台等問題。出席公聽會的台南市皮革製品商業同業公會理事長陳漢倫反映業者心聲表示，第一次反傾銷稅執行時成效很好，但第二次對中國鞋靴課徵反傾銷稅時就已經形同虛設，執行面未有效落實，使得政府的美意並沒有實質上保護到台灣製鞋產業。談及中國鞋靴產品規避課徵反傾銷稅進口來台，陳漢倫質疑，抽驗有漏洞。他舉例，中國鞋靴產品仍可藉由高價低報闖關或循空運快遞化整為零流入台灣。陳漢倫質疑，實際上台灣市場大量充斥中國製鞋，這與海關掌握的進口報單數量相差太大，他認為，國家因此該課徵的反傾銷稅恐怕少了十倍以上。如何杜絕中國鞋靴產品規避課徵反傾銷稅進口來台，陳漢倫反映台灣本土製鞋業者意見建議，中國鞋靴產品的報關單應附照片，報關資料要更詳細，有效查核。對於台灣製鞋業者的陳情與建議，財政部關務署長謝鈴媛說，「海關真的有在查」，包括報關文件和查驗貨物，未來也會加強，海關會提高對鞋子抽驗比例，並對高風險進口人提高查驗比例，也會特別注意避免空運成為反傾銷稅的漏洞。出席公聽會的經濟部次長王美花表示，贊成業者與政府機關共商如何有效執行，經濟部站在扶植產業立場，願意參與討論。財政部次長吳自心指出，焦點就是要有效查核。海關過去也有查核，但業者反映黑數很多，所以大家要共同努力把黑數抓出來。他說，會在最短期間專案處理，聽取業者意見，進行有效檢查。如何避免空運成為反傾銷稅漏洞，也會有效處理。與陳亭妃共同主持公聽會的施義芳表示，請關務署針對落實對中國鞋靴課徵反傾銷稅提出相關策進方法與可行性評估，7月底前呈報成果至立委辦公室。（編輯：林興盟）1080612
新台幣升0.6分 收31.430元,產經,2019/06/12 16:16,https://www.cna.com.tw/news/afe/201906120188.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收31.430元，升0.6分，成交金額6.48億美元。新台幣兌美元今天開盤價為31.440元，最高31.405元、最低31.440元。1080612
前5月稅收8844億元創同期新高 年增3.5%,產經,2019/06/12 16:22,https://www.cna.com.tw/news/afe/201906120191.aspx,（中央社記者吳佳蓉台北12日電）財政部今天公布5月全國稅收新台幣4085億元，年增295億元，增幅7.8%；累計前5月實徵淨額8844億元，年增297億元，增幅3.5%，續創歷年同期新高。累計前5月全國稅收占累計分配預算數105.8%，占全年預算數37%。5月全國稅收與去年同月相比，以營所稅增加300億元，貨物稅增加11億元較多，但證交稅減少18億元、房屋稅減少12億元。累積前5月全國稅收與去年同期相比，則以營所稅增加357億元，遺產稅增加17億元，綜所稅增加16億元較多，惟證交稅減少76億元、營業稅減少35億元，貨物稅減少16億元。（編輯：林興盟）1080612
