標題,分類,時間,網址,內文
沙崙綠能中心上樑 綠能科技產業新里程碑,產經,2019/06/05 14:44,https://www.cna.com.tw/news/afe/201906050125.aspx,（中央社記者楊思瑞台南5日電）科技部沙崙智慧綠能科技聯合研究中心今天舉行上樑典禮。台南市長黃偉哲肯定台灣邁向未來產業新紀元；科技部長陳良基也希望未來以沙崙為基地，把台灣的綠能科技帶向全世界。陳良基今天南下與黃偉哲一同見證台灣綠能科技產業邁向新里程碑，包括南科管理局長林威呈及各界代表也共同見證上樑儀式。黃偉哲致詞提到前行政院長賴清德在擔任台南市長時規畫綠能產業發展，建設台南成為低碳綠能城市；蔡總統在競選時主張的5+2產業，在就任後更是大力落實。從這項工程可看到，當時因賴市長與蔡總統共同合作，成功推動台灣邁向未來產業新紀元，彰顯雙方合作確實能其利斷金。他保證市府在行政作業的協助不打折，各項程序只會提前完成，期盼工程如期如質完成。陳良基部長則強調，聯合研究中心對台南沙崙非常重要，對全國綠能科技發展更為重要，聯合研究中心的意義在於將學術研究相關團隊帶到台南，與綠能產業合作研發，希望未來以沙崙為基地，把台灣的綠能科技帶向全世界。台南市政府表示，沙崙智慧綠能科學城是中央推動5+2創新產業－綠能產業的重要政策，也是台南市近幾年重要建設之一。集結產、學、研的優秀人才，未來因應產業需求，提供研發、製程技術代工及人員教育訓練等多樣服務。除了綠能產業，預期綠能科技聯合研究中心也能吸引AI智慧、5G等新科技研發人才，配合科學城智慧交通基礎建設，型塑智慧交通生態環境，促進自駕車產業發展，滿足國人對於智慧生態城市的期望。台南市政府也將依相關辦法，配合中央政策推動招商，促進研究人才進駐，以連結技術及人才，推動創新綠能產業發展。依台南市政府資料，「沙崙智慧綠能科技聯合研究中心」位於歸仁區高鐵車站東南，為地下2層、地上6層鋼骨造辦公暨實驗室建築，總樓地板面積約4萬6600平方公尺，自民國107年4月開工興建，預計明年2月完工，總工程費約新台幣19億餘元。未來周邊智駕車、綠能科技示範場域、中研院南部院區、台南會展中心等工程陸續完成，各項機能完備，將可強化台灣綠能基礎建設，引進國內外大型投資，增加國內就業，並帶動能源轉型及產業轉型。（編輯：黃世雅）1080605
6月台股期指漲40點,證券,2019/06/05 13:59,https://www.cna.com.tw/news/afe/201906050128.aspx,（中央社台北5日電）台北股市今天終場漲32.5點，收10461.62點。6月台指期以10456點作收，上漲40點，與現貨相較，逆價差5.62點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10416點、7月期貨10192點。台股今天終場漲32.5點，收10461.62點，成交金額新台幣967.01億元。6月台指期貨以10456點作收，漲40點，成交10萬1521口；7月期貨以10233點作收，漲41點，成交1146口。實際收盤價格以期交所公告為準。1080605
6月電子期金融期齊漲,證券,2019/06/05 14:03,https://www.cna.com.tw/news/afe/201906050133.aspx,（中央社台北5日電）台北股市今天上漲32.5點，收10461.62點。6月電子期收411.05點，上漲2.2點，正價差0.11點；6月金融期收1290.4點，上漲3.2點，正價差2.97點。6月電子期以411.05點作收，上漲2.2點，成交3225口。7月電子期以402點作收，上漲2.35點，成交23口。電子現貨以410.94點作收，上漲1.37點；6月電子期貨與現貨相較，正價差0.11點。6月金融期貨以1290.4點作收，上漲3.2點，成交1269口。7月金融期以1268.6點作收，上漲3.2點，成交25口。金融現貨以1287.43點作收，下跌2.22點；6月金融期貨與現貨相較，正價差2.97點。實際收盤價以期交所公告為準。1080605
台股開高走低 收復月線關卡,證券,2019/06/05 14:07,https://www.cna.com.tw/news/afe/201906050135.aspx,（中央社記者江明晏台北5日電）美股強彈激勵，台股早盤大漲逾百點，收復月線關卡10457點，但市場追價意願不足，漲幅收斂，終場收在10461.62點，分析師認為，台股跌勢暫告段落，後續觀察美中貿易戰進度。美國總統川普發動貿易戰危及經濟前景，聯邦準備理事會（Fed）主席鮑爾暗示，必要時可能以降息支撐經濟，加上市場解讀貿易摩擦趨緩，美股4大指數強彈，衝出5個月來最猛漲勢。台股加權股價指數今天終場上漲32.5點，收在10461.62點，漲幅0.31%，成交值967.01億元。蘋概三王走勢分歧，權值股台積電上漲0.86%，收235元，大立光下跌50元，跌逾1.36%，收3615元，鴻海下跌逾1%，收71元。觀察盤面焦點股，國巨翻黑下跌2.85%，收256元，臻鼎-KY強彈6%以上，收95.8元。大同市場派與公司派將上演經營奪權之戰，昨天因陸資賣壓隱憂，股價大跌，今天卻有買盤逢低進駐，盤中飆上漲停鎖住，收21.7元。國泰證期顧問處協理簡伯儀表示，美股大漲激勵台股今天開高，但隨後漲幅收斂，除了遭逢台股解套賣壓之外，市場也預期可能降息反映經濟基本面不見得好，但短線下挫應暫告一段落，後續要觀察年線是否能守穩，並關注美中貿易戰進度。（編輯：鄭雪文）1080605
美中貿易戰資金回台 潤泰新看好房屋銷售,產經,2019/06/05 14:21,https://www.cna.com.tw/news/afe/201906050136.aspx,（中央社記者潘智義台北5日電）潤泰創新國際公司董事長簡滄圳今天在股東會後記者會表示，雖然美中貿易戰造成市場需求減少，影響全球經濟，但資金回流台灣製造業，住的需求增加，有利房屋銷售。簡滄圳指出，美國制裁中國大陸，造成資金回流台灣製造業，人也跟著返台，住的需求增加，許多交通便利的房產順勢成為台商熱門的選擇，例如新莊副都心的建案銷售特別好，就是因為接近機場捷運站，不但出國方便，到台北都會區也很近。他說，潤泰創新看好軌道經濟，捷運、高鐵、台鐵交通便利之處都是主力推案區；政府前瞻計畫近50%投入交通建設，所以旗下營建事業也沿著軌道經濟走，配合政府的都更案一直都在進行，南港潤泰旭展BOT商場去年貢獻獲利新台幣3.4億元、松山火車站潤泰百益BOT案貢獻1.8億元，合計約5.2億元。對於小股東提問，只售地上權的建案，既不能繼承，又不能出售，時間一到就不屬於購買者，這樣的型態恐怕很難被市場接受，簡滄圳在股東會表示，現在有很多銀髮族自己有錢，子女也很有成就，不需要留錢給子女，或是晚婚又不想生小孩的購屋者，就適合這種只售地上權的建案。他說，推出只售地上權的房產，一旦做到建物品質屬於高規格，地點位在交通極便利的捷運站旁，知名咖啡店、餐飲連鎖店就在住家旁邊，書店、百貨各種商場都有，生活機能完備的情況下，只要鎖定特定客層還是可以完銷。潤泰創新今年可銷售個案包括松濤苑、潤泰京采、潤泰豐盛、潤泰禮仁、潤泰奇岩、潤泰新雙子星，以及新建案潤泰敦峰、潤泰豐匯等。房仲以市場行情推估，潤泰創新今年推案量約新台幣300億元。（編輯：蘇志宗）1080605
全球CEO調查 氣候變遷竄升為最大風險,產經,2019/06/05 14:39,https://www.cna.com.tw/news/afe/201906050145.aspx,（中央社記者吳佳蓉台北5日電）KPMG今天發布「2019全球CEO前瞻大調查」，受訪CEO現階段將環境及氣候變遷視為最首要風險，為5年來首次成為CEO首要的關注議題；次要風險則是新興科技帶來的破壞式創新。「2019全球CEO前瞻大調查」調查對象為來自美國、中國、印度、英國等11國的1300位企業CEO，受訪者背景涵蓋11個產業；受訪企業中，有1/3年營收超過100億美元。調查顯示，比起2018年，受訪CEO普遍對企業自身成長以及全球景氣前景抱持樂觀態度，2019年調查雖仍有高達94%CEO對企業未來3年成長抱持信心，不過僅62%對全球經濟未來3年的發展抱持正向期待，比重較前一年微幅下滑，有信心未來3年營收可成長逾2%的CEO比重為53%，也比先前減少。受訪CEO認為，目前影響企業成長的外在風險，第一名是環境及氣候變遷問題，第二名為新興及顛覆性科技風險，第三名才是地緣政治風險。與去年調查，地緣政治為最大風險、資安風險其次，新興及顛覆性風險第三的結果相當不同。安侯建業聯合會計師事務所（KPMG台灣所）主席于紀隆說，環境與氣候變遷在風險去年調查才排名第4，今年快速竄升到第1名，為5年來首次成為CEO首要的關注議題。高達76%受訪CEO認為，企業組織成長將取決於從依賴化石燃料轉往低碳、乾淨能源的「轉向」能力。另一方面，調查指出，網路資安風險雖然未列入CEO認為的前3大風險之列，但排名第4，依舊是CEO高度關注的議題，69%受訪CEO表示，今年將以研擬嚴密的數位資訊安全策略為首要目標，比重遠高於去年的55%；同時，多達71%受訪CEO將資訊安全視為廣義創新策略的關鍵因素。在擁抱人工智慧（AI）策略方面，調查顯示，雖有大多CEO都相當關注AI發展，但其中只有16%已完全導入AI及自動化程式，31%還處於試驗階段，53%則僅有限度地執行AI。（編輯：林孟汝）1080605
美聯準會暗示可望降息 日股收高,證券,2019/06/05 14:43,https://www.cna.com.tw/news/afe/201906050147.aspx,（中央社東京5日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）暗示對調降利率的態度更加開放後，日本股市今天追隨華爾街股市腳步收高。日經225指數收盤上漲367.56點或1.80%，收20776.10點。東證一部指數上揚30.99點或2.07%，收1530.08點。（譯者：陳昱婷/核稿：徐崇哲）1080605
東哥遊艇配息2元 現金殖利率5%,證券,2019/06/05 14:47,https://www.cna.com.tw/news/afe/201906050152.aspx,（中央社記者潘智義台北5日電）台灣豪華遊艇製造商東哥遊艇今天召開股東常會，決議每股配發現金股利新台幣2元，配發率逾5成，以今天收盤參考價39.7元計算，現金殖利率約5%。東哥表示，2018年致力於營運策略的調整，包括開發新船型、增加代理小尺寸遊艇品牌、積極拓展自有銷售通路並擴大維修服務，加上二手庫存船去化暢旺，營收獲利同步提升，2018年全年合併營收近40億元，稅後淨利3.6億元，分別較2017年成長9%及31%，基本每股稅後盈餘（EPS）3.85元。東哥表示，自有品牌Ocean Alexander（OA）累積經營全球40年經驗，在布局銷售及製造大尺寸遊艇已具備深厚產業知識及生產技術，並與全球第一大遊艇代理商MarineMax長期合作，鞏固美國大型遊艇市占率。東哥去年所推出90呎新款遊艇上市後獲得市場迴響，產品組合的調整與擴產將是今、明兩年的重點，除增加小型遊艇品牌代理外，東哥將加速新產品推出週期，預計未來每年都有新船型問世，且涵蓋中小尺寸與更大尺寸豪華遊艇，提供多元及完整的遊艇產品線。搭配未來多款新船型陸續問市，今年更將正式重返歐洲新市場。擴產進度方面，高雄第3工廠的廠房改良工程已完成並遷入投產。今年將進行小港舊廠區改建工程，預計2020年上半年完成，產能將逐步增加，待產能全開可望倍增產量。展望2019全年，東哥目前累計在手訂單金額逾9000萬美元，在手訂單的交期已排至2020年，其中預計今年年底前將有15艘遊艇交船，超越去年14艘總銷售量。（編輯：蘇志宗）1080605
奇力新5月營收月增4.1%  三地分散風險,證券,2019/06/05 15:12,https://www.cna.com.tw/news/afe/201906050160.aspx,（中央社記者鍾榮峰台北5日電）被動元件電感廠奇力新自結5月合併營收新台幣13.68億元，月增4.1%，面對市場不確定因素，奇力新透過越南、馬來西亞及波蘭廠分散風險。奇力新集團自結5月合併營收13.68億元，較4月13.12億元成長4.19%，比去年同期13.71億元微減0.31%。累計今年前5月自結合併營收63.78億元，較去年同期56.74億元成長12.4%。奇力新指出，去年6月中旬與美磊合併，加上去年11月底與美桀合併，因此前5月累計營收較去年同期增加。公司指出，集團旗下奇力新、美桀和美磊3家電感公司，5月營收因中美貿易戰影響，電源模組、網通客戶業績不如預期，PC相關客戶因英特爾（Intel）處理器供給問題未緩解，影響客戶出貨，此外去年基期較高，單月營收呈現年衰退。不過3家電感公司仍積極拓展業務，5月營收皆較4月成長，其中奇力新因中國經銷訂單增加，不論在成型（molding）電感或繞線電感產品出貨量及金額，創今年以來新高。集團旗下旺詮營收因歐洲客戶群車用市場需求下滑、供應鏈控制庫存水位因素，使得需求疲弱，不過大中華區客戶群庫存漸消化，客戶開始回補庫存。飛磁5月營收成長，主要來自中國區手機客戶發酵。展望未來，奇力新指出，雖有市場不確定因素，集團提早廠區布局，透過越南、馬來西亞及波蘭廠分散風險，包括奇力新、美磊和美桀在車用、人工智慧及5G領域，持續推升營收。電阻市場雖然平均銷售價格（ASP）下滑，不過大中華區直營及經銷商庫存開始去化，訂單已逐漸復甦，產能利用率提升；此外飛磁近期新能源車及電源轉換新案接單增加，有助今年第4季業績成長。（編輯：李信寬）1080605
台積電評估美國建新廠或收購 主要投資仍在台灣,證券,2019/06/05 15:22,https://www.cna.com.tw/news/afe/201906050162.aspx,（中央社記者張建中新竹5日電）台積電董事長劉德音今天表示，將會親自出席「選擇美國」投資高峰會，台積電考慮在美國建新廠或收購當地半導體廠。不過，他多次強調，主要投資在台灣。劉德音透露，過去每年都會派人參加「選擇美國」投資高峰會，他今年親自參加，主要希望能去了解美國對貿易戰的看法，但他只是5、60人台灣團其中之一人，是每年例行的事情，與華為遭美國列入貿易黑名單事件無關。台積電今天舉行股東常會，劉德音會後接受媒體訪問時做以上表示。針對是否會擴大美國投資，劉德音表示，台積電在美國有設廠，當地員工有1000多人，慢慢會再增加；他說，台積電有考慮在美國建新廠或收購當地半導體廠，但還找不到具成本效益的方案，也無具體計畫，希望在美投資成本可降到跟台灣一樣，他並多次強調，台積電主要投資在台灣，研發自主也在台灣。劉德音也說，半導體是全世界的產業，不只可以空運，且在排除貿易戰干擾下，還是免稅的，供應全世界與遠近沒有差別，不需客戶在哪就在當地設廠。（編輯：楊玫寧）1080605
三大法人賣超台股13.85億元,證券,2019/06/05 15:22,https://www.cna.com.tw/news/afe/201906050163.aspx,（中央社台北5日電）台股今天漲32.5點，收在10461.62點，成交值新台幣967.01億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣13.85億元。自營商賣超10.58億元，投信買超1.97億元，外資及陸資賣超5.24億元。國泰證期顧問處協理簡伯儀表示，美股大漲激勵台股今天開高，但隨後漲幅收斂，除了遭逢解套賣壓外，市場也預期可能降息反映經濟基本面不見得好，但短線下挫應暫告一段落，後續要持續觀察年線是否能守穩，並關注美中貿易戰進度。1080605
台積電訂6月24日配息8元 第4季再發2元,證券,2019/06/05 15:23,https://www.cna.com.tw/news/afe/201906050164.aspx,（中央社記者張建中新竹5日電）台積電股東會今天決議去年度盈餘每股配發新台幣8元現金股息，臨時董事會決定除息交易日為6月24日，並核准今年第1季每股現金股息2元，預計第4季發放。台積電召開股東常會，承認去年度財報，全年營收1.03兆元，稅後淨利3511.3億元，每股純益13.54元，並決議每股配發8元現金股息。台積電股東會還完成公司章程修訂，授權董事會得每季決議分派現金股息，董事會規劃未來每季現金股息將於次一季董事會核准後6個月內配發。因應獨立董事湯馬斯‧延吉布斯(Thomas J. Engibous)以健康因素自今年1月1日請辭，台積電股東會還完成1名獨立董事補選，由前賽靈斯(Xilinx)總經理暨執行長摩西‧蓋弗瑞洛夫(Moshe N. Gavrielov)當選。台積電於股東會後隨即召開臨時董事會，決議去年度盈餘除息交易日為6月24日，在美國紐約證券交易所上市的美國存託憑證的除息交易日同為6月24日。台積電臨時董事會還核准今年第1季每股現金股利2元，將於第4季發放。持有台積電普通股的股東，將於今年7月獲得每股8元現金股息，並於第4季獲得每股2元現金股息，總計每股可獲得10元現金股息。台積電董事長劉德音表示，台積電獲利一向穩定，為讓股利政策能有更好的預測性，管理團隊承諾未來發放的股利不會減少，未來隨著每季發放股利，希望使投資人對公司的信任度更高。隨著未來改為每季配發股利，恐不利台積電空方操作，金管會主委顧立雄先前曾說，上市櫃公司發放股利時，會有融券回補問題，以前1年配息1次，現在改成1年配息4次，就會有4次融券回補，投資人要注意。（編輯：郭萍英）1080605
全台飆高溫 用電量再破今年紀錄,產經,2019/06/05 15:40,https://www.cna.com.tw/news/afe/201906050167.aspx,（中央社記者蔡芃敏台北5日電）全台熱氣逼人，台電指出，氣溫上升帶動民眾用電量，截至今天下午2時，用電量已經衝上3377萬瓩，突破今年紀錄。根據台電官網，今天備轉容量率12.37%，為代表供電充裕的綠燈。中央氣象局指出，今天太平洋高壓增強，各地高溫普遍在攝氏32至34度，多為多雲到晴的穩定天氣，沒下雨的時候較為悶熱，只有花東地區零星短暫陣雨，其他地區午後則有局部短暫雷陣雨。台電電力調度處中央調度監鄭有財指出，全台天氣高溫炎熱，也帶動民眾用電量。截至下午2時，今天尖峰用電量已達3377萬瓩，打破今年用電量紀錄。根據台電官網，今天備轉容量率為12.37%，為代表供電充裕的綠燈。他說，夏季預估用電約落在3200萬瓩至3700萬瓩間，受到天候及經濟因素影響，用電量會較去年成長，台電推估今夏尖峰用量將衝上3770萬瓩。台電表示，像是核二2號機等大修機組已經陸續歸隊，苗栗通霄161kV輸電線路升級，約可多70萬瓩，以及裝置容量達80萬瓩林口新3號機也即將上線，預計將多出150萬瓩供電能力。台電官網顯示近2個月的電力供需預測，至8月上旬前均亮出代表供電充裕的綠燈，備轉容量率都在10%以上。（編輯：林興盟）1080605
美國審查科技巨頭 庫克：蘋果不是壟斷企業,產經,2019/06/05 16:17,https://www.cna.com.tw/news/afe/201906050176.aspx,（中央社華盛頓4日綜合外電報導）美國政府準備對包含蘋果在內的科技巨頭，進行史無前例的反壟斷調查，審查他們是否濫用龐大市場力量。蘋果（Apple）執行長庫克對此表示，蘋果不是一家壟斷企業。路透社報導，庫克（Tim Cook）在今天播出的哥倫比亞廣播公司新聞網（CBS News）節目中表示，蘋果掌控著適當的市場份額，但份額不太大，他不認同一些美國政治人物提出要分拆蘋果的作法。他說：「就規模而言，我認為（反壟斷）審查是公平的。我認為我們應該受到審查。但我認為任何講道理的人都不會得出蘋果是壟斷企業的結論。」消息人士昨天透露，美國司法部與聯邦貿易委員會（Federal Trade Commission）已劃分職責，將對這些科技巨頭展開廣泛調查。有關反壟斷調查的消息一出，蘋果和臉書（Facebook）、Google母公司Alphabet和亞馬遜（Amazon.com）等其他科技巨頭昨天股價下跌。他們的股價在今天盤前交易皆略有上漲。美國科技公司因為隱私權、對2016年美國總統大選的影響、廣告投放和對市場地位的影響等一系列問題，受到越來越多審查。被問到美中貿易爭端時，庫克表示，中國還沒把蘋果視為目標，他也不預期會如此。庫克指出：「到目前為止中國完全沒有鎖定蘋果，說實話，我也不預期這件事會發生。」（譯者：吳昇鴻/核稿：陳昱婷）1080605
加工區最大聯合投資案動工 破400億元,產經,2019/06/05 15:53,https://www.cna.com.tw/news/afe/201906050182.aspx,（中央社記者陳朝福高雄5日電）經濟部加工處今天舉行楠梓加工區「鑽石場域更新計畫核准投資暨聯合動工典禮」。全案是加工區史上最大聯合投資案，投資金額超過400億元，經濟部次長林全能特別南下主持。加工出口區管理處長黃文谷現場頒發投資核准函給日月光、華泰、興勤、宏璟建設等企業，宣示超過新台幣400億元的聯合投資案已審查通過即將正式執行。立法委員劉世芳、高雄市政府秘書長楊明州出席觀禮。解決楠梓加工區廠商投資缺地問題，加工處在民國107年啟動「鑽石場域更新計畫」，釋出從業員工服務中心、網球場綠地及女子宿舍3塊土地計3.47公頃，進行公告招商，吸引日月光、華泰、興勤、宏璟建設等4家廠商參與投資，總投資額高達406億4311萬元，預計3棟廠房，創造新增產業空間約20萬平方公尺、年產值約240億元、就業機會約4200個。目前廠商的投資申請案已審查通過，林全能表示，鑽石計畫是加工區發展的重要里程碑，具有增加產業空間、促進民間投資、加速園區更新及提升投資環境等多元效益，創造中央與地方政府、區內廠商、員工及附近居民多贏局面。黃文谷感謝4家廠商力挺園區更新計畫，擴大投資布局。他表示，加工區已成功脫胎換骨，轉型為高科技智慧園區，並成為周邊居民的好鄰居，並承諾園區服務團隊將竭盡所能服務區內廠商，讓加工區發展好上加好，為地方創造更多投資與就業機會。鑽石計畫投資廠商代表，包含日月光副總周光春、華泰副總李俊寬、興勤總裁隋台中等人也高度肯定楠梓加工區的投資環境，感謝推動鑽石計畫釋出寶貴的產業空間。廠商代表承諾計畫的投資將營造更好的環境、研發最新的技術、從事最高端製造，爭取全世界科技大廠訂單。依加工處資料，楠梓加工區成立迄今已50年，現已是全球半導體封測產業重鎮，目前園區持續朝「科技人文．智慧創新」目標發展。這次透過周轉更新及公私協力等創新做法，推動「鑽石場域更新計畫」，拆除3棟老舊建築物、興建3棟高容積廠房，以及1棟嶄新的新從業員工服務中心、增建1座生態公園。全案紓解園區缺地問題、促進民間投資，加速園區更新、優化經營環境。（編輯：黃世雅）1080605
春雨配股利1.3元 營收目標3年倍增,證券,2019/06/05 15:57,https://www.cna.com.tw/news/afe/201906050184.aspx,（中央社記者韋樞台北5日電）金屬扣件大廠春雨今天股東會通過董事改選，並配發每股現金股利1.3元。續任董事長林輝政表示，貿易戰使美國詢單量增加；春雨訂下營收「3年倍增」目標，預計明年營運量能翻倍。春雨去年獲利改寫十年新高記錄，EPS 1.74元，經全體出席股東通過，決議配發現金股利新台幣1.3元，創歷史新高。林輝政指出，針對近期美中貿易戰白熱化對扣件產業影響，中國是全球最大扣件生產國、美國是扣件最大消費國，由於中國扣件已被提高關稅，近期來自美國的詢單量確有增加，是否會激發新一波轉單效應，必須密切追蹤。展望未來，林輝政指出，自2013年加入台鋼集團後歷經多年的營運整頓，春雨營收、獲利重回成長軌道並已準備擴展，將透過市場深化拓展、新技術研發、台鋼集團資源（料源與通路）整合等多軌並進，朝集團設定的「3年倍增」目標挺進，至2020年春雨的營運量能規模將翻倍增長。春雨印尼廠進行搬遷擴產工程，預計第2季完成；同時將會在中國廣東省韶關附近興建第2廠區，擴大線材產能，以迎合中國當地市場需求，對公司今年的營運展望審慎樂觀。股東會中通過改選9席董事(含3席獨董)，新董事包括台灣鋼鐵(股)公司代表人林輝政、王炯棻；百佳園建設(股)公司代表人陳其泰、翁重鈞；億太昇(股)公司代表人張靜琪，自然人李世和。3席獨立董事分別為李雅榮、吳怡青、李金振。股東常會結束後即召開首次董事會，推選林輝政續任董事長。（編輯：郭萍英）1080605
新台幣升9分 收31.390元,產經,2019/06/05 16:06,https://www.cna.com.tw/news/afe/201906050187.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收31.390元，升9分，成交金額8.67億美元。新台幣兌美元今天開盤價為31.480元，最高31.342元、最低31.480元。1080605
5月CPI年增0.94% 重要民生物資年增0.7%,產經,2019/06/05 16:56,https://www.cna.com.tw/news/afe/201906050189.aspx,（中央社記者廖禹揚台北5日電）主計總處今天發布5月物價概況，整體物價維持溫和平穩，消費者物價指數（CPI）年增率為0.94%，而與民眾切身相關的17項重要民生物資平均年增率則為0.7%。主計總處今天公布5月消費者物價指數，而扣除蔬果、能源後的核心CPI年增0.62%；據主計總處先前說法，由於物價溫和平穩，且核心CPI依舊穩定成長，不需要擔心有通縮疑慮。進一步觀察17項重要民生物資，5月以醬油年增3.98%較顯著，衛生紙、面紙及紙巾上漲3.86%。1080605
綠能107年財報重編期限 展延至6/20,證券,2019/06/05 16:26,https://www.cna.com.tw/news/afe/201906050194.aspx,（中央社記者張建中新竹5日電）大同集團太陽能矽晶圓廠綠能公告，金管會准予展延重編107年度財務報告申報期限至6月20日。綠能表示，將儘速洽請會計師重新查核，並於期限前重行公告申報。綠能107年度財務報告，安永聯合會計師事務所會計師查核報告出具保留意見，金融監督管理委員會因而發函予綠能，指示重行公告申報107年財務報告。經過多次向金管會申請，綠能今天公告，金管會准予展延重編107年度財務報告申報期限至6月20日。綠能表示，將儘速洽請會計師重新查核，並於期限前重行公告申報107年度財報。綠能因去年底每股淨值已轉為負數，股票已於今年5月2日下市。為降低銀行負債與籌措營運資金，綠能除計劃處分桃園市宿舍土地及建物，也將出售持有的子公司同昱能源30.05%股權。（編輯：趙蔚蘭）1080605
大立光5月營收微增站穩50億元 6月可能下滑,產經,2019/06/05 17:15,https://www.cna.com.tw/news/afe/201906050209.aspx,（中央社記者張良知台北5日電）大立光電自結5月合併營收新台幣50.27億元，較4月營收微幅成長0.7%，較去年同期成長16.4%，創去年10月以來單月新高，符合公司「5月不會比4月差」的預估；不過由於部分客戶需求減弱，6月營收可能下滑。就大立光5月出貨產品組合來看，20M(百萬畫素)以上產品占營收比重達20%到30%，10M以上產品占50%到60%，8M產品占營收比重10%到20%，其他產品約占0%到10%，比重均與4月相當。在非蘋客戶新機出貨帶動需求下，大立光5月合併營收持續站穩50億元關卡，表現符合公司「5月不會比4月差」的預估；累計前5月合併營收約198.41億元，較去年同期166.66億元成長19%。儘管5月營收持續成長，但大立光坦言，目前來看部分客戶需求減弱，預估6月營收會下滑。大立光將於6月12日舉行股東會，預期美中貿易戰、華為遭封殺可能造成的影響，及執行長林恩平對下半年營運展望將受市場及法人關注。（編輯：楊凱翔）1080605
美中貿易戰打不停 南韓7年來首現經常帳赤字,產經,2019/06/05 17:26,https://www.cna.com.tw/news/afe/201906050213.aspx,（中央社首爾5日綜合外電報導）仰賴出口的南韓在盡力因應美中貿易戰帶來的逆境之際，當局今天表示，南韓4月出現了7年來的首次經常帳赤字。南韓央行「韓國銀行」的數字顯示，世界第11大經濟體南韓4月出現6.6億美元的經常帳赤字。隨著美中商務陷入爭執，南韓的貿易順差自一年前的96.2億美元減縮至56.7億美元。北京是南韓最大貿易夥伴，占南韓出口1/4。南韓重要的半導體出口下滑12.7%，原因在全球對記憶體晶片的需求減少，以及市場競爭愈來愈激烈。在此同時，南韓對外國投資者的股息支出大增至67.8億美元，為南韓史上第2高。許多南韓企業在4月支付股息，官員表示，自2012年4月來首見的經常帳赤字就是因季節性因素而產生。韓國銀行昨天公布，南韓首季經濟成長萎縮0.4%，較預估少0.1%。（譯者：蔡佳伶/核稿：張佑之）1080605
柯文哲赴工商協進會演講 林伯豐打80分,產經,2019/06/05 17:32,https://www.cna.com.tw/news/afe/201906050229.aspx,（中央社記者蔡芃敏台北5日電）台北市長柯文哲及高雄市長韓國瑜先後到工商協進會演講。理事長林伯豐表示，對柯文哲今天的演講打80分，至於柯韓兩人表現，他說各有優點，也期待國家能選出最強的總統人選。工商協進會今天舉行理監事聯席會議，並邀請台北市長柯文哲以「光榮城市」為題演講。柯文哲今天在演講中提到對一例一休、政府修改所得稅法看法，他說，政治原則就是簡政輕稅，越簡單越好，至於勞資協議，「政府則不要管那麼多」。林伯豐接受採訪時指出贊成柯文哲觀點。他說，政府應制定每月上班時數，其他由勞資雙方協商，增加彼此彈性，「這樣是對的」；稅法則是該符合國際潮流，才會有競爭力。他也說，行政院長蘇貞昌先前在工商早餐會中提出「以經濟為先，稅收在後」，並指示財政部研議取消印花稅，在1個月內提出方案，對此，工商界感到相當欽佩，也對行政院團隊相當有信心。媒體問到如何評價先後赴工商協進會演講的高雄市長韓國瑜與柯文哲表現？林伯豐為柯文哲演講打出80分，並指出，柯、韓各有優點，協進會政治傾向多元化，有各自支持者，期待國家能選出最強的總統人選。林伯豐也說，下回將會請前新北市長朱立倫來演講，至於鴻海董事長郭台銘則是「還沒聯繫」。至於誰才是最強的總統人選？他僅回應，心中自有定見。（編輯：黃國倫）1080605
