標題,分類,時間,網址,內文
迎旺季 超眾領軍散熱族群股價發燙,證券,2019/06/25 10:24,https://www.cna.com.tw/news/afe/201906250042.aspx,（中央社記者韓婷婷台北25日電）度過相對較淡的第2季，迎接傳統第3季旺季，散熱廠商普遍期待營運將轉強，今天類股在超眾帶動下，類股價量齊揚。超眾看好今年業績優於去年，今天在利多訊息激勵下，股價開高震盪走高，早盤股價一度來到176元，上漲4.76%，回到前波高檔平台區，帶動類股走強，雙鴻、泰碩、力致漲幅也都在2%左右，成為今天盤面焦點。超眾昨天股東會釋出產業樂觀訊息，看好與日本電產結盟後，綜效開始顯現，積極透過整合搭售模式擴大客戶群，因應包括5G手機及各種產品的散熱需求，同時加快車用及資料庫中心佈局，超眾也將持續擴產。下半年包括筆電、伺服器都將進入旺季需求，手機新機散熱板也可望陸續進入拉貨期，超眾看好下半年逐季成長態勢，今年整體營運預估將優於去年。不過美中貿易戰還是變數，將牽動產業發展進度。泰碩受惠手機熱導板7月進入量產，加上5G基地台一體化有源天線出貨穩定，預估第3季營運樂觀。泰碩表示，來自中興的5G基地台天線出貨及手機熱導管出貨推動第2季表現淡季不淡，5月雖然受到美中貿易戰影響，包括熱管及伺服器訂單均受到衝擊，營收較4月下滑，不過6月在筆記型電腦連接器客戶提前拉貨挹注，預料將回溫。進入第3季，泰碩表示，手機新款的熱導板（VC）將進入量產出貨、5G基地台維持穩定出貨。（編輯：鄭雪文）1080625
華航董事長謝世謙：罷工降低國人旅遊意願,產經,2019/06/25 10:38,https://www.cna.com.tw/news/afe/201906250044.aspx,（中央社記者韋樞台北25日電）華航公司今天舉行股東會，年初曾處理罷工事件的華航董事長謝世謙表示，觀察今年4月旅客數減少，旺季也不若去年熱絡，可見罷工會降低國人旅遊意願，影響旅遊市場。謝世謙表示，今年初的罷工事件，確實衝擊華航營運，目前仍在恢復中，加上3年前的空服員罷工事件，華航深刻體認到勞資關係的重要性，與員工和外部工會組織已有比較好的溝通，目前勞資關係還算融洽穩定，若有爭議事件就先坐下來協商解決。展望2019年營運，謝世謙指出，航空油價先前小幅下滑，但近來又回升，其實油價主要受國際事件影響，但華航還是對前景審慎樂觀。今年4月旅客人數略下滑，且旺季不如去年熱絡，航空業深刻體認罷工不利市場，會讓國人對旅遊裹足不前，對台灣旅遊市場有一定影響，但華航必須在經營環境不好時繼續努力。會中有小股東認為多年前公司經營高層採購機種決策錯誤，造成華航經營不佳；而華航董事會近期為取代波音737-800型單走道客機，通過租用14架、採購11架空中巴士A321 NEO單走道客機，數量太多，總數20架讓座位數成長35%就足夠。謝世謙答覆說，了解股東的用意是不希望華航買飛機買貴了；當初華航採購空巴A350客機的成本是業界的90%到95%，而且有些採購是統包合約，華航的統包合約是波音777和空巴A350；但並非飛機買得多就不合理，且以運量來估計，25架區域型單走道客機不會過量，華航經營團隊會努力守緊荷包。小股東也質疑，華航去年獲利較長榮航空差。謝世謙坦承，華航經營成本比較高，但去年長榮航空出售飛機有獲利，而華航1次處分空巴A340客機有一些損失，且提前將末代長程客機747-400折舊完畢，一來一往相差新台幣16億到17億元，但與長榮航空的獲利差距，沒有想像中那麼大。（編輯：李信寬）1080625
華東配息0.3元 董事全面改選,證券,2019/06/25 10:40,https://www.cna.com.tw/news/afe/201906250046.aspx,（中央社記者鍾榮峰台北25日電）記憶體封測廠華東今天股東會通過每股配發股息0.3元，也順利改選董事。展望今年，華東指出美中貿易戰影響，是面臨挑戰的一年。展望今年景氣，華東在對股東報告表示，經濟成長趨勢將不再延續，從產業面來看，封測廠上游的晶圓廠設備支出，受記憶體價格下跌與中美貿易戰不確定影響，資本投資趨向保守，影響全球半導體市場成長動能。華東指出，公司所處的記憶體IC封測產業，記憶體製造商平均單價快速下滑減產，加上智慧型手機市場陷入停滯，成長受限，另有貿易戰影響，市場不確定性升高，今年將是面臨挑戰的一年。不過展望未來新應用，華東指出行動產品持續帶動雲端服務與應用的快速成長，包括影音串流、社交通訊、遊戲等應用，這兩者的需求將相互強化。另外人工智慧整合物聯網（AI+IoT），智慧物聯網與5G時代即將來臨，半導體需求將受惠。華東去年全年合併營收新台幣85.53億元，較前年94.31億元減少9.32%，稅後淨利4.05億元，較前年6.7億元減少39.5%，去年每股稅後純益0.78元，低於前年EPS 1.39元。華東自結今年5月合併營收5.32億元，較去年同期7.22億元減少26.23%，累計今年前5月自結合併營收27.03億元，較去年同期36.47億元減少25.88%。（編輯：鄭雪文）1080625
美中貿易戰突升溫 5月製造業營業氣候測驗點下滑,產經,2019/06/25 10:45,https://www.cna.com.tw/news/afe/201906250048.aspx,（中央社記者潘姿羽台北25日電）台經院今天發布5月製造業營業氣候測驗點為94.44點，較上月下降0.15點，主因美中貿易衝突再度升溫，使得製造業廠商對當前景氣看法與未來展望都偏向保守。台灣經濟研究院指出，5月製造業營業氣候測驗點微幅下滑，不過服務業與營建業同步呈現上揚，分別增加1.52點與3.30點，升至98.22點及93.96點。製造業營業氣候測驗點走低，台經院說明，主因受到全球經濟需求疲弱，美中貿易突生變數，使得出口與外銷接單表現續呈負成長，工業生產指數再度由正轉負，加上5月國際原物料價格走跌，塑化原料需求減弱，也使得原物料相關廠商對當月與未來半年景氣看壞與持平的居多。至於電子機械業，台經院分析，受到美中貿易紛爭抑制終端需求，同時部份半導體領域的庫存調整尚未結束，而且產品價格跌勢持續，導致電子機械業對當前景氣與未來展望都不如先前樂觀。台經院院長張建一認為，製造業營業氣候測驗點雖然走跌，但幅度不大，可以以「持平」來認定，由此可見，貿易戰帶來的心理因素比較大；現階段出口表現相對內需較差，但台商回流帶來的投資可望支撐經濟成長動能，接下來就期待美國總統川普及中國國家主席習近平，在G20峰會時的會談，能夠有比較好的結果。服務業方面，受惠於國內保險業者匯兌收益挹注及逐步調整商品結構，加上來台旅遊人數持續成長，餐飲業者持續發展中平價品牌等因素，帶動相關產業對當月景氣看法轉為樂觀。台經院指出，營建業儘管建築工程及各專門營造工務表現相對較佳，且房市買氣持續回溫，但礙於公共建設新增釋案動能轉弱、經濟景氣前景混沌影響購屋信心，影響營建業廠商對未來半年景氣看法偏向保守。（編輯：楊玫寧）1080625
疫情隱憂資金轉戰傳產股 大成卜蜂大漲,證券,2019/06/25 11:02,https://www.cna.com.tw/news/afe/201906250051.aspx,（中央社記者韓婷婷台北25日電）非洲豬瘟疫情持續延燒，供需失衡帶動國際肉價居高不下，加上正值G20川習會前的不確定性干擾，法人資金轉戰傳產股避險，推動肉品雙雄大成、卜蜂股價連袂爆量大漲。非洲豬瘟疫情從中國擴大到越南、柬埔寨後，香港跟北韓也傳出疫情，一波未平一波又起，大陸的非洲豬瘟疫情還未降溫，台灣近期又爆發彰化禽流感疫情，讓大成及卜蜂持續成為關注焦點。卜蜂受惠營運走揚帶動，今年第2季以來股價走勢相當強勁，連續2天大漲，今天早盤最高來到71.9元，漲幅達6.52%，創下2017年7月以來近2年新高點。值得注意的是卜蜂今天截至10時30分止，成交量已放大到14129張，爆出歷史天量。大成今天同樣開高走高，早盤股價一度來到41.35元，漲幅一度超過5%，創下2018年9月以來新高點，量能已來到8867張，預估將創下2018年3月5日來新高量。非洲豬瘟拉警報，全台防疫作戰升溫，雞肉替代需求跟著升溫，加上旺季效益加持，市場看好大成及卜蜂成為防疫避險股。不過，由於兩家廠商也有一定比例的豬隻飼養及豬肉銷售，面臨非洲豬瘟疫情在大陸持續擴大，廠商也進入防疫大作戰，希望透過加強全台防疫系統，渡過此一危機，化危機為轉機。大成指出，全世界有一半豬隻在大陸，受疫情影響、供需失衡，使得近期大陸豬價大漲4到5成，對進口雞肉需求增加，帶動國際雞價上揚，第2季在國際價格推動及端午節旺季需求帶動下，雞價維持在高檔區。卜蜂董事長鄭武樾表示，第2季及第3季將逐季走高，今年整體看來飼料成本已獲得改善，獲利有機會較去年成長。因為非洲豬瘟的問題，採購主軸似乎偏重在雞肉部分，在雞肉替代需求拉升下，價格持續高漲，台灣肉雞市場未來不看淡，不過土雞預估到中秋節會比較好。（編輯：林沂鋒）1080625
徐旭東：喜不喜歡核能一回事 要讓台商不缺電,產經,2019/06/25 14:29,https://www.cna.com.tw/news/afe/201906250053.aspx,（中央社記者江明晏台北25日電）徐旭東今天表示，中國消費多年低迷後開始成長，美中貿易戰的衝擊逐漸淡化；談及電力問題，他也說，喜不喜歡核能是一回事，要讓回流台商感覺到「電不缺」。遠百信義A13預估今年10月開幕，但由於信義區是一級戰區，競爭非常激烈，徐旭東對於店型規劃、蘋果店業績等都稱為「最高機密」，保密到家。在對岸布局上，徐旭東表示，多年低迷後開始成長，任何企業經營難免有上有下，貿易戰的衝擊逐漸淡化，消費有恢復，是好的現象，尤其購物中心是很適合目前消費市場的型態，不過要有土地，還要加強店的完整度和服務性。他指出，在中國除了強化既有店業績穩定成長外，也將尋找適合的併購標的以及投資機會，但不太容易，零售業也在重新檢討，會持續努力。針對台灣零售景氣，徐旭東表示，沒有下滑，還在繼續成長，要想辦法繼續刺激消費。談及薪資與電價如果再上漲，徐旭東說，用樂觀角度講，都吃得消，如果電不夠，喜不喜歡核能是一回事，要讓回流台商感覺到「電不缺」；這麼多年來薪資不調整講不過去，但要企業政府一起努力提升經濟上升，現在看來好像力量蠻大的，「各個縣市首長都在推動增加投資提升經濟，這對台灣是好事情。」此外，遠百也成立46個專案組織，建置超過40套數位化系統，打造行動辦公室，帶動營運成本下降17%，每年增加的營業利益約新台幣5億元，相當於一家百億營收大店創造的營業利益。遠百後續的開發計畫上，桃園有機會新增據點，高雄遠百二期也預計擴大一倍，亞泥因為地處高雄港口，計畫新增一些投資。（編輯：鄭雪文）1080625
環球晶看好半導體產業發展 下半年不確定因素多,證券,2019/06/25 14:06,https://www.cna.com.tw/news/afe/201906250055.aspx,（中央社記者張建中新竹25日電）半導體矽晶圓廠環球晶董事長徐秀蘭表示，半導體產業長期將健康發展，只是下半年不確定因素多，客戶庫存水位高，將給予長約客戶出貨彈性因應。環球晶今天召開股東常會，徐秀蘭會後受訪坦言，下半年不確定因素多，客戶多預期下半年營運可望逐季好轉，只是客戶庫存水位高，有調整庫存壓力。徐秀蘭預期，客戶第2季庫存水位可能達到高峰，環球晶將給予長約客戶出貨彈性因應，客戶下半年庫存水位應可逐步下降。環球晶下半年產品價格壓力較小，出貨量壓力相對較大。目前營收比重僅1成的6吋小尺寸矽晶圓業務較辛苦，徐秀蘭說，部分產品持續滿載，今年雖然整體出貨面積可能較去年減少，不過，隨著產品組合變化，小尺寸比重將下滑，整體營收仍將維持成長趨勢。徐秀蘭表示，包括人工智慧(AI)、5G、物聯網與精準醫療等許多新的大應用，將帶動換機潮，半導體產業長期將健康發展。環球晶今天股東常會承認去年度財報，每股純益31.18元，決議每股配發25元現金股息，以24日收盤價316元計，殖利率7.91%。環球晶原獨立董事張俊彥於107年因逝世解任，股東會今天還補選1席獨立董事，由意圖智能董事楊光磊當選。（編輯：楊玫寧）1080625
G20川習會 台經院：雙方同意繼續談就是好結果,產經,2019/06/25 11:28,https://www.cna.com.tw/news/afe/201906250062.aspx,（中央社記者潘姿羽台北25日電）美國總統川普與中國國家主席將在G20峰會時舉行川習會，外界關注是否能讓貿易戰出現曙光，台經院院長張建一認為，不會馬上有明顯轉機，比較好的結果，就是雙方同意繼續談判。中國外交部發言人陸慷23日宣布，應日本首相安倍晉三邀請，習近平將於27至29日赴日本大阪出席20國集團（G20）峰會，期間將與川普舉行會談。台經院今天舉行景氣動向調查記者會，張建一會後受訪時表示，G20峰會將讓川普與習近平有會面的時間，但能談多少還不一定，他預期可能朝2方向發展，一是美中雙方同意持續談判，二是川普原本揚言對中國價值3250億美元的輸美商品加徵關稅，這部分可能比照先前2000億美元的模式，稅率調升至25%，或是有為期3個月左右的緩衝期。台經院景氣預測中心主任孫明德則表示，川習會能談和最好，就算談不妥，3250億美元清單當中對台灣影響較大的資通訊產品，真正被課懲罰性關稅的機率也不大，因為這部分是美國品牌、美國消費，只有製造端在中國，真要課稅，對美國是大不利。（編輯：鄭雪文）1080625
Spotify狀告歐盟指蘋果壟斷 蘋果回應所言不實,產經,2019/06/25 12:12,https://www.cna.com.tw/news/afe/201906250063.aspx,（中央社紐約24日綜合外電報導）針對串流音樂服務商Spotify向歐洲反托拉斯主管機關指控蘋果意圖妨礙競爭，透過App Store抽成達30%，蘋果今天回應表示，蘋果抽成收費占Spotify訂戶不到1%。蘋果公司（Apple Inc）說，在1億Spotify premium訂戶中，蘋果僅對68萬訂戶抽成15%，非30%。路透社報導，Spotify擁有總數2億1700萬客戶，包括免費用戶。升級到沒有廣告的Premium訂戶需支付月費，或在試用期間免費。蘋果自家串流音樂服務Apple Music與Spotify服務形成直接競爭關係。3月間Spotify狀告歐盟指出，蘋果掌控了App Store，透過抽成，造成對手爭取音樂訂戶的阻礙，形成不公平競爭。路透報導，蘋果對透過App Store採購的消費者最初抽成30%，在1年之後，降至15%。Spotify與蘋果互槓，指蘋果在逾100個國家掌控所有的計費與支付機制。但蘋果回應說，目前對任何Spotify premium訂戶抽成並不是30%，只有很少部分受到付費影響。蘋果在回應中表示，Spotify在2014年至2016年間使用App Store計費系統，有68萬premium訂戶在此一期間簽約，因此付費超過1年。而Spotify為這些訂戶支付給蘋果費用為15%。蘋果也說，過去3年間簽約的premium訂戶，Spotify並沒有付給蘋果一毛錢，因為Spotify已經沒有使用蘋果的app內購買系統。（譯者：紀錦玲/核稿：徐睿承）1080625
精誠再辦攻防電競賽 模擬企業運營資安問題,產經,2019/06/25 14:52,https://www.cna.com.tw/news/afe/201906250067.aspx,（中央社記者吳家豪台北25日電）資訊服務商精誠資訊今年再度攜手台灣數位安全聯盟，舉辦第2屆資安攻防電競賽，模擬企業運營會遇到的資安問題，積分最高的10組隊伍將獲得決賽資格，爭取總獎金30萬元獎勵。精誠資訊發布新聞稿表示，去年首度舉辦資安攻防電競賽，是國內獨創以「防守」為主的企業資安攻防賽，去年參賽企業涵蓋電信公司、高科技業、政府單位等，最終由遠傳電信拔得頭籌。精誠第2屆資安攻防電競賽「紅色警戒72小時」將於7月7日中午12時舉辦，不同於去年一場定輸贏，競賽改採初、決賽制度，以暗網傳言有駭客即將針對大型企業的網路服務主機進行攻擊為背景，模擬企業運營實際會遇到的資安問題。參加初賽的隊伍需以網路連上雲端虛擬主機解題，攻擊手法採用「弱點主機攻防」方式，進行「應用服務阻斷攻擊」以及「漏洞攻擊」，參賽隊伍必須一一擊破關卡，同時需要分析駭客攻擊所留下的紀錄，找出背後目的，為隊伍累積獎金積分，累積分數最高的10組隊伍將晉級決賽，挑戰30萬元總獎金。精誠指出，參賽隊伍可藉此驗證企業資安防護網，增加信譽或找到潛藏的資安問題。線上初賽報名自即日起至6月30日，須以企業或機關行號為單位，共開放50隊報名。為強化參賽隊伍的資安意識，本屆初賽與決賽後，將安排時間讓參賽隊伍與精誠資訊的資安顧問團隊、本次活動贊助商趨勢科技進行解題分析與技術交流。（編輯：楊玫寧）1080625
華航員工紅利約6億  小股東質疑太高了,證券,2019/06/25 12:19,https://www.cna.com.tw/news/afe/201906250077.aspx,（中央社記者韋樞台北25日電）華航今天股東會順利通過議程，小股東質疑華航將引進25架單走道飛機；且員工紅利新台幣6億元，股東股利11億元，不成比例。華航未正面回應員工紅利，但引進新機是集團共有。華航股東會順利通過各項議案，包括通過國內唯一的低成本航空公司台灣虎航上市釋股規劃案。同時分配現金股利每股約0.20960737元。針對台灣虎航上市時程規劃，華航表示，預計今年12月登錄興櫃，明年第2季申請上市，明年第4季掛牌上市。同時為符合上市審查準則第19條第1項第3款規定，需降低華航及所有子公司持有台灣虎航股分占比至70%以下。台灣虎航目前機隊共有11架A320，營運主力集中日本航線。會中小股東質疑，華航員工紅利約6億元，但逾10萬的股東，股利才11億3627萬元，明顯不成比例。對此，華航未正面回應。另外，小股東也質疑華航為取代波音737-800型單走道客機，通過租用14架、採購11架空中巴士A321 NEO單走道客機太多，總數20架足以讓座位數成長35%。華航表示，這些單走道飛機是供應華航、華信和台灣虎航等集團旗下3家航空公司所共有，25架飛機並不會過量。（編輯：林孟汝）1080625
