標題,分類,時間,網址,內文
新型態創新衝撞法規  公平會表態：執法從寬,產經,2019/06/18 13:26,https://www.cna.com.tw/news/afe/201906180088.aspx,（中央社記者潘姿羽台北18日電）政府鼓勵創新，盼成為驅動經濟成長的動能，但創新也常觸及法規的灰色地帶，公平會主委黃美瑛表態說，創新是創造競爭的動力，不希望被法規抹煞，因此執法標準會用比較寬鬆的態度來看待。公平會今天舉辦「2019台灣競爭政策及競爭法國際研討會」，黃美瑛受訪時談到破壞性創新對市場的影響，她表示，公平交易法其實是鼓勵競爭，也很肯定創新在競爭扮演的角色，不希望法規抹煞創新。黃美瑛表態，公平會在執法上，面對創新活動時，應該不會用很嚴格的態度去抵制掉創新，而是用比較寬鬆的態度來看待。媒體進一步詢問，公平會對創新抱持較開放的立場，但有無設定底線，黃美瑛說，執法上還是會從個案來檢視，企業的上下游關係、競爭細節等，依個案情況不同來認定。黃美瑛說明，每個案件情況不同，以Uber為例，有人認為是平台，法規適用就以資訊業者來認定，但若認定為運輸業，就要符合運輸業法規，同一家公司在各國可能有適用規範的差異。至於公平會是否考慮因應數位經濟趨勢來修法，黃美瑛表示，公平會已成立數位經濟競爭政策專業小組，經過一年多的運作，對理論、文獻、國外案例蒐集等，有進行一些內部研究，也會研究4大數位科技巨擘GAFA（Google、Amazon、Facebook、Apple），看看GAFA經營會觸及哪些競爭議題，這也是各國都在關注的重要話題。黃美瑛表示，現階段並不認為有需要因應某種數位經濟模式要去修法，比較迫切的是逐步加強分析工具，才能更精確的去界定市場、研析對市場的影響及衝擊。數位經濟快速發展，競爭執法面臨更多挑戰，黃美瑛說，以聯合行為為例，過去企業聯合的管道可能透過吃飯、打電話等，現在通訊軟體Line可能也是管道，這就是數位經濟下產生的新工具；不過公平會對聯合行為的構成要件蠻嚴謹，不會隨便認定。（編輯：李信寬）1080618
台灣日立：目前沒有再公開收購永大股權計畫,證券,2019/06/18 12:20,https://www.cna.com.tw/news/afe/201906180090.aspx,（中央社記者鍾榮峰台北18日電）永大今天舉行股東會，最大股東台灣日立電梯董事長金原慶武表示，目前沒有繼續公開收購永大股權的計畫。永大今天上午舉行股東會，傾向原公司派的最大股東台灣日立董事長今原慶武與相關主管也出席股東會。永大日前公告，台灣日立已取得永大共計39.47%股權。今原慶武會後接受媒體採訪表示，目前日立沒有繼續公開收購永大股權的計畫。對於日立製作所等日前對永大提出撤銷股東臨時會決議的訴訟，今原慶武表示，一切等訴訟結果出爐後再評估。永大先前公告，接獲台灣台北地方法院民事庭通知，日立製作所等對永大提出撤銷股東臨時會決議。永大股東臨時會4月18日全面改選董事，原市場派囊括5席董事，原公司派取得4席，新任董事會5月3日召開，會中以5比4選出許作名為新任董事長。原市場派取得永大經營主導權後，於5月13日再召開董事會，決議將傾向原公司派的總經理蔡鋒杰職務調整，轉由蔡尚育新任總經理。（編輯：楊玫寧）1080618
連6年賺逾一個股本 汎德配息7.5元,證券,2019/06/18 12:30,https://www.cna.com.tw/news/afe/201906180093.aspx,（中央社記者韓婷婷台北18日電）汎德永業汽車今天召開股東會，承認2018年度財報EPS為10.57元，連續6年賺進逾一個股本，通過每股配發現金股利7.5元，以昨天收盤價202.99元計算，現金殖利率為3.69%。汎德永業指出，2018年主要受到BMW品牌新改款發表的車款較少而競爭對手推出多種嶄新車款影響，營運表現不如2017年，不過旗下另一銷售品牌Porsche（保時捷）全新第三代Cayenne熱銷，及售後服務也穩定挹注營收獲利，支撐2018年仍連續6年維持賺逾一個股本。汎德2018全年合併營收新台幣323.56億元，年減4%，稅後淨利7.58億元，年減約20%，每股稅後盈餘達（EPS）10.57元。展望2019年，汎德永業表示，受惠去年第4季起陸續發表上市的BMW豪華休旅車X4與X5，帶動今年第1季合併營收繳出年增15.82%的成長表現，今年3至5月合併營收也維持連續3個月雙位數月成長紀錄。在售後維修保養方面，汎德表示，2018年度落成的台南永康5S全功能旗艦展示服務中心和高雄楠梓Porsche全功能展示中心已開始貢獻產能與業績；目前規劃中的BMW高雄新生廠與Porsche內湖潭美廠，預計分別於今年第4季與明年第1季落成啟用。（編輯：鄭雪文）1080618
台郡加速5G布局 今年營運估持平,證券,2019/06/18 12:39,https://www.cna.com.tw/news/afe/201906180099.aspx,（中央社記者江明晏台北18日電）台郡董事長鄭明智今天表示，台郡將加速5G布局，看好今年下半年將進入旺季，按計畫持續擴大新天線產品市占率，在國際局勢動盪不安中，盼今年營運能與去年持平。台郡今天在高雄廠舉行股東常會，由董事長鄭明智主持，會中通過配發現金股利5元，並進行董事改選，選任董事席次11席，成立審計委員會，並將獨立董事席次提高至3席。股東會後隨即召開董事會，推舉鄭明智續任董事長。鄭明智在營業成果報告中說明，台郡去年度營收新台幣268億元，在動盪不安的國際局勢中，續創歷史新高，較前一年度成長3.9%。去年度稅後淨利26.4億元，基本每股盈餘8.55元。鄭明智強調，今年在中美貿易及國際局勢動盪不安中，台郡憑藉已提前跨入5G新技術的優勢，要加速5G新產能布局，台郡將能在未來5G智能通訊產業中領先勝出。今年第2季，台郡已在高雄廠區及大陸昆山廠區兩地動工，投資百億興建新廠及倍增產能。他表示，台郡5G布局將策略結盟國際品牌及晶片大廠，從天線設計、模擬、製造，到模組測試，提供客戶一元化完整的服務，這將是台郡領先業界的競爭優勢。鄭明智說，台郡今年下半年即將進入旺季，將能按計畫持續擴大新天線產品市占率。在今年動盪不安的國際局勢中，台郡今年的營運預估將能與去年持平。（編輯：楊玫寧）1080618
旺宏：大客戶需求優於預期 下半年比上半年好,證券,2019/06/18 13:04,https://www.cna.com.tw/news/afe/201906180110.aspx,（中央社記者張建中新竹18日電）記憶體製造廠旺宏董事長吳敏求表示，大客戶需求優於預期，下半年業績將比上半年好。旺宏今天召開股東常會，承認去年度財報，每股純益新台幣4.94元，決議每股配發1.2元現金股息，若以17日收盤價21.2元計，殖利率約5.66%。吳敏求會後受訪時表示，華為是旺宏前3大客戶，營收比重不到1成水準，旺宏主要供應華為5G相關產品，手機產品很少。法人認為，旺宏營運受影響應有限。至於美中貿易戰，吳敏求先前預期，美中雙方可望於6月底前達成協議，他今天說，目前雙方能否如期於6月底達成協議具有不確定性，也讓市場存在不確定因素。吳敏求認為，台灣代工廠應可受惠美國客戶轉單效益，並將有助維持美國產品售價，預期美中貿易戰應不致影響終端市場購買力。吳敏求表示，第3季為大客戶傳統備貨旺季，不過，今年5月起客戶需求即開始升溫，需求優於預期，推升5月營收達27.23億元，月增30.6%，並為6個月新高水準。他並預期，下半年業績將比上半年好。旺宏在車用、工業與醫療領域進展順利，吳敏求說，去年底車用等3領域比重約26%，今年將超越3成水準。至於19奈米的儲存型快閃記憶體(NAND Flash)產品目前已開始送樣，預計第4季開始出貨。
台股震盪收紅 上漲36.20點,證券,2019/06/18 13:44,https://www.cna.com.tw/news/afe/201906180122.aspx,（中央社台北18日電）台北股市今天震盪收紅，收盤漲36.20點，為10566.74點，漲幅0.34%，成交金額新台幣800.86億元加權指數開盤為10547.15點，盤中最高10573.77點，最低10521.7點；不含金融股指數8845.71點，漲26.82點。八大類股漲跌幅：泥窯股漲0.64%、食品股漲0.59%、塑化股漲0.33%、紡織股漲0.46%、機電股漲0.27%、造紙股跌0.02%、營建股漲0.08%、金融股漲0.58%。委買張數982萬3096張，委賣張數604萬9255張，成交張數308萬9307張。收盤時上漲331家，下跌453家，持平149家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、華新、聯電。漲幅前5名個股為尚志、正達、互億、東華、喬鼎。跌幅前5名個股為中釉、傳奇、佳龍、大同、泰碩。1080618
台股量縮震盪小漲 收復週線,證券,2019/06/18 14:58,https://www.cna.com.tw/news/afe/201906180131.aspx,（中央社記者江明晏台北18日電）美國聯準會開會在即，台股今天觀望氣氛濃厚，早盤一度翻黑，隨後維持平盤之上，終場收在10566.74點，上漲36.2點，收復週線。投顧認為，6月為利空空窗期，預期台股將隨國際股市震盪向上。美國聯邦準備理事會（Fed）利率決策會議前夕，華爾街股市走高，歐股漲多跌少；美、英、日等國本週將作出重大利率決定，投資人謹慎因應。台股加權股價指數今天終場上漲36.2點，收在10566.74點，漲幅0.34%，成交值新台幣800.86億元。台積電收235.5元，上漲1.07%，股王大立光下跌30元，收3705元，跌幅0.8%。鴻海收75.9元，下跌0.65%。聯發科上漲逾2.6%，收308.5元。被動元件族群國巨收258元，下跌1.15%；華新科收152元，跌近2%。國泰證期表示，美國將在本週展開對中國另3000億美元商品課稅公聽會，市場觀望氣氛將拉升，股市震盪幅度恐加大，但預期在月底G20會議之前3000億美元商品是否課稅不會敲定，因此短線不會出現更大利空，6月仍持續為利空空窗期，只要不出現更大利空，預期國際股市將延續輪流反彈的格局，台股走勢相對較弱，但預期仍將隨著國際股市震盪向上。（編輯：楊玫寧）1080618
6月台股期指漲8點,證券,2019/06/18 14:11,https://www.cna.com.tw/news/afe/201906180132.aspx,（中央社台北18日電）台北股市今天終場漲36.2點，收10566.74點。6月台指期以10553點作收，上漲8點，與現貨相較，逆價差13.74點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10545點、7月期貨10329點。台股今天終場漲36.2點，收10566.74點，成交金額新台幣800.86億元。6月台指期貨以10553點作收，漲8點，成交6萬5992口；7月期貨以10338點作收，漲9點，成交1萬3082口。實際收盤價格以期交所公告為準。1080618
6月電子期金融期齊漲,證券,2019/06/18 14:17,https://www.cna.com.tw/news/afe/201906180137.aspx,（中央社台北18日電）台北股市今天上漲36.2點，收10566.74點。6月電子期收416.05點，上漲0.5點，正價差0.21點；6月金融期收1291.6點，上漲4.4點，逆價差1.06點。6月電子期以416.05點作收，上漲0.5點，成交2531口。7月電子期以405.75點作收，上漲0.5點，成交665口。電子現貨以415.84點作收，上漲1.39點；6月電子期貨與現貨相較，正價差0.21點。6月金融期貨以1291.6點作收，上漲4.4點，成交1121口。7月金融期以1269.8點作收，上漲2.2點，成交137口。金融現貨以1292.66點作收，上漲7.41點；6月金融期貨與現貨相較，逆價差1.06點。實際收盤價以期交所公告為準。1080618
聚陽明年強化布局印尼 拚產能增15%,產經,2019/06/18 14:23,https://www.cna.com.tw/news/afe/201906180139.aspx,（中央社記者韋樞台北18日電）成衣大廠聚陽實業股東會今天順利通過各議案。董事長周理平表示，今年的資本支出仍在越南和印尼，但明年起強化布局印尼，產能增加15%為目標，未來會成為最大產地。聚陽今天股東會通過每股配發現金股利新台幣7.1元及股票股利0.5元，合計7.6元。周理平表示，紡織市場會受美中貿易戰影響，若雙方談判破裂，影響會繼續發酵，就算雙方繼續談判，也會耗時冗長。貿易戰對成衣業影響還好，成衣業受到消費能力影響。對成衣業來說，因應貿易易戰的對策就是增加客戶群，有些客戶成長力道差或銷售情況不佳，法人認為會影響聚陽；但聚陽認為，這些客戶銷售雖差，但合作在放大中，未來合作會更多元，應保持觀察。對於聚陽未來擴廠增產能的規劃，周理平指出，今年資本支出早在去年便開始規劃，今年資本支出仍在南北越與印尼，短期內越南會是聚陽產能最高的地區，占聚陽所有產能的37%，印尼占33%，柬埔寨20%，其餘才是非洲與中國。但是聚陽未來3年到5年會強化印尼，甚至非洲的投資擴廠。周理平說，越南的產能會成長，但成長力道會放緩，每年聚陽總產能成長以10%為目標，越南會保持在5%，印尼會成長15%，未來印尼會是最大產能地區。他分析，目前各行各業都想投資越南，不少產業很早以前已布局越南，現在會更踴躍，特別是從大陸快速遷移過來。越南因為地理位置，加上勞工水準普遍優秀，一直是各行各業投資首選，加上越南政府與他國簽訂優惠政策，均有助於外資進入。周理平說，從用勞工較多的紡織成衣業來看，越南似乎過熱，應該是比較不利，可以預見未來會發生缺工、搶勞工現象，在需求大於供給下，員工素質會下降，投資環境變成土地價格、廠房、物流、勞工薪資與物價都在上漲，估計未來成長速度和規模會趨緩，不如考慮加重印尼或柬埔寨的布局。他強調，印尼有2.4億人口，勞動力充沛，工資水準也不若越南高，唯一不利之處在於將成衣運往美國的時間會比從越南運過去平均多10天，若是以流行服飾來說，成衣廠需要快速反映客戶的需求，10天也是很重要因素。周理平說，所幸印尼當地化供應鏈可以逐漸支持當地成衣生產，這個問題可以逐步解決，聚陽明年在印尼還有新的投資計劃，全力朝產能提升15%的目標邁進。（編輯：林沂鋒）1080618
美中貿易戰持續引憂 日股收黑,證券,2019/06/18 14:23,https://www.cna.com.tw/news/afe/201906180140.aspx,（中央社東京18日綜合外電報導）日本東京股市今天收跌，因外界對美中貿易戰的憂慮持續影響市場，在美國聯邦準備理事會（Fed）決策會議結果出爐前，投資人在場邊觀望。日經225指數收盤下跌151.29點或0.72%，收20972.71點。東證一部指數下挫11.07點或0.72%，收1528.67點。（譯者：陳昱婷/核稿：蔡佳敏）1080618
台灣整體租稅負擔率19.3% 低於OECD多數國家,產經,2019/07/04 21:52,https://www.cna.com.tw/news/afe/201906180142.aspx,（中央社記者吳佳蓉台北18日電）財政部今年首次統計台灣社會安全捐，合計11項保險及退休基金負擔，2017年占GDP比重約6.5%，再加上稅賦負擔，含社會安全捐的整體租稅負擔率為19.3%，與經濟合作暨發展組織（OECD）多數國家相比，明顯偏低。財政部統計處說，社會安全捐的統計主要參考OECD稅收分類及解釋性指南來計算，範圍包含勞保、就業保險、公教人員保險、農民健康保險、健保、軍人保險、國民年金保險、軍公教人員退休撫卹基金(新制)、勞工勞退新制、勞退休舊制，以及私立學校教職員退休撫卹離職資遣儲金。回顧2006年至2017年，受到各項社會福利保險的費率調整影響，社會安全捐規模從新台幣6555億元成長至1兆1322億元，11年間增加了72.7%。根據2017年最新統計，其中以健保占比最高達35.4%，其次為勞保，占比26.3%，勞退新制占比15.6%；三者合計就占整體7成7以上。觀察各類保險、退休基金11年間的規模成長速度，包括勞保、保退新制、舊制及私校退撫儲金增幅都超過整體平均；其中又以勞保增幅1.3倍最高，主因包括勞保費率調升以及基本工資逐步上漲。2006年勞保費率5.5%、基本工資1萬5840元，至2017年各增為9.5%及2萬1009元。統計處指出，2006年社會安全捐占經濟成長率（GDP）為5.2%，之後大致逐年呈現成長趨勢，至2017年占比為6.5%。若再加計稅賦負擔，兩者合計占GDP比重（含社會安全捐的租稅負擔率）在2006年時為17.8%，至2016年達到近年最高點19.9%，主因為當年強制雇主提撥退休準備金差額，將過去提撥不足金額一次性補足所致；至2017年比重則降為19.3%，也是近年次高。台灣雖非OECD組織成員國，但與OECD國家比較，2017年台灣含社會安全捐的租稅負擔率19.3%，仍排名倒數第2，僅高於墨西哥（16.2%），低於南韓的26.9%、美國的27.1%及日本的30.6%，更遠低於社會福利制度完善的歐洲國家，如法國（46.2%）、丹麥（46%）、德國（37.5%）。另外與新加坡做比較，台灣租稅負擔率19.3%也低於新加坡的20.4%。（編輯：鄭雪文）1080618
南亞科7/4除息 每股7.1104997元,證券,2019/06/18 14:34,https://www.cna.com.tw/news/afe/201906180146.aspx,（中央社記者張建中新竹18日電）動態隨機存取記憶體(DRAM)廠南亞科將於7月4日除息，隨著員工執行認股權增加已發行股分總數，每股現金股息調整為新台幣7.1104997元。南亞科去年歸屬母公司淨利393.61億元，每股純益12.8元，股東會決議現金股利總額217億元，每股配發7.15344156元現金。因員工執行認股權增加已發行股分總數1832萬股，南亞科可參加分派股數增至30億5182餘萬股，每股現金股息調整為7.1104997元，以今天收盤價60.9元計，殖利率達11.67%。南亞科除息交易日為7月4日，現金股息發放日為7月26日。南亞科預期，第2季DRAM價格還會再跌，不過，價格跌幅將可逐步縮小，第3季價格能否止跌，須視需求增加幅度與大供應商庫存調整情況而定。（編輯：楊凱翔）1080618
港人移居台灣潮 建商：近來看房人數變多,產經,2019/06/18 14:43,https://www.cna.com.tw/news/afe/201906180148.aspx,（中央社記者韋樞台北18日電）「送中」議題加深香港居民對未來的憂慮，業者觀察，台灣已成港人的熱門的移民地，近來來台看房人數變多。房仲業者也說，有港人選擇一樓店面或小型透天厝方便做生意，有意落地生根。香港「反送中」延燒，今天召開股東會的力麒董事長郭淑珍也觀察到港人來台看房人數變多，他們所喜歡的房子多為50坪到60坪的中等大房屋。郭淑珍告訴中央社記者，對於香港人來說，台灣的房價只有香港的一半不到，環境舒適、語言方便，房屋面積也比香港的住家大得多，另有一些香港客人會買1樓房屋來做生意用，相對穩定，估計這類香港客戶愈來愈多。台灣房屋智庫發言人張旭嵐也表示，近年台灣房屋各店接觸到的港人移居台灣置產需求，多半以都會區為主，其中交通方便離機場近的桃園，房價親民成為首選；若工作屬國際性，且財務條件佳的香港人，仍會選台北市，其次新北市，選擇產品也多以25坪至35坪的2房為主。張旭嵐指出，也有不少有理想、年輕的創業族偏好定居台中和台南，對於這些不排斥在全新地方落地生根的年輕人而言，除了考量店租成本低，在外國人較少的南部，香港的異國身分還能成為做生意的亮點。住商不動產企研室經理徐佳馨表示，從2014年香港雨傘革命之後陸續都有港人來台購屋，若是選擇來台灣落地生根的港人，多會選擇在雙北市購置30餘坪2到3房、近捷運站的房屋；還有工作在香港者，可能會選擇在桃園落腳，以便來往港台兩地。徐佳馨指出，過去也發現不少港人甚至喜歡到台中或台南選擇老社區的小型透天厝，價格不高，經過整理之後可當成民宿或做小生意之處，逐漸融入當地文化。因應港人喜歡來台慢活、吃美食，力麒旗下的力麗觀光開發所標下「烏石漁港北休閒專用區BOT及遊艇泊區OT案」後，正積極規劃此區為海洋觀光商圈。力麗觀光董事長蔡宗易表示，此區經規劃將成立兩家飯店，預計明年起陸續營運。蔡宗易指出，在此專案中，力麗觀光開發還代管遊艇碼頭，並與宇岳公司合作，遊艇可出海賞鯨豚、海釣等海上活動，力麗觀光本身還要購進10艘遊艇供自家俱樂部使用。據港府保安局統計，來台求學、工作、依親、辦理投資移民手續居留台灣超過六個月的香港人，從10年前約2400人，增加至5000、6000人，顯示香港人選擇移民台灣的比例顯著提升。（編輯：楊凱翔/林孟汝）1080618
三大法人買超台股9.38億元,證券,2019/06/18 15:02,https://www.cna.com.tw/news/afe/201906180154.aspx,（中央社台北18日電）台股今天漲36.2點，收在10566.74點，成交值新台幣800.86億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣9.38億元。自營商賣超4.59億元，投信賣超1.4億元，外資及陸資買超15.37億元。國泰證期表示，美國將在本週展開對中國另3000億美元商品課稅公聽會，市場觀望氣氛將拉升，預期國際股市將延續輪流反彈的格局，台股走勢相對較弱，但預期仍將隨著國際股市震盪向上。1080618
潘思亮：台灣打出好牌 受益貿易戰將僅次於越南,產經,2019/06/18 15:11,https://www.cna.com.tw/news/afe/201906180156.aspx,（中央社記者江明晏台北18日電）晶華董事長潘思亮表示，面對中美貿易戰，若政府能打出好牌，台灣反而有機會因禍得福，帶動總體經濟成長、來台商務觀光旅客增加，成為僅次於越南的第2受益者。晶華國際酒店集團今天召開股東常會，通過2018年財報及盈餘分派案，決議配發每股現金股利新台幣11.075元，超額配發股利。晶華今天盤中走高，終場漲逾3.5%，收187.5元。為順應國際潮流，提升機構投資人投資意願，晶華這次股東會也通過修訂公司章程，授權董事會可每季決議分派現金股利，於隔季董事會核准後發放，之後再報告股東會。晶華2018年合併營收新台幣66.75億元，年減4.69%，毛利率33.72%、營益率16.98%，分別低於前年34.16%、18.42%。歸屬母公司稅後淨利13.68億元創新高，年增29.1%。每股盈餘10.8元，優於前年8.37元，賺逾1股本。晶華去年與英國洲際酒店集團（IHG）策略合作，將子公司RHW釋股51%給IHG，成為雙方合資公司，由IHG負責麗晶酒店（Regent）的海外市場經營開發。去年7月起營收不再計入RHW及直營的柏林麗晶，使營收出現缺口，不過，擺脫虧損的柏林麗晶與認列釋股利益，推升晶華獲利成長動能。針對中美貿易戰看法，潘思亮表示，若政府能抓住全球產業鏈重組的大契機，打出好牌，台灣反而有機會因禍得福，帶動總體經濟成長、來台商務觀光旅客增加，成為僅次於越南的第2受益者。他指出，在商務人士陸續回台布局下，台灣每年GDP有望成長1%至2%，預估將帶動觀光商務人數有5%至10%成長，對於觀光產業將是很大的鼓舞。針對麗晶酒店結盟洲際酒店集團（IHG）的效益，過去透過官網訂房占客房營收約3.7%，2月加入IHG訂房體系後持續穩健提升，至5月比重已提升至7.5%。潘思亮看好占客房營收比重將成長至10%；台北晶華也將在8月起對晶華軒、Robin’s牛排屋進行局部裝修，預計第3季底前完成。集團也持續在海內外拓展成長動能，潘思亮表示，越南復活島麗晶飯店將於明年正式開幕，目前200個villa已完售，再加上波士頓麗晶海景豪邸第一棟已銷售完畢，明年將陸續認列相關權利金。而在新飯店布局方面，潘思亮表示，近年確定開幕的有捷絲旅台南十鼓館、台北晶英酒店，麗晶品牌也有在高雄及台北信義區尋找合作對象。晶華日前公布處分日本東京目黑區的投資性不動產，交易金額為19.5億日圓（約新台幣5.39億元），晶華指出，該筆交易有實質獲利，但目前處分利益還在精算中，實際獲利將於7月底前公告。（編輯：張均懋）1080618
偉詮7/4除息 殖利率約3.94%,證券,2019/06/18 16:00,https://www.cna.com.tw/news/afe/201906180170.aspx,（中央社記者張建中新竹18日電）IC設計廠偉詮電將於7月4日除息，每股將配發新台幣1.00016829533元現金股息。偉詮電去年歸屬母公司淨利1.76億元，每股純益為0.86元，股東會決議現金股利總額1.78億元，每股配發1元現金股息。因回收未達既得條件限制員工權利新股，偉詮電流通在外普通股股數變動，每股現金股息調整為1.00016829533元，以今天收盤價25.35元計，殖利率約3.94%。偉詮電訂7月4日為除息交易日，現金股息發放日為7月31日。隨著USB PD控制晶片出貨增加，偉詮電第2季業績將可回升，第3季在任天堂遊戲機備貨需求暢旺，以及USB PD手機客戶出貨擴增，業績可望更上層樓。（編輯：郭萍英）1080618
新台幣貶0.8分 收31.528元,產經,2019/06/18 16:10,https://www.cna.com.tw/news/afe/201906180177.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天收盤收31.528元，貶0.8分，成交金額6.43億美元。新台幣兌美元今天開盤價為31.530元，最高31.505元、最低31.535元。1080618
橙的採三進策略 擴大胎壓偵測器市占率,證券,2019/06/18 16:33,https://www.cna.com.tw/news/afe/201906180184.aspx,（中央社記者鍾榮峰台北18日電）汽車零配件廠橙的今年採取三進策略，擴大胎壓偵測器（TPMS）市占率，並推動營運回到正常獲利軌道。展望今年，橙的表示，續採取三進策略，包括布局全球TPMS利基型市場、研發新世代TPMS產品進攻全球售後維修（AM）市場、優化公司整體營運，擴大TPMS市場占有率表現，並推動營運逐漸回到正常獲利軌道。橙的持續開發符合法令規範以及各品牌車廠需求的TPMS產品，也建立中國及德國業務團隊，執行市場開發與即時售後服務，公司續布局台灣、中國蘇州、德國及美國等地。橙的今天在台中舉行股東會，由董事長許欽堯主持，會中承認2018年度營業報告書、財務報表和各項討論事項，以及2018年虧損撥補案。橙的去年全年合併營收新台幣3.74億元，本期綜合淨損0.23億元，每股稅後虧損1.09元。去年橙的在AM、OEM業務的營收比重分別約75.55%和24.45%，來自歐美地區AM客戶包括SMP、MAK、Dorman等拉貨力道穩定，橙的也調整中國OEM策略方向，重心轉移至客車及重型卡車市場，利基型產品的大型車輛中國OEM客戶，去年下半年小量出貨。（編輯：郭萍英）1080618
華邦推多晶片封裝記憶體  攻5G設備市場,產經,2019/06/18 16:45,https://www.cna.com.tw/news/afe/201906180190.aspx,（中央社記者張建中新竹18日電）記憶體製造廠華邦電今天宣布推出整合單層式儲存型快閃記憶體(SLC NAND Flash)與低功耗的LPDDR4的多晶片封裝產品，搶攻5G終端設備市場。華邦電快閃記憶體產品企劃經理黃信偉表示，在家庭和辦公室建置固定式5G終端設備將是下一階段行動網路市場的成長契機，華邦電新推出的多晶片封裝產品W71NW20KK1KW便是主要瞄準5G終端設備市場。W71NW20KK1KW是一款149球球閘陣列封裝(BGA )的多晶片封裝(MCP)產品，是由2Gb的SLC NAND Flash和2Gb的LPDDR4組成。除了容量足以滿足需求，華邦電指出，W71NW20KK1KW同時可滿足低生產成本的需求，目前已投入量產，將有助加速5G替代固定線路銅纜或光纖xDSL。（編輯：趙蔚蘭）1080618
華城電機深耕離岸風電商機 布局太陽光電案場,產經,2019/06/18 16:59,https://www.cna.com.tw/news/afe/201906180194.aspx,（中央社記者鍾榮峰台北18日電）華城電機參與苗栗海能風電離岸風場開發，預計2021年完工商轉。今年華城電機也取得台南鹽田太陽光電案場的供電設備與機電系統工程。華城電機新聞稿指出，苗栗海能風電離岸風場在開發設計階段到施工工程，結合在地廠商，共同打造陸域電力系統工程，預計2021年完工商轉。今年華城電機也取得台南鹽田太陽光電案場的供電設備與機電系統工程，今年華城電機也將推出智慧停車充電應用軟體APP，整合充電樁尋找、站點導航、充電樁預約、啟動、付費等問題。華城也在內湖規劃建置電動車智能充電營運站，提供無人化的自助充電模式。華城電機在2017年協助完成台灣海洋風電第一期兩座離岸風力示範發電機組陸域變電站建置，並商轉運行；2018年再取得海洋風電第二期120MW離岸風場特高壓變電站及陸域電力系統統包工程，今年6月完成特高壓變電站併網送電。今年3月華城電機再接獲海能離岸風力發電風場的變電站及陸域電力系統統包工程。（編輯：黃國倫）1080618
星國亞洲電信資訊展 台灣業者盼打入新南向市場,產經,2019/06/18 17:16,https://www.cna.com.tw/news/afe/201906180202.aspx,（中央社記者黃自強新加坡18日專電）亞洲電信及資訊展今天開幕，台灣有多家配線架、網路模塊、水晶頭與布線工具與線材等業者參展，盼透過新加坡進入東南亞的新南向國家市場。第30屆亞洲電信及資訊展（CommunicAsia）今天起在新加坡金沙會展中心舉行為期3天展覽，除台灣外，共有羅馬尼亞、南韓、俄羅斯、中國等多國參展。駐新加坡台北代表處經濟組長陳寬享與新加坡台貿中心主任張碧容也到場拜訪參展的8家台灣業者。率團參展的台灣區電機電子工業同業公會國際業務室代表謝森岳今天告訴中央社記者，今年亞洲電信及資訊展是3展合一，分別涵蓋通訊器材、廣播影音與新一代資通訊的新創產品領域。謝森岳指出，參展業者除光纖線材相關業者外，也有手工具業者，其中不乏有重複參展的台灣業者，由於新加坡是東南亞的小紅點，台灣業者也期盼透過新加坡進入東南亞的新南向國家市場。主要提供銅纜及光纖相關產品的網路用水晶頭業者徐美蓉指出，台灣發展最新的「八類產品」已通過德國實驗室認證，諸如模塊、免工具水晶頭支援的八類線材頻寬巳達2000MHz，遠超過「超六類」產品的4倍頻寬。投入影音訊號源業者則利用影音訊號延長器，進行訊號源交換機制，透過網際網路位址（IP）與網路埠搜集、整理並管理所有網路封包傳送的訊息，藉以拉長串接影音來源距離，廣泛運用於學校或商場。業者陳景垠指出，這種影音訊號延長器進一步透過中控程式，讓源頭端選用播放來源，並決定投射到那一個螢幕，進行「多對多」多方來源、多方接送的交換模式管理，也是目前台灣新興的影音訊號源系統管理產品。密閉式鉛酸蓄電池業者丁永嘉指出，鉛酸蓄電池主要用於儲能，台灣在這塊領域擁有很強競爭力，市場除了台灣本地和越南以外，也遍及亞洲，北美、南美、歐洲、中東、南非等地。近年來已成功切入越南資通訊市場，如今再把市場瞄準新南向國家，從新加坡資通訊展尋找合作契機。今年參與亞洲電信及資訊展的台灣業者，涵蓋供電信設備基地台使用的密閉式鉛酸蓄電池、專業手工具與手持式網路測試儀、網路電源控制設備、光纖被動元件、跳接線、家用轉發器、強波器、光纖分布系統、配線架、網路用水晶頭、機櫃與結構布線系統等領域廠商。（編輯：陳永昌）1080618
