標題,分類,時間,網址,內文
科技部組菁英團隊 前進新南向最大新創展,產經,2019/06/26 14:43,https://www.cna.com.tw/news/afe/201906260093.aspx,（中央社記者劉麗榮台北26日電）為引領台灣科技新創公司前進東南亞市場，科技部成立的台灣科技新創基地（TTA）將率領28個新創菁英團隊，前進新加坡27日的新創展，並成立TTA台灣新創館。科技部今天發布新聞稿指出，新加坡InnovFest Unbound新創展是東南亞地區規模最大的新創展，每年吸引來自超過80個國家、4500個企業夥伴、3000個新創團隊、400位講者與會。科技部說，這次將於展覽中整合科技部及經濟部商業司各項創業育成計畫，規劃未來生醫（Smart Healthcare）、智慧生活（Living Future）和科技新創（Tech Startup）3大主題，以TTA為國家新創品牌，對國際展現台灣新創能量，並匯聚國際資源，推送團隊前進亞太、邁向國際。科技部表示，為協助參展團隊深度鏈結生態圈潛在資金人脈，特與TTA新南向生態圈夥伴NUS Enterprise合作，安排展前企業路演，拜訪國際大廠如新加坡航空SIA、思科Cisco、大都會保險公司MetLife及馬來西亞最大銀行Maybank等。同時，為提升TTA於新南向創新創業生態圈知名度，將於開展首日舉辦TTA國際論壇，邀請有多年投資與業界經驗人士，探討台灣與新南向生態圈的資源鏈結與未來展望。TTA自2018年6月成立以來，吸引來自各國科技新創相關的組織及全球加速器等篩選科技新創進駐，並定期引介國際業師資源，協助獲選團隊以矽谷的模式和思維打入國際新創圈，並傳授參加國際展覽相關行銷技巧，更提供現場演練的機會，盼能強化團隊拓展海外市場的能力，獲得海外創投及國際企業的青睞。科技部說，TTA積極鏈結台灣與全球新創生態圈，聚焦於人工智慧、軟體及半導體等應用領域的發展。透過TTA品牌的國際行銷策略，讓台灣科技新創團隊受到全球產業與投資人的關注，開啟台灣科技新創與全球合作機會，並加速科技新創投入於全球產業。（編輯：鄭雪文）1080626
東陽售後維修事業穩健 法人估今年獲利看增8%,證券,2019/06/26 12:36,https://www.cna.com.tw/news/afe/201906260097.aspx,（中央社記者鍾榮峰台北26日電）東陽AM事業穩健成長，比重可望提升，有助今年集團毛利率表現。法人預估東陽今年整體獲利看年增6%到8%。展望下半年，本土法人報告指出，東陽售後維修市場（AM）事業比重可望提升，由於AM事業毛利相對較高，儘管第3季是AM市場淡季，不過仍有助東陽第3季毛利率表現。法人表示，東陽持續擴展AM版圖，積極開發新模具，自建電鍍廠，收回部分電鍍件改為自製，受惠美國景氣持續升溫，今年AM事業可望帶動東陽業績成長。展望今年業績，法人預估，東陽今年毛利率可望提升到24.5%到24.8%區間，較去年22.87%成長，稅後獲利有機會超過新台幣20.5億元，上看20.8億元，較去年成長6%到8%區間，今年每股純益有機會超過3.5元。從產品比重來看，目前AM和OEM占東陽集團合併營收比重約7比3。東陽日前表示AM事業以台灣為發展重心，供應全球市場，持續優化自動化產線、新產品的模具開發。另外看好新能源車關鍵部品塑件商機，東陽集團也投入輕量化技術發展。中國大陸轉投資各廠包括一汽富維東陽青島廠、天津廠去年已順利量產，今年開始貢獻獲利。東陽今年5月自結稅前淨利2.59億元，創同期新高，前5月自結累計稅前淨利10.87億元，每股稅前純益1.93元，較去年成長。（編輯：鄭雪文）1080626
蔚華科：第2季是營運谷底  下半年可望大幅成長,證券,2019/06/26 12:46,https://www.cna.com.tw/news/afe/201906260104.aspx,（中央社記者張建中新竹26日電）測試設備廠蔚華科董事長陳有諒表示，第2季將是今年營運谷底，預期下半年集團布局效益可望顯現，營運將可大幅成長。因新舊產品青黃不接影響，蔚華科4月及5月營收滑落至新台幣1.4億至1.7億元，陳有諒說，第2季將是今年營運谷底，不過，仍將維持獲利狀態。隨著新產品訂單開始出貨，陳有諒表示，蔚華科下半年業績可望較上半年大幅成長，上、下半年業績比重可能40%比60%，也可能30%比70%。陳有諒說，蔚華科不再只是設備代理商，將以集團布局，成為解決方案供應商；他看好中國市場成長潛力，預期今年中國市場比重可達5成水準，明年將進一步超越台灣市場比重。蔚華科旗下檢測廠華證去年營運已獲利，陳有諒表示，華證近年將積極擴大規模，嘉定新廠將於7月開幕，預期今年營收可望達6億元，將較去年大增5成水準。蔚華科今天召開股東常會，承認去年度財報，每股純益0.85元，並決議每股配發1元現金股息，若以25日收盤價25.7元計，殖利率約3.89%。（編輯：李信寬）1080626
綜所稅錯報內容 國稅局：儘快更正申報就對了,產經,2019/06/26 12:52,https://www.cna.com.tw/news/afe/201906260105.aspx,（中央社記者吳佳蓉台北26日電）至今才發現綜所稅錯報怎麼辦，高雄國稅局表示，不論是基本資料錯誤、要增減扶養親屬或補報所得，儘快來更正申報就對了；在國稅局核定申報內容前，也能要求改為適用列舉扣除額。今年綜所稅結算申報期間已於5月31日截止，但有民眾詢問，如果現在才發現申報內容有誤怎麼辦，會不會因此產生罰鍰。高雄國稅局說明，若發現5月綜所稅申報資料有誤，提醒儘快來辦理更正申報，在沒被檢舉或被國稅局查到前，仍可免罰。更正申報後，如果需要補繳稅額，國稅局會請民眾限期繳納，如期繳納者，只須加徵利息，但若逾期未繳，就須再另外加徵滯納金。高雄國稅局也提醒，由於申報期間已過，更正申報只能以人工方式辦理，不適用網路及二維條碼申報。需要補繳稅款者，也不能再使用信用卡、銀行帳戶委託取款、自動櫃員機(ATM)、晶片金融卡線上繳稅或行動支付等繳稅方式，只能填寫自動補報繳稅額繳款書向代收稅款金融機構繳納。至於更正方式，民眾須重新填寫一份正確的申報書，並在申報書空白處註明「更正申報」。5月原先採用稅額試算申報者，可註明稅額試算檔案編號，原先用網路、人工或二維條碼申報者，則可註明原先申報書的收件編號和日期。填妥後再將更正申報書以臨櫃或郵寄方式，送交戶籍所在地國稅局所屬分局、稽徵所或服務處申請更正。高雄國稅局指出，如果更正內容涉及將標準扣除額變更為適用列舉扣除額，一定要在國稅局核定申報內容前，檢具相關證明文件，併同更正申報書向戶籍所轄國稅局所屬分局、稽徵所申請更正。國稅局將陸續在7月31日首批退稅前，進行申報案件核定，呼籲有更正需要者，儘快提出申報。（編輯：楊凱翔）1080626
華邦電傳捷報  NAND打進網易有道雲筆供應鏈,證券,2019/06/26 13:00,https://www.cna.com.tw/news/afe/201906260108.aspx,（中央社記者張建中新竹26日電）記憶體製造廠華邦電營運傳捷報，旗下儲存型快閃記憶體(NAND Flash)成功打進網易推出的有道雲筆供應鏈。網易推出有道雲筆智慧書寫套裝產品，包含有道雲筆、點陣智慧本與有道雲筆記APP，支持手寫筆記和電子筆記統一管理。搭配有道雲筆記APP使用，在完成連結後，有道雲筆可即時追蹤用戶書寫筆記，並將書寫文字轉換為電子數據，將筆記內容傳輸到有道雲筆記APP，實現紙屏同步。機身內置128MB記憶體容量，可儲存3200頁A5內容，有道雲筆單次充電須1.5小時，充滿電狀態下可連續書寫7小時，最多待機60天。據拆解報告顯示，有道雲筆採用華邦電的NAND Flash。華邦電董事長焦佑鈞先前表示，最壞時刻已經過去，他預期，下半年營運可望優於上半年。（編輯：李信寬）1080626
憂Fed降息不如預期 亞股下挫美元升值,證券,2019/06/26 13:14,https://www.cna.com.tw/news/afe/201906260112.aspx,（中央社香港26日綜合外電報導）在美國聯準會（Fed）決策高層談話抑制了下個月大幅降息的希望後，今天亞洲股市下挫，金價下滑，美元揚升，市場也憂心本週川習會進展。儘管因美國油儲減少，推升了國際油價，但因擔心美國與伊朗關係緊張惡化，因而加重了市場向下的壓力。日股日經指數下跌0.64%，南韓股市KOSPI指數下跌0.08%，澳洲股市S&P/ASX 200指數下跌0.10%，香港股市恆生指數上揚0.03%，陸股上證綜合指數下跌0.23%。先前美國總統川普對與中國國家主席習近平通話表示歡迎，並說雙方將在日本大阪G20會議場合見面，以商討兩國貿易議題，黃金市場隨之穩健上揚已逾一週。與此同時，美國聯準會鴿派官員也點燃市場期望，認為聯準會不久將會宣布10多年來的首次降息。不過，聯準會主席鮑爾（Jerome Powell）昨天對美國經濟展望提出警告，表示聯準會並不會對最近的經濟數據「過度反應」，這番話讓市場樂觀派受到打擊。此外，許多投資人原本期望聯準會下月將降息0.5個百分點，但聖路易聯邦準備銀行總裁布勒德（James Bullard）說，利率如降兩碼，將會太超過。布勒德被認為是聯準會決策委員中的鴿派人物。相關談話造成美股3大指數下挫，以及美元反彈。（譯者：紀錦玲/核稿：徐睿承）1080626
光隆砸2.1億宜蘭設成衣開發中心 支援海外生產,產經,2019/06/26 14:06,https://www.cna.com.tw/news/afe/201906260114.aspx,（中央社記者韋樞宜蘭26日電）國內家紡和成衣大廠光隆實業繼去年在中壢成立研發暨物流中心後，再加碼2.1億元在宜蘭設成衣開發中心，今天舉行動土典禮；研發中心將創造百個工作機，支援海外生產技術。光隆今早在宜蘭舉行成衣開發中心大樓開工動土典禮，光隆董事長詹賀博、宜蘭縣長林姿妙及地方民代和貴賓等參與典禮。詹賀博表示，光隆其實早在40多年前就在宜蘭設立成衣廠，後來生產重心移到海外的大陸和越南，後來接手後，2013年光隆轉型，逐步擴及至家紡（寢具）和羽絨項目，光隆繼去年在中壢成立研發暨物流中心之後，決定再加碼台灣，在起家厝投資新台幣2.1億元，設立成衣開發中心。詹賀博指出，宜蘭成衣開發中心攸關光隆成衣的未來發展，預計最快2020年下半年到2021年上半年興建完成，未來可創造100個工作機會，並支援越南的成衣生產基地。這個成衣研發中心將引進高科技設備，包括自動導膜雷射切割機台、自製羽絨拍散設備、自製樹酯開發設備等。詹賀博說，未來光隆會視適合的投資項目，還會在台灣繼續加碼投資設廠。林姿妙也感謝光隆回到起家厝從事生產，可同時嘉惠宜蘭子弟，提供在地的工作機會和留住人才。光隆表示，以2018年全年營收新台幣101.54億元來看，成衣占37.88%、羽絨占33.67%、家紡占22.1%、其他占6.35%。成衣生產基地有4個廠主要在越南南方的芹苴省、永隆省和同奈省，自有生產線有78條、外包產線有27條。另外家紡生產基地在大陸昆山和越南，目前光隆也在越南南方的後江省興建新廠，估計投資1400萬美元，主要作為家紡生產基地。但因近年區域貿易衝突風險有增加趨勢，為防患未然、分散生產風險，光隆也開始評估其他的東南亞印尼、柬埔寨等生產基地。羽絨生產基地主要集中在中壢、昆山、越南芹苴省等。（編輯：楊凱翔）1080626
好樂迪股東憂賤賣 錢櫃練台生：不需要騙股東,證券,2019/06/26 13:41,https://www.cna.com.tw/news/afe/201906260118.aspx,（中央社記者江明晏台北26日電）錢櫃與好樂迪股東會都在今天登場，好樂迪小股東質疑錢櫃收購價格太低，錢櫃董事長練台生隔空回應，「我不炒股，就是好好經營，70歲了不需要騙股東」。國內KTV兩大龍頭好樂迪、錢櫃先前宣布合併，將由錢櫃以新台幣67.34億元收購好樂迪，也是睽違12年，第3度闖關公平會，若合併案順利通過，好樂迪暫定10月1日下市，錢櫃將規劃申請上市；但目前仍在等待公平會點頭。好樂迪今天召開股東常會，對於錢櫃以每股67.7元併購，有小股東發言認為公司營運績效良好，且歷年配發股息大方、現金殖利率高，質疑錢櫃收購價格太低「遭賤賣」，更直言「不希望與錢櫃合併」。好樂迪財務協理李俊德表示，當初與錢櫃爭取收購價格的過程很辛苦，為保護股東，是以當時的歷史最高價作為收購價格，再加上這幾年的配息，相信股東這段期間內都可以「安全出場」。錢櫃也在今天召開股東常會，對於有好樂迪股東質疑收購價格太低，錢櫃董事長練台生會後受訪表示，必須對錢櫃股東做一個交代，並表示，「我本身不炒股也不知做股票，就是好好經營，70歲了不需要騙股東，求的是讓股東覺得這是一個好的投資標的」。他說，錢櫃與好樂迪客群與定位不同，未來若合併通過，將調整體質、升級好樂迪品牌，「兩個品牌都會存在，甚至會有新品牌，做更高端市場」。錢櫃以社會人士為主，收入穩定，好樂迪客群多是學生，主打便宜的市場，但未來恐因為少子化營收萎縮更快。練台生表示，如果要快速做大，錢櫃也能開平價的品牌，但是這樣對好樂迪股東不公道，錢櫃也是好樂迪大股東。而好樂迪若要開高價品牌也拚不過錢櫃；因此合併是較好的選擇，未來若能成功合併，會調整體質，現有好樂迪門市可以評估改裝部分店點為錢櫃，「看什麼地方適合開什麼店」，但兩個品牌都會繼續存在。練台生說，目前公平會是通知8月22日前會有結果，才知道合併案通過與否，他也認為，近10年都有新同業加入市場，錢櫃並未影響市場競爭，不論是否通過公平會審查，明年都規劃讓錢櫃上市。（編輯：蘇志宗）1080626
美光報喜 記憶體族群股價齊揚,證券,2019/06/26 13:42,https://www.cna.com.tw/news/afe/201906260122.aspx,（中央社記者張建中新竹26日電）美光(Micron)第3季營運表現優於預期，部分產品又恢復對華為出貨，盤後股價大漲8.63%，連帶帶動南亞科等記憶體族群股價同步走揚。美光今天公布財報，第3季營收新台幣47.9億美元，衰退39%，不過，高於分析師預估的46.8億美元，每股獲利1.05美元，也高於分析師預估的78美分。此外，美光透露，經研究華府的出口禁令後，認定部分產品不在禁令之列，過去兩週開始恢復出貨華為。激勵美光盤後股價攀高至35.5美元，漲2.82美元，漲幅達8.63%。美光在台灣合作夥伴南亞科今天股價攀高，一度漲至新台幣64.9元，大漲1.6元，但終場收歛至63.7元。記憶體製造廠旺宏與華邦電股價也同步走揚，旺宏股價一度漲2.7%，華邦電股價漲幅也一度達3.34%，終場收盤各為22.7元及15.05元。（編輯：林孟汝）1080626
開低走低 台股跌54.17點,證券,2019/06/26 13:46,https://www.cna.com.tw/news/afe/201906260126.aspx,（中央社台北26日電）台北股市今天開低走低，收盤跌54.17點，為10652.55點，跌幅0.51%，成交金額新台幣853.45億元。加權指數開盤為10661.39點，盤中最高10690.98點，最低10645.37點；不含金融股指數8912.11點，跌53.77點。八大類股漲跌幅：泥窯股收平盤、食品股跌0.62%、塑化股跌1.71%、紡織股漲0.06%、機電股跌0.53%、造紙股跌0.23%、營建股跌0.29%、金融股漲0.04%。委買張數1020萬6467張，委賣張數645萬6838張，成交張數331萬9236張。收盤時上漲374家，下跌391家，持平167家。成交量前5名個股為元大滬深300正2、富邦VIX、聯電、群創、元大S&P原油正2。漲幅前5名個股為遠百、映泰、錩泰、麗臺、誠研。跌幅前5名個股為東華、佳龍、聯德、明輝-DR、秋雨。1080626
7月台股期指跌36點,證券,2019/06/26 13:53,https://www.cna.com.tw/news/afe/201906260128.aspx,（中央社台北26日電）台北股市今天終場跌54.17點，收10652.55點。7月台指期以10503點作收，下跌36點，與現貨相較，逆價差149.55點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10539點、8月期貨10414點。台股今天終場跌54.17點，收10652.55點，成交金額新台幣853.45億元。7月台指期貨以10503點作收，跌36點，成交8萬3783口；8月期貨以10375點作收，跌39點，成交651口。實際收盤價格以期交所公告為準。1080626
7月電子期跌 金融期漲,證券,2019/06/26 13:56,https://www.cna.com.tw/news/afe/201906260129.aspx,（中央社台北26日電）台北股市今天下跌54.17點，收10652.55點。7月電子期收415.15點，下跌2.35點，逆價差5.63點；7月金融期收1283.4點，上漲1.6點，逆價差24.39點。7月電子期以415.15點作收，下跌2.35點，成交2546口。8月電子期以410.4點作收，下跌1.85點，成交25口。電子現貨以420.78點作收，下跌2.47點；7月電子期貨與現貨相較，逆價差5.63點。7月金融期貨以1283.4點作收，上漲1.6點，成交867口。8月金融期以1267.8點作收，上漲2.2點，成交16口。金融現貨以1307.79點作收，上漲0.56點；7月金融期貨與現貨相較，逆價差24.39點。實際收盤價以期交所公告為準。1080626
台積電續貼息 拖累台股跌破季線關卡,證券,2019/06/26 14:07,https://www.cna.com.tw/news/afe/201906260136.aspx,（中央社記者鍾榮峰台北26日電）台積電持續貼息，儘管金融翻紅，不過台股終場仍失守10700點整數關卡與季線。法人表示，台股下半年行情仍可期，建議短線逢回可分批布局。台股今天開低走弱，台積電持續貼息，大盤失守10700點整數關卡以及季線約10690點，儘管尾盤金融翻紅，但撐盤有限，台股終場仍失守季線。加權股價指數終場收在10652.55點，下跌54.17點，跌幅0.51%，成交值相對萎縮不到千億元，來到新台幣853.45億元，電子股跌0.58%，金融股小漲0.04%。電子權值股跌多於漲，其中股王大立光終場翻黑收在3700元，小跌0.8%，台積電終場收在234.5元，跌1.68%，鴻海收在76.3元，小跌0.13%。日月光投控終場收在60.5元，跌1.31%，聯發科收在310.5元，小跌0.32%。台達電收在153元，跌1.29%。被動元件族群國巨收在266元，小漲0.95%，華新科收在163元，小漲0.31%。金控股相對走堅，國泰金收在42.75元，小漲0.35%，富邦金收在45.4元，漲1.11%。台新主流基金經理人施昶成表示，目前景氣逐漸落底往上、美元亦有轉弱跡象，隨著美國總統大選逼近，預期美國總統川普在連任壓力下，勢必對股市有所作為。展望台股後市，施昶成指出，近日台股震盪整理，市場觀望美中貿易戰，預估貿易戰的負面衝擊可望逐步降低，配合下半年上市櫃公司獲利成長動能增溫，台股下半年行情仍可期，建議短線逢回可分批布局。觀察類股族群，施昶成建議可留意光學鏡頭、5G、ABF基板、無線耳機、新台幣與人民幣貶值受惠股等相關題材。（編輯：楊凱翔）1080626
法人：中美爭端難解  G20後各國將維持貨幣寬鬆,證券,2019/06/26 14:08,https://www.cna.com.tw/news/afe/201906260138.aspx,（中央社記者韓婷婷台北26日電）G20峰會28日及29日在日本大阪舉行，美國總統川普與中國國家主席習近平將碰面討論兩國貿易爭端。法人指出，中美兩國各有底線，不易簽署協議，預期美、歐、日央行將保持貨幣寬鬆以支持成長。安聯投信今天舉辦「亞洲投資展望記者會」，邀請安聯環球投資亞太地區固定收益投資長陳清順（David Tan）解讀G20大阪峰會後美中貿易發展的可能方向。陳清順指出，目前中國應有3條底線：當協議達成時，美國對中國進口商品加徵的所有關稅均應取消；美國應該向中國尋求合理的購買量；貿易協議中的措詞應平衡，以尊重中方主權和尊嚴；反觀美方則瞄準科技產業來壓迫中國，不少的要求對中國來說實在「很難辦到」。陳清順分析，「在貿易戰裡沒有贏家」，中美對陣以來，兩國出口水準均下滑，採購經理人指數（PMI）也降溫，市場波動在所難免，掌握高殖利率機會也格外重要，觀察息收潛力、長期報酬、企業基本面3大指標，亞洲美元高收益債此刻投資價值已經浮現。陳清順指出，從亞洲總體經濟的角度切入，預期亞洲經濟增長可能放緩，但不至於出現經濟衰退，通貨膨脹可望受控制；雖然不排除中美貿易爭端有解，但不簽協議的可能性已經上升，支撐經濟的財政及貨幣政策，將是推動亞洲整體成長的關鍵。（編輯：李信寬）1080626
臉書虛擬貨幣驚動全球 聯準會：將密切關注,產經,2019/06/26 14:17,https://www.cna.com.tw/news/afe/201906260141.aspx,（中央社華盛頓25日綜合外電報導）美國聯邦準備理事會（Federal Reserve）主席鮑爾（Jeromy Powell）今天表示，聯準會將仔細檢視臉書（Facebook）最新公布的加密貨幣Libra計畫，考慮針對虛擬貨幣制定規範。臉書與多個合作夥伴為了降低交易成本，並讓用戶免由金融系統即享受更多服務，他們在上周發表這項全球虛擬貨幣計畫。鮑爾是最新針對此事發表關切的美國官員。鮑爾在出席一場由美國智庫外交關係協會（Council on Foreign Relations）贊助的活動中表示：「我們正十分謹慎地關注…鑒於它可能的規模，我認為站在保護消費者的立場、站在監管組織的立場，我們對它的期待會非常、非常地高。」（實習編譯：簡毅慧/核稿：劉淑琴）1080626
地緣政治緊張 日股收跌,證券,2019/06/26 14:28,https://www.cna.com.tw/news/afe/201906260145.aspx,（中央社東京26日綜合外電報導）美國和伊朗緊張局勢升溫，加上20國集團（G20）峰會本週即將登場，投資人湧向安全避風港，華爾街股市跌勢拖累日本股市今天收跌。日經225指數收盤下滑107.22點或0.51%，收21086.59點。東證一部指數下跌9.15點或0.59%，收1543.34點。（譯者：陳昱婷/核稿：蔡佳敏）1080626
三大法人買超台股2.25億元,證券,2019/06/26 14:59,https://www.cna.com.tw/news/afe/201906260158.aspx,（中央社台北26日電）台股今天跌54.17點，收在10652.55點，成交值新台幣853.45億元。三大法人外資及陸資賣超，投信、自營商買超，合計買超新台幣2.25億元。自營商買超7.6億元，投信買超0.51億元，外資及陸資賣超5.86億元。展望台股後市，台新主流基金經理人施昶成指出，目前景氣逐漸落底往上，預估貿易戰的負面衝擊可望逐步降低，配合下半年上市櫃公司獲利成長動能增溫，台股下半年行情仍可期，建議短線逢回可分批布局。1080626
傳美東最大煉油廠擬永久關閉,產經,2019/06/26 15:09,https://www.cna.com.tw/news/afe/201906260160.aspx,（中央社費城25日綜合外電報導）兩名知情消息人士今天表示，費城能源解決方案公司（PES）計劃永久關閉旗下位於費城的煉油廠，這裡先前才因為發生大爆炸，造成重大損失。路透社報導，消息人士指出，這座美國東岸最大也歷史最悠久的煉油廠預計最快從明天起，裁撤工廠700名工會人員，然而關閉的計畫也可能更動。工會當中約一半人員也可能在這次解聘之列，其餘員工將繼續留在現場，直到火災事故調查水落石出。消息人士說，費城能源解決方案公司最快將在明天提交意向書給州立和聯邦監管單位，啟動關閉煉油廠程序。費城能源解決方案公司料將尋求關閉其煉油廠隔天，紐約交易的汽油期貨價格最多勁揚5.4%。（譯者：王品軒/核稿：陳昱婷）1080626
關鍵字廣告吃大廠牌豆腐 公平會開罰電動床業者,產經,2019/06/26 15:24,https://www.cna.com.tw/news/afe/201906260168.aspx,（中央社記者潘姿羽台北26日電）業者為了搶客出招，公平會指出，舒適睡眠公司購買「古洛奇」關鍵字廣告，但網站並沒有銷售古洛奇電動床相關商品，為虛偽不實及引人錯誤的表示，將開罰新台幣5萬元。公平交易委員會今天委員會議通過，舒適睡眠公司在Google搜尋引擎網站購買「古洛奇」關鍵字廣告，以呈現「舒適睡眠館－各式古洛奇－各式電動床，床墊，歐式鍛鐵床」、「舒適睡眠館古洛奇－唯有到舒適，才能買到最棒的床」等廣告標語，已構成就與商品相關而足以影響交易決定的事項，為虛偽不實及引人錯誤表示，違反公平交易法第21條第1項規定，因而決定開罰。公平會說明，「古洛奇」是古洛奇國際有限公司使用的商標，具有品牌獨特性，而舒適睡眠公司購買「古洛奇」為關鍵字廣告，會讓網路使用者認為舒適睡眠公司所經營的舒適睡眠館，有銷售古洛奇品牌的各式電動床墊，進而點擊前往舒適睡眠館網站瀏灠。然而，舒適睡眠公司坦承，網站並沒有銷售古洛奇相關商品，因此網站與古洛奇公司無關。公平會指出，這些關鍵字廣告的刊登與使用，其不實內容會增加潛在交易機會，並對其他努力爭取客源的競爭同業造成不公平競爭，屬於就與商品相關而足以影響交易決定的事項，為虛偽不實及引人錯誤表示，已違反公平交易法第21條第1項的規定，才會決定開罰。（編輯：黃國倫）1080626
客戶遭疑虛假宣傳 大江：個案不影響營運,證券,2019/06/26 15:28,https://www.cna.com.tw/news/afe/201906260169.aspx,（中央社記者韓婷婷台北26日電）大江生醫股價受到客戶遭消費者投訴虛假宣傳事件衝擊走跌，大江今天澄清表示，該事件為個案，不致影響公司營運表現，下半年展望謹慎樂觀。中國保健品廠商森米近日遭消費者投訴，虛假宣傳及代理制度疑似網路傳銷，由於大江生醫是森米的供應商，引發市場擔憂大江恐面臨退貨及應收帳款收不回來的問題。對於市場疑慮，大江發言人廖偉傑表示，在中國有上百個客戶，不針對單一客戶評論。大江在全球54國皆有品牌客戶，行銷決策與行為皆由品牌客戶決定，大江無權評論。廖偉傑強調，該事件為個案，應不致於影響公司營運表現，絕對沒有退貨跟呆帳問題。目前看來第2季展望不變，預估將與第1季持平，下半年展望謹慎樂觀。大江今天股價收盤414元，下跌22元，跌幅5.05%，連續第4天下跌，跌幅超過13%。（編輯：張均懋）1080626
華碩首款巴西製造筆電亮相 搶攻市占率,產經,2019/06/26 15:28,https://www.cna.com.tw/news/afe/201906260170.aspx,（中央社記者吳家豪台北26日電）電腦品牌廠華碩共同執行長許先越今天率領團隊前往巴西聖保羅，發表全系列ASUS ZenBook筆記型電腦，包含首款巴西生產製造的ZenBook筆電ZenBook 14(UX433)，積極搶攻市占率。華碩發布新聞稿指出，在巴西發表的其他新產品包括搭載ScreenPad智能動態觸控板的ZenBook Pro 15 (UX580)、ZenBook Pro 14 (UX480)筆電，以及5月底在台北國際電腦展（Computex）亮相的4K雙螢幕筆電ZenBook Pro Duo (UX581)。華碩宣布巴西成為ZenBook Pro Duo的首波開賣國家。華碩長期深耕巴西市場，旗下ZenFone智慧型手機自2014年進軍巴西以來，已打響品牌知名度，長期穩居當地市場前5名。此次推出全系列ASUS ZenBook產品，將拓展華碩的筆電版圖，有助搶攻市占率與心占率。許先越表示，2011年華碩領先業界推出超輕薄筆電ZenBook，翻轉筆記型電腦市場生態。華碩不斷創新，發揮以人為本的設計思維，從變形筆電Transformer Book、雙螢幕筆電TAICHI到智能動態觸控板ScreenPad，以及延伸觸控螢幕ScreenPad Plus，皆展現出源源不絕的創新與創意。今年5月華碩品牌營收達新台幣206億元，年減12%。華碩說明，5月仍為產業淡季，並處於新產品上市前過渡期，故營收較低，但是近期貿易戰爭議持續，對於終端市場需求產生不利影響，華碩將審慎觀察及適當應對市場狀況。（編輯：郭萍英）1080626
新台幣貶2.5分 收31.140元,產經,2019/06/26 16:05,https://www.cna.com.tw/news/afe/201906260188.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收31.140元，貶2.5分，成交金額10.48億美元。新台幣兌美元今天開盤價為31.120元，最高31.109元、最低31.160元。1080626
比特幣漲破1萬2000美元 2018年1月以來首見,產經,2019/06/26 16:19,https://www.cna.com.tw/news/afe/201906260196.aspx,（中央社新加坡26日綜合外電報導）近來節節看漲的比特幣今天持續漲勢，價格突破1萬2000美元，衝上將近1年半以來最高點。截至東京時間下午1時41分，比特幣這個最大加密貨幣上揚約8%，報1萬2273.08美元。在本月大漲的帶動下，今年比特幣價格已成長兩倍。上次比特幣突破1萬2000美元大關是在2017年12月，當月甚至漲到1萬9511美元；但之後比特幣價格節節下滑，今年2月一度跌到6000美元。整體而言，在2017年12月和2018年1月，比特幣價格大約有6週時間突破1萬2000美元。（譯者：鄭詩韻/核稿：陳昱婷）1080626
光隆越南廠受惠貿易戰 增5客戶營收添千萬美元,產經,2019/06/26 19:16,https://www.cna.com.tw/news/afe/201906260202.aspx,（中央社記者韋樞宜蘭26日電）美中貿易戰讓越南產地的產品需求大增，國內家紡和成衣大廠光隆在越南有4座生產基地，受惠貿易戰轉單，光隆董事長詹賀博說，今年已引進4、5個新客戶，貢獻營收千萬美元。光隆實業繼去年在中壢成立研發暨物流中心後，再加碼新台幣2.1億元在宜蘭設成衣開發中心，今天舉行動土典禮。詹賀博表示，光隆很少1年有4到5個新客戶，這些新客戶包括戶外用服飾、休閒成衣類、瑜珈服飾等，主要是貿易戰的局勢演變，品牌大廠對於在大陸生產有疑慮，所以才會相中光隆生產，今年試產，明年量產，估計可新增貢獻營收達千萬美元。光隆透露，目前成衣事業主要客戶，包含美國滑雪品牌Burton、日本戶外服飾大品牌Mont Bell等。詹賀博透露，使用羽絨量頗大的日本早已實施羽絨回收工作，而且做得很完善，光隆正計畫推展羽絨回收的工作，並配合日本平價成衣大品牌進行回收。光隆指出，目前光隆在越南的4個基地擁有78條自有產線，再加上外包27條產線，全年成衣產量接近600萬件，其中有50萬件為戶外用衣；以去年全年營收為例，成衣占比可達37.88%，今年再加上這些新客戶試產，成衣占營收比可望上推到4成，明年成衣營收估計有雙位數成長。光隆說，在越南南方的後江省正購進土地，預計投資1400萬美元興建家紡(寢具)廠，明年動工建廠，未來完工後可貢獻家紡品年營收上看7000萬美元；但成衣占營收的比重將會隨著新增客戶而愈來愈多，目前來自美國成衣品牌的營收占成衣全年營收比重達7成，未來占比也會持續加重。（編輯：郭萍英）1080626
