標題,分類,時間,網址,內文
台灣超級富豪人數全球第19 北市密度居亞洲第2,產經,2019/06/04 18:29,https://www.cna.com.tw/news/afe/201906040259.aspx,（中央社記者韋樞台北4日電）不動產仲介顧問公司瑞普萊坊今天發布2019年全球淨資產逾3000萬美元的超級富豪，美國仍居全球第1，台灣以1781人排名全球第19，若論富豪密度，台北市每10萬人就有57人，居亞洲第2。瑞普萊坊今天發布2019「財富報告」，報告指出去年全球不含主要住宅的淨資產逾3000萬美元的超級富豪人數達19萬8342人，年增3.7%，美國這類超級富豪人數最多，約4萬7127人，其次是日本的1萬8534人，中國大陸以9953人居第5，台灣有1781人，排名全球第19，年增4%。若以城市來分，倫敦超級富豪人數為4944人，居全球之冠，台北市超級富豪人數達1519人，排名全球第11名，而前10名超級富豪最多的城市中以亞洲占6個最多，分別是東京、新加坡、香港、北京、首爾、大阪。若以每10萬人有1名超級富豪的密度來看，日內瓦以675人最多，其次是摩納哥的576人，第3是法蘭克福的288人，台北市以57人排名全球第15名，亞洲第2名，僅次於大阪。瑞普萊坊市場研究暨顧問部總監黃舒衛表示，預期從2018年到2023年，全球超級富豪人數將成長22%，前10名高成長國家中亞洲占8席，其中印度、菲律賓成長約39%到38%，中國大陸約35%，其他東協國家包括印尼、馬來西亞、越南、泰國等國家增長約3成，台灣約25%，日本約11%。至於美中貿易戰熱化，延燒到科技戰層次，明顯影響投資風險。黃舒衛說，尤其是中國的超級富豪有8成感受到2018年的投資風險增加，連帶南韓和台灣的超級富豪亦有多達71%和67%認為投資風險增加；而展望2019年全年的政經環境相較於過去，全球有62%的超級富豪認為創造和保存財富更困難，台灣則有67%，美國、中國、香港、新加坡甚至都有逾7成到8成認為創造和保存財富困難。（編輯：趙蔚蘭）1080604
更新林口及大林電廠 台電7月發行192億元公司債,產經,2019/06/04 18:35,https://www.cna.com.tw/news/afe/201906040261.aspx,（中央社記者蔡芃敏台北4日電）為因應林口、大林電廠更新改建計畫，台電將於7月中旬發行新台幣192億元無擔保普通公司債，分成5、7、10三種年期，利率分別為0.72%、0.79%及0.87%。台電今天舉行經常務董事會，會中通過發行108年度第2期無擔保普通公司債192億元，預定於7月中旬發行5年、7年及10年期無擔保普通公司債。台電表示，5年期無擔保普通公司債規模為48億元，利率為0.72%，採固定利率計息，每一年付息一次，自發行日起屆滿第4、5年各還本1/2；7年期無擔保普通公司債規模80億元，利率0.79%，10年期無擔保普通公司債規模64億元，利率0.87%，後兩者均採固定利率計息，每年付息一次，到期一次還本。台電近年來推動多項大型發電計畫，台電指出，本次籌資主要用於林口電廠更新擴建計畫、大林電廠更新改建計畫以及第七輸變電計畫。根據台電官網，台電於林口電廠新增3部80萬瓩超超臨界燃煤火力發電機組，大林電廠則是新建2部80萬瓩超超臨界燃煤火力發電機組，投資總額分別為1524億元與1040億元。（編輯：林孟汝）1080604
張忠謀退休近一年 台積電市值增3111億元,證券,2019/06/04 19:29,https://www.cna.com.tw/news/afe/201906040263.aspx,（中央社記者張建中新竹4日電）台積電股東會5日登場，在外資賣超下，今天股價收跌新台幣5元，不過，創辦人張忠謀退休即將滿一年，台積電若還原權值，股價漲12元，市值仍增加3111億元。張忠謀去年6月5日在台積電股東會後退休，他在最後一次主持台積電股東會時說，台積電31年來有奇蹟性成長，相信新領導階層能夠順利接班，並再一次創造奇蹟。台積電在董事長劉德音與總裁魏哲家領導下，去年8月雖曾爆發電腦病毒感染事件，造成25.96億元損失，但受惠半導體產業大幅成長，加上7奈米製程大量出貨，營運依然繳出一張亮麗成績單。台積電去年營收與獲利續創歷史新高紀錄，營收首度突破1兆元大關，達1.03兆元，稅後淨利3511.3億元，同創歷史新高，每股純益13.54元。只是台積電今年營運面臨多重考驗，不僅上半年面臨產業庫存調整影響，1月還爆發晶圓14B廠因光阻材料受汙染，造成晶圓瑕疵，損失高達61億元。此外，美中貿易戰升溫，美國還將華為列入貿易黑名單，為下半年旺季景氣添增不小變數，不少外資憂心台積電今年營收微幅成長目標恐面臨修正壓力。外資籌碼明顯鬆動，5月大舉賣超台積電19萬3077張，衝擊台積電股價自259元，滑落至235.5元，跌23.5元，跌幅約9.07%。外資6月3日由賣轉買，買超台積電5756張，只是今天在台積電股東會前夕，外資又轉為賣超1萬1080張，衝擊台積電股價表現疲弱，收在233元，跌5元，跌幅為2.1%。若還原權值，加計去年每股配發的8元現金股息，張忠謀自去年6月5日退休近一年來，台積電股價自229元，攀高至241元，漲12元，市值增加3111億元，顯示投資人對台積電的信心並未因張忠謀退休而動搖。（編輯：郭萍英）1080604
陳冲：貿易戰涉及面廣  至少打到美總統大選,產經,2019/06/04 19:02,https://www.cna.com.tw/news/afe/201906040270.aspx,（中央社記者邱柏勝台北4日電）前行政院長陳冲今天表示，美中貿易戰不只是貿易戰，還涉及技術、軍事等其他層面的戰爭，預估至少會延燒到明年美國總統大選。新光金副董事長李紀珠說，貿易戰線拉長，對全球經濟影響深遠。新世代金融基金會董事長陳冲今天出席「第2屆新世代金融傳播獎」頒獎典禮，會中談及美中貿易戰議題。他表示，美中貿易衝突不會只侷限在貿易，而是涉及技術、軍事等其他層面的戰爭；如果只有貿易戰，可能打兩個月就結束。陳冲說，貿易戰是美國的戰略布局之一，也是維持美國霸權的手段，若輕易終止貿易戰，美國就缺乏其他名目，因此他預估，貿易戰至少會打到明年美國總統大選。另外，李紀珠今天出席新光金控媒體餐敘，席間也針對美中貿易戰議題發表看法。她認為，相較於2008年金融海嘯是「大」且「快」的衝擊，美中貿易戰的問題是「不確定性高」。李紀珠指出，美國過去以全球領袖自居，做決策前都會考慮全球經濟，但現在可能以美國優先、美國唯一，或美國總統川普連任為主要考量，許多決策可能就不會考慮對其他國家的衝擊，所以各界無法預估美國下一步做法。李紀珠說，美中貿易談判一度可能和解，但一下就轉為強硬，導致企業無所適從，難以下決策，也無法決定是否搬遷生產基地。若廠商決策錯誤，可能影響產業結構與未來經濟成長。因此，美中貿易戰線拉長，對全球經濟、產業影響深遠。（編輯：郭萍英）1080604
貿易緊張情勢影響買盤  亞股多收黑,證券,2019/06/04 19:05,https://www.cna.com.tw/news/afe/201906040271.aspx,（中央社香港4日綜合外電報導）亞洲股市今天早盤獲逢低進場買盤拉抬走高，但隨後由紅翻黑，終場大多收跌，主因全球貿易緊張情勢持續影響市場買氣。美中貿易戰迄無解決跡象，原已令投資人不安，美國總統川普又揚言對墨西哥加徵關稅，使得市場近日對全球經濟走弱的憂慮升高。川普上週恐嚇墨西哥之後，又宣布美國將自5日起撤銷對印度的優惠貿易待遇，以迫使新德里當局放寬美國產品的市場准入。英國和美國的製造業數據疲弱，促使投資人買入日圓等資產避險，但日圓升值使得東京股市承受壓力，終場勉力收在平盤。香港股市收挫0.6%，上海股市下跌1%，台北股市跌0.7%，首爾股市持平。新加坡股市則小漲0.3%，雪梨股市也小漲0.2%。（譯者：林治平）1080604
代工品牌同步成長 晶睿5月營收年增逾4成,產經,2019/06/04 19:25,https://www.cna.com.tw/news/afe/201906040274.aspx,（中央社記者韋樞台北4日電）受惠美中貿易戰轉單效應的晶睿通訊5月營收新台幣6.58億元，年增逾4成，前5月營收30.36億元，年增54%。晶睿表示，墨西哥、白俄羅斯和印度等代工和品牌訂單完工貢獻成長。晶睿通訊說，5月營收6億5828萬元，月減1.19%，年增42.72%；累計前5月營收30億3666萬元，大幅年增53.69%。營收大幅成長主要來自代工與品牌同步成長。晶睿通訊表示，近期晶睿通訊品牌事業陸續完工台灣某縣市路口監控專案、中美洲墨西哥的啤酒工廠、白俄羅斯國際三大速食品牌的連鎖店，以及印度北部某城市的交通車牌監控系統等案例。晶睿預計接下來將發表全新搭載深度學習技術的H.265慧魚眼監控系統設備。（編輯：郭萍英）1080604
碩禾子公司賣太陽能電廠 賺2.13億元,證券,2019/06/04 19:29,https://www.cna.com.tw/news/afe/201906040277.aspx,（中央社記者張建中新竹4日電）太陽能導電漿廠碩禾旗下禾迅綠電處分禾迅一號100%股權，獲利新台幣2.13億元，貢獻每股獲利約3.5元。為有效使用資金，碩禾近年積極處分太陽能電廠轉投資，碩禾今年第1季即在處分太陽能電廠業外挹注，歸屬母公司淨利達2.15億元，年增99%，每股純益3.58元，為10季新高水準。碩禾今天公告，子公司禾迅綠電將主要經營太陽能業務的禾迅一號100%股權賣予辰亞能源，交易總金額約2.36億元，處分利益2.13億元。碩禾持有禾迅綠電100%股權，將可認列2.13億元處分禾迅一號獲利，若以碩禾目前股本6.09億元計，將貢獻每股獲利約3.5元。（編輯：郭萍英）1080604
日智庫：越南台灣大馬獲益於美中貿易戰,產經,2019/06/04 19:40,https://www.cna.com.tw/news/afe/201906040284.aspx,（中央社記者蘇麗娜吉隆坡4日專電）日本野村國際研究所發布報告，將越南、台灣、智利、馬來西亞和阿根廷列入美國和中國貿易摩擦中獲益最高的國家之列。馬來西亞英文媒體今天報導，野村國際研究所（Nomura Research International）發布一份50頁的報告表示，美中貿易戰使美中兩國積極尋求進口替代品，越南是至今最大的受益國。2018年4月以來，美國貿易代表署「301制裁」清單對約1300多項中國製產品課徵25%的關稅，越南從貿易轉移中獲取相當於國內生產毛額（GDP）7.9%的收益，台灣以2.1%排名第二，之後依序是1.5%的智利、1.3%的馬來西亞、1.2%的阿根廷。根據這份報告，前10名獲益國中，有6國在亞洲，其餘4國在拉丁美洲。值得注意的是，頭兩個獲益國越南與台灣的貿易轉移主要來自美國進口增加，而智利、馬來西亞和阿根廷則是因中國增加進口。這份報告表示，大馬自美中貿易戰開打以來，廢物和廢金屬（占馬來西亞GDP的0.4%）、天然氣（0.3%）和苯（0.3%）在出口方面都增加。馬來西亞首相馬哈地上週在東京表示，貿易戰是愚蠢的行為，不僅沒有作用，還妨礙大馬與其他國家的經濟發展。這份報告說，美方對中方徵收關稅導致美方大部分電子產品必須尋找進口替代，這讓馬來西亞電子積體電路（占GDP的0.2%）、半導體設備和發光二極體（0.2%）的出口增加。「來自智利的銅；阿根廷、巴西、智利和加拿大的大豆；新加坡、香港和南非的黃金；馬來西亞與澳洲的天然氣以及法國和德國的飛機，都是從中國進口替代中獲益的貨品。」美方徵收高關稅後，「美國進口替代（及中國在市場占有率上損失）最多的是在電話設備、辦公設備零件、自動資料處理機、家具和旅行用品」。野村國際研究所表示，電子和電器部門的貿易轉移可能是由於跨國公司迅速轉向在其他國家的工廠及遠離中國。至於中國對美國的關稅，這份報告說，中國進口替代主要是農產品和原物料。這份報告預測，若美中貿易戰越來越激烈，兩國的進口替代將大幅增加。根據野村國際研究所的分析，若美方持續威脅要對剩餘約3000億美元中國進口商品徵收25%關稅，可能導致更多的進口替代，因為其中包括電子產品。中國政府上週末開始對600億美元美國進口商品徵收關稅，並於2日發表白皮書，批評美國片面作為和保護主義措施，並表明中國在貿易磋商與尋求合理解決方案方面的立場。（編輯：郭中翰）1080604
無人載具陸空聯手 瞄準全球1100億美元商機,產經,2019/06/04 19:41,https://www.cna.com.tw/news/afe/201906040286.aspx,（中央社記者廖禹揚台北4日電）國內無人機領導廠商經緯航太聯手金屬中心，將從今年下半年陸續推出智慧農業、智慧物流的無人載具解決方案，瞄準全球未來每年1100億美元規模市場。經緯航太董事長羅正方接受中央社記者訪問表示，經緯航太在無人機領域深耕多年，金屬中心則在智能載具（AGV），例如車輛自動駕駛、自動導航等方面有相當技術能量，雙方聯手等於整合陸空無人載具能量，可以發展製造業、農業、物流、運輸、醫療照護等多元領域。羅正方指出，根據國際預測，AGV未來十年每年全球市場規模將達100億美元，無人機則是每年至少有1000億美元商機，經緯航太與金屬中心的目標就是在這每年1100億美元市場中拿下一席之地，推出具備特殊功能的客製化商業級產品。羅正方說，政府近期公告實施無人載具創新實驗條例，等於已準備好加入發展智慧機械、無人載具的國際競賽中，台灣要做出區別，應瞄準智慧化、而非自動化，強調資訊分析的差別處理，例如在農業上可利用無人機分析需要投藥或施肥的地區，精準作業，減少浪費；而採測數據所需的感測器剛好就屬於台灣優勢的資通訊產業。此外，羅正方認為，經緯航太具有的航太等級複合材料與金屬中心的精密等級加工專長也是結盟的優勢之一，羅正方指出，現在許多國外研發成果在概念驗證部分沒問題，但成本高昂，這次與金屬中心的合作希望能將成本降下來，推出更高CP值的產品。經緯航太除加入金屬中心的聯合無人機與無人自駕車智慧物流系統計畫，今天也與金屬中心簽署MOU，將合作開發智慧無人載具加值應用及人工智慧酬載系統與調度派遣管理平台。「無人機或無人車不會只有一台」，羅正方說，未來一定要有資訊平台來處理多個無人載具的調度與整合需求資訊，以提供商業服務。經緯航太與金屬中心的合作已如火如荼展開，羅正方說，今年規劃先整合雙方產品，針對智慧製造及智慧物流推出聯合方案，例如無人機、無人車送貨；至於農業部分，延續經緯航太先前研發的無人機智慧農噴，下一步瞄準農民迫切需要的肥料施用所需的高載重無人機，規劃在下半年配合第2期稻作推出。（編輯：黃國倫）1080604
元大銀行回收薪轉戶款項 金管會：應無背信問題,產經,2019/06/04 19:42,https://www.cna.com.tw/news/afe/201906040287.aspx,（中央社記者邱柏勝台北4日電）媒體報導元大人壽今年發放年終獎金給員工，但隨即出現一筆「入帳沖正」把獎金扣回，雖當天下午就補發回獎金，仍有律師認為觸犯背信罪。金管會了解後，得知雙方簽有約定，應無背信。聯合報報導，元大人壽今年1月25日中午發放年終獎金至員工的元大銀行薪轉戶，但隨即出現一筆「入帳沖正」將獎金扣回，雖當天下午已將獎金補發回員工帳戶，但從帳戶扣錢未經存戶同意，律師認為元大銀行已觸犯背信罪。金管會銀行局晚間表示，經了解後，得知是元大人壽與元大銀行已經訂有薪資轉帳契約，但有元大人壽員工獎金細目金額不清楚或有誤，才會有薪轉戶出現金額轉入、轉出、再轉入的問題。不過若依元大銀行、元大人壽與員工之間簽訂的三方合約，銀行確實可以在契約約定下進行轉帳金額的更正。經過了解後，主因是人壽和銀行有簽訂薪資轉帳契約，人壽員工的細目金額不清楚或有誤，導致出現薪轉戶轉入、轉出，然後又轉入的問題，而依照銀行、人壽和員工三方合約，銀行的確可以依照契約約定，在客戶要求下做更正調整。銀行局官員表示，元大銀行依契約進行獎金的發放與回沖與帳目更新，未損及員工權益，應無律師所稱的背信罪。但據了解，元大銀行與元大人壽簽訂契約中，並未明定金額細目出錯可直接沖正，若有員工據此告上法院，仍可能會產生爭議。（編輯：趙蔚蘭）1080604
出貨遞延 聚陽5月營收年增4成,產經,2019/06/04 19:57,https://www.cna.com.tw/news/afe/201906040291.aspx,（中央社記者韋樞台北4日電）成衣大廠聚陽公布5月營收達新台幣20.62億元，大幅年增40.3%。聚陽表示，聚陽越南廠4月底國定假日，部分出貨延到5月所致；第3季是全年產銷冬衣旺季，聚陽將嚴控產能。聚陽實業5月合併營收20億6274萬元，月增13.4%，年增40.3%；累積前5月合併營收為106億132萬元，年增29.0%。聚陽表示，5月營收年增40%，主要是4月底越南廠碰上國定假日，部分出貨遞延到5月所致；目前聚陽正為第3季冬衣產銷備料中，考量產能有限，聚陽將嚴控產能給利潤最佳的訂單，以創造更大獲利。（編輯：趙蔚蘭）1080604
美中貿易未解  股債宜均衡投資,證券,2019/06/04 20:32,https://www.cna.com.tw/news/afe/201906040309.aspx,（中央社記者潘智義台北4日電）美中貿易爭端短期未見化解跡象，專家表示，除股市之外，下半年投資組合宜納入債券資產，以抵禦市場震盪頻率太高的風險。富蘭克林坦伯頓穩定月收益基金經理人波克（Edward Perks）今天在台北記者會表示，雖然美中貿易紛爭不斷，但依國際貨幣基金（IMF）預估，2019年美國經濟成長速度較去年放緩，仍將維持溫和成長，短期陷入衰退的風險不高，市場不確性因素短期不會消失，建議採取股債均衡布局的穩健投資組合。波克認為，美國經濟維持溫和成長，新興國家經濟成長及企業獲利也有優勢，適度布局美股及新興亞洲股票基金，有利資產組合穩中求進。波克分析，美國公司債殖利率、標準普爾500指數股利率的差額，自2012到2013年趨近零的低點回升，意味著近年來投資公司債的殖利率已開始優於股市的股利率，債市投資價值已逐步浮現。另外，他指出，美國經續溫和成長，從就業市場表現即可看出，失業率回落至2006年來的低點、薪資溫和成長，美國勞工的個人收入及消費者信心已逐漸脫離金融海嘯時的陰霾，推升消費動能及企業獲利成長。（編輯：張良知）1080604
國際美元暫時趨弱 新台幣連2日升值,產經,2019/06/04 20:35,https://www.cna.com.tw/news/afe/201906040310.aspx,（中央社記者吳佳蓉台北4日電）受市場對美國降息預期影響，今天國際美元上午趨弱，加上出口商拋匯，新台幣早盤一度升逾一角，但午後隨進口商買匯，壓抑升幅，終場新台幣兌美元以31.480元兌1美元作收，升值2.3分，連2日升值。在交易量部分，今天台北及元太外匯經紀公司總成交量則為14.285億美元。外匯交易員說，今天外資在匯市呈現雙向操作，早盤新台幣強升主要是受國際美元影響。隨前一晚美元走勢偏弱，加上有美國聯準會（Fed）官員發表支持降息言論，帶動今天新台幣開盤走升，隨後出口商也加入拋匯行列，使新台幣一度升逾一角。外匯交易員指出，不過，下午進口商進場買美元，新台幣升幅受到壓抑，最終收盤還是沒能突破31.400兌1美元大關，預估近日會再反覆測試。展望後市，外匯交易員分析，一方面，美中貿易戰依然膠著，外資今天在台股又再度呈現賣超，對新台幣形成貶值壓力，新台幣即使短暫走升，升幅仍有限，除非外資大量重回新興市場。不過，另一方面，市場對美國降息預期，又使得美元走勢暫時偏弱，為新台幣帶來升值空間。外匯交易員說，上面兩股力量等於對新台幣兌美元走勢形成無形天花板及地板，預估短線新台幣將呈現區間震盪走勢。新台幣兌美元今天以31.500元開出，最高31.388元，最低31.500元，終收31.480元。（編輯：黃國倫）1080604
授權夥伴不付費 中橡：以法律維護孤兒藥權利金,產經,2019/06/04 20:53,https://www.cna.com.tw/news/afe/201906040318.aspx,（中央社記者潘智義台北4日電）國際中橡今天晚間發布重大訊息指出，子公司授權夥伴Genzyme Corporation不願支付「龐貝氏症孤兒藥」專利授權金，將訴諸法律維護權益。國際中橡投資控股公司表示，針對「龐貝氏症孤兒藥」Myozyme專利授權金，旗下子公司Synpac VentureCapitalL.P.的長期授權夥伴Genzyme Corporation，近日對歐洲地區權利金提出疑義，在美國提出仲裁申請，請求無需再支付此部分費用。中橡說明，Synpac權利金的收取是依據雙方專利授權合約，合約採「包裹授權」模式，即便部分授權內容失效，也不影響其他有效專利權及整體權利金的收取。Genzyme 此舉違反授權合約精神，中橡子公司Synpac會尋求一切法律途徑，爭取合約授與的所有合法權益。中橡強調，Myozyme為治療罕見疾病「龐貝氏症」的重要解方，由華裔科學家杜克大學教授陳垣崇的團隊研發，此藥自2006年在美國上市至今已10多年。中橡指出，「龐貝氏症」是一種罕見且嚴重的肌肉病變疾病，患者因缺乏分解肝醣的酵素，使得肝醣堆積在肌肉、心臟，導致肌肉無力、心臟肥大，最後因為呼吸或心臟衰竭死亡。這類罕見疾病全球罹病人數在20萬人以下，由於市場需求較低，一般藥廠研發意願不高，如同孤兒般未能得到關注，因此這類藥物又被稱為「孤兒藥」。中橡說，前董事長辜成允深知新藥研發的迫切性，取得中橡董事會支持，參與Myozyme藥物的研發問世，也喚起美國食品及藥物管理局的重視，為孤兒藥簡化審查程序，促使其他藥廠接續投入研發。中橡表示，將與授權夥伴Genzyme Corporation持續溝通、化解歧見，呼籲莫忘當年研發孤兒藥、為生命帶來美好的目標，勿將個別公司的商業利益凌駕於病友的權益。（編輯：張良知）1080604
在中國賣醫材疑行賄 奇異西門子飛利浦遭SEC調查,產經,2019/06/04 22:10,https://www.cna.com.tw/news/afe/201906040349.aspx,（中央社聖保羅4日綜合外電報導）2名知情人士告訴路透社，西門子、飛利浦和奇異公司在中國販售醫療器材，疑似透過當地中間人協商行賄中國政府官員及醫院主管，因此正被美國證券管理委員會（SEC）調查。消息人士指出，美國監管當局正針對高價醫療器材在全球各地銷售的可能行賄案進行新一波調查，除了調查上述企業在中國的業務，還調查他們在巴西的銷售活動。消息人士因未獲授權，無法公開討論調查內容而要求匿名。美國證券管理委員會則拒絕置評。西門子（Siemens）、奇異（General Electric）和飛利浦（Philips）全都否認從事任何不法行為，也說不知道SEC對他們在中國的業務進行任何調查。路透社5月報導，SEC、美國司法部和聯邦調查局（FBI）正在調查西門子、奇異、飛利浦和嬌生（Johnson& Johnson）涉嫌在巴西行賄以取得合約。4間企業全都否認有任何不法行為。根據美國1977年通過的「海外反腐敗行為法」（FCPA），美國人、美國企業或在美國股市掛牌的外國企業，若透過行賄外國官員取得合約屬於違法。企業若遭判定違法，恐面臨SEC處以罰款。根據美國商務部提供的最新資料，2017年中國的醫療器材市場規模達586億3000萬美元（約新台幣1兆8410億元），巴西則為108億美元。消息人士指出，在中國和巴西市場，這些企業不僅從販售醫療器材本身獲利，更大利潤來自售後10至15年內提供的服務，還有販售軟體更新、零件和機器運作耗材。（譯者：張正芊/核稿：陳彥鈞）1080604
華為風暴 5G測試是否納華為 印度政府分兩派,產經,2019/06/04 22:29,https://www.cna.com.tw/news/afe/201906040354.aspx,（中央社記者康世人新德里4日專電）根據印度政府的規劃，5G測試大約會在100天內展開，但中國通訊大廠華為是否能夠參加，印度政府內部分為兩派，尚未做出最後決定。印度媒體News 18今天報導，根據印度通訊與資訊技術部長普拉薩（Ravi Shankar Prasad）的規劃，印度5G測試將在100天展開，5G頻譜的拍賣，也即將進行。不過，對於印度政府是否允許在多國引起安全疑慮的華為參與5G測試，印度的經濟時報（Economic Times）報導，主管的通訊與資訊技術部內部分為兩派，一派認為印度不能只有兩個電信網路設備供應商，歐洲供應商也有風險，應該允許華為參加5G測試，一旦測試時出現安全漏洞，可讓印度政府對安全漏洞進行仔細審查。但另一派則認為，根據中國法律，華為必須與中國政府分享資訊，這將對印度構成嚴重的安全威脅。普拉薩昨天曾說，他和負責的部門將認真研究華為的問題，然後決定是否允許華為參與5G測試。他也指出，企業是否參加印度的5G測試，是個複雜的問題，包括安全問題。印度時報（Times of India）今天引述匿名消息人士的說法表示，在華為因安全性與間諜等問題遭美國禁止使用的背景下，這意味著中國企業可能不會參與印度5G測試。華為印度分公司執行長陳明杰則說，希望印度政府能對華為做出獨立的決定。由於中國在共產黨的一黨專政下，任何企業都在黨的控制下必須滿足黨的要求，包括個人隱私資料，中國的法律也規定，中國企業必須與政府分享資訊，因此華為電信設備的安全性引發全球關注，歐美多國最近紛紛對華為設備的安全性表達關切。印度已設立委員會負責5G頻譜執照拍賣等相關業務，以印度首席科學顧問為首，並有情報局、外交部、內政部、資訊與通訊部和網路安全單位的官員參與，委員會正在審查華為參與印度5G的投標案。（編輯：陳永昌）1080604
財政部：稅收預估未失準 再減稅空間不大,產經,2019/06/05 07:55,https://www.cna.com.tw/news/firstnews/201906040356.aspx,（中央社記者吳佳蓉台北4日電）財政部公布5月報稅初步統計，有媒體解讀為「沒減稅反而加稅」，財政部恐難堅守降低稅損防線。財政部澄清，報導使用的稅收比較基準有誤，以目前財政情形，再減稅空間並不大，若因此造成錯誤理解，恐成財政災難。財政部賦稅署署長李慶華補充，今年報稅的退稅案件比去年增加67.7萬件，退稅金額也比去年大增90.27億元，由此可見，大多數民眾確實都因稅改減稅受惠；單看綜所稅，今年稅收淨額也比去年減少7.56%，確實有稅損，只是減少得比預期少。媒體報導，財政部原本預估去年「所得稅制優化方案」上路後，將出現新台幣198億元稅損；但107年度營所稅及綜所稅合計，比上一年度增加新台幣429.91億元，批評財政部稅收預估失準，減稅方案反成加稅方案，並因此認為財政部恐難堅守降低稅損防線。對此，財政部今天緊急召開記者會，由財政部次長吳自心親上火線說明。吳自心說，去年所得稅改的稅損數字198億元並非推估數，而是在研議稅改方案時，根據2015年所得稅申報資料實際計算出來的數字。他說，以2015年報稅資料為基礎，試算在稅制新、舊不同情形下，整體稅收會產生的變化，絕對沒有報導所稱的稅收預估失準問題。此外，財政部2017年9月1日提出所得稅改具體方案，當時最新的報稅統計數字就是2015年的數據。若要計算稅改去年上路、今年申報後實際的稅損情形，必須要等今年5月完整報稅數字統計出來，才能試算在有稅改及沒稅改情形下，稅收的增減情形。吳自心強調，不能看到今年初步報稅統計數字比去年同期增加就說是加稅，任何一本租稅教科書教的稅損計算方式，一定都是同一年度的新、舊制比較，不會與前一年度相較。畢竟所得稅本來就會隨著經濟成長、稅基擴大而較前一年增加。吳自心說，報導將減稅方案誤解為加稅，好像財政部在欺騙社會，是不可承受之重，財部不可能對民眾說謊，也會對歷史負責，所做所為都可以被外界檢驗；若因此讓外界誤以為國家財政還有很大減稅空間，這樣的理解恐將成為財政災難。（編輯：林淑媛）1080604
聯準會主席暗示可能降息 道瓊指數大漲逾400點,證券,2019/06/05 14:40,https://www.cna.com.tw/news/afe/201906040362.aspx,（中央社芝加哥4日綜合外電報導）美國聯邦準備理事會主席鮑爾今天表示，聯準會將針對貿易戰造成的風險「採取適當行動」。這番話似乎暗示可能降息，激勵美股早盤勁揚，道瓊指數大漲超過400點。道瓊工業指數午前上漲421.95點，或1.70%，來到25241.73點。標準普爾500指數和那斯達克指數的漲幅也都超過1.5%。鮑爾（Jerome Powell）在芝加哥的會議表示：「我們不知道這些問題如何或何時會解決。我們密切監控這些發展對美國經濟展望的影響，一如往常，我們將採取適當行動來持續經濟擴張。」另一位聯準會官員昨天才表示，聯準會「很快」就得要降息以確保經濟成長。（譯者：林治平）1080604
