標題,分類,時間,網址,內文
期交所股東會通過股利4.25元 續推新商品新制度,證券,2019/06/20 16:26,https://www.cna.com.tw/news/afe/201906200158.aspx,（中央社記者鍾榮峰台北20日電）期交所今天下午舉行股東會，通過每股配發股利4.25元，去年交易量首次突破3億口。期交所董事長許虞哲表示，今年持續推動新商品和新制度。台灣期貨交易所今天下午舉行股東會，由董事長許虞哲主持，股東會通過每股配發股利4.25元，其中包括現金股利每股3.65元、以及股票股利每股0.6元。許虞哲指出，台灣期貨市場去年在新產品和夜盤交易持續注入新動能下，全年度交易量達到3.08億口，較前年成長15.95%，是台灣期貨市場年度交易量首次突破3億口大關，交易量挹注營收下，去年淨利達到新台幣25.82億元，創下成立以來新高。許虞哲指出，期交所近年來研發多元化商品及接軌國際的交易結算制度，國內期貨市場穩健發展。在新商品部分，許虞哲表示，期交所今年9月底將推出那斯達克100指數期貨及富櫃200指數期貨，滿足國人交易需求。在制度面，許虞哲表示，為防範盤中瞬間價格大幅異常波動，期交所去年分階段建置期貨市場動態價格穩定措施，今年5月27日實施第三階段，適用商品再擴及到台指選擇權。夜盤交易也有顯著成長，期交所指出，今年前5月夜盤占日盤交易比重已經達到27%。展望未來布局，許虞哲指出，未來一年將繼續研議新商品和新制度。期交所指出，今年持續推動具發展潛力的國內類股指數或國內外知名指數期貨上市，今年研議調整鉅額交易制度、降低每筆市價委託口數上限、調整自然人選擇權部位限制標準等。今年期交所也持續推動期貨市場國際化、市場推廣宣導；對期貨商、結算會員及交易資訊申請使用者管理、市場監理、電腦作業、以及內部稽核作業等措施。（編輯：李信寬）1080620
星國亞洲電信資訊展 電電公會盼切入東協市場,產經,2019/06/21 21:24,https://www.cna.com.tw/news/afe/201906200162.aspx,（中央社記者黃自強新加坡20日專電）新加坡第30屆亞洲電信及資訊展受東協買家關注，台灣電電公會今天指出，台灣有高端電信產品與成熟資通訊產業鏈，盼透過星國切入東南亞國家市場，呼應新南向政策。第30屆亞洲電信及資訊展（CommunicAsia）從18日天起在新加坡金沙會展中心舉行3天展覽，除台灣外，共有羅馬尼亞、南韓、俄羅斯、中國與新加坡等多國參展。亞洲電信及資訊展今年邁入第30年，同步涵蓋「亞洲電信及資訊展」、「亞洲國際未來科技展覽暨研討會」及「亞洲國際多媒體廣播科技與設備展覽」3項展覽。台灣是第19度參展。率團參展的台灣區電機電子工業同業公會國際業務室代表謝森岳今天告訴中央社記者，亞洲電信及資訊展主要展品為資通訊產品、光纖產品、電腦週邊、電子商務、衛星系統、物聯網、5G、企業網路服務解決方案、電信服務、網路寬頻服務等產品。「亞洲國際未來科技展覽暨研討會」著重數位轉型服務、新興解決方案、人工智慧、網路安全、區塊鏈及雲端計算等新創技術及科技。他表示， IP廣播系統、媒體內容創作、直播設備、電競娛樂、雲端整合方案、錄影錄音器材、後製軟體等，則是「亞洲國際多媒體廣播科技與設備展覽」的重點。謝森岳以這次三展合一展會為例，說明與會的資訊通訊業者均高度關注光纖網路、大數據結合雲端計算、媒體平台及內容創造、數位轉型、物聯網及平台整合、數據管理和網路安全、智慧城市及衛星通訊傳輸技術。他指出，由於台灣在高端電信產品與資通訊產業鏈發展擁有高端技術，相關資通訊產業也有相當的成熟度，盼透過參與今年展會，讓台灣與東南亞國家協會（ASEAN）以及國際市場接軌。台灣區電機電子工業同業公會今年共協助8家台灣廠商參展。（編輯：馮昭）1080620
投資台灣3方案7月上路 53家企業補助減仍相挺,產經,2019/06/20 16:27,https://www.cna.com.tw/news/afe/201906200177.aspx,（中央社記者廖禹揚台北20日電）投資台灣3大方案拍板，不過，經濟部表示，有53家企業受補助貸款手續費成數恐受影響，經過溝通，企業也都表示理解，投資計畫不受補助減少而受影響。投資台灣3大方案包括歡迎台商回台2.0行動方案、根留台灣企業加速投資行動方案，與中小企業加速投資行動方案，台商回台投資總核貸額度也由新台幣200億元上調至5000億元，並在融資補助範圍納入根留台灣企業與中小企業。對於外界反應先前補助回台企業融資手續費成數過高，新方案將大企業補助成數調整為前20億元補助0.5%，20至100億元補助0.3%，100億元以上補助0.1%。經濟部長沈榮津今天出席活動受訪表示，調整後較符合大企業貸款成本，也較合理。根據經濟部盤點，大企業貸款手續費成數約在1%至1.5%之間，中小企業則是3%到4%，因此新方案都設定補助一半，因此大企業是從補助0.5%開始下調，中小企業則補助1.5%。歡迎台商回台投資行動方案至今年初實施至今，已有73家台商回台，經濟部官員表示，已向國發基金申請到手續費補助的企業不受這次調整影響，但仍有53家受影響，總投資額約2000多億。不過，官員透露，部長沈榮津與政務次長王美花已一一致電企業說明，企業也都表示理解，並願意配合政府政策，投資計畫不會因為補助減少而受影響。新推出的3大方案預計在3年內新增投資1兆1750億元，創造產值3兆1600億元，與10.4萬個本勞就業機會。沈榮津表示，已協調工業局及中小企業處協助投資台灣事務所辦理，將由專人專責，加快落實投資到位，也彌補美中貿易摩擦的不確定因素帶來的負面影響。（編輯：黃國倫）1080620
外資看旺PCB升級 4大動能點火,證券,2019/06/20 15:46,https://www.cna.com.tw/news/afe/201906200178.aspx,（中央社記者江明晏台北20日電）美系外資看好印刷電路板(PCB)產業，4大驅動力為5G、雲端、汽車和新一代行動設備，將成為推升PCB、銅箔基板(CCL)產業的重要關鍵，預估2020年至2025年，產業營收年複合成長率12%，達300億美元。美系外資出具PCB產業報告指出，PCB的關鍵功能已經從連接電子零組件發展到連接世界的角色，4大驅動力為5G、雲端、汽車和新一代行動設備，這也是未來幾年全球PCB市場的趨勢。美系外資觀察，台灣PCB和銅箔基板領域的主要受益者是台燿和台光電。美系外資並看好，全方位連結特色(Ubiquitous Connectivity)，將是推升PCB、銅箔基板產業的重要關鍵，也將讓產業量能和價值同步升級，預估2020年至2025年，將帶動產業營收年複合成長率為12%，達到300億美元規模。美系外資看好台燿受惠5G及雲端等題材，給予「買進」，台燿目標價上看148元。並認為台光電將受惠於汽車領域等，給予「買進」，台燿目標價上看115元。此外，美系外資也給予欣興評等「賣出」，目標價21元；台郡及臻鼎-KY的評等均是「中立」，目標價分別為86元及96元。美系外資指出，在5G發展趨勢中，5G基站將大規模採用mimo天線，也將需要更多地使用低損耗CCL。而AI、超級電腦伺服器和高速交換機等也推升雲端領域對PCB的需求；而在汽車中，預計電動汽車和自動駕駛滲透率的提高，將大幅提升PCB的使用。另外，下一代行動設備，無論是AR、智慧眼鏡、可折疊設備還是輕薄手機，將能提升PCB的用量與需求，並需要更多創新技術，如類載板（SLP）。（編輯：李信寬）1080620
外貿協會前進首爾 推廣自行車及體育用品產業,產經,2019/06/20 16:16,https://www.cna.com.tw/news/afe/201906200183.aspx,（中央社記者姜遠珍首爾20日專電）外貿協會今天在首爾舉辦2020年「台北國際自行車展」及「台北國際體育用品展」說明會，推廣台灣自行車及體育用品產業，邀請韓國廠商來台參與，進軍國際市場共創商機。外貿協會首爾台灣貿易中心主任陳國龍表示，台灣與韓國產業合作密切，2018年台灣出口到韓國逾2.5萬輛自行車，總值逾2800萬美元。同期韓國從台灣進口體育用品金額超過4000萬美元，成長6.6%，今年台北國際體育用品展，也首度成立韓國館。這一次說明會介紹台灣相關產業實力及最新展覽資訊，外貿協會邀請韓國自行車媒體Bicycle Life，及參展組團單位韓國蘭士久（NEXNINE），分享參加台灣自行車展及體育用品展的經驗，並說明台北展是韓商進軍國際市場的選擇。今年3月間訪問台北國際自行車展（Taipei Cycle）的韓國媒體Bicycle Life 記者崔雄燮說，台北自行車展是全世界自行車產業的交流平台，韓國廠商透過自行車展研發新技術與新產品，更可創造出新機會。崔雄燮強調，Taipei Cycle 是集全球自行車科技的展示平台，是韓國拓展海外市場的商機所在。外貿協會首爾台灣貿易中心課長洪京姬指出，台北國際自行車展（Taipei Cycle）」將於2020年3月4日至7日在南港1館、南港2館舉行，預計超過1350家廠商參與展出。洪京姬說，台北國際自行車展將邀請新領域的廠商參展，包括電動自行車及電機系統、物聯網、藍芽、穿戴式裝置、自行車服飾等，並規劃TAIPEI CYCLE + 智慧騎乘專區，展示未來騎行生活應用IoT物聯網技術的面貌，具體呈現自行車產業與互聯網結合的未來趨勢。另外，台北國際體育用品展（TaiSPO）2020年3月5日至7日於世貿1館舉行，預計有1450個攤位，展出運動器材、智慧運動、運動服務，呈現運動生態系概念。（編輯：王永志）1080620
5月外銷訂單連7黑 年減5.8%,產經,2019/06/20 16:05,https://www.cna.com.tw/news/afe/201906200185.aspx,（中央社記者廖禹揚台北20日電）隨著美中貿易戰火再升溫，經濟部統計處今天公布5月外銷訂單金額387.2億美元，年減5.8%，如統計處先前預估，連續7個月負成長。外銷訂單去年11月翻黑，4月外銷訂單減幅雖略縮小，但仍為負成長，受到美中貿易戰僵局延續影響，加上去年基期較高，至今年5月已連續7個月負成長。時序已逐漸進入外銷訂單接單旺季，下半年表現預估將優於上半年，不過，美國對中國輸美商品加徵關稅範圍擴大，加上廠商呈觀望態勢，後續變化仍有待觀察。1080620
詩肯股東會通過發現金股利3元  加速資源整合,證券,2019/06/20 16:21,https://www.cna.com.tw/news/afe/201906200190.aspx,（中央社記者江明晏台北20日電）詩肯今天召開股東常會，決議配發每股3元現金股利，現金殖利率達6.94%。詩肯表示，將加速推動集團併入NOVA品牌在業務團隊、東南亞各國的傢俱市場運作經驗、產品設計與消費客戶等資源整合。台灣連鎖傢俱品牌詩肯今天召開股東常會，董事長林福勤主持，會中承認2018年度營業報告書、財務報表和各項討論事項，以及2018年盈餘分配案，決議配發每股3元現金股利，依6月19日收盤價格43.2元計算，現金殖利率達6.94%。詩肯2018年全年合併營收為新台幣17.04億元，較前一年度減少5.63%，由於軍公教年金改革新制上路影響國內消費動能，以及營利事業所得稅調增與股本膨脹等因素干擾，2018年全年稅後淨利1.68億元、每股稅後盈餘(EPS)3.67元。2018年詩肯旗下品牌門市數合計達122家(詩肯柚木84間、詩肯居家35間、詩肯睡眠3間)，並同時進行「年輕化」策略轉型，持續發揮集團統一採購擁有高性價比(CP值)優勢，以及營業費用良好控管，挹注2018整體毛利率、營業利益率保持55.42%、11.86%水準。展望未來，詩肯表示，集團事業發展不僅穩步提升台灣傢俱市場占有率，長遠目標更著眼於樹立詩肯品牌在全亞洲連鎖傢俱的地位，並加速推動集團併入NOVA品牌在業務團隊、東南亞各國的傢俱市場運作經驗、產品設計與消費客戶等資源整合。詩肯今年4月宣布，斥資新台幣2.28億元，併購新加坡第2大傢俱零售商NOVA，為集團成立26年來首個併購案，有助於未來開拓東協市場版圖。（編輯：李信寬）1080620
展覽商機挹注 六福萬怡住房餐飲吃補,證券,2019/06/20 16:55,https://www.cna.com.tw/news/afe/201906200203.aspx,（中央社記者江明晏台北20日電）六福看好今年集團營運表現將V型反轉，其中，位於南港的六福萬怡酒店受惠商務客成長，展會期間的住房率達8成，也同步帶動餐飲業績，看好大展挹注，營運將一路旺至年底。今年3月南港展覽二館的落成啟用，主要大型展覽集中至南港區擴大舉辦，於6月19日至22日登場的台北國際食品展覽會五展，新增南港二館展區，攤位數增加25%，六福表示，受惠展會商機，參展及觀展商務客挹注台北六福萬怡酒店於展會期間的住房率達8成，餐飲表現也亮眼，「粵亮廣式料理」訂席率已達8成，而自助餐「敘日」訂位則年增2至3成。隨著舉辦規模擴大，參展的國內外商務客也隨之增加，六福表示，台北六福萬怡酒店為南港區唯一五星級飯店，並且位於四鐵共構的捷運南港車站，凡遇上大型展會期間，六福萬怡酒店住房率至少從8成起跳，並同步帶動宴會及餐飲業績，看好至今年底前，每個月都有大型展覽，都將為六福營運表現增添薪火。展望今年，六福先前曾表示，成長力道最強的就是六福萬怡酒店，看好南港地區持續發展，會展人潮持續增加，將帶動住房率爬升，今年目標7成以上，全年營收成長至少10%，萬怡去年12月單月損益兩平，力拚盡快達到全年損益兩平的目標。另外，觀察其他事業體表現，連年虧損的六福皇宮去年底熄燈，減緩營運負面因素，六福村主題樂園在連假效應推動下，第一季總入園人次年增22%，可望挑戰全年總入園人次160萬，年增14%；六福客棧屹立南京松江商圈47年，今年3月初遞件申請危老重建，已取得台北市政府核准通過，預計將打造20層樓以上的商用大樓，轉機題材可期。整體而言，六福看好，集團整體營運今年將呈現谷底反彈。（編輯：黃國倫）1080620
食品廠接軌國際 5家獲SQF證書,產經,2019/06/20 17:12,https://www.cna.com.tw/news/afe/201906200205.aspx,（中央社記者韓婷婷台北20日電）全球食安意識抬頭，在食品GMP失靈後，食品業者積極提升自主管理，轉向全球公認最高品質認證SQF努力，今天有聯華實業、富味鄉、佳乳、禎祥、華強實業等5家廠商獲頒SQF證書。財團法人食品工業發展研究所（簡稱食工所）今天舉辦的「台灣食品進軍國際市場策略聚焦美國市場合規實務研討會暨SQF授證儀式」，除了邀請國內外專家與企業領袖一起聚焦美國市場，了解法規與國際驗證管理進口食品的關卡等議題，特別辦理聯合授證，頒發證書給新獲證書的5家台灣食品廠。聯華總經理景虎士表示，麵粉雖然是烘焙食品最基礎的原料，但為了讓消費者「安心買、放心吃」，自2018年初開始，積極爭取國際食品安全最高標準SQF認證，長達16個月的努力，終於突破重重難關，取得全球食品業最高品質等級SQF Level3認證，成功將「品質盾」標章貼在每一個產品上。景虎士表示，聯華實業是國內規模最大、產量最高的老字號麵粉廠，深耕麵粉產業多年，旗下包含「水手牌」、「駱駝牌」、「蘿蔔牌」等品牌。台灣暴發食用油風暴後，挺過食安風暴的富味鄉今天也獲得SQF Level3認證，為台灣第一家同時以食用油與芝麻製品通過驗證的食品廠。富味鄉總經理劉兆華表示，自我提升食安等級，是富味鄉一直以來的營運重點。期許與國際標準接軌後，能提升國內外市場營運規模。Safe Quality Food（SQF）是由全球食品安全促進會（Global Food Safety Initiative）認可的一套食品安全品質管理系統，為目前國際上公認最全面且嚴謹的食品安全管理體系，受到美、澳、日、韓等先進國家廣泛使用，近75%國際知名連鎖品牌及通路商，包括沃爾瑪、麥當勞、7-11、好市多Costco、家樂福Carrefour等企業都公開支持的驗證體系，且唯有通過最高等級SQF Level3「品質保證」層級，才有資格在產品上使用此標章。（編輯：林興盟）1080620
107年財報無法如期申報  綠能：申請展期,證券,2019/06/20 17:45,https://www.cna.com.tw/news/afe/201906200215.aspx,（中央社記者張建中新竹20日電）大同集團太陽能矽晶圓廠綠能今天公告指出，無法如期重行申報107年財務報告，已發函金管會申請展期。因安永聯合會計師事務所會計師查核報告出具保留意見，金融監督管理委員會發函綠能，指示重行公告申報107年財務報告。經多次向金融監督管理委員會申請，綠能獲准展延重編107年度財務報告申報期限至6月20日。綠能當時表示，將儘速洽請會計師重新查核，並於期限前重行公告申報107年度財報。不過，金管會展延期限今天到期，綠能公告指出，無法如期重行公告申報107年財報，已發函金管會申請展期。綠能去年底每股淨值已轉為負數，股票今年5月2日下市。為降低銀行負債與籌措營運資金，綠能除計畫處分桃園市宿舍土地及建物，也將出售持有的子公司同昱能源30.05%股權。（編輯：張良知）1080620
資通信產品獨撐大局 5月外銷訂單減幅優於預期,產經,2019/06/20 18:04,https://www.cna.com.tw/news/afe/201906200236.aspx,（中央社記者廖禹揚台北20日電）經濟部今天公布5月外銷訂單387.2億美元，為歷年同月次高，雖年減5.8%，但減幅較先前預估的年減7.6%至10%縮減，主因高階筆電接單暢旺，帶動資訊通信產品較去年同月成長1%。受到美中貿易戰與全球經濟疲弱影響，5月外銷訂單除資訊通信以外的主要接單貨品皆呈負成長，獨撐大局的資訊通信產品接單金額達106.6億美元，創歷年同月新高，年增1%，主要受高階筆電訂單成長帶動。經濟部統計處長林麗貞表示，由於去年5月基期較高，5月外銷訂單年減幅度較4月略為擴大，但與先前預估幅度相比仍有顯著縮減；林麗貞說，主要是因為IC設計、電池、散熱模組、油品接單較預期好，加上高階筆電訂單成長超乎預期所致。電子產品因部分高階智慧型手機銷售狀況不佳，加上美中貿易戰抑制終端需求，年減6.3%。光學器材則持續因中國產能開出，加上市場疲弱，供過於求，年減10%。傳統貨品表現則受到美中貿易戰影響較為疲弱，基本金屬、機械、塑橡膠製品及化學品都呈現雙位數衰退。觀察主要訂單來源，中國大陸及香港、東協地區減少最多，林麗貞說明，中國大陸及香港地區是因客戶需求減少、DRAM價格下跌，導致電子產品接單減少4.5億美元最多，塑橡膠製品也因需求減少、價格下跌而減少2.6億美元接單。東協則是油品等礦產品減少1.9億美元、電子產品減少1.2億美元最多，電子產品主要也是受到DRAM表現疲弱影響，林麗貞說，DRAM價格下跌與市場疲弱的負面因素雖可能延續，但預估跌幅不太可能再擴大。值得注意的是，歐洲地區接單70.1億美元，為歷年同月新高，年增0.6%，林麗貞表示，主要也是受到高階筆電訂單成長帶動。展望未來，林麗貞指出，5月資訊通信產品接單表現好，主要是來自高階筆電挹注，無法確定是否可延續到6月，但以廠商動向指數來看，預期整體表現會較5月好，加上資訊通信產品去年6月基期不算特別高，6月仍有望維持正成長。此外，林麗貞說，資訊通信及電子產品往年接單約在9月達到高峰，雖然智慧型手機市場趨於飽和，但5G將是新契機，端看有沒有新產品推出，可以帶動一波換機潮。至於傳統貨品的不確定因素則較多，加上去年上半年基期高，多呈大幅下跌，後續須看全球經濟情勢，若全球景氣回升，就有可能立刻反應回暖。統計處預估，6月外銷訂單接單金額在385至395億美元之間，年減2%至4.5%；預估第2季累計較去年同期減3.9%至4.7%，上半年累計年減6.1%至6.5%。（編輯：黃國倫）1080620
OTT引爆高流量 中華電攜手Akamai助陣,產經,2019/06/20 18:09,https://www.cna.com.tw/news/afe/201906200237.aspx,（中央社記者江明晏台北20日電）OTT興起，網路流量呈爆炸性成長，中華電信今天宣布攜手全球雲端遞送平台Akamai，打造內容遞送網路（CDN）解決方案，在內容傳輸與國際接軌，提供台灣用戶優質的網路使用經驗。數位經濟蓬勃發展、OTT線上影音串流興起，網路流量呈現爆炸性成長，如何解決數據傳輸瓶頸並增加穩定度成為電信業者的致勝關鍵，中華電信為台灣電信龍頭，今天宣布攜手全球雲端遞送平台Akamai，將於內容遞送網路（CDN）服務及雲端運算安全等業務策略合作，打造CDN解決方案，在內容傳輸與國際接軌。中華電說明，在雙方策略合作架構下，透過中華電信的高速骨幹網路與機房節點，提供穩定傳輸品質與即時技術支援，搭配Akamai的CDN動態加速與資安防禦等技術，將可提供給國內或跨國企業兼顧品質與安全的CDN解決方案。中華電信數據通信分公司總經理林榮賜表示，中華電信自2011年起，即致力運用骨幹網路及高性能邊緣伺服器，領先國內電信業界推出CDN解決方案，與全球CDN服務領導者Akamai合作，共同擘劃打造嶄新的CDN平台，可提供國內企業用戶更完善的CDN解決方案。Akamai區域副總裁暨大中華區總經理李昇表示Akamai遍布於全球139個國家，部署與建置約23.9萬台伺服器以及近1600個網路所提供的內容遞送網路服務，協助中華電信的企業用戶能在全球流暢地拓展業務。除此之外，Akamai將在台灣擴大建置基礎設備，讓在地客戶也能有更好更快速的內容遞送與媒體串流體驗。（編輯：黃國倫）1080620
資金回流可能加劇房市波動 楊金龍：緊盯動態,產經,2019/06/20 18:38,https://www.cna.com.tw/news/afe/201906200248.aspx,（中央社記者潘姿羽台北20日電）政府積極推動台商回台投資，並擬訂定租稅專法鼓勵國人海外資金回流，央行總裁楊金龍今天表示，境外資金回流易導致預期房價上漲的心理，可能加劇房市波動、不利金融穩定，央行將緊盯市場動態。楊金龍今天於央行理監事會會後記者會表示，為了避免大量資金回流炒高房價，政府已明訂配套措施，引導資金投入國內實體產業發展，並限制流入房市；其中央行的配套方案一是明訂資金進出程序，二是要求匯回資金以原幣保留停泊外幣專戶，並明訂匯回資金投資運用結匯程序，以降低市場衝擊。近期房市出現量增價漲的情形，楊金龍表示，央行非常注意房價，每次理監事會，都有局處專門對房地產的問題做報告，會中也有討論到房市最近有上漲趨勢，以及台商資金回流的問題。楊金龍表示，台商資金回流易造成房價上漲的預期心理，目前工業區、商辦確實漲幅較顯著，但央行最關注的還是住宅，現階段買方以自住為主，不過央行會緊盯市場，掌握資金回流的情況。楊金龍談到台灣長期以來的房市發展，他點出，不動產持有稅負低，難以抑制民眾囤屋、養地，相關稅負低也容易助長不動產投資需求。高房價問題及可能成因一向是社會大眾關心的重要議題，楊金龍表示，影響房價可能成因很多，利率只是其中一項，要健全房市發展，必須各部會合作，從市場需求、供給與制度面下手，而租稅措施平抑房價的效果較佳。（編輯：林興盟）1080620
超商貨到付款5000元內開放刷卡 擬年底前上路,產經,2019/06/20 19:00,https://www.cna.com.tw/news/afe/201906200256.aspx,（中央社記者蔡芃敏台北20日電）網購族注意，金管會將開放超商網購貨到付款可刷卡繳費，以新台幣5000元為限，有望在年底前上路。金管會2015年訂出「電子化支付比率5年倍增計畫」，期待將電子化支付占消費比重從26%增至52%。為了提供民眾更多元的支付管道，金管會表示，將開放民眾在超商以信用卡支付學雜費、瓦斯費、有線電視費、電信費、大樓管理費、外勞仲介、網路購物貨到付款商品等7類款項。金管會說，基於洗錢防制及風險控管考量，貨到付款每筆金額以5000元為上限，目前僅開放B2C（企業對消費者），像是東森購物網、博客來、家樂福等，現階段不開放B2B2C（企業對企業對消費者），像是個人拍賣、露天拍賣和淘寶等，要依各家銀行調整系統進度，年底前有望上路。金管會表示，民眾繳費管道眾多，除可至超商以現金或信用卡支付外，也可用自動扣繳、ATM轉帳或網路刷卡支付等方式，可依自身需求，選擇適合繳費管道。（編輯：黃國倫）1080620
巴黎航空展 漢翔簽訂7億元採購合約,產經,2019/06/20 19:01,https://www.cna.com.tw/news/afe/201906200258.aspx,（中央社記者韋樞台北20日電）漢翔航空今天在巴黎航空展與供應商德國Gurit、SACS、法國JPR簽訂採購合約，總金額逾2000萬歐元（約新台幣7億元），主要採購空中巴士單走道客機相關材料零件。漢翔航空表示，在巴黎航空展期間，漢翔與德國Gurit公司簽訂空巴專案單走道客機後機腹整流罩複材物料合約；並與德國SACS公司簽訂空巴專案單走道客機後機腹整流罩及CL350專案的成品件合約；也與法國的JPR公司簽訂Bombardier CL350機尾段組合件密封圈、空巴單走道客機後機腹整流罩密封圈及B787固定尾翼密封圈等長期合約。漢翔航空指出，這3項採購長期合約從3年至5年不等，由漢翔總經理馬萬鈞代表簽署。漢翔航空說，漢翔此次在巴黎航空展期間簽署複合材料長期合約，為民用機複材業務訂單再挹注業務動能，全方位提升在複材件的設計、研發、製造等各領域與客戶的合作，以建立更長遠穩定合作伙伴關係。（編輯：張良知）1080620
臉書幣若成功 楊金龍：涉及匯兌影響較比特幣大,產經,2019/06/20 19:20,https://www.cna.com.tw/news/afe/201906200265.aspx,（中央社記者潘姿羽台北20日電）臉書（Facebook）近日公布Libra加密貨幣計畫，預計2020年問世，央行總裁楊金龍今天發表看法，認為臉書幣的定位還是「代幣」，但假設臉書幣成功，因涉及匯兌，影響可能會比特幣還要大。全球最大社群網站臉書日前公布被喻為「新全球貨幣」的Libra新支付計畫，這項計畫有望讓加密貨幣重見天日並走入主流，預計明年推出Libra。楊金龍今天於央行理監事會會後記者會談及臉書幣Libra，他認為Libra的定位還是代幣，但未來假設推行成功，一定會對全球支付產生影響，而且全球支付的過程中涉及匯兌，這樣一來，和比特幣相比，影響會更大。臉書的加密貨幣計畫引起全球關注，楊金龍表示，歐元區也提出應嚴格注意此議題，關注會不會演變成法定貨幣，「但我不認為會成為法定貨幣，畢竟不是貨幣」。楊金龍分享他接觸到的訊息，英格蘭銀行總裁持開放態度，但認為要非常嚴格監管，美國眾議院則表示，事關重大，必須先舉辦公聽會，才可以發展。楊金龍總結，臉書幣現階段還在發展中，運作細節還沒有出來，後續會持續關注，而各國的監管態度更是關鍵。（編輯：黃國倫）1080620
美聯準會暗示可能降息 亞股反彈回升,證券,2019/06/20 19:20,https://www.cna.com.tw/news/afe/201906200266.aspx,（中央社香港20日綜合外電報導）美國聯邦準備理事會（Fed）暗示可能很快就會調降利率後，亞洲股市今天止跌回升，美元和美國公債殖利率則下跌。美國聯準會召開決策會議後，聯準會主席鮑爾（Jerome Powell）提到美國與中國之間的貿易僵局和通貨膨脹疲軟時說，官員認為降息空間已增強；並說，聯準會將會在適當時候採取行動，以支持成長。聯準會在評估經濟數據時，也拿掉對調整利率保持「耐心」的措辭，使得外界揣測聯準會最快可能於7月降息。在投資人不理會日圓升值影響下，東京股市今天收盤上揚0.6%，收21462.86點。香港恆生指數上漲1.23%，收28550.43點。上海股市勁揚2.38%，收2987.12點。（譯者：蔡佳伶/核稿：劉學源）1080620
瞄準中國內需市場 貿協力邀跨國集團來台採購,產經,2019/06/20 22:36,https://www.cna.com.tw/news/afe/201906200274.aspx,（中央社記者廖禹揚台北20日電）瞄準中國大陸龐大內需市場，經濟部與外貿協會聯手力邀在中國設點的跨國集團來台採購，與台灣業者進行220場洽談會，助業者掌握出口中國商機。經濟部國際貿易局與中華民國對外貿易發展協會今天舉辦2019中國大陸市場通路觀測發表列車，外貿協會透過上海、廣州、香港等3地駐點代表邀請在中國設立國際採購辦事處（IPO）17家重量級採購商來台採購，包括名列世界500強的國際汽配大廠Delphi、日本電信公司NTT等，吸引上百家台灣業者與會。外貿協會董事長黃志芳致詞指出，中國大陸去年GDP達13兆5046億美元，為全球第2大經濟體，不但進出口暢旺，更擁有龐大內需市場，也是台灣第一大出口市場，去年台灣對中國大陸出口總額為1384億美元，較前年成長6.3%，可看出其重要性。外貿協會表示，中國大陸領導人今年3月宣布，將大力降低企業貨物稅及企業社會保險費用，轉而回饋消費者，減稅和降費的紅利預估達人民幣2兆元；中國今年第一季GDP成長6.4%，社會消費品零售總額達人民幣9兆7790億元，成長8.3%，最終消費支出對經濟成長貢獻率為65.1%，由此可見，消費已成為中國大陸經濟成長的主導力量。外貿協會將持續透過辦理各項貿易推廣活動，積極促進兩岸企業交流，加強協助台灣業者拓銷中國大陸內需市場並打入跨國集團的國際供應鏈。（編輯：林淑媛）1080620
朱立倫赴工商協進會演講 經濟兩岸政策獲肯定,產經,2019/06/20 20:05,https://www.cna.com.tw/news/afe/201906200281.aspx,（中央社記者蔡芃敏台北20日電）前新北市長朱立倫今天赴工商協進會演講，表示會堅持九二共識，做到親美、和中、友日、睦鄰。對此，工商協進會理事長林伯豐對於庶民經濟、兩岸關係表示肯定。繼高雄市長韓國瑜、台北市長柯文哲到工商協進會演講，工商協進會今天邀請前新北市長朱立倫以「打造台灣經濟的新動力」為題發表演說。朱立倫演講中指出，在他的領導下，相信能讓華府放心、北京寬心，「會堅持既定立場九二共識，一個民主憲政的中華民國」，要做到親美、和中、友日、睦鄰。他也談到能源問題，並主張「核盡其用」，他說，應以務實角度看待核能，能夠用多久就用多久。林伯豐會後接受採訪時表示，朱立倫以過去行政經驗說明治國政策，並將庶民經濟、兩岸關係的政策講得明確，對此表示肯定。而過去朱立倫聲量比較小，如果能讓他多說一點，可能會讓更多人看到他的優點。林伯豐說，朱立倫是務實闡述，九二共識過去模糊一中原則的說法，是事實誰都改不了，不管現在政府認不認同，這都是歷史；「如果能夠創造台灣安全，自己並不在乎什麼樣名稱才重要，現況最重要」。對於朱立倫演講表現，林伯豐表示，國民黨總統初選還沒結束，不敢打分數，不過，祝福朱立倫能夠心想事成。未來是否將再邀請其他總統參選人赴工商協進會演講，林伯豐說，願意協助讓台灣能進步的所有候選人都能夠來。另外，長榮航空在今天下午啟動罷工，林伯豐說，華航、長榮罷工都是由職業工會發起，儘管各有各自主張的權利，也都有遵循所有罷工程序，但還是造成對民眾的傷害。林伯豐表示，若因為某一小部分人的利益來影響到大部分人，實在不應該，是政府無能，政府應該要拿出果斷、明確的手段來解決此事。（編輯：林興盟）1080620
