標題,分類,時間,網址,內文
產創條例修正通過 經部：對台商回流有加乘效果,產經,2019/06/21 11:38,https://www.cna.com.tw/news/afe/201906210071.aspx,（中央社記者蔡芃敏台北21日電）立法院臨時會今天三讀「產業創新條例部分條文修正案」，經濟部表示，產創條例修正通過後，對於台商回流有加乘效果，預計會加快投資腳步跟速度。立法院臨時會今天三讀修正通過產業創新條例部分條文。包含將租稅優惠措施延長10年、智慧機械及5G投資抵減、企業以未分配盈餘進行實質投資，金額得列為未分配盈餘減除項目，免加徵5%營所稅等。經濟部長沈榮津日前指出，產創條例延長10年、保留盈餘可以抵消5%、技術入股轉讓時，可以「取得時」或「轉讓時」較低價格課稅等，加上廠商回台又有租稅獎勵，對回流有加乘效果，預計會加快投資腳步跟速度。他之前預估，產創條例修正通過後，未來每年將吸引上千億投資，每年稅損約300億元，但投資產值估可達305億元，10年下來對稅收的幫助約可達50億元。經濟部今天發布新聞稿表示，修正案通過後，業者以未分配盈餘實質投資於營運所需建築物、設備及技術，將可免加徵5%營所稅，減輕業者稅務負擔，也活化資金運用效率，且對於國內GDP成長具有實質貢獻，符合政府「接地氣、拚經濟」的施政目標。經濟部表示，產業界期盼智慧機械及5G投資抵減，可望促使業者在未來關鍵3+1年內加速投資，並帶動產業朝智慧化發展及建構5G應用能量。同時，為加速政策推動，經濟部研擬投資抵減子辦法，並考量產業特性及規模，訂定智慧化認定及簡化申請流程，也將規劃說明會，加強對外溝通法令規定及輔導業者申請適用，以嘉惠廣大中小企業及傳統產業。在申報流程上，不需要事先提供投資計畫專案核准，僅需於辦理未分配盈餘申報時，將相關文件送到所在地稅捐稽徵機關，以減輕業者作業負擔。經濟部表示， 產創條例是協助產業發展的重要經濟法規，在兼顧財政收支與產業發展下進行修法，產業界也表示支持。透過租稅優惠展延，將提供產業持續研發與創新的環境，請產業界善用產創條例提供的相關資源，安心投資、轉型升級、創新台灣。（編輯：林孟汝）1080620
因應美中貿易戰   第一金降低對中國曝險,產經,2019/06/21 11:43,https://www.cna.com.tw/news/afe/201906210081.aspx,（中央社記者吳佳蓉台北21日電）面對美中貿易戰，第一金控董事長廖燦昌今天表示，已做好準備，將降低對中國大陸曝險，並留意網通、中低階自行車零組件、行李箱，工具機等4產業受衝擊情形，同時控管各海外市場曝險限額。第一金控今天舉行股東常會，為董事長廖燦昌4月上任後，主持的首場股東會。會中承認2018年度財報EPS為1.4元，並通過每股配發現金股利1元、股票股利0.1元，以昨天收盤價22.7元計算，現金殖利率約4.4%。廖燦昌表示，2018年第一金控各項核心業務保持成長，集團資產總規模已達新台幣2.94兆元，合併淨收益602.49億元，年增18.54%；年度稅後盈餘173.32億元，連續4年站穩150億元以上水準，稅後每股盈餘（EPS）1.4元。因應美中貿易戰影響，廖燦昌說，第一金控已做好準備，在財務操作上，將降低並控制對中國大陸曝險，並特別留意網通、中低階自行車零組件、行李箱，工具機等已受到加徵關稅影響產業的業者，主動關心廠商經營、接單情形，是否面臨生產問題、融資因應措施及受影響程度多大。另一方面，也密切掌握各海外據點當地的金融環境變化，對各地區、產業別曝險設定限額，避免因集中度過高使風險擴增。同時，因應美中貿易戰，不少台商選擇回流台灣投資或至東南亞設廠，對此配合推出「歡迎台商回台投資行動方案」、工業區優惠融資專案等，積極滿足台商資金需求。廖燦昌說，去年下半年以來，美中貿易摩擦加劇，關稅壁壘興起，影響全球經濟下行，第一金控會隨時注意金融市場變化，在可控制風險前提下，兼顧風險控管、法遵原則，積極推展各項業務，強化數位金融，創造更多報酬回饋股東，並持續支持政府政策。廖燦昌指出，未來持續將中小企業放款列為重要發展項目，並強化創新創業融資，提供小型微利企業優惠融資。同時，將進一步擴充海外據點，增加海外經營規模，朝向國際區域金融集團目標邁進。（編輯：楊玫寧）1080621
賺14元派利0.38元 宏達電保留資金拚續創新,證券,2019/06/21 11:55,https://www.cna.com.tw/news/afe/201906210084.aspx,（中央社記者江明晏台北21日電）宏達電去年靠業外每股賺逾14元，今天召開股東會通過股利0.38元，有股東盼提高股利，但宏達電回應，公司目前正處於市場成長的階段，需資金繼續創新，是對股東創造最大利益的方式。宏達電今天召開股東會，現場約有近200名股東齊聚，由於鴻海、仁寶等重量級股東會也在今天登場，今年出席宏達電股東會的人數估計是近7年來最少；約10多名小股東陸續發言，有的抱怨股價、有的反映股利不夠高、盼望送手機、有的幫王雪紅打氣鼓掌，還有小股東哭訴「生活過不下去」，整場股東會在11時19分落幕。有股東痛訴，他每年都來，都看到現場股東都愁眉苦臉，「明明宏達電曾經是台灣的驕傲，現在居然會走到個地步」，宏達電前年股東會時股價是70多元、去年股價50多元、現在則是37元，擔憂宏達電淪為雞蛋水餃股，或是打入全額交割，他猶記得，王雪紅曾屢次承諾賺錢，他已把這輩子的退休金投入，買了100多張，不知道接下來日子怎麼過。宏達電董事長王雪紅強調，她不看股價，絕對不炒作股票，HTC會非常努力經營，也相信未來不會讓股東失望，並向股東至上最大感謝，期望未來股東是快樂的；她也強調，任何投資在新科技上不是一朝一夕，智慧機也面臨競爭，宏達電也發行區塊鏈手機，相信股東也能看到宏達電對全球的貢獻。智慧機市場競爭激烈，目前宏達電正逢轉型期，3年內虧損5個股本，不過去年首季靠Google挹注業外轉盈，宏達電2018年營收為新台幣237億元，全年營業毛利為5.15億元，稅後淨利為120億元，每股盈餘為14.72元，終結連3年虧損的命運。宏達電今天股東會通過，每股將配發現金股利0.38元，預計發放3.11億元現金，打破宏達電連續3年股利掛零紀錄。不過，現場有股東表達不滿，認為宏達電今年好不容易賺錢，股利才發0.38元，提議應該提高，獲得其他股東鼓掌響應，但宏達電財務長沈道邦對此表示，2018年對業務發展與營運都做了相當大的改變，針對很多新市場做開拓，從成本控制，過去前3年成本和費用已經砍了6成，今年砍了2成多，智慧機與虛擬實境（VR）也做了整合，也對市場有爆發力，現在必須要繼續投資創新技術與人員，才能創造股東價值長遠利益。他重申，公司目前正處於市場成長的階段，需要資金繼續創新，這是對所有股東創造最大利益的方式。還有股東抱怨，宏達電股東會紀念品送背包，但上面有HTC的LOGO，現在營運、股價都不好，「實在背不下去」，王雪紅也承諾，會重新檢討紀念品。現場還有自稱是醫師的股東前來和王雪紅建議VR的策略，王雪紅說，VR在醫療的發展很重要，例如開刀前可以透過VR先看清楚腦血管，目前已經和許多醫院推廣合作，相信大家未來會看到。（編輯：楊凱翔）1080621
新台幣午盤大升1.15角 暫收31.060元,產經,2019/06/21 12:06,https://www.cna.com.tw/news/afe/201906210087.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天中午暫收31.060元，大升1.15角，成交金額7.08億美元。新台幣兌美元今天開盤價為31.100元，早盤最高31.000元、最低31.140元。1080621
全家發5.8元現金股利 今年加快數位轉型,證券,2019/06/21 12:29,https://www.cna.com.tw/news/afe/201906210095.aspx,（中央社記者江明晏台北21日電）全家便利商店今天召開股東常會，通過派發現金股利5.8元；展望今年，全家本業將維持數位轉型並加快速度，挹注營收動能；餐飲事業店數將持續擴張，並預計於今年引進新品牌。全家便利商店今天召開股東常會，通過今年每股分派現金股利5.8元，會中報告去年度營業收入新台幣717.2億元，較前年度成長11.3%；稅後淨利16.14億元，較前年度增加14.7%；每股稅後純益（EPS）為7.23元。截至107年12月31日止，總店舖數達3326家，年度淨增加172店。「全家」說明，去年稅後盈餘成長，獲利主要來自於本業便利商店表現，既存店同店銷售成長達6.5%，其中又以聚焦鮮食、電商服務、會員經濟3大政策奏效為驅動主力。本業部份，「全家」說明，整體鮮食表現突出，尤以白金烘培品群(麵包、吐司、三明治、冷藏甜點)表現亮眼，年增近2成。針對電商經濟的物流支援服務，件數也較往年多出3成，手續費收入可觀。近兩年「全家」以App和商品預售為核心，深耕會員經營與顧客忠誠的效益也逐漸湧現，會員數來到950萬人，也帶動去年第4季以來的來客數，增加近1成。轉投資部分，「全家」表示，支援本業的福比麵包廠自去年第一季轉虧為盈後，產線產能穩定、成長趨勢顯著；而日翊文化自去年底高雄專倉正式稼動後，也推動EC運能效率再增3成。餐飲事業去年營收正式破10億大關，交出年增2成的佳績，主要由大戶屋帶動。中國投資目前展店達2571店、淨增加394店，已進入9個地區，維持穩健經營步調。展望2019年全年營運，「全家」指出，便利商店本業將維持數位轉型的策略並加快速度，擴大會員服務場景，滿足消費者全時段、線上線下的購物與服務需求，挹注營收動能與深化品牌忠誠。關係企業部分，餐飲事業店數將持續擴張，並預計於今年引進一新品牌，皆可望帶動成長。（編輯：李信寬）1080621
房仲業添新兵 屋比房屋力拚年底前30間店,產經,2019/06/21 12:36,https://www.cna.com.tw/news/afe/201906210098.aspx,（中央社記者韋樞台北21日電）競爭激烈的房仲業再添新兵，房屋比價平台屋比創辦人葉國華另創房仲品牌「屋比房屋」，要求所有物件全民聯賣，且房仲人員必須擁有良民證、誠實保險等，首店預計7月1日在永和營運，今年底前將力拚30間店。為培育更多專業、服務品質佳的仲介人員，葉國華今天宣布卸下比價平台職務，並斥資取得「屋比」品牌商標，轉投入熟悉的實體通路，打造全新的房仲品牌「屋比房屋」，希望延續屋比給消費者資訊透明的品牌印象。葉國華表示，「屋比房屋」對消費者來說極具特點，不僅延續比價平台在線上的「資訊透明」即時比價服務，未來消費者到「屋比房屋」據點，不僅可獲得「待售物件歷年實價成交行情」、「同社區歷年實價成交行情、成交量」外，還可獲得「物件售價歷史變動」、「同社區目前待售量」、「同社區的待售價格分布」等，從實際成交到目前銷售狀況的完整行情資訊。葉國華指出，為了誠實交易，他要求加盟店仲介人員除需有經紀人或營業員資格外，還需擁有「良民證」，並需全面接受消費者評價，搭配創新工具線上即時與消費者互動。每位同仁(經紀人、店長、秘書) )都須投保「誠實保險」，只要在服務過程中與消費者因誠實問題產生交易糾紛，將藉此保險機制迅速對消費者理賠，保障消費者權益。葉國華說，「屋比房屋」採加盟模式，運用「利他」與「共享成長」概念，幫助加盟店經營管理升級，並協助培育優質服務的房仲人員。「屋比房屋」主張所有物件「全面聯賣」，且更主張「全員承諾」，所有仲介人員都要有良民證、誠實保險等，為消費者交易安全進一步把關。對於「屋比房屋」的拓展目標，他強調，創建新品牌首年重心將放在六都，再擴及到周邊縣市，初期台北、台中、高雄據點將陸續開出。第1間「屋比永和中正加盟店」預計7月1日正式營運，另有多家店東洽商中，估計今年底前屋比將力拚30間店，期許3年內達到百店目標。（編輯：楊玫寧）1080621
中華電擬加薪 董事長謝繼茂：積極爭取,證券,2019/06/21 12:47,https://www.cna.com.tw/news/afe/201906210102.aspx,（中央社記者江明晏台北21日電）中華電信今天召開股東會，針對今年有無加薪計畫，董事長謝繼茂表示，已在勞資會議討論，將在向大股東極力爭取加薪後，正式對外宣布，但幅度還需要精算。中華電信今天召開股東會，預計通過配發中華電每股4.479元現金股利。股東會上股東照例砲聲隆隆，質疑中華電去年開放499元雙飽方案的決策導致營收下滑。也有工會代表股東提問今年有無加薪計畫，謝繼茂表示，已在勞資會議討論，將在向大股東極力爭取加薪後，正式對外宣布，至於幅度多少必須透過精算。對於499之亂，今年接任董事長的謝繼茂表示，去年的「499之亂」應該正名為「499之戰」，當時是因應市場做的短期促銷戰方式，是抱持正面迎戰的態度，當時是別的業者先做，中華電才跟進，也是在衡量「做」與「不做」。不過，他說，雖然去年的499資費戰使得中華電的營收下滑，但透過MOD、Hami等加值服務，中華電的營收已經比較穩定。謝繼茂也強調，市場若再有大規模降價，中華電還是需要回應。（編輯：楊玫寧）1080621
合庫銀107年獲利創新高 基層員工平均加薪6.67%,產經,2019/06/21 12:57,https://www.cna.com.tw/news/afe/201906210108.aspx,（中央社記者劉麗榮台北21日電）合庫金控今天召開股東會，通過每股配發股利1.05元。董事長雷仲達表示，核心子公司合庫銀行去年獲利創新高，今年加薪平均幅度達4.53%，基層員工達6.67%。合庫金控董事長雷仲達表示，合庫金控成立於民國100年，有7家子公司，截至107年底，總資產達新台幣3.5兆元，為國內資產規模第7大金控公司。雷仲達指出，去年獲利雖面臨挑戰，合庫金控仍有不錯表現。107年度合併稅後淨利達新台幣160.16億元，較106年成長8.86%，稅後每股盈餘1.24元，為金控成立以來新高紀錄，淨值報酬率及資產報酬率分別為7.66%和0.46%。他說，各子公司除了證券因股市震盪小幅虧損，其他都維持獲利。合庫金控最重要的獲利引擎合庫銀行，各項業務持續成長，存款、放款餘額都是全國第2大，也是國內營業據點最多的商業銀行。目前海外22處據點橫跨歐、美、澳、亞4洲，今年預計在寮國永珍、柬埔寨金邊新增兩據點。雷仲達說，合庫銀去年參照政府公教人員調薪幅度，8000多名員工平均加薪3%，加上年度晉級加薪2.84%，總加薪平均幅度達5.84%；107年獲利也創歷史新高，因此今年再加碼發0.3個月的盈餘成長獎金，啟動加薪計畫，第2季起調薪，總加薪平均幅度達4.53%，基層員工更達6.67%，「特別要照顧新進員工，13職等以上則不在加薪之列」。此外，合庫也規劃從明年初實施員工持股信託，員工每月提撥1000元，銀行端也相對提撥1000元，希望為員工增加更多福利，吸引更多優秀人才加入。同時，為改善少子化，合庫也大幅提高員工生育補助，第一胎補助6萬元，第二胎補助8萬元，第三胎以上補助10萬元。被視為幸福企業的合庫銀行，今年獲選為財金保險畢業生「最嚮往的金控公司」，雷仲達指出，今年兩梯次招募680人，第二梯次報名人數5400人，創金融研訓院辦理對外甄試報名人數新高。展望108年，雷仲達指出，全球經濟持續成長，但動能會趨緩，存在諸多風險例如美中貿易戰、英國脫歐尚未明朗、中國大陸經濟結構調整及企業債務偏高、國際股匯債市波動、國際原物料走勢等都會牽動全球經濟表現。他說，合庫將密切掌握數位金融科技脈動，深耕核心業務，創造永續競爭優勢，維持穩健的資產品質，提升經營價值，並進一步擴充國際金融版圖，增進海外營運，發展多元獲利，落實法遵和風控機制，強化公司治理效能。（編輯：李信寬）1080621
兆豐金通過配發現金股利1.7元 今年繼續衝消金,產經,2019/06/21 13:04,https://www.cna.com.tw/news/afe/201906210109.aspx,（中央社記者潘姿羽台北21日電）兆豐金控今天股東會通過配發現金股利新台幣1.7元；董事長張兆順表示，景氣走緩、匯率因素加上台商資金回流，使得存款持續增加，兆豐金希望調整過去企金為主的獲利結構，將存款引導至理財商品，「這才是正辦」。兆豐金控去年合併稅後淨利280億9300萬元，年增近1成，每股盈餘2.07元；其中，兆豐銀行107年合併稅後淨利達到241億7200萬元的水準，較上年成長12.31%，稅後每股盈餘2.82元，在整體銀行業中名列前茅。在消金及財富管理業務方面，兆豐銀行107年度全力拓展第2獲利引擎，成效顯著，去年度消金放款餘額為4294億元，年成長5.27%；集團財富管理的總收益達到34億元，也較106年增加12.91%。張兆順會後受訪時表示，由於景氣走緩，今年上半年放款餘額和去年同期差不多，但存款餘額累計達新台幣2兆5000多億元，比起去年成長了約2000億元，當中除了新台幣貶值因素，台商回流使得資金湧入，也是原因之一。張兆順指出，存款增加還在容許範圍內，因為他認為，若能將存款引導至理財，有助於進一步衝刺理財業務成長。兆豐金過去以企金為主要獲利來源，不過今年主要營運主軸列入「進一步調整銀行企金與消金結構」，張兆順表示，過去理財比較是依附在企金下，找企業戶推銷理財，現在希望調整結構，轉為從存款戶去發展理財，這才是正確的發展方向。兆豐金總經理胡光華會中也強調今年度「調結構、增利差、創手收、擴財投、重風管及強法遵」等6大營運主軸，除了調整銀行企金與消金結構，執行銀行分行專業分工，也將強化美國及其他海外分行業務，深耕新南向，擴大海外布局。胡光華表示，其他發展重點包含降低資金成本，提升利差；提高手續費收入，增益財源；活化資產配置，提升投資績效等。除了維持獲利成長，兆豐也將持續提升集團風險管理文化，優化法令遵循作業，將風險意識深植於日常。（編輯：楊玫寧）1080621
放下鴻海  郭台銘：要續當台灣牛為中華民國扛責,證券,2019/06/21 16:41,https://www.cna.com.tw/news/afe/201906210111.aspx,（中央社記者鍾榮峰台北21日電）鴻海集團董事長郭台銘今天正式退居二線，他說，沒有大家就沒有今天的鴻海和自己；若他自己是傳奇，也是台灣社會賜給他的舞台。他要繼續做「台灣牛」，轉換跑道把中華民國的責任扛在肩上。鴻海今天上午股東會結束後，隨即召開新任董事會，選出劉揚偉為新任董事長，李傑為副董事長，鴻海新時代來臨，而退居二線的郭台銘也將全力衝刺國民黨總統初選。在股東會現場，有許多鴻海員工出現歡送郭台銘「再出發」，員工高舉有「果凍總裁、全民總統」、「GO GO President Guo」、「郭董辛苦了」等標語的手牌，歡送郭台銘參選總統；現場員工也高喊「郭董、當選」。在現場員工簇擁下，郭台銘董事會後登上主席台表示，今天站在這裡，「照理說應該平常心」，但他卻有點忐忑激動，「放下鴻海，我捨不得，但我不後悔」。郭台銘並率領高階主管合唱「感恩的心」，送給在場股東和員工。他強調，沒有大家就沒有今天的鴻海和自己；若他自己是傳奇，也是台灣社會賜給他的舞台，「沒有台灣，就沒有郭台銘」。他說，公司經營好、員工有福利、社會才安定，他自認過去幾十年來做到企業家的自我期許，無愧股東、員工和國家。郭台銘認為，今天台灣的問題，正是經濟發展碰到了瓶頸，而經濟發展的瓶頸，又是因為政治發展碰到了瓶頸。他指出，企業家雖可獨善其身，可解決個別企業問題，但卻不能解決整體經濟大環境的問題。郭台銘認為，他應該要有所作為，他說自己「是個務實的企業家」，應該要回到問題的本質，「哪裡出問題、就是哪裡解決問題」。他說，台灣包括經濟、社會及出路問題都在於政治，應該從政治改革做起。他是企業家，不是超人，但他是一個有超強意志力的企業家。他懂經濟，也懂經商之道，他也懂庶民內心的期盼，過好日子，過有尊嚴的好日子，過能讓世界羨慕的好日子。郭台銘表示，他要把過去40年累積的所有資源，在未來的4年，全部貢獻給中華民國，他要為台灣這塊土地和2300萬同胞，拚一個未來，拚一個「國富民強」。他說，轉換跑道，不是為自己，是為了所有的人。他要繼續做「台灣牛」，把中華民國的責任扛在肩上，他說，轉換的跑道，將是台灣起飛的新航道。（編輯：楊凱翔/林孟汝）1080621
宏碁銀髮服務grandPad拚損平 最快第4季達陣,產經,2019/06/21 13:15,https://www.cna.com.tw/news/afe/201906210114.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠宏碁自建雲與智慧產品事業總經理施宣輝今天說，銀髮服務grandPad今年4、5月的訂閱用戶數年增4.8倍，隨著策略投資人加強推廣，最快今年第4季將損益兩平。grandPad是專為長輩設計的平板電腦，透過簡單操作就能使用視訊電話和語音電話、電子郵件、即時訊息、瀏覽照片、遊戲、看護應用程式、音樂等功能。近2年grandPad陸續引進策略投資人，包含電信商Consumer Cellular和美國最大居家照護服務公司Home Instead，加快國際市場布局腳步。施宣輝今天以安碁資訊董事長身分出席該公司股東常會，他在會後接受中央社記者採訪表示，Consumer Cellular從去年第2季開始推廣grandPad，測試市場水溫，目前Consumer Cellular幾乎所有門市都有grandPad實機展示，帶動今年4、5月grandPad訂閱用戶數年增4.8倍，優於今年第1季的年增3.5倍。談到市場拓展策略，施宣輝說，grandPad透過Home Instead公司，正積極洽談愛爾蘭、英國等市場的合作計畫，在美國已完成居家照護服務前期導入準備，今年第2季開始在美國鋪貨grandPad，預計第4季放量，看好將帶動grandPad今年整體訂閱用戶數年增3倍以上，grandPad也準備推出新一代產品。至於grandPad何時能獲利，施宣輝表示，目標是今年第4季達損益兩平，關鍵在於客戶經濟能力與規模能否放大。目前grandPad的商業模式還沒定型，例如Consumer Cellular帶來的比較像B2C（企業對消費者）模式，Home Instead比較像B2B（企業對企業）。他強調，在訂閱式經濟模式中，取得用戶需要付出成本，包括免費試用也是成本之一，但這些訂戶會貢獻長期營收。由於訂閱式經濟的特性是「贏家全拿」，只要手上有現金，往往會砸大錢去買市場，這也意味著投資不可或缺。（編輯：李信寬）1080621
參與離岸風電250億聯貸  一銀：考量3要素,產經,2019/06/21 13:17,https://www.cna.com.tw/news/afe/201906210115.aspx,（中央社記者吳佳蓉台北21日電）第一銀行參貸離岸風電商沃旭能源新台幣250億元綠色循環融資案，第一銀行總經理鄭美玲說，離岸風電投資風險確實較高，決定參貸主要考量3因素，包括開發商能力財力、信用評等及總參貸行數量多。第一金控今天召開股東常會，會中有股東發言表示，第一銀行參與沃旭離岸風電聯貸案，但離岸風電產業風險不低，好奇是考量哪些指標後才決定投入，風險如何控管。鄭美玲代表一銀回應，一銀參與丹麥沃旭能源「大彰化離岸風電計畫」5年期250億元聯貸案，參貸金額共10億元。確實離岸風電風險蠻高，從天候環境、建置技術到後續營運都存有風險，並牽涉不少法律、保險議題，因此開發商的財力、能力、信用評等表現都很重要，這些都是主要評估面向。鄭美玲說，此次沃旭離岸風電聯貸案，有母公司向國內銀行提供全額擔保，沃旭集團自有資金占比也夠高，加上參貸行數量很多，公股銀行全部參與並有多家民營銀行投入，綜合評估後決定參貸。沃旭在大彰化預計興建4座風電場，總投資金額達新台幣3800億元，其中大彰化東南及西南第一階段離岸風場總投資額約650億元，5成由沃旭集團自有資本支出，其餘則透過台灣本地金融機構及債券市場籌資，包含此次的250億元聯貸案，預計年底前還會發行綠色企業債券。250億元聯貸案國內參貸銀行共15家，8家公股行庫均有參貸，台銀還與國泰世華及法國巴黎銀行一同作為主辦行。（編輯：林孟汝）1080621
光寶配息2.92元 專注獲利加快全球化布局,證券,2019/06/21 13:20,https://www.cna.com.tw/news/afe/201906210117.aspx,（中央社記者韓婷婷台北21日電）光寶科技今天召開108年股東常會，通過配發每股現金股利2.92元，配股率達85%、現金殖利率6.4%，董事長宋恭源表示，將加快全球化布局的腳步，企業版圖精實聚焦，專注獲利。光寶集團107年全球合併總營收新台幣2071億元，全年稅前淨利107.8億元，稅後淨利達79.6億元，每股稅後盈餘(EPS)為3.42元，年增203%。維持歷年來一貫高配息股利政策，配股率達85%。宋恭源表示，因應全球產業環境諸多變化，將業務版圖與事業部門進行精實聚焦，目標始終是專注獲利、讓營運體質更穩健並提升股東權益報酬率。將持續朝雲端運算、LED戶外照明、汽車電子、智能製造、IoT等領域轉型，並加快全球化布局的腳步，像是高雄營運中心、華東營運中心擴產等。華東營運中心汽車電子及光學核心事業新廠已於107年底正式啟用，高雄營運中心預計於108年投產。宋恭源指出，光寶將不斷加速提升整體智能製造，強化核心能力、量產製造以及服務客戶的競爭力與優勢，結合新科技與技術，產線自動化和數位轉型，持續強化優質製造及供應鏈管理能力。光寶今天股東會也順利通過董事全面改選。選舉結果當選董事為宋恭源、陳廣中、宋明峰、大松投資公司法人代表為盧克修與陳忠雄。獨立董事當選人為薛明玲、張孝威、楊耀武、楊麒令。（編輯：楊凱翔）1080621
上緯擬出售海能風電股權 股價跌停,證券,2019/06/21 13:46,https://www.cna.com.tw/news/afe/201906210126.aspx,（中央社記者潘智義台北21日電）上緯投控董事會決議出售旗下上緯新能源公司及其子公司海能風力發電100%的股權予國外能源公司，衝擊今天股價表現，終場以93.6元跌停價作收。上緯投控今天凌晨發布重大訊息表示，基於員工未來發展與股東權益，將出售上緯新能源，及其子公司海能風電100%的股權給歐洲或美國的能源公司，交易金額為2598.29萬美元至1.01億美元（約新台幣7.8億至31億元），預估將在月底前簽約後公布交易對象；但仍將繼續完成海洋風電風場開發，也將與交易對象合作，完成海能風電風場的開發。上緯投控並說，生產的風電葉片材料與碳纖維複材已進入國際風機大廠供應鏈，將持續拓展台灣離岸風電、亞洲與國際風電市場，並協助台灣離岸產業風電本土化，幫助台灣離岸風電產業供應鏈邁向國際。上緯投控表示，旗下上緯新能源原規劃開發的風場包括海洋風電、海能風電與海鼎風電，但海鼎風電未通過經濟部去年4月遴選，負責離岸風電業務的子公司上緯新能源公司員工又不斷被外商挖角，人才大量流失。上緯投控董事長蔡朝陽日前在臉書表示，在各界不看好，台灣缺乏離岸資源、法規、人才、港口、施工船及資金下，上緯花了新台幣40億元，血淚交織過程中，終於2016年10月獨力完成竹南外海兩座示範機組，並成功推進沃旭及麥格理對海洋風電第2期的投資，也激勵了台灣離岸風電發展。蔡朝陽指出，不過，在去年遴選結果公告後，就已確定本已具備離岸風電獨角獸條件的上緯，2021至2025年無風場可開發，後續上緯將無以為繼，這隻剛成形的獨角獸就在自己的國家找不到成長茁壯的糧食；他說，「遴選結果重創上緯新能源團隊，也在我內心深處留下這一生最痛苦、無法抹滅的烙印」。上緯目前負責開發的海洋風電（Formosa I）離岸風電風場，是上緯與麥格理資本公司、沃旭能源合作開發的示範風場，預計裝置容量為128百萬瓦（MW），位於苗栗外海；首階段8MW已商轉，第2階段120MW預計2019年底商轉。另外，上緯與麥格理資本公司合作的海能風電風場（Formosa II）裝置容量376MW，風場範圍位於海洋風電風場西南方，預計2019年進行陸域工程，並於2020年完工。（編輯：李信寬/林孟汝）1080621
台股開高震盪收紅 重返10800點之上,證券,2019/06/21 13:47,https://www.cna.com.tw/news/afe/201906210127.aspx,（中央社台北21日電）台北股市今天開高震盪收紅，收盤漲18.76點，為10803.77點，漲幅0.17%，成交金額新台幣1484.49億元。加權指數開盤為10817.71點，盤中最高10840.29點，最低10773.47點；不含金融股指數9068.31點，漲29.18點。八大類股漲跌幅：泥窯股跌1.19%、食品股漲0.44%、塑化股漲0.02%、紡織股跌0.15%、機電股漲0.41%、造紙股跌0.20%、營建股跌0.21%、金融股跌0.70%。委買張數1178萬8554張，委賣張數852萬7117張，成交張數527萬3444張。收盤時上漲413家，下跌399家，持平129家。成交量前5名個股為群創、元大滬深300正2、富邦VIX、元大S&P原油正2、台積電。漲幅前5名個股為誠研、中揚光、尚志、元大S&P原油正2、世芯-KY。跌幅前5名個股為上緯投控、怡利電、錩泰、新利虹、威盛。1080621
7月台指期跌7點,證券,2019/06/21 13:54,https://www.cna.com.tw/news/afe/201906210129.aspx,（中央社台北21日電）台北股市今天終場漲18.76點，收10803.77點。7月台指期以10585點作收，下跌7點，與現貨相較，逆價差218.77點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10592點、8月期貨10459點。台股今天終場漲18.76點，收10803.77點，成交金額新台幣1484.49億元。7月台指期貨以10585點作收，跌7點，成交9萬6523口；8月期貨以10458點作收，跌1點，成交981口。實際收盤價格以期交所公告為準。1080621
7月電子期漲金融期跌,證券,2019/06/21 13:58,https://www.cna.com.tw/news/afe/201906210132.aspx,（中央社台北21日電）台北股市今天上漲18.76點，收10803.77點。7月電子期收420.65點，上漲0.25點，逆價差10.5點；7月金融期收1277.40點，下跌8.80點，逆價差23.61點。7月電子期以420.65點作收，上漲0.25點，成交3122口。8月電子期以415.15點作收，上漲0.75點，成交19口。電子現貨以431.15點作收，上漲1.88點；7月電子期貨與現貨相較，逆價差10.5點。7月金融期貨以1277.40點作收，下跌8.80點，成交1991口。8月金融期以1263.40點作收，下跌8.80點，成交16口。金融現貨以1301.01點作收，下跌9.21點；7月金融期貨與現貨相較，逆價差23.61點。實際收盤價以期交所公告為準。1080621
