標題,分類,時間,網址,內文
瞄準產業聚落各個擊破 全球採購大會移師台南,產經,2019/06/03 11:45,https://www.cna.com.tw/news/afe/201906030054.aspx,"（中央社記者廖禹揚台北3日電）全球供應鏈採購夥伴大會今年根據產業聚落分布，分別在北、中、南舉辦4場採購洽談會，最終場台南鎖定汽配、扣件、塑橡膠機械等產業，即日起開放報名。主辦單位中華民國對外貿易發展協會表示，目前已由經濟部及外貿協會全球駐點全力洽邀國際重要外商來台採購，每場至少都會邀請100家買主與國內業者媒合。台南場目前已洽邀買主包括年營業額逾6億美元的法國NEDSCHROEF FASTENERS SAS、巴西METALURGICA FEY LTDA、CIA. INDUSTRIAL H. CARLOS SCHNEIDER - CISER及Bigfer Ltda、西班牙BRALO、英國Supply Technologies Limited等扣件買主，以及年營業額1億美元以上的美國Dana Incorporated、Neapco Holdings, LLC，義大利RHIAG S.r.l.、SAMPA AUTOMOTIVE INC.及烏克蘭Tegeta Motors等。外貿協會表示，根據產業聚落分別舉辦採購洽談會，主要是希望能更方便國內業者出席，買主安排後續參訪行程也能更方便，提高洽談成功率。今年首場採購大會4月24日在台北國際會議中心登場，聚焦智慧物聯、永續環境、智慧城市等3大主題，共邀請43國、178家買主來台採購，與國內約400家供應商進行超過1600場次洽談，互動熱絡。第2場的台中場將於7月17日登場，以當地主要產業手工具、產業機械、自行車等為主；9月台北場則鎖定全球零售通路買主，以保健醫療器材、美妝保養、生活消費及運動用品等電商熱門商品為主。最終場台南場即日起開放報名，主要洽邀汽配、扣件與橡塑膠機械廠商，將於9月24日在台南香格里拉遠東國際大飯店登場，有興趣業者可上活動網站報名（http://www.sourcingtaiwan.com.tw）。（編輯：李信寬）1080603"
貿易戰影響 5月PMI指數擴張轉為緊縮,產經,2019/06/03 11:59,https://www.cna.com.tw/news/afe/201906030069.aspx,（中央社記者劉麗榮台北3日電）中華經濟研究院今天公布5月製造業採購經理人指數（PMI），中斷僅一個月的擴張轉為緊縮，NMI雖擴張但呈現趨緩，主因受美中貿易戰影響，市場轉為觀望保守，金融保險業反應明顯。中經院表示，今年5月經季節調整後的台灣製造業採購經理人指數驟跌3.5個百分點至48.2%，跌破景氣榮枯分界點的50%。中經院長陳思寬分析，5月初美國總統川普重啟美中貿易紛爭，使得市場轉為觀望保守氣氛，塑化、金屬原物料的價格大幅下跌，加上美國對華為制裁，考慮切斷中國大陸影像監控技術和零件供應，整個打亂供應鍊布局。陳思寬說，整體製造業指數包含新增訂單、生產指數、原物料價格、交貨時間和對未來6個月展望等，都從擴張變成緊縮。從產業別來看，中經院表示，受到美中貿易戰影響比較大的包括交通工具產業、基礎原物料、電力設備產業等，PMI從擴張轉為緊縮；化學暨生技醫療產業、電子暨光學產業與交通工具產業的PMI雖持續擴張，但擴張速度皆趨緩。僅食品暨紡織產業PMI呈現擴張速度加快走勢。此外，非製造業經理人指數（NMI）連續3個月呈現擴張，但指數從55.6%下跌1.6個百分點至54%。陳思寬說，NMI呈現擴張，不過擴張程度趨緩，很大一部分是因為美中貿易紛爭帶來的不確定性，其中金融保險業從擴張轉為持平，但在商業活動和對未來展望指數方面，甚至下跌多達20個百分點。她進一步說明，不確定性提高，本來有想要上市櫃公司可能先暫緩，「也不見得一定是好、是壞」，通常金融市場會過度反應。與會的中華採購與供應管理協會採購與供應研究中心執行長賴樹鑫說，金融市場較為敏感，受到小道消息影響變動會非常大。非製造業部份，中經院研究顯示，其中6大產業NMI呈現擴張，依擴張速度排序為營造暨不動產業、教育暨專業科學業、零售業、資訊暨通訊傳播業、運輸倉儲業與住宿餐飲業，零售業、住宿餐飲業因5月母親節檔期，較4月擴張。僅批發業NMI呈現緊縮，金融保險業NMI則呈現持平。陳思寬表示，外有美中貿易紛爭，對內消費者信心不足，雖然下半年對大部份產業來說都是旺季，不過業者多半抱持對後市表現較保守、再觀察態度。（編輯：鄭雪文）1080603
新台幣午盤勁揚1.39角 美元回檔亞幣大反攻,產經,2019/06/03 12:31,https://www.cna.com.tw/news/firstnews/201906030073.aspx,（中央社記者邱柏勝台北3日電）台股早盤開低，但新台幣受美元走弱、韓元勁揚等因素激勵，早盤一度大升近2角，午盤暫以31.473元兌1美元作收，升值1.39角，台北外匯經紀公司成交量擴增至7.47億美元。外匯交易員對中央社記者表示，市場預期美國聯準會（Fed）升息機率降低，壓抑美國公債殖利率走弱，美元指數也從近2年高檔回弱，今天包含韓元在內的亞洲貨幣普遍翻揚，激勵新台幣走強，盤中一度大升近2角，午盤稍有回檔，仍升值1.39角。不過，外匯交易員認為，美元指數雖回檔，但從技術面來看，上升趨勢仍未改變，且貿易戰烽火尚未止歇，中國經濟成長趨緩，歐元區經濟表現依舊疲弱，長期來看美元仍偏強勢。且新台幣近期貶幅已深，有部分買美元的投資人獲利了結，也是帶動新台幣反彈的因素之一。另外，台股雖受上週五美股重挫影響，早盤開低，但隨著新台幣勁揚，跌幅也逐漸收斂，午盤跌點大約在20點上下。新台幣兌美元今天開盤價為31.600元，早盤最高31.426元、最低31.600元，盤中最多升1.86角，午盤暫收31.473元，升值1.39角。（編輯：林孟汝）1080603
欲跨足支付市場 臉書與美主管機關洽談數位貨幣,產經,2019/06/03 13:22,https://www.cna.com.tw/news/afe/201906030106.aspx,（中央社倫敦2日綜合外電報導）英國「金融時報」（FT）今天報導，社群巨擘臉書正與美國衍生性金融商品監管機構商品期貨交易委員會（CFTC）接洽，討論推出數位貨幣的計畫，可見已開始為進軍支付市場鋪路。金融時報引述商品期貨交易委員會主席姜卡洛（Christopher Giancarlo）的話報導，委員會和臉書目前正處於初步討論階段，以了解臉書的數位貨幣計畫是否屬於這個機關的管轄範圍。臉書5月在瑞士成立一家金融科技公司，聚焦區塊鏈、行動支付、數據分析和投資。臉書拒絕針對這項報導置評。臉書正加速推動建立新數位支付系統的計畫，除允許用戶轉帳，也能在臉書平台和旗下應用程式Instagram和WhatsApp及網路上購物。臉書也將推出一款數位貨幣，作為這項計畫的一環。外媒報導，臉書據報明年首季將在約12個國家，推出加密貨幣全球幣（GlobalCoin），相較於比特幣等較易波動的虛擬支付方式，臉書這款數位貨幣將是與法定貨幣掛鉤的「穩定幣」。商品期貨交易委員會對期貨和衍生性金融商品有管轄權，因此與全球幣有關的任何這類金融工具都屬於這個這個監管機構的管轄範圍。臉書針對數位貨幣計畫向監管單位與中央銀行徵詢意見，但許多主管當局對這所謂的「數位大西部」領域尚未制訂明確規範。姜卡洛談及臉書計畫時表示：「我們非常有興趣加以了解。我們只能在應用方面有所作為，並沒有什麼（規範）擺在眼前。」消息人士說，臉書最近幾週已和美國財政部談過，針對相關計畫做出更新。財政部拒絕發表評論。（譯者：劉文瑜/核稿：劉淑琴）1080603
面板雙虎破底後走揚 面板供過於求壓力未除,證券,2019/06/03 13:42,https://www.cna.com.tw/news/afe/201906030115.aspx,（中央社記者潘智義台北3日電）中國大陸面板廠不斷擴充產能，終於在去年下半年引發供過於求壓力，造成友達、群創今年第1季虧損，股價更都跌破面額新台幣10元，群創直言供過於求壓力未除。群創在股東會的致股東報告書指出，面對大陸新面板廠產能的持續開出，預期面板市場將長期供過於求，且市場景氣渾沌，對於面板業的衝擊仍在所難免，因此積極調整經營策略，朝向新技術精進、開拓新應用領域，進攻高階技術產品、開拓新興開發中市場，透過技術質量的提升，找到新藍海，替公司及股東創造最大的利益。受面板價格下跌影響，友達光電統計，今年第1季歸屬母公司淨損36.9億元，基本每股損失0.38元。群創光電今年第1季稅後淨損37億元，每股淨損0.37元，連兩季虧損。友達自今年1月29日的12.75元波段高點一路走低，跌至2月12日盤中的10.75元波段低點，隨後來到11.5元附近盤整，4月下旬開始再一路走低，5月中跌破10元面額，再一路下跌至5月29日的8.88元低點，今天盤中低點9.11元。群創自4月17日盤中高點10.6元緩步下滑，5月以後一路走低，來到5月23日盤中低點7.14元，今天盤中來到7.35元。群創跌破面額10元後再一路走低，除面板供過於求壓力，也與周刊報導屬於鴻海集團的群創拱手將客戶華為訂單讓出，經由深超光電接單再轉手給群創的消息有關，不過消息已遭到群創否認。（編輯：林沂鋒）1080603
台股開低走高 重新站上10500點,證券,2019/06/03 13:50,https://www.cna.com.tw/news/afe/201906030118.aspx,（中央社台北3日電）台北股市今天開低走高，收盤漲1.58點，為10500.07點，漲幅0.02%，成交金額新台幣956.16億元。加權指數開盤為10482.45點，盤中最高10511.2點，最低10383.51點；不含金融股指數8788.37點，漲0.89點。八大類股漲跌幅：泥窯股漲0.93%、食品股跌0.23%、塑化股跌0.6%、紡織股跌1.24%、機電股漲0.19%、造紙股跌0.86%、營建股跌0.06%、金融股漲0.04%。委買張數1078萬7385張，委賣張數682萬5034張，成交張數396萬4081張。收盤時上漲280家，下跌560家，持平92家。成交量前5名個股為元大滬深300正2、富邦VIX、元大S&P原油正2、新光金、元大台灣50反1。漲幅前5名個股為中釉、新麗、佳龍、晟鈦、元大S&P原油反1。跌幅前5名個股為華頓S&P布蘭特正二、元大S&P原油正2、倫飛、訊芯-KY、華上。1080603
6月台股期指漲16點,證券,2019/06/03 13:56,https://www.cna.com.tw/news/afe/201906030120.aspx,（中央社台北3日電）台北股市今天終場漲1.58點，收10500.07點。6月台指期以10471點作收，上漲16點，與現貨相較，逆價差29.07點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10455點、7月期貨10230點。台股今天終場漲1.58點，收10500.07點，成交金額新台幣956.16億元。6月台指期貨以10471點作收，漲16點，成交12萬9013口；7月期貨以10248點作收，漲18點，成交1128口。實際收盤價格以期交所公告為準。1080603
大社工業區降編乙種審查 環團籲政府兌現承諾,產經,2019/06/03 15:36,https://www.cna.com.tw/news/afe/201906030123.aspx,（中央社記者蔡芃敏台北3日電）內政部今召開第一次專案小組會議審查大社石化工業區降編案，居民及環團指出，政府早在多年前就承諾大社工業區要降編為乙種，不該罔顧高雄居民健康與安全。地球公民基金會與大社環境守護聯盟今天在內政部前舉行「經濟部可『乙』囉，別再造『甲』了」記者會，地球公民基金會副執行長王敏玲，高雄市議員黃捷、吳益政、大社居民均出席記者會。王敏玲指出，大社工業區雖歸類為特種工業區，但本質為甲種工業區，「若經濟部要降為甲種，等於沒降」。前高雄市長陳菊也曾要求大社工業區降編，現在政府是時候兌現承諾了。她說，因為大社石化廠排放一、二級致癌物，導致大社、仁武、楠梓等地超過50萬居民承受致癌風險，且數值超過一般值「數十倍、甚至數百倍」。另外，地下管線從南高雄穿越市區，再連到大社工業區，總共經過4所小學，而學校離石化管線僅有200、300公尺的距離，「若是發生萬一，誰來負責？」黃捷則說，政府早在26年前已承諾大社居民會將工業區降編，為什麼經濟部現在才說降編對產業造成衝擊？其實，經濟部早該輔導轉型，不該這麼怠惰消極。黃捷指出，希望內政部能當高雄人的靠山，期盼今天下午的會議，可以讓高雄人不要受到健康上的危害，還給居民基本的健康權。吳益政說，政府應在最短時間讓大社工業區降為乙種，經濟部同時加快輔導廠商轉型，讓產業升級，在工業區降編後，居民能有更潔淨的空氣，創造居民、廠商多贏。大社環境守護聯盟成員江文宏指出，家裡距離工業區僅幾百公尺，聽到氣爆消息，很擔心生活在丙烯儲存槽附近會不會遭受波及，若大社工業區發生災害，居民也不知道如何應變。他也提到，有很多親戚都陸續罹患血液罕見疾病，很擔心「不知道下一個會不會是我」。前經濟部長江丙坤於1993年簽署公文同意大社工業區遷廠，高雄縣都市計畫委員會在1998年核准了大社工業區於2018年降編為「乙種工業區」。高雄市政府都市計畫委員會於今年3月通過，大社工業區降編乙種工業區，後續全案提報內政部審議。不過，經濟部則是以產業角度考慮，建議大社工業區不要直接降為乙種，改為調為甲種，給產業調適空間。（編輯：張均懋）1080603
6月電子期金融期齊漲,證券,2019/06/03 14:04,https://www.cna.com.tw/news/afe/201906030124.aspx,（中央社台北3日電）台北股市今天上漲1.58點，收10500.07點。6月電子期收413.3點，上漲1.2點，逆價差1.19點；6月金融期收1283.2點，上漲3.2點，逆價差2.61點。6月電子期以413.3點作收，上漲1.2點，成交4362口。7月電子期以403.6點作收，上漲0.1點，成交31口。電子現貨以414.49點作收，上漲0.98點；6月電子期貨與現貨相較，逆價差1.19點。6月金融期貨以1283.2點作收，上漲3.2點，成交1456口。7月金融期以1260.8點作收，下跌0.8點，成交16口。金融現貨以1285.81點作收，上漲0.56點；6月金融期貨與現貨相較，逆價差2.61點。實際收盤價以期交所公告為準。1080603
台積電拉尾盤 台股突破10500點關卡,證券,2019/06/03 14:19,https://www.cna.com.tw/news/afe/201906030130.aspx,（中央社記者張建中台北3日電）晶圓代工廠台積電股價開低走高，終場收在新台幣238元，漲1.06%，帶動台股加權指數同步開低走高，收漲1.58點，突破10500點關卡。加權指數今天收在10500.07點，漲1.58點，漲幅0.02%，成交值956.16億元。外傳美國商務部派員來台灣調查台積電出貨華為是否牴觸美國法規，台積電今天否認，表示商務部並沒有派員來調查出貨華為，台積電也未接獲任何要求。台積電在市場疑慮減緩下，股價開低走高，終場收在238元，漲2.5元，漲幅1.06%，帶動整體電子類股指數收漲0.24%，為大盤得以收紅的一大助力。美國預計10日起對墨西哥進口商品加徵關稅5%，緯穎因伺服器多於墨西哥組裝，盤中股價一度達300.5元，大跌8.1%，不過，隨著買盤湧入，跌幅明顯縮小，終場收在323元，跌4元，跌幅1.22%。傳統產業股漲跌互見，中國大陸多地水泥廠進行減產，市場預期，水泥後續價格看漲，激勵台泥股價漲1.17%，亞泥股價也漲0.89%，帶動整體水泥類股指數漲0.96%，表現相對強勁。中釉在稀土題材持續發酵下，股價表現強勁，終場收在漲停13.45元，帶動玻璃類股指數有不錯表現，漲0.72%。塑膠、紡織與汽車等類股則同步下挫，其中，紡織類股表現相對疲弱，類股指數跌1.24%。分析師王兆立表示，在經過回測年線10414.72點支撐後，台股短期將呈區間震盪整理格局，不過，美中貿易戰後續發展仍將牽動國際股市走向，須密切留意。（編輯：楊玫寧）1080603
世界循環經濟論壇 工研院與Pöyry簽備忘錄,產經,2019/06/03 15:01,https://www.cna.com.tw/news/afe/201906030131.aspx,（中央社記者韋樞台北3日電）工研院在芬蘭赫爾辛基舉辦的世界循環經濟論壇中端出多項研發成果，同時與芬蘭Pöyry國際顧問及工程公司簽署備忘錄，在生質材料水處理、二氧化碳回收應用、紡織品等跨國合作。工研院為搶攻循環經濟商機，整合多項循環再利用研發成果，3日首度進軍在芬蘭赫爾辛基舉辦的世界循環經濟論壇（WCEF），讓台灣循環經濟研發成果登上國際舞台，吸引全球與會業者興趣與洽詢。工研院副院長彭裕民表示，WCEF論壇是國際上重量級的循環經濟交流討論會議，匯聚全球循環相關業者，工研院首度整合生質及循環再生成果參與論壇，期待可以快速連結國際指標性業者，讓世界看見台灣循環經濟相關技術的研發能力，搶攻循環經濟新商機。彭裕民指出，工研院此次以國際級智庫機構身分參與，向外界分享台灣在循環經濟推動的成功案例，更與芬蘭在能源和工業領域知名的Pöyry國際顧問及工程公司簽署合作備忘錄。他說，歐洲能源市場70%參與者都是Pöyry顧問公司客戶，期待透過此次合作建立良好夥伴關係，加速對台灣產業提供生質材料、水處理、二氧化碳回收應用、歐盟紡織品法規、複合材料及包裝材料資訊，掌握市場商機。Pöyry集團表示，Pöyry與工研院擁有長久良好關係，此次合作在雙方產業資訊及技術研發優勢上，率先跨足到生質衍生材料及包裝材料市場兩大領域，第一步將串連亞洲與歐洲的循環經濟市場資訊，未來也將加速優秀人才交流，鏈結雙方更多業者加入，加速循環科技應用於台灣各產業中。工研院在論壇中展現相關研究成果包括木質素PU發泡複合材製作的衝浪板、木質素材料製作的罐頭內層塗層、無水染色超臨界流體染色與機能化同步技術、可回收的熱塑性碳纖維ACE行李箱等。（編輯：張均懋）1080603
貿易緊張加日圓升值利空 日股收跌,證券,2019/06/03 14:26,https://www.cna.com.tw/news/afe/201906030133.aspx,（中央社東京3日綜合外電報導）全球貿易緊張升溫，加上日圓匯價走強影響投資人信心，日本股市今天應聲收黑。日經225指數收盤下滑190.31點或0.92%，收20410.88點。東證一部指數下跌13.32點或0.88%，收1498.96點。（譯者：張正芊/核稿：蔡佳敏）1080603
郭台銘憂金融海嘯再現 學者：不至於,產經,2019/06/03 14:34,https://www.cna.com.tw/news/afe/201906030135.aspx,（中央社記者劉麗榮台北3日電）鴻海董事長郭台銘日前表示，美中貿易戰越演越烈，比金融海嘯更大的風暴即將來臨，但中研院經濟研究所長簡錦漢今天說，不至於發生金融海嘯。簡錦漢上午在中華經濟研究院發布5月製造業採購經理人指數（PMI）記者會上表示，目前股市震盪完全反映美中大戰的經濟情況，預期未來也不會有太好的表現，加上保險公告利率調低，種種因素加起來，「讓我們覺得比較悲觀」，但他不認為因為會有另一個金融海嘯。面對媒體提問，美國又擬對墨西哥加稅，是否可能演變成全球性的金融海嘯。中經院長陳思寬表示，這是有可能性的，她不敢講可能性的大小，但不管未來如何，廠商的布局策略必然要考量分散風險。中經院經濟展望中心助研究員陳馨蕙則認為，可以觀察恐慌指數（Volatility Index，VIX）、人民幣兌美元走勢等趨勢，前一波最大的震盪就是去年12月到今年1月，現在市場同步下跌，但跌幅沒有去年12月那麼明顯。台灣經濟研究院景氣預測中心主任孫明德接受中央社記者採訪表示，金融海嘯發生的原因比較多，跟貿易戰比較沒有直接的關係，1998年、2008年的金融海嘯發生時也沒有貿易戰，金融海嘯跟整個金融市場過度投資、貨幣政策寬鬆比較有關。孫明德指出，貿易世界大戰對全球的經濟展望不好，現在的經濟貿易戰看起來滿嚴重，但對經濟造成的傷害還很難評估。另一方面，廠商對下半年景氣從原本的樂觀轉為悲觀保守，包括中鋼、台塑石化等大廠都紛紛提出景氣轉向的預警。他說，根據台經院的調查也有這樣的趨勢，景氣從去年12月到今年4月，逐步往上走，到5月被貿易戰打斷。而貿易戰仍是現在進行式，最後結果不得而知。他分析，「美股高度決定川普態度」，以5月美股表現來看，美國應該會盡快謀求和談，因此6月G20的「川習會」將備受矚目。（編輯：鄭雪文/林孟汝）1080603
