標題,分類,時間,網址,內文
固定收益降幅小 大摩獲利超標,產經,2014/07/17 20:21,https://www.cna.com.tw/news/afe/201407170416.aspx,（中央社台北17日電）彭博報導，摩根士丹利（MorganStanley，俗稱大摩 ）公布獲利優於預期，因固定收益交易營收降幅比分析師預期少。大摩今年漲幅在5大華爾街銀行中居冠。
互動資通推第二代企業通訊產品,產經,2014/07/17 20:25,https://www.cna.com.tw/news/afe/201407170419.aspx,（中央社記者羅秀文台北17日電）互動資通今天宣布，推出第二代企業APP即時通訊產品「team+」，整合即時通訊、企業社群、工作管理、網路電話及雲端儲存等5大功能，帶領台灣企業邁向「指尖運籌企業」新紀元。
7銀行 房貸備抵增提18.3億,產經,2014/07/17 20:37,https://www.cna.com.tw/news/afe/201407170425.aspx,（中央社記者吳靜君台北17日電）金管會今天表示，今年列管房貸集中度較高的銀行有7家，已要求這7家銀行必須在7月底前，增提備抵呆帳(準備金)或降低房貸比重，估計共要增提約18.3億元。
今彩539開獎,產經,2014/07/17 20:55,https://www.cna.com.tw/news/afe/201407170433.aspx,(中央社記者田裕斌台北17日電)第103170期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為3、9、11、14、34。3星彩中獎號碼為102、4星彩中獎號碼為5829。1030717
集中火力 經部鎖定4產業招商,產經,2014/07/17 20:55,https://www.cna.com.tw/news/afe/201407170434.aspx,（中央社記者黃巧雯台北17日電）經濟部今年鎖定離岸風力機、客貨電動車、智慧物流、半導體等4大產業拚招商，盼能集中招商資源，為配合重大政策推動，下半年預計籌組高層招商團分赴美國、歐洲、日本招商。
微軟裁1.8萬人 整合諾基亞事業,產經,2014/07/17 22:06,https://www.cna.com.tw/news/firstnews/201407170435.aspx,（中央社台北17日電）彭博報導，微軟公司表示，最多將裁員1萬8000人，這是公司史上最大裁員規模，因執行長納德拉要整合諾基亞公司手機事業，並精簡公司人事。全球軟體業龍頭微軟（Microsoft Corp.）今天在聲明中表示，這次裁員幅度占公司約14%的人力，其中包括1萬2500名工廠和專業人員。預期2015年6月30日前會全面完成裁員，且將造成11億到16億美元的稅前費用。2月接替巴爾默（Steve Ballmer）的納德拉（Satya Nadella）正重整公司結構，並設法與提供行動和網路軟體及服務的對手競爭。他也正努力從諾基亞（Nokia Oyj ）交易中擠出承諾每年要省下的6億美元。4月的這項交易新增3萬名員工左右，讓總人數達約12萬7100人。FBR資本市場公司（FBR Capital Markets & Co.）分析師艾夫斯（Daniel Ives）說：「微軟未來幾年必須成為更精瘦的科技巨擘，好在雲端和行動努力的成長和獲利能力之間達到平衡。」艾夫斯將微軟股票列為等同於買進的投資評等。（譯者：中央社陳昱婷）1030717
紐貿易團：台灣值得信賴,產經,2014/07/17 21:01,https://www.cna.com.tw/news/afe/201407170438.aspx,（中央社記者李建緯台北17日電）紐西蘭貿易團結束4天訪台行程後，今天盛讚台灣是個可靠的貿易夥伴，也是個值得信賴的品牌。
威力彩開獎,產經,2014/07/17 21:01,https://www.cna.com.tw/news/afe/201407170440.aspx,(中央社記者田裕斌台北17日電)第103057期威力彩今晚開獎，威力彩第一區中獎號碼為16、20、21、27、29、37，第二區中獎號碼為3號。
債券基金風暴 金管會：要合法,產經,2014/07/17 21:07,https://www.cna.com.tw/news/afe/201407170442.aspx,（中央社記者吳靜君台北17日電）近期多位「大老闆」因處理債券型基金所連結的結構債，被法院判刑，許多聲音歸咎金管會當時要求出清基金所持有的結構債而起。金管會表示，當時有系統性風險，但要求投信合法處理。
中韓FTA  恐衝擊台紡織產值,產經,2014/07/17 21:07,https://www.cna.com.tw/news/afe/201407170443.aspx,（中央社記者黃巧雯台北17日電）中韓FTA最快年底前簽署，經濟部今天表示，由於中國大陸是台灣紡織品最大出口市場，屆時部分產品恐遭韓國取代，預計產值、出口將減少1.66億美元、1.33億美元。
美初領失業金人數 意外減少,產經,2014/07/17 21:19,https://www.cna.com.tw/news/afe/201407170449.aspx,（中央社台北17日電）彭博報導，美國上周初次申領失業救濟金人數意外滑降，顯示就業市場持續復元。
美新屋開工意外減 南部驟降,產經,2014/07/17 21:21,https://www.cna.com.tw/news/afe/201407170450.aspx,（中央社台北17日電）彭博報導，美國6月新屋開工意外下滑，創9個月來低點，因南部創紀錄的降幅壓過美國其他地區增幅。
科技部：證據讓陳氏兄弟混不下去,產經,2014/07/17 21:59,https://www.cna.com.tw/news/firstnews/201407170453.aspx,（中央社記者林孟汝台北17日電）科技部次長林一平今天表示，陳氏兄弟論文審查涉造假案，查到的證據，已足夠讓兩兄弟在學術圈混不下去；大家應思考如何制定好的機制撥亂反正，而不是追究個案。前屏東教育大學副教授陳震遠及其雙胞胎弟弟、高雄海洋科技大學教授陳震武，因涉假造同儕審查圈（peer review ring）及引用圈（citation ring），變成許多論文是自己人、甚至自己審稿，並以衝高引用次數創造不實影響力，造成JVC期刊撤銷包含前教育部長蔣偉寧等共同作者60篇論文。媒體更發現，陳震遠投稿德國「天然災害（NH）」期刊，某篇論文才12頁就引用124篇文章，其中有9成、111篇引用自己過去的論文；更誇張的是，其中1篇論文中，一句解釋何謂「人機介面」，就引用87篇自家論文。林一平直言，引用一般只是用來協助讀者更容易了解內容，「自己不會這樣寫論文」，科技部目前除調查異常引用外，也會利用工具比對分析論文相似度，了解是否涉及抄襲。至於陳震武在NH期刊發表21篇論文，其中8篇審查速度快得不合理，從15天到1個月不等。林一平說，一般期刊論文審查約半年，如果快到3至4個月就有點草率，陳氏兄弟有1篇論文審查速度還快到2星期，有點異常，科技部正行文請求NH期刊說明。他表示，只要論文素質或數量有異常的期刊，科技部都會檢視。林一平表示，有部分人士要求，科技部應儘速讓論文審查造假案水落石出，但此事關係陳氏兄弟學術名譽及台灣國際形象，科技部向國際期刊行文措詞都要非常慎重小心，「絕對快不了」，以降低負面影響。林一平私下透露，目前查到的證據，雖還未送交學術倫理審議委員會，卻已足夠讓陳氏兄弟在學術圈混不下去，他很擔心兩兄弟會受不了，尤其陳震武在14日來科技部說明時，還因壓力過大，崩潰身體不適。他感慨地說，每個學者都可能在「一念之間」走錯路，重點是如何教育「不是自己的東西不該拿」，發生論文審查造假事件，大家除應留空間給科技部查證及陳氏兄弟，也應思考制定好的機制撥亂反正，而不光是追究個案。1030717
飛雅特大股東 否認與福斯聯姻,產經,2014/07/17 21:31,https://www.cna.com.tw/news/afe/201407170456.aspx,（中央社台北17日電）彭博報導，飛雅特最大股東否認福斯曾與其接觸，商討收購飛雅特的全部或部分的可能性。
金管會嚴控房貸 採用風險權數,產經,2014/07/17 21:31,https://www.cna.com.tw/news/afe/201407170457.aspx,（中央社記者吳靜君台北17日電）金管會今天表示，自用住宅「一人一宅」為原則，為了強化非自用住宅貸款的銀行風險權數，是100%計算的認定程序，銀行應以稅捐機關的財產總歸戶為主、聯徵中心為輔。
大馬發展局推投資豁免新機制,產經,2014/07/17 21:55,https://www.cna.com.tw/news/afe/201407170463.aspx,（中央社記者郭朝河吉隆坡17日專電）馬來西亞投資發展局今天宣布，只要在大馬經營製造業、飯店與陸路拖運業的公司行號，都可豁免機械配備及器材的進口稅與銷售稅，視投資規模而定。
土耳其砍利率 與市場預期一致,產經,2014/07/17 21:59,https://www.cna.com.tw/news/afe/201407170465.aspx,（中央社台北17日電）彭博報導，土耳其央行以通膨率降幅有限和有利的全球流動性為由，今天「謹慎」調降3個主要利率的其中2個利率。
英房地產成交最快城市：劍橋,產經,2014/07/17 22:11,https://www.cna.com.tw/news/afe/201407170469.aspx,（中央社記者黃貞貞倫敦17日專電）英國房地產價格近年來快速上漲受到各方矚目，根據最新公布的調查，劍橋是英國房地產成交速度最快的城市，僅27天就換手，比首善之都倫敦的41天更短。
今彩539 頭獎2注中獎,產經,2014/07/17 22:19,https://www.cna.com.tw/news/afe/201407170473.aspx,(中央社記者田裕斌台北17日電)第103170期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為3、9、11、14、34，頭獎2注中獎，各得獎金800萬元。
威力彩頭獎槓龜,產經,2014/07/17 22:22,https://www.cna.com.tw/news/afe/201407170474.aspx,（中央社記者田裕斌台北17日電）第103057期威力彩今晚開獎，第一區中獎號碼為16、20、21、27、29、37，第二區中獎號碼為3。派彩結果，頭獎槓龜。
今年第2次 南非升息1碼,產經,2014/07/17 22:22,https://www.cna.com.tw/news/afe/201407170476.aspx,（中央社台北17日電）彭博報導，南非儲備銀行（SARB，南非央行）決議上調利率，是今年第二度升息，主因通膨風險壓過對經濟成長的疑慮。南非罷工頻傳，對經濟造成相當大的壓力。
林一平：私下談話不代表科技部,產經,2014/07/17 22:37,https://www.cna.com.tw/news/afe/201407170481.aspx,（中央社記者林孟汝台北17日電）科技部次長林一平今天發表聲明表示，論文審查造假案引發極大風波，科技部正進行調查，有關私下和媒體交談，為個人肺腑之言，不代表科技部，如發言造成傷害，決非原意。
碩禾可轉債每股750元 創紀錄,產經,2014/07/17 22:47,https://www.cna.com.tw/news/afe/201407170482.aspx,（中央社記者許湘欣台北17日電）碩禾公告發行第一次國內無擔保可轉換公司債（CB），預計7月底前完成新台幣18億元募資，每股轉換價高達750元，創下國內可轉債轉換價新高。
微軟裁員  歐盟籲負社會責任,產經,2014/07/17 22:55,https://www.cna.com.tw/news/afe/201407170486.aspx,（中央社記者江今葉布魯塞爾17日專電）微軟宣布全球大規模裁員1萬8000人，歐洲聯盟執行委員安道爾立即發表聲明表示遺憾，認為將對勞工家計帶來衝擊，他也呼籲企業應負起社會責任，協助員工再就業。
第一金投信涉炒股案 財部促檢討,產經,2014/07/17 23:13,https://www.cna.com.tw/news/afe/201407170493.aspx,（中央社記者韋樞台北17日電）勞保勞退基金代操又爆發經理人勾結股市炒手，聯手坑殺勞工弊案，第一金投信涉入其中，財政部表示，初步了解這是上次第一金投信爆發普格案所延伸舊案，已要求第一金提檢討報告。
