標題,分類,時間,網址,內文
華碩發千人召集令  徵創新人才,產經,2014/07/15 20:21,https://www.cna.com.tw/news/afe/201407150373.aspx,（中央社記者羅秀文台北15日電）華碩年中徵才今天開跑，大舉招募千名軟體、韌體、硬體、品保、網路服務菁英，徵才規模創下近年新高。
小摩Q2獲利 優於預期,產經,2014/07/15 20:21,https://www.cna.com.tw/news/afe/201407150374.aspx,（中央社台北15日電）彭博報導，俗稱小摩的全美資產最大銀行摩根大通集團（JPMorgan Chase & Co. ）表示，第2季獲利優於預期，固定收益交易營收減幅少於預期。
南韓中小企業登陸  林慧瑛憂心,產經,2014/07/15 20:33,https://www.cna.com.tw/news/afe/201407150375.aspx,（中央社記者林孟汝台北15日電）中韓FTA擬在年底簽定，韓國政府將補助經費鼓勵中小型企業登陸。中小企業總會理事長林慧瑛今天表示，經營壓力愈來愈大，政府政策應更具彈性，不要失了先機。
獎勵銀髮商品  增保險業投資額,產經,2014/07/15 20:42,https://www.cna.com.tw/news/afe/201407150379.aspx,（中央社記者吳靜君台北15日電）金管會今天公布提升保險業競爭力方案，因應高齡化社會，將建立獎勵機制，提升投保率，未來會設計商品綜合評分值，分數愈高者考量讓保險公司增加海外投資額度。
高盛第2季獲利 意外增加,產經,2014/07/15 20:49,https://www.cna.com.tw/news/afe/201407150384.aspx,（中央社台北15日電）彭博報導，高盛集團（Goldman Sachs Group Inc. ）第2季獲利意外攀高，因固定收益營收降幅比許多分析師預期少，且投資銀行費用增加。
12家券商列優良中央公債造市商,產經,2014/07/15 21:01,https://www.cna.com.tw/news/afe/201407150391.aspx,（中央社記者韓婷婷台北15日電）櫃買中心公布今年上半年計有凱基證券、元富證券、台北富邦銀行等12家債券自營商，經評選為103年上半年度優良中央公債造市商。
光寶採用SAP解決方案,產經,2014/07/15 21:07,https://www.cna.com.tw/news/afe/201407150394.aspx,（中央社記者羅秀文台北15日電）企業應用軟體領導廠商思愛普(SAP)今天宣布，光寶集團已決定採用以SAP HANA平台為基礎的解決方案，以輔助光寶展開子公司整併並推動「One Lite-On」的集團改造計畫。
網路買保單 2階段開放,產經,2014/07/15 21:09,https://www.cna.com.tw/news/afe/201407150397.aspx,（中央社記者吳靜君台北15日電）金管會今天表示，開放網路投保將分2階段實施，第1階段僅開放金融憑證或臨櫃申請帳號密碼；第2階段可透過網路銀行或信用卡認證。
人民幣存款熱度稍退,產經,2014/07/15 21:19,https://www.cna.com.tw/news/afe/201407150400.aspx,（中央社記者許湘欣台北15日電）中央銀行今天公布6月底台灣人民幣總存款餘額達2927.38億元，再刷新，但月增幅度縮小；央行指出，人民幣存款熱度已見降溫。
今彩539開獎,產經,2014/07/15 21:21,https://www.cna.com.tw/news/afe/201407150403.aspx,（中央社記者江明晏台北15日電）第103168期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為14、19、25、27、28。
大樂透開獎,產經,2014/07/15 21:21,https://www.cna.com.tw/news/afe/201407150404.aspx,(中央社記者江明晏台北15日電) 第103060期大樂透及49樂合彩今晚開獎，大樂透中獎號碼7、18、23、32、34、48，特別號為13。49樂合彩中獎碼為7、18、23、32、34、48。1030715
美6月零售銷售 成長廣泛,產經,2014/07/15 21:31,https://www.cna.com.tw/news/afe/201407150406.aspx,（中央社台北15日電）彭博報導，美國6月零售銷售廣泛增加，可能有助於美國第2季經濟反彈。
健康為由 惠普代理董座閃辭,產經,2014/07/15 21:33,https://www.cna.com.tw/news/afe/201407150407.aspx,（中央社台北15日電）彭博報導，惠普代理董事長惠特沃斯（Ralph Whitworth）因健康因素，已向董事會請辭。
冷藏爭議 宅配通：期限內改善,產經,2014/07/15 21:37,https://www.cna.com.tw/news/afe/201407150409.aspx,（中央社記者許湘欣台北15日電）被踢爆以一般貨車載運冷藏貨品事件，引發爭議，宅配通今天表示，尚未接到衛生局正式發函，將進一步確認違規事項，並在有關規定期限內改善。
煙草大廠雷諾 巨資買羅瑞拉德,產經,2014/07/15 21:37,https://www.cna.com.tw/news/afe/201407150411.aspx,（中央社台北15日電）雷諾美國公司同意以包括債務在內247億美元的代價，買下對手羅瑞拉德香菸公司（Lorillard Inc. ），這項交易使得具有400年歷史的美國煙草業剩下兩家主要競爭業者。
供應憂慮除 WTI跌破百美元,產經,2014/07/15 22:12,https://www.cna.com.tw/news/afe/201407150429.aspx,（中央社台北15日電）西德州中級原油（WTI）5月以來每桶首度跌破100美元，跡象顯示利比亞出口回春，伊拉克生產穩定，以及美國原油生產創下近30年來最高水準。
保險競爭力方案 年底前完成,產經,2014/07/15 22:19,https://www.cna.com.tw/news/afe/201407150430.aspx,（中央社記者吳靜君台北15日電）金管會今天公布提升保險業競爭力方案，金管會主委曾銘宗表示，整體將在年底前建置完成。
渣打：人民幣下半年回升,產經,2014/07/15 22:25,https://www.cna.com.tw/news/afe/201407150431.aspx,（中央社記者吳靜君台北15日電）央行今天公布台灣人民幣存款餘額，熱度已見降溫。渣打銀行預測，預計下半年人民幣會回復升勢。
大樂透頭獎槓龜,產經,2014/07/15 22:31,https://www.cna.com.tw/news/afe/201407150433.aspx,(中央社記者江明晏台北15日電) 第103060期大樂透及49樂合彩今晚開獎，大樂透中獎號碼7、18、23、32、34、48，特別號為13。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎 2注中獎,產經,2014/07/15 22:33,https://www.cna.com.tw/news/afe/201407150434.aspx,（中央社記者江明晏台北15日電）第1030168期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為14、19、25、27、28。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
葉倫作證 續挺高度寬鬆政策,產經,2014/07/15 22:49,https://www.cna.com.tw/news/afe/201407150439.aspx,（中央社台北15日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）今天向國會表示，聯準會必須繼續採取貨幣刺激政策，因勞動市場依舊「疲弱」，而通膨率仍在聯準會設定的目標之下。
