標題,分類,時間,網址,內文
台電核四封存計畫低調送國營會,產經,2014/07/04 18:37,https://www.cna.com.tw/news/afe/201407040342.aspx,（中央社記者林孟汝台北4日電）台電核四封存計畫3日送進經濟部國營會，國營會副主委吳豐盛今天表示，內部將先檢視報告妥適性，如有缺失將要求台電補件，並盡快呈報行政院。
林本堅當選中研院士  台積電同歡,產經,2014/07/04 18:57,https://www.cna.com.tw/news/afe/201407040354.aspx,（中央社記者張建中新竹4日電）晶圓代工廠台積電研發副總經理林本堅當選中研院院士，台積電表示，為林本堅能獲選為國家級院士感到高興。
矽格提升資本支出到22億元,產經,2014/07/04 19:07,https://www.cna.com.tw/news/afe/201407040356.aspx,（中央社記者鍾榮峰台北4日電）IC晶圓測試和成品測試廠矽格董事會決議通過，追加資本支出約新台幣8億元，預計今年資本支出將達22億元。
製造業經營電商比率低  B2B為主,產經,2014/07/04 19:19,https://www.cna.com.tw/news/afe/201407040362.aspx,（中央社記者林孟汝台北4日電）經濟部統計處公布「103年製造業投資及營運概況調查」，發現製造業者經營電子商務比率不到2成，且經營方式以B2B為主。
虛擬貨幣交易  歐盟喊卡,產經,2014/07/04 19:25,https://www.cna.com.tw/news/afe/201407040367.aspx,（中央社記者江今葉布魯塞爾4日專電）歐洲銀行管理局今天發出警告，呼籲歐洲聯盟應為虛擬貨幣交易平台設置預防措施，確保不會有人為操作情況產生，銀管局也建議歐洲各國金融主管機關應禁止虛擬貨幣交易。
上市公司市值站上27兆元,產經,2014/07/04 20:01,https://www.cna.com.tw/news/afe/201407040383.aspx,(中央社記者田裕斌台北4日電)加權指數周線連7紅，市值也暴增。根據台灣證券交易所統計，截至7月4日止，上市公司市值新台幣27.19兆元，較6月27日增加5868.67億元，增幅約2.21%。
BIS示警泡沫 美歐央行反嗆,產經,2014/07/04 20:09,https://www.cna.com.tw/news/afe/201407040387.aspx,（中央社台北4日電）彭博報導，各國央行沆瀣一氣，同聲反嗆自詡為「央行的央行」的國際清算銀行（BIS）。
京元電6月營收 續創歷史新高,產經,2014/07/04 20:09,https://www.cna.com.tw/news/afe/201407040388.aspx,（中央社記者鍾榮峰台北4日電）IC晶圓和成品測試廠京元電自結6月合併營收新台幣14.35億元，月增3.4%，年增11.21%，連2個月創歷史單月新高。
倫敦地價飆 銀行拒往來地產商,產經,2014/07/04 20:12,https://www.cna.com.tw/news/afe/201407040389.aspx,（中央社台北4日電）彭博報導，倫敦地價飆漲，促使銀行拒絕地產開發商更多要求。開發商面臨房價漲幅慢和建築成本飆漲的窘境。
以巴衝突  歐盟：企業勿進屯墾區,產經,2014/07/10 20:46,https://www.cna.com.tw/news/afe/201407040393.aspx,（中央社記者江今葉布魯塞爾4日專電）以色列與巴勒斯坦近來因為青少年遭殺害事件，衝突再度升高。包括葡萄牙、比利時、奧地利等多個歐洲聯盟國家已對投資人發出警告，希望不要在屯墾區進行商業活動。
中韓將簽FTA  遊戲業憂前景,產經,2014/07/04 20:37,https://www.cna.com.tw/news/afe/201407040396.aspx,（中央社記者羅秀文台北4日電）中國大陸與南韓預計在今年完成中韓自由貿易協定(FTA)談判，樂陞科技董事長許金龍憂心，台灣遊戲業者的生存空間將被壓縮。
今彩539開獎,產經,2014/07/04 20:49,https://www.cna.com.tw/news/afe/201407040404.aspx,（中央社記者黃巧雯台北4日電）第1030159期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為32、09、35、04、22。
星國超市辦活動 促銷台農產品,產經,2014/07/04 20:49,https://www.cna.com.tw/news/afe/201407040405.aspx,（中央社記者呂欣憓新加坡4日專電）彰化縣政府和新加坡巨人超市合作的台灣農產品節，今天登場，一連舉行8天，銷售18種來自台灣的農產品。
大樂透開獎,產經,2014/07/04 20:57,https://www.cna.com.tw/news/afe/201407040409.aspx,（中央社記者黃巧雯台北4日電）第103057期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為48、14、24、17、27、03，特別號為28。
穩定蒜價 北市推動多元促銷,產經,2014/07/04 21:12,https://www.cna.com.tw/news/afe/201407040414.aspx,（中央社記者黃麗芸台北4日電）台北市產業發展局表示，由於大蒜豐產，中央及地方將啟動多元產銷調節，北市府也將推出促銷方案，以穩定蒜價及蒜農收益。
星：陸建立軟實力要尊重國際法,產經,2014/07/04 21:19,https://www.cna.com.tw/news/afe/201407040415.aspx,（中央社記者呂欣憓新加坡4日專電）新加坡副總理尚達曼今天表示，中國大陸未來的挑戰在於建立軟實力，而建立軟實力的其中1個過程，就是要尊重國際法。
美銀：美為全球最大產油國,產經,2014/07/04 21:55,https://www.cna.com.tw/news/afe/201407040428.aspx,（中央社台北4日電）彭博報導，美國銀行（Bank of America Corp.）表示，在美國從頁岩開採能源強化經濟之下，美國取代沙烏地阿拉伯和俄羅斯，成為全球最大石油生產國。
今彩539 頭獎2注中獎,產經,2014/07/04 22:12,https://www.cna.com.tw/news/afe/201407040433.aspx,（中央社記者黃巧雯台北4日電）第1030159期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼32、09、35、04、22，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2014/07/04 22:19,https://www.cna.com.tw/news/afe/201407040436.aspx,（中央社記者黃巧雯台北4日電）第103057期大樂透及49樂合彩今晚開獎，大樂透中獎號碼為48、14、24、17、27、03，特別號為28。派彩結果，頭獎槓龜。
