標題,分類,時間,網址,內文
F-麗豐 台灣拚展店300家,產經,2014/07/02 20:25,https://www.cna.com.tw/news/afe/201407020411.aspx,（中央社記者羅秀文台北2日電）F-麗豐今天舉行品牌創立25週年慶祝活動，董事長陳碧華宣示耕耘台灣市場的決心，預計10月在台北市成立第一家美容旗艦店，全台至少開300家店。
西班牙電信併E-Plus 歐盟放行,產經,2014/07/02 20:33,https://www.cna.com.tw/news/afe/201407020415.aspx,（中央社台北2日電）彭博報導，西班牙電信獲歐盟許可，其德國子公司獲准與荷蘭皇家電信子公司E-Plus合併，歐盟執委放行這門親事，主因西班牙電信承諾將助小規模虛擬網路業者一臂之力，以及分割頻譜。
房屋稅率調整 須縣市議會通過,產經,2014/07/02 20:47,https://www.cna.com.tw/news/afe/201407020418.aspx,（中央社記者韋樞台北2日電）財政部最新發布，供自住房屋稅率維持1.2%，非自住提高為1.5%到3.6%。財政部表示，各縣市正積極配合修正相關條文，還須議會通過後採用新稅率。
今彩539開獎,產經,2014/07/02 21:01,https://www.cna.com.tw/news/afe/201407020427.aspx,（中央社記者羅秀文台北2日電）第103157期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為37、10、8、26、34。
美企就業成長 創2012年來最大,產經,2014/07/02 21:09,https://www.cna.com.tw/news/afe/201407020429.aspx,（中央社台北2日電）彭博報導，美國企業6月聘僱員工增幅創2012年11月以來最大，這是在需求增加之下，勞動市場漸漸轉強的跡象。
泰森拍板 85.5億併Hillshire,產經,2014/07/02 21:33,https://www.cna.com.tw/news/afe/201407020435.aspx,（中央社台北2日電）彭博報導，全球最大肉品業者泰森食品欲以將近85.5億美元，其中涵蓋債務承括，迎娶Jimmy Dean香腸製造商，如今雙方已進入最終協議階段。
傳俠特弗萊雇投行 找潛在買家,產經,2014/07/02 22:01,https://www.cna.com.tw/news/afe/201407020441.aspx,（中央社台北2日電）彭博報導，根據消息人士，將數位相片變成印刷相簿的網站營運商俠特弗萊公司（Shutterfly Inc. ）正與投資銀行Qatalyst Partners合作，為俠特弗萊找買家。
美國5月工廠訂單減0.5%,產經,2014/07/02 22:21,https://www.cna.com.tw/news/afe/201407020448.aspx,（中央社台北2日電）美國人口調查與統計局公布，5月工廠訂單減少0.5%，減幅超過市場預期的0.3%；4月訂單上修至增加0.8%。
今彩539 頭獎槓龜,產經,2014/07/02 22:25,https://www.cna.com.tw/news/afe/201407020449.aspx,（中央社記者羅秀文台北2日電）第103157期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為37、10、8、26、34。派彩結果，頭獎無人中獎。
群創配息 微調,產經,2014/07/02 22:25,https://www.cna.com.tw/news/afe/201407020450.aspx,（中央社記者潘智義台北2日電）群創光電今晚公告，原定發放股東現金股利新台幣13億5744萬477元，每股配發新台幣0.15元，變更為每股配發0.1499953元。
