標題,分類,時間,網址,內文
富邦金上半年EPS2.67元,產經,2014/07/08 19:33,https://www.cna.com.tw/news/afe/201407080368.aspx,（中央社記者田裕斌台北8日電）富邦金控自結今年6月稅後純益新台幣61.1億元，累計上半年稅後純益273.2億元，每股稅後純益(EPS)2.67元，率先同業突破2元。
華碩4G機皇  1萬有找,產經,2014/07/08 19:37,https://www.cna.com.tw/news/afe/201407080369.aspx,（中央社記者羅秀文台北8日電）華碩今天推出4G LTE機皇PadFone S、ZenFone 5 LTE及平板等產品，其中PadFone S空機價新台幣9999元，要以高性價比產品搶攻4G手機龍頭寶座。
光寶6月營收年增18%,產經,2014/07/08 19:42,https://www.cna.com.tw/news/afe/201407080372.aspx,（中央社記者韓婷婷台北8日電）光寶科技6月全球合併營收新台幣202.4億元，較5月及去年同期分別成長3%及18%。在終端市場需求增溫及市占率提升帶動下，各核心產品呈現持續成長。
創見Q2業績季減2%  宇瞻增,產經,2014/07/08 19:45,https://www.cna.com.tw/news/afe/201407080375.aspx,（中央社記者張建中新竹8日電）記憶體模組廠創見及宇瞻第2季業績表現不同調，創見第2季業績季減約2%，宇瞻第2季業績季增8.64%。
財部公布銀行保險本業認定辦法,產經,2014/07/08 19:49,https://www.cna.com.tw/news/afe/201407080378.aspx,（中央社記者許湘欣台北8日電）財政部今天公布「銀行業保險業經營銀行保險本業收入範圍認定辦法」；從今年9月申報時，銀行業與保險業者就應按照5%新稅率計算繳納營業稅。
花旗銀跨境委外違規  罰4百萬,產經,2014/07/08 19:49,https://www.cna.com.tw/news/afe/201407080379.aspx,（中央社記者吳靜君台北8日電）金管會表示，花旗（台灣）商業銀行將部分業務委託境外公司辦理，違反委託他人處理內部作業制度及程序，處新台幣400萬元罰鍰。
谷歌創辦人：不應那麼賣力工作,產經,2014/07/08 20:07,https://www.cna.com.tw/news/afe/201407080382.aspx,（中央社倫敦8日綜合外電報導）網路搜尋巨擘谷歌公司（Google Inc.）共同創辦人佩吉（Larry Page）表示，人們的工作量不應該那麼多，因為根本不需要。
大舉申讓  三陽董座出脫持股,產經,2014/07/08 20:21,https://www.cna.com.tw/news/afe/201407080392.aspx,（中央社記者田裕斌台北8日電）三陽工業股東常會改選董監事後，經營權易手，雖原有經營團隊一度阻止改選後首次董事會進行，但似有認輸跡象，包括董事長黃悠美及意千公司，今天申讓持股。
索尼4G新機  9日在台開賣,產經,2014/07/08 20:21,https://www.cna.com.tw/news/afe/201407080394.aspx,（中央社記者江明晏台北8日電）搶攻4G商機，Sony Mobile今天攜手中華電信、台灣大哥大、遠傳電信宣布Xperia Z2a於9日正式在台開賣。
台商回流土地問題  5都交鋒,產經,2014/07/08 20:31,https://www.cna.com.tw/news/afe/201407080396.aspx,（中央社記者林孟汝台北8日電）土地、人力、環保是阻礙台商回台投資的元兇，5都代表今天對於工業區土地利用及困境各自表述，藍綠還是沒有交集。
數字第2季EPS上看4.5元,產經,2014/07/08 20:33,https://www.cna.com.tw/news/afe/201407080397.aspx,（中央社記者羅秀文台北8日電）數字科技受惠旗下591房屋網、8891汽車交易網業績大幅成長，加上101原創T恤網轉虧為盈，法人預估第2季EPS達4.5元，較首季的3.08元季增46%。
基亞肝癌新藥  作業流程順利,產經,2014/07/08 20:33,https://www.cna.com.tw/news/afe/201407080398.aspx,（中央社記者羅秀文台北8日電）基亞生技今天說，肝癌新藥PI-88第3期臨床試驗進行順利，預計27日舉行審議委員會分析期中臨床試驗資料，若試驗成果理想，將申請藥證。
籌措財源  新北擬發市庫券,產經,2014/07/08 20:42,https://www.cna.com.tw/news/afe/201407080400.aspx,（中央社記者黃旭昇新北市8日電）新北市政府為籌措財源，除向銀行借款，並將參考國庫券方式，向投資人發行「市庫券」，讓籌資管道更多元，預計發行新台幣100億元。新北市將開啟地方政府發行市庫券首例。
淡馬錫投資組合破台幣5兆,產經,2014/07/08 20:45,https://www.cna.com.tw/news/afe/201407080405.aspx,（中央社記者呂欣憓新加坡8日專電）新加坡國有投資公司淡馬錫控股（Temasek Holdings Pte）今天公布2014年度報告，投資組合市值成長3.7%，達2230億新幣（約新台幣5兆3520億元）
王應傑估今年GDP難達3%,產經,2014/07/08 20:45,https://www.cna.com.tw/news/afe/201407080408.aspx,（中央社記者林孟汝台北8日電）在各界對下半年景氣一片看好聲中，台北市商業會理事長王應傑今天卻力排眾議，認為在不確定因素紛歧下，今年全年GDP年增率可達2.5%，但恐難攀至3%。
今彩539開獎,產經,2014/07/08 20:49,https://www.cna.com.tw/news/afe/201407080413.aspx,（中央社記者林孟汝台北8日電）第103162期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼09、11、13、19、30。
金管會鬆綁財管  券商按讚,產經,2014/07/08 20:57,https://www.cna.com.tw/news/afe/201407080415.aspx,（中央社記者吳靜君台北8日電）金管會今天再鬆綁證券商財富管理業務，證券商可以從事指定營運範圍或方法的集合管理運用業務。證券商表示肯定，並認為可以擴大商機。
大樂透開獎,產經,2014/07/08 20:57,https://www.cna.com.tw/news/afe/201407080416.aspx,（中央社記者林孟汝台北8日電）第103058期大樂透今晚開獎，中獎號碼為：10、22、25、33、39、47，特別號為38。
桶裝瓦斯補助方案 16日發放,產經,2014/07/08 21:01,https://www.cna.com.tw/news/afe/201407080417.aspx,（中央社記者林孟汝台北8日電）中油公司今天表示，低收入戶桶裝瓦斯補助方案，目前有4萬多低收入戶回寄資料，第一波將在16日發放。
藥華干擾素爭取歐美同步上市,產經,2014/07/08 21:07,https://www.cna.com.tw/news/afe/201407080418.aspx,（中央社記者羅秀文台北8日電）藥華醫藥自行研發治療真性紅血球增生症(PV)的新一代長效型干擾素P1101，在美國直接啟動3期臨床試驗，爭取2016年在歐、美同步上市。
央行祭出零利率 供應面沒起色,產經,2014/07/08 21:33,https://www.cna.com.tw/news/afe/201407080424.aspx,（中央社台北8日電）彭博報導，各國央行官員零利率的實驗，未能滿足他們國家經濟的供應面。
開放網路投保  近了,產經,2014/07/08 22:07,https://www.cna.com.tw/news/afe/201407080430.aspx,（中央社記者吳靜君台北8日電）保戶透過網路投保，近了！金管會今天預告修正，部分投保方式未必經要保人親自簽章，才能夠確認其投保意願，可以透過其他方式表達。
今彩539 頭獎槓龜,產經,2014/07/08 22:19,https://www.cna.com.tw/news/afe/201407080435.aspx,（中央社記者林孟汝台北8日電）第103162期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼09、11、13、19、30，派彩結果，頭獎槓龜。
教宗出手 梵蒂岡銀行大洗牌,產經,2014/07/08 22:19,https://www.cna.com.tw/news/afe/201407080436.aspx,（中央社台北8日電）彭博報導，羅馬天主教教宗方濟各（Pope Francis）打算撤換梵蒂岡銀行的董事會與管理層。醜聞纏身的梵蒂岡銀行在歷經一年的改組，凍結了超過2千個帳戶，獲利則銳減97%。
大樂透頭獎槓龜,產經,2014/07/08 22:21,https://www.cna.com.tw/news/afe/201407080437.aspx,（中央社記者林孟汝台北8日電）第103058期大樂透今晚開獎，中獎號碼為：10、22、25、33、39、47，特別號為38。派彩結果，頭獎無人中獎。
委外業務違規遭罰 花旗：改善,產經,2014/07/08 22:37,https://www.cna.com.tw/news/afe/201407080440.aspx,（中央社記者吳靜君台北8日電）花旗（台灣）商業銀行將部分業務委託境外公司辦理，違反委託他人處理內部作業制度及程序，遭金管會處新台幣400萬元罰鍰。花旗銀行指出，已經改善。
