標題,分類,時間,網址,內文
金門大陸引水 最快105年,產經,2014/07/24 18:41,https://www.cna.com.tw/news/afe/201407240389.aspx,（中央社記者黃巧雯台北24日電）金門自大陸引水有望！經濟部水利署長楊偉甫今天說，雙方正就水價進行洽談，若8月有結果，估施工期約1.5年，明年底完成水管工程、水質檢驗，最快105年上半年開始供水。
國泰世華銀獲准設立深圳分行,產經,2014/07/24 18:41,https://www.cna.com.tw/news/afe/201407240391.aspx,（中央社記者田裕斌台北24日電）國泰金控旗下國泰世華銀行今天獲得金融監督管理委員會核准，赴中國大陸設立深圳分行，將是國泰世華銀在中國大陸第3家分行，布局漸趨完整。
土銀代收付業務 明年上線,產經,2014/07/24 18:43,https://www.cna.com.tw/news/afe/201407240394.aspx,（中央社記者吳靜君台北24日電）土銀將發展代收代付業務，預計明年上半年上線。根據土銀規劃，將考慮與第3方支付業者合作。
掌握技術  宏碁擬參股上下游產業,產經,2014/07/24 18:51,https://www.cna.com.tw/news/afe/201407240404.aspx,（中央社記者羅秀文台北24日電）宏碁全球總裁暨執行長陳俊聖表示，為掌握關鍵技術，強化對價值鏈的影響力，將以投資或參股的方式連結上、下游產業，對象涵蓋國內和國外的公司。
擴大開放陸資 經部：現不適合,產經,2014/07/24 19:07,https://www.cna.com.tw/news/afe/201407240414.aspx,（中央社記者黃巧雯台北24日電）兩岸經合會預計8月5日前後登場，外界關切此次會談議題，經濟部次長杜紫軍今天表示，陸方表達盼能進一步開放陸資來台，但我方以現階段不是適當討論時機為由拒絕。
國泰證登陸設投資諮詢公司,產經,2014/07/24 19:09,https://www.cna.com.tw/news/afe/201407240416.aspx,（中央社記者田裕斌台北24日電）國泰金控旗下國泰證券宣布，今天在上海設立國泰綜證(上海)投資諮詢，開辦中國大陸投資諮詢相關業務。
低利氛圍不變 全球債市狂飆,產經,2014/07/24 19:31,https://www.cna.com.tw/news/afe/201407240426.aspx,（中央社台北24日電）彭博報導，全球債市狂飆，衡量全球債券表現的指數漲勢不墜，衝上14個月來最高水準，因國際貨幣基金（IMF）看好聯邦準備理事會（Fed）維持低利的時間將比投資人預期來得長。
房地合一座談 學者達5大共識,產經,2014/07/24 19:41,https://www.cna.com.tw/news/afe/201407240430.aspx,（中央社記者韋樞台北24日電）財政部今天邀10位財稅學者舉行「建制不動產交易所得稅制」座談會。會中學者達成房地應合一；自宅、農地、長期持有房地者予以優惠；土增稅率不動，但稅額應扣抵等五大共識。
台幣貶1.7分 收30.052元,產經,2014/07/24 19:41,https://www.cna.com.tw/news/afe/201407240431.aspx,（中央社記者許湘欣台北24日電）韓元貶值，新台幣兌美元今天收盤貶1.7分，達30.052元，台北及元太外匯經紀公司由於前1日放颱風假，總成交金額略增至11.85億美元。
歐洲央行遭駭  敏感資料未洩,產經,2014/07/24 19:43,https://www.cna.com.tw/news/afe/201407240432.aspx,（中央社記者江今葉布魯塞爾24日專電）歐洲中央銀行今天表示，駭客入侵央行官網，部分資料被竊，不過涉及金融市場與內部系統的敏感性資訊，則未受影響。
台股活水 外資境外擔保品可借錢,產經,2014/07/24 19:43,https://www.cna.com.tw/news/afe/201407240434.aspx,（中央社記者吳靜君台北24日電）金管會今天表示，開放在台灣無住所的外國人、外資（不包括大陸人）可以境外擔保品，包括外國貨幣、外國和大陸的政府債券，或全球前1000大銀行定存單借錢，投資台股、不動產。
東岸農損最重 文旦損失破億,產經,2014/07/24 19:43,https://www.cna.com.tw/news/afe/201407240436.aspx,（中央社記者楊淑閔台北24日電）農委會公布，麥德姆颱風強風豪雨造成的農業災情，截至傍晚統計顯示，農業產物及民間設施估計損失計新台幣4億3040萬元，以東岸花蓮、宜蘭及台東損失最大，其中文旦損失破億。
林孝信：投保額不重要 負全責,產經,2014/07/24 19:49,https://www.cna.com.tw/news/afe/201407240441.aspx,（中央社記者許湘欣台北24日電）復興航空母集團SIGMU總裁林孝信以集團負責人身分率員工鞠躬道歉，強調儘一切所能善後以求社會諒解；投保金額夠不夠不重要，公司會負責。
空難罹難者理賠至少1.8億,產經,2014/07/24 20:01,https://www.cna.com.tw/news/afe/201407240448.aspx,（中央社記者吳靜君台北24日電）金管會表示，復興航空48名罹難者，有投保壽險的32名，理賠金額新台幣8190萬元；傷害險(意外險)29名，理賠金額9777萬元，共計1.796億元。
歐洲交車量佳 福特獲利超標,產經,2014/07/24 20:05,https://www.cna.com.tw/news/afe/201407240449.aspx,（中央社台北24日電）彭博報導，美國第2大製車商福特汽車公司（Ford Motor Co. ）表示，季度稅前獲利降幅比分析師預期少，主因中國大陸銷售增加，且歐洲獲利為3年來首見。
台精品啟動儀式  越南河內舉行,產經,2014/07/24 20:17,https://www.cna.com.tw/news/afe/201407240454.aspx,（中央社河內24日電）由中華民國對外貿易發展協會舉辦的「台灣精品美好生活風格」展啟動儀式今天下午在河內揭幕，將台灣精品推入越南新興市場，再次掀起轟動。
台塑鋰鐵電池  赴歐洲拓銷,產經,2014/07/24 20:19,https://www.cna.com.tw/news/afe/201407240455.aspx,（中央社記者韋樞台北24日電）台塑集團各企業科技實力所研發的「台塑鋰鐵智慧型啟動電池」獲得Intertek安規認證。台塑集團行政中心委員王文潮、台塑貨運董事長陳勝光本週末赴歐洲與大汽車廠洽談採購。
富邦投信申請設立槓反ETF,產經,2014/07/24 20:29,https://www.cna.com.tw/news/afe/201407240456.aspx,（中央社記者田裕斌台北24日電）台灣證券交易所表示，富邦金控旗下富邦投信今天送件申請「富邦上證180兩倍槓桿型ETF」及「富邦上證180反向型ETF」等2檔ETF指數。
點火開關釀禍 通用提撥賠償金,產經,2014/07/24 20:29,https://www.cna.com.tw/news/afe/201407240458.aspx,（中央社台北24日電）彭博報導，第2季獲利不及分析師預期的通用汽車公司表示，將提撥至少4億美元支付259萬輛小型車的受害者。這些小車的點火開關故障可能導致至少13人死亡。
營建支出攀 開拓重工調高財測,產經,2014/07/24 20:31,https://www.cna.com.tw/news/afe/201407240459.aspx,（中央社台北24日電）彭博報導，全球最大採礦及營建設備製造商開拓重工公司（Caterpillar Inc. ）今年來第2度上調2014年獲利預測，因美國營建支出反彈速度加快。
今彩539開獎,產經,2014/07/24 20:52,https://www.cna.com.tw/news/afe/201407240473.aspx,（中央社記者黃巧雯台北24日電）第103176期今彩539今天開獎，中獎號碼為10、03、25、39、13。
示範區健康產業 健保影響有限,產經,2014/07/24 20:52,https://www.cna.com.tw/news/afe/201407240475.aspx,（中央社記者林孟汝台北24日電）「國發會online第二發」今天就國際健康產業舉行第2場溝通會，衛福部次長林奏延表示，台灣自2007年發展國際醫療歷史超過7年，對健保影響「微乎其微」。
威力彩開獎,產經,2014/07/24 21:01,https://www.cna.com.tw/news/afe/201407240477.aspx,（中央社記者黃巧雯台北24日電）第103059期威力彩今晚開獎，第一區中獎號碼為25、06、35、29、17、36，第2區為01。
必治妥獲利超標 藥物營收佳,產經,2014/07/24 21:01,https://www.cna.com.tw/news/afe/201407240478.aspx,（中央社台北24日電）彭博報導，精神科藥物安律凡（Abilify）生產業者必治妥施貴寶公布，第2季獲利優於分析師預期，皮膚癌藥物Yervoy與抗凝血劑Eliquis的營收是主因。
美初申失業救濟 降至8年低點,產經,2014/07/24 21:07,https://www.cna.com.tw/news/afe/201407240480.aspx,（中央社台北24日電）彭博報導，美國上週初次申請失業救濟金人數意外減少，創8年多來最低點。
澎湖空難後 復航零星退票,產經,2014/07/24 21:19,https://www.cna.com.tw/news/afe/201407240484.aspx,（中央社記者許湘欣台北24日電）復興航空發生澎湖空難事件後，旅行社業者表示，目前有零星旅客退票狀況，不過適逢暑假旺季並不明顯；復航旗下廉價航空威航首航時程也將如期進行。
台石油管產品 加反傾銷調查,產經,2014/07/24 21:25,https://www.cna.com.tw/news/afe/201407240485.aspx,（中央社記者黃巧雯台北24日電）經濟部今天表示，加拿大邊境服務署(CBSA)21日公告對原產地或出口國為我國及印度、印尼、菲律賓、韓國、泰國、土耳其、烏克蘭、越南石油管產品，正式啟動反傾銷調查。
宏碁Chromebook出貨 拚倍增,產經,2014/07/24 21:31,https://www.cna.com.tw/news/afe/201407240486.aspx,（中央社記者羅秀文台北24日電）宏碁全球總裁暨執行長陳俊聖表示，今年以來Chromebook市場出貨年增7成，宏碁成長更超過市場，2014年出貨要倍數成長。
友達4K曲面電視面板獲創新獎,產經,2014/07/24 21:37,https://www.cna.com.tw/news/afe/201407240487.aspx,（中央社記者潘智義台北24日電）友達光電今天宣布，65吋超高解析度（UHD 4K）曲面液晶電視面板獲2014年「科技部中部科學工業園區優良廠商創新產品獎」。
中韓FTA 衝擊台就業,產經,2014/07/24 21:43,https://www.cna.com.tw/news/afe/201407240488.aspx,（中央社記者黃巧雯台北24日電）經濟部次長卓士昭今天表示，中韓FTA一旦生效，除了台灣工業產品高達84億美元訂單恐直接被韓國取代外，還將衝擊鋼鐵、工具機、汽車、面板、石化、紡織等就業人口。
紙器公會改選 侯增富接理事長,產經,2014/07/24 21:43,https://www.cna.com.tw/news/afe/201407240489.aspx,（中央社記者韋樞台北24日電）台灣區紙器工業同業公會今天召開會員大會，並改選理監事，正隆公司副總經理侯增富接任理事長。公會統計，去年全台產銷紙器達21.2億平方公尺，年增5.7%，創13年新高。
金管會要求投信業提升形象,產經,2014/07/24 21:43,https://www.cna.com.tw/news/afe/201407240490.aspx,（中央社記者吳靜君台北24日電）勞退代操基金再度爆發炒股風暴，包括元大寶來投信、新光投信及第一金投信涉案，金管會今天表示，投信業須提出提升形象的整體計畫。
陸銷日大量稀有鰻  日質疑來源,產經,2014/07/24 21:49,https://www.cna.com.tw/news/afe/201407240491.aspx,（中央社記者楊明珠東京24日專電）日本媒體報導，被華盛頓公約組織列為瀕臨絕種的歐洲鰻，歐洲在2010年底便禁止出口，但現在歐洲鰻卻從中國大陸大量出口到日本，今年1至5月就超過55噸，日本質疑來源不單純。
台開洄瀾灣景觀工程開工,產經,2014/07/24 21:49,https://www.cna.com.tw/news/afe/201407240492.aspx,（中央社記者韋樞台北24日電）台開集團今天為花蓮洄瀾灣景觀工程舉行開工典禮，同時為花蓮光華樂活創意園區相關產業用地舉行銷售中心基地動土典禮。台開表示，全力趕工為2014年洄瀾灣風帆節順利進行。
經貿國是會議  預計165人出席,產經,2014/07/24 21:49,https://www.cna.com.tw/news/afe/201407240493.aspx,（中央社記者林孟汝台北24日電）國發會表示，截至今天下午5時，預計出席經貿國是全國會議人數已達165人，除產官、學生代表及各勞工、社福、文化及農業等民間團體外，網路社群有10位觀察員出席。
合併效應 美航集團34年首派息,產經,2014/07/24 21:55,https://www.cna.com.tw/news/afe/201407240498.aspx,（中央社台北24日電）彭博報導，美國航空集團將發放股利，是1980年來首度派息，主因美國航空去年12月與全美航空公司合併帶來比預期快的經濟效益。
聚焦新興市場 3M獲利達標,產經,2014/07/24 21:55,https://www.cna.com.tw/news/afe/201407240500.aspx,（中央社台北24日電）彭博報導，3M公司（3M Co. ）公布的第2季獲利與分析師預期相符，因3M戮力在利潤率高的新興市場中衝高銷售。
美製造業PMI 意外下跌,產經,2014/07/24 22:13,https://www.cna.com.tw/news/afe/201407240507.aspx,（中央社台北24日電）彭博報導，倫敦Markit Economics今天公布，美國7月製造業採購經理人指數（PMI）初值，從前月的4年來高點57.3，意外跌至56.3，主因訂單與工廠人力雇用指數降溫。
應用展 華碩新品搶市,產經,2014/07/24 22:17,https://www.cna.com.tw/news/afe/201407240509.aspx,（中央社記者羅秀文台北24日電）2014台北電腦應用展31日登場，華碩將推出7吋手機平板、Transformer Book Flip變形觸控筆電、4G LTE旗艦機皇PadFone S等新品，搶攻暑假3C消費市場。
威力彩 頭獎槓龜,產經,2014/07/24 22:25,https://www.cna.com.tw/news/afe/201407240513.aspx,（中央社記者黃巧雯台北24日電）第103059期威力彩今晚開獎，威力彩第一區中獎號碼為25、06、35、29、17、36，第二區為01。派彩結果，頭獎無人中獎。
行動廣告猛 臉書股價創新高,產經,2014/07/24 22:29,https://www.cna.com.tw/news/afe/201407240514.aspx,（中央社台北24日電）彭博報導，2年前公開上市的臉書公司（Facebook Inc. ）今天股價創新高，執行長祖克柏（Mark Zuckerberg）讓看衰臉書股價的人噤若寒蝉。
今彩539頭獎 1注中獎,產經,2014/07/24 22:29,https://www.cna.com.tw/news/afe/201407240515.aspx,（中央社記者黃巧雯台北24日電）第103176期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為10、03、25、39、13；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
美6月新屋銷售跌 不如預期,產經,2014/07/24 22:43,https://www.cna.com.tw/news/afe/201407240521.aspx,（中央社台北24日電）彭博報導，美國6月新屋銷售不如預期，5月數據下修幅度締造空前之最，顯示美國房市難以維繫復甦力道。
IMF下修全球經濟成長至3.4%,產經,2014/07/24 23:07,https://www.cna.com.tw/news/afe/201407240525.aspx,（中央社記者林淑媛華盛頓24日專電）IMF今天下修今年全球經濟成長率預測值至3.4%。地緣政治風險加劇可能導致油價攀升，先進經濟體仍缺乏強勁成長力道，全球經濟成長面臨更長時間疲軟的隱憂。
