標題,分類,時間,網址,內文
兆豐銀設寧波分行 金管會同意,產經,2014/07/10 20:19,https://www.cna.com.tw/news/afe/201407100389.aspx,（中央社記者吳靜君台北10日電）金管會同意，兆豐銀行申請到到大陸設置寧波分行，為兆豐銀行申請在大陸設置的第2家分行。
拚雲端 宏碁挖角亞太電行銷長,產經,2014/07/10 20:21,https://www.cna.com.tw/news/afe/201407100392.aspx,（中央社記者羅秀文台北10日電）為發展自建雲(BYOC)，宏碁6月宣布啟動騰雲計畫，預計徵才百人。創辦人施振榮表示，已延攬亞太電信行銷長沙舟加入，未來也會有業務開發主管等菁英加入。
東元Q2營收 季增4.2%,產經,2014/07/10 20:33,https://www.cna.com.tw/news/afe/201407100397.aspx,（中央社記者鍾榮峰台北10日電）東元電機自結6月合併營收新台幣52.56億元，月增21.3%，年增0.3%，第2季自結合併營收141.08億元，季增4.2%。
日月光購廠辦 因應中壢廠產能,產經,2014/07/10 20:49,https://www.cna.com.tw/news/afe/201407100403.aspx,（中央社記者鍾榮峰台北10日電）IC封測大廠日月光公告，購入興建完工廠辦大樓依合建分售契約所分得部份，支應中壢廠區未來產能擴充所需。
日月光8/13除息,產經,2014/07/10 20:59,https://www.cna.com.tw/news/afe/201407100405.aspx,（中央社記者鍾榮峰台北10日電）IC封測大廠日月光擬8月13日除息交易，盈餘分配現金股利每股1.3元。
今彩539開獎,產經,2014/07/10 21:01,https://www.cna.com.tw/news/afe/201407100407.aspx,(中央社記者韓婷婷台北10日電)第103164期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為03、13、20、27、32。3星彩中獎號碼為090、4星彩中獎號碼為2200。1030710
威力彩開獎,產經,2014/07/10 21:07,https://www.cna.com.tw/news/afe/201407100410.aspx,（中央社記者韓婷婷台北10日電）第103055期威力彩今晚開獎，威力彩第一區中獎號碼為1、2、10、21、22、31，第二區中獎號碼為08號。
美初領失業金人數 少於預期,產經,2014/07/10 21:11,https://www.cna.com.tw/news/afe/201407100412.aspx,（中央社台北10日電）彭博報導，美國上周初次申領失業救濟金人數少於預期，顯示就業市場持續改善。
菲國汽車銷量勁揚  豐田居首,產經,2014/07/10 21:25,https://www.cna.com.tw/news/afe/201407100416.aspx,（中央社記者林行健馬尼拉10日專電）得力於菲律賓強勁的經濟成長，菲國今年上半年的汽車銷售量成長25%，其中以豐田汽車為菲國汽車市場的霸主。
陸學者：人民幣不必然流回大陸,產經,2014/07/10 21:33,https://www.cna.com.tw/news/afe/201407100419.aspx,（中央社記者吳靜君台北10日電）清華大學五道口金融學院院長吳曉靈表示，人民幣不一定都要流回到大陸，也可以在境外循環，如歐洲、亞洲、非洲都可以流通。
顏炳立：台北豪宅已窮途末路,產經,2014/07/10 21:59,https://www.cna.com.tw/news/afe/201407100427.aspx,（中央社記者羅秀文台北10日電）受到政府調控房價措施影響，戴德梁行總經理顏炳立今天表示，台灣房地產市場價格溫和下降中，「蛋黃區降霜，蛋白區變冷，蛋殼區結冰」。
台積代工蘋果晶片 傳開始出貨,產經,2014/07/10 22:01,https://www.cna.com.tw/news/afe/201407100428.aspx,（中央社台北10日電）華爾街日報（WSJ）引述消息人士談話指出，台積電接獲蘋果微處理器訂單後，首批訂單已於第2季出貨。
公平會罰民營電廠 台塑化喊冤,產經,2014/07/10 22:01,https://www.cna.com.tw/news/afe/201407100430.aspx,（中央社記者潘智義台北10日電）因涉操縱電價，行政院公平交易委員會對9家民營電廠開罰，台塑麥寮汽電公司也名列其中。台塑石化總經理曹明表示，公平會罰9家民營電廠，立足點有問題。
受惠認列南科 南亞Q3不輸Q2,產經,2014/07/10 22:07,https://www.cna.com.tw/news/afe/201407100432.aspx,（中央社記者潘智義台北10日電）南亞塑膠董事長吳嘉昭表示，受惠認列轉投資DRAM廠南亞科技，帶動上半年業績表現，DRAM價格上漲，第3季表現將不輸第2季。
戴爾經銷夥伴高峰會 台北登場,產經,2014/07/10 22:31,https://www.cna.com.tw/news/afe/201407100438.aspx,（中央社記者羅秀文台北10日電）戴爾(Dell)近年積極轉型，提供端對端(end to end)服務，並持續強化市場佈局，今天在台北舉行經銷夥伴高峰會，展現強化台灣通路佈局的決心，吸引300名經銷夥伴參與。
威力彩頭獎槓龜,產經,2014/07/10 22:31,https://www.cna.com.tw/news/afe/201407100439.aspx,(中央社記者韓婷婷台北10日電)第103055期威力彩今晚開獎，第一區中獎號碼為1、2、10、21、22、31，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
美股開低走低 葡銀行爆違約,產經,2014/07/10 22:31,https://www.cna.com.tw/news/afe/201407100440.aspx,（中央社台北10日電）彭博報導，美股開低走低，標準普爾500指數重拾本周稍早開始的頹勢，主因葡萄牙第二大銀行的母公司驚傳債務違約，助燃避險資產需求。
今彩539頭獎 2注中獎,產經,2014/07/10 22:33,https://www.cna.com.tw/news/afe/201407100441.aspx,(中央社記者韓婷婷台北10日電)第103164期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為03、13、20、27、32，派彩結果，頭獎有2注中獎，每注可得獎金新台幣800萬元。
母公司拖累 葡最大銀行停交易,產經,2014/07/10 22:33,https://www.cna.com.tw/news/afe/201407100442.aspx,（中央社里斯本10日綜合外電報導）母公司傳出帳目有13億歐元缺口後，葡萄牙最大銀行聖精銀行（Banco Espirito Santo，BES）今天股價重挫，葡國股市監管單位暫停聖精銀行股票交易。
融達TDR違規 罰100萬,產經,2014/07/10 22:43,https://www.cna.com.tw/news/afe/201407100446.aspx,（中央社記者韓婷婷台北10日電）證交所表示，融達TDR因嚴重違反包括香港股票停牌、出席高等法院聆訊及訴訟代理人辭職等三項重大訊息公告規定，處最重新台幣100萬元罰款。
歐股驚跌 葡爆銀行危機,產經,2014/07/10 22:49,https://www.cna.com.tw/news/afe/201407100449.aspx,（中央社台北10日電）彭博報導，歐洲股市連續第5個交易日走跌，銀行股重摔至今年來最低水準，歐洲邊陲國家股市同步驚跌。
數字6月營收續創新高,產經,2014/07/10 23:07,https://www.cna.com.tw/news/afe/201407100456.aspx,（中央社記者羅秀文台北10日電）數字科技在旗下591房屋網帶動下，6月合併營收新台幣9753萬元，年增26.12%、月增2.44%，續創單月新高。第2季合併營收2.83億元，季增18.12%。
美財長：陸承諾外匯更透明化,產經,2014/07/10 23:07,https://www.cna.com.tw/news/afe/201407100457.aspx,（中央社記者林淑媛華盛頓10日專電）美國財政部長路傑克（Jack Lew） 表示，中國大陸承諾減少干預外匯，並將使外匯業務更透明化，這一步驟將使人民幣匯價更具市場導向性。
陳勇發8月升神隆總座,產經,2014/07/10 23:11,https://www.cna.com.tw/news/afe/201407100458.aspx,（中央社記者羅秀文台北10日電）原料藥大廠台灣神隆今天召開董事會，通過總經理馬海怡31日退休卸任後，總經理職務由研發中心資深副總經理暨研發長陳勇發升任，8月1日正式生效。
