標題,分類,時間,網址,內文
顧能：全球PC市場復甦,產經,2014/07/07 19:19,https://www.cna.com.tw/news/afe/201407070338.aspx,(中央社記者田裕斌台北7日電)國際研究暨顧問機構顧能(Gartner)預測，今年全球個人電腦(PC)、平板、Ultramobile與手機等各類裝置的總出貨量將達24億台，較2013年成長4.2%
渣打：寶島債發行上看200億,產經,2014/07/07 19:19,https://www.cna.com.tw/news/afe/201407070339.aspx,（中央社記者吳靜君台北7日電）渣打銀行表示，離岸人民幣市場發展良好，台灣也有機會受惠，預期今年寶島債發行量將達人民幣150億元到200億元。
美經濟生產力放慢 似1970年代,產經,2014/07/07 19:21,https://www.cna.com.tw/news/afe/201407070341.aspx,（中央社台北7日電）彭博報導，跟1990年代當時美國聯邦準備理事會（Fed）主席為葛林斯潘的經濟情勢相比，現任主席葉倫（Janet Yellen）面臨的經濟，反而開始愈來愈像1970年代勃恩斯遭遇的情況。
朱立倫：台灣應加強對印度投資,產經,2014/07/07 19:33,https://www.cna.com.tw/news/afe/201407070347.aspx,（中央社記者黃旭昇新北市7日電）新北市長朱立倫表示，台灣應該更重視印度市場，印度國會議員、政府官員及政黨人士都非常歡迎與台灣有更密切經貿往來。
黑莓機不振  閎暉營收大減,產經,2014/07/07 19:42,https://www.cna.com.tw/news/afe/201407070352.aspx,（中央社記者江明晏台北7日電）受主力客戶黑莓營運不振影響，閎暉6月全球合併營收新台幣4.13億元，年減37.17%，但月增2%，累計今年1至6月營收23.22億元，年減39.46%。
科技部看好科學園區年產值,產經,2014/07/07 19:45,https://www.cna.com.tw/news/afe/201407070353.aspx,（中央社記者林孟汝台北7日電）科技部科學工業園區審議委員會今天通過10件投資案，新增投資額約新台幣40億元。科技部產業及園區業務司長邱求慧預估，3個科學園區的年產值應可超越去年水準。
傳機器人製造手機 鴻海不評論,產經,2014/07/07 19:49,https://www.cna.com.tw/news/afe/201407070358.aspx,（中央社記者鍾榮峰台北7日電）外電報導，鴻海旗下富士康計畫採用新的機器人產線，製造美系智慧型手機新品。對此鴻海表示，不評論單一客戶業務與內容。
中信銀獲准辦網路特約商店,產經,2014/07/07 19:49,https://www.cna.com.tw/news/afe/201407070359.aspx,(中央社記者田裕斌台北7日電)中信金控旗下中國信託商銀獲准辦理「網路特約商店」，未來中信銀pockii第三方支付平台將可提供微型商戶及個人賣家包括線上刷卡等金流服務。
Android Wear智慧錶 高通助陣,產經,2014/07/07 20:12,https://www.cna.com.tw/news/afe/201407070366.aspx,（中央社記者江明晏台北7日電）首度搭載Android Wear的2款智慧型手錶亮相，分別為LG及三星製造，均搭載高通Snapdragon處理器。
Gowex執行長做假帳 聲請破產,產經,2014/07/07 20:19,https://www.cna.com.tw/news/afe/201407070368.aspx,（中央社台北7日電）彭博報導，Let’s Gowex SA將聲請破產，並表示執行長承認過去至少4年做假帳後已引咎辭職。Gowex為西班牙少數創業成功的例子。
成本降 台泥國際上半年獲利增,產經,2014/07/07 20:21,https://www.cna.com.tw/news/afe/201407070370.aspx,（中央社記者韋樞台北7日電）台泥公司旗下台泥國際，今天在香港證交所發布盈利預告，今年上半年獲利將較去年大增。台泥表示，上半年水泥量價齊揚，且煤炭成本再降低，獲利空間自然大增。
供電到頂 啟動核廠備用發電機,產經,2014/07/07 20:42,https://www.cna.com.tw/news/afe/201407070377.aspx,（中央社記者林孟汝台北7日電）近期用電量飆高，台電能動用的機組大多已滿載運轉，今天的備轉容量僅餘6.63%，台電不惜啟動核一二三廠備用的柴油氣渦輪發電機，奧援供電。
出口增溫 經部憂中韓FTA排擠,產經,2014/07/07 20:45,https://www.cna.com.tw/news/afe/201407070380.aspx,（中央社記者林孟汝台北7日電）台灣上半年出口增溫，不過，經濟部憂心，韓國與台灣主要出口市場中國大陸等洽簽FTA後，已排擠台灣商品市占率，盼兩岸服貿、貨貿協議儘早簽署生效，讓傷害降到最低。
華宏Q2合併營收 季增14%,產經,2014/07/07 20:49,https://www.cna.com.tw/news/afe/201407070381.aspx,（中央社記者潘智義台北7日電）華宏新技自結6月合併營收新台幣10.55億元，較去年同期增加12.53%；第2季合併營收為32.33億元，較第1季成長14.12%，且較去年第2季成長9.52%。
今彩539開獎,產經,2014/07/07 20:55,https://www.cna.com.tw/news/afe/201407070383.aspx,（中央社記者鍾榮峰台北7日電）第103161期今彩539今天開獎，中獎號碼為02、13、15、29、35。
威力彩開獎,產經,2014/07/07 21:01,https://www.cna.com.tw/news/afe/201407070385.aspx,（中央社記者鍾榮峰台北7日電）第103054期威力彩今晚開獎，威力彩第一區中獎號碼為04、10、14、30、32、33，第二區中獎號碼為08號。
認東京之星利益 中信金6月暴賺,產經,2014/07/07 21:19,https://www.cna.com.tw/news/afe/201407070389.aspx,(中央社記者田裕斌台北7日電)由於認列購併日本東京之星銀行廉價購買利益，中信金控自結今年6月稅後純益168.56億元，累計上半年稅後純益284.78億元，每股稅後純益(EPS)1.94元。
房仲：打房奏效 帝寶略降價,產經,2014/07/07 21:21,https://www.cna.com.tw/news/afe/201407070390.aspx,（中央社記者韋樞台北7日電）實價登錄再現北市仁愛帝寶豪宅價。房仲表示，這次B棟12樓扣除車位，每坪約270.9萬元，比去年4戶帝寶交易價的298萬元到275萬元略降，顯示政府打房政策已經開始奏效。
存保賣蔡辰男文物 回收逾12億,產經,2014/07/07 21:45,https://www.cna.com.tw/news/afe/201407070396.aspx,（中央社記者吳靜君台北7日電）存保公司公布清理慶豐銀行最後16件藝術品。存保公司透露，光是海峽會會長蔡辰男的文物，回收金額達新台幣12多億元。
金融機構5月流動準備金 增加,產經,2014/07/07 21:49,https://www.cna.com.tw/news/afe/201407070400.aspx,（中央社記者許湘欣台北7日電）中央銀行今天發布5月全體金融機構流動準備金，合計應提新台幣28兆3383億元，實際流動準備為9兆1217億元，流動準備比率為32.19%，較4月增加0.28個百分點。
歐系銀行猛吃官司 墊高訴訟費,產經,2014/07/07 22:01,https://www.cna.com.tw/news/afe/201407070405.aspx,（中央社台北7日電）彭博報導，摩根士丹利分析師指出，歐系銀行面臨追加500億美元官司費用的窘境，歐系銀行的訴訟支出已與美系銀行等量齊觀。
墨西哥料為拉美最大汽車生產國,產經,2014/07/07 22:01,https://www.cna.com.tw/news/afe/201407070406.aspx,（中央社台北7日電）彭博報導，墨西哥10多年來首度有望取代巴西，成為拉丁美洲最大汽車生產國，因對美國出口飆升，刺激工廠開設和生產破紀錄。
金融監管  歐盟將採同一標準,產經,2014/07/07 22:19,https://www.cna.com.tw/news/afe/201407070413.aspx,（中央社記者江今葉布魯塞爾7日專電）歐盟銀行監管機關今天發布聲明表示，歐盟各國金融監管機構將從2016年起使用共同的標準，以檢視區域內所有銀行的持續營運狀況、資訊系統等。
威力彩 頭獎槓龜,產經,2014/07/07 22:19,https://www.cna.com.tw/news/afe/201407070414.aspx,（中央社記者鍾榮峰台北7日電）第103054期威力彩今晚開獎，第一區中獎號碼為04、10、14、30、32、33，第二區中獎號碼為08號。派彩結果，頭獎槓龜，貳獎也槓龜。
今彩539 頭獎1注中獎,產經,2014/07/07 22:21,https://www.cna.com.tw/news/afe/201407070415.aspx,（中央社記者鍾榮峰台北7日電）第103161期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為02、13、15、29、35；派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
南印度台灣商會成立1週年,產經,2014/07/07 22:21,https://www.cna.com.tw/news/afe/201407070418.aspx,（中央社記者何宏儒新德里7日專電）南印度台灣商會昨天在清奈舉辦成立1週年餐會。中華民國駐清奈辦事處處長林明誠強調，印度是台商的機會之地，兩國合作潛力正待開發。
賴正鎰籲陸多給台灣經貿空間,產經,2014/07/07 22:42,https://www.cna.com.tw/news/afe/201407070422.aspx,（中央社記者林孟汝台北7日電）商總理事長賴正鎰上任後首度率團出訪中國大陸，向中國大陸全國政協主席俞正聲建議，自由行城市擴增至54個，以及多給予台灣國際經貿空間等議題。
