標題,分類,時間,網址,內文
出口商拋匯  新台幣貶0.2分,產經,2014/07/28 18:19,https://www.cna.com.tw/news/afe/201407280309.aspx,（中央社記者韋樞台北28日電）台北外匯市場新台幣兌美元匯價今天收盤貶0.2分，達30.037元；台北及元太外匯經紀公司總成交金額8.57億美元。
中華電推App月租包服務,產經,2014/07/28 18:41,https://www.cna.com.tw/news/afe/201407280321.aspx,（中央社記者羅秀文台北28日電）中華電信今天宣布推出App月租包「Hami Pass」服務，每月新台幣150元，就可使用價值約5000元的App服務，還可享受電子酬賓券、電子虛寶等優惠。
經貿會議總結 經長提4大目標,產經,2014/07/28 18:43,https://www.cna.com.tw/news/afe/201407280323.aspx,（中央社記者黃巧雯台北28日電）經貿國是會議今天落幕，經濟部長張家祝今天針對社會關注的五大議題，提出未來政府施政重點，目標加速國際融合、推動產業創新、協助青年圓夢、強化社會公益。
汽車銷路佳  零組件廠為升獲利俏,產經,2014/07/28 18:49,https://www.cna.com.tw/news/afe/201407280325.aspx,（中央社記者鍾榮峰台北28日電）汽車零組件廠為升第2季歸屬母公司業主淨利新台幣1.62億元，每股稅後盈餘2.62元。上半年歸屬母公司業主淨利3.04億元，EPS 4.93元。
遠雄壽：大巨蛋加持  獲利樂觀,產經,2014/07/28 19:05,https://www.cna.com.tw/news/afe/201407280338.aspx,（中央社記者吳靜君台北28日電）遠雄人壽董事長屠仲生表示，今年遠雄人壽銷售不動產入帳，預計今年可望賺80億元；而若大巨蛋落成營運，將可為遠雄人壽注入獲利動能。
國產署新推6宗地上權國有地,產經,2014/07/28 19:05,https://www.cna.com.tw/news/afe/201407280339.aspx,（中央社記者韋樞台北28日電）財政部國有財產署最新推出全國6宗精華區大面積國有土地辦理招標設定地上權，包括工業區和住宅區，區位及基地條件俱佳，訂8月25日開標。
陳立恆籲陸對台設文創免稅區,產經,2014/07/28 19:07,https://www.cna.com.tw/news/afe/201407280340.aspx,（中央社記者楊淑閔台北28日電）榮獲總統府首屆「總統創新獎」的法藍瓷FRANZ總裁陳立恆說，眼看年底中韓將洽簽FTA，已建議大陸國台辦主任張志軍仿上海自由貿易區，推出試驗區提供台灣文創業免稅優待。
殷乃平：兆豐銀是陸銀併購目標,產經,2014/07/28 19:13,https://www.cna.com.tw/news/afe/201407280344.aspx,（中央社記者吳靜君台北28日電）政大金融系教授殷乃平表示，如果開放中國大陸銀行進來，兆豐銀會是陸銀併購目標，所以台灣的銀行不併購不行，銀行要達到適當數量。
台灣景氣續穩  下半年審慎樂觀,產經,2014/07/28 19:13,https://www.cna.com.tw/news/afe/201407280345.aspx,（中央社記者林孟汝台北28日電）國發會今天公布6月景氣燈號，連續第5個月亮出代表景氣穩定的綠燈。國發會副主委陳建良表示，台灣經濟呈現穩定復甦態勢，下半年景氣「審慎樂觀」。
瞄準存股族 元大寶來證推存股證,產經,2014/07/28 19:17,https://www.cna.com.tw/news/afe/201407280348.aspx,（中央社記者田裕斌台北28日電）專為「存股族」量身打造，元大金控旗下元大寶來證券今天向台灣證券交易所申請發行「存股證」，將在7月31日正式掛牌。
農委會協調 中元節前豬量足,產經,2014/07/28 19:19,https://www.cna.com.tw/news/afe/201407280351.aspx,（中央社記者楊淑閔台北28日電）農委會畜牧處副處長朱慶誠傍晚公布，已協調中元節前該週每天提供與100年同期相當的毛豬數量，即2萬7040頭以上毛豬。
陳國祥：兩岸茶文化推廣有前景,產經,2014/07/28 19:25,https://www.cna.com.tw/news/afe/201407280352.aspx,（中央社記者翟思嘉台北28日電）中央通訊社董事長陳國祥今天在「海峽兩岸茶文化季」活動上表示，兩岸茶文化可「四方結合、八方開展」，有很大前景。
群聯Q2稅前淨利 歷史次高,產經,2014/07/28 19:25,https://www.cna.com.tw/news/afe/201407280354.aspx,（中央社記者張建中新竹28日電）記憶體控制晶片廠群聯電子第2季稅前淨利新台幣10.05億元，為單季獲利歷史次高，每股稅前盈餘5.55元。
應用展 華碩業績估成長3成,產經,2014/07/28 19:49,https://www.cna.com.tw/news/afe/201407280360.aspx,（中央社記者羅秀文台北28日電）2014台北電腦應用展31日登場，華碩推出變形筆電T100新色首賣及MeMO PadME176平板等商品，華碩聯合科技業務協理廖逸翔表示，預估今年業績較去年成長3成。
俄判賠尤克斯股東500億美元,產經,2014/07/28 19:55,https://www.cna.com.tw/news/afe/201407280363.aspx,（中央社倫敦28日綜合外電報導）俄羅斯前尤克斯石油公司主要股東GML控股公司今天在倫敦表示，位於荷蘭海牙的國際常設仲裁法院裁定，俄國當局必須為當年沒收該公司資產，向股東支付500億美元賠償金。
食在重要 聯準會追通膨跡象,產經,2014/07/28 20:13,https://www.cna.com.tw/news/afe/201407280369.aspx,（中央社台北28日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）下次在她最喜歡的餐廳吃晚餐時，可能會想多看看她吃的主菜的價錢。
旭曜Q2每股純益0.87元,產經,2014/07/28 20:17,https://www.cna.com.tw/news/afe/201407280372.aspx,（中央社記者張建中新竹28日電）面板驅動IC廠旭曜第2季獲利不增反減，稅後淨利新台幣1.21億元，季減17%，每股純益0.87元。
應用展 買三星產品抽平板,產經,2014/07/28 20:43,https://www.cna.com.tw/news/afe/201407280381.aspx,（中央社記者羅秀文台北28日電）2014台北電腦應用展即將在31日登場，台灣三星電子推出抽獎活動，消費者購買三星平板、相機或手機，可參加旗艦平板GALAXY Tab S 10.5抽獎。
今彩539開獎,產經,2014/07/28 20:52,https://www.cna.com.tw/news/afe/201407280385.aspx,（中央社記者韋樞台北28日電）第103179期今彩539、     三星彩及四星彩今晚開獎。今彩539中獎號碼為25、28     、07、11、26。
蘋果併Beats 歐盟准了,產經,2014/07/28 21:01,https://www.cna.com.tw/news/afe/201407280388.aspx,（中央社記者江今葉布魯塞爾28日專電）蘋果買下耳機製造商Beats Electronics LLC的併購案，今天獲得歐盟同意，認為由於這兩家企業在歐盟的市占率不高，即使併購也不影響相關廠商競爭力。
黑莓改革有成 不想借助外力,產經,2014/07/28 21:01,https://www.cna.com.tw/news/afe/201407280389.aspx,（中央社台北28日電）彭博報導，黑莓公司（BlackBerry Ltd. ）執行長程守宗力圖為公司打造新風貌，目前檯面上並沒有收購這家公司的提議。
威力彩開獎,產經,2014/07/28 21:01,https://www.cna.com.tw/news/afe/201407280390.aspx,（中央社記者韋樞台北28日電）第103060期威力彩今晚開獎，第一區中獎號碼為15、35、16、11、05、23，第2區為01。
景碩Q2獲利 歷史單季新高,產經,2014/07/28 21:07,https://www.cna.com.tw/news/afe/201407280392.aspx,（中央社記者鍾榮峰台北28日電）IC載板大廠景碩第2季歸屬母公司業主淨利新台幣12.31億元，每股稅後盈餘2.76元。法人表示，景碩第2季獲利絕對數字，創歷年單季新高。
大同取得澎湖太陽光電系統標案,產經,2014/07/28 21:07,https://www.cna.com.tw/news/afe/201407280393.aspx,（中央社記者羅秀文台北28日電）大同今天宣布，取得「103年度澎湖縣政府經管縣有房舍設置太陽光電發電系統標租作業」案，將在澎湖本島38所學校與38所機關建置4百萬峰瓦(MWp)裝置容量，年產524萬度電。
92億美元 美元樹迎娶家多樂,產經,2014/07/28 21:13,https://www.cna.com.tw/news/afe/201407280396.aspx,（中央社台北28日電）彭博報導，美元樹商店同意砸下92億美元迎娶家多樂，合併後新公司將躍居北美折扣零售巨頭，店面數量將超過1.3萬家，年營收超過180億美元。
群創第2季營收 重回千億,產經,2014/07/28 21:25,https://www.cna.com.tw/news/afe/201407280399.aspx,（中央社記者潘智義台北28日電）群創光電指出，第2季營收達新台幣1111億元，回到1年前季營收千億水準，面板出貨面積798.3萬平方公尺，創歷史新高。
維珍美國航空 申請在美IPO,產經,2014/07/28 21:25,https://www.cna.com.tw/news/afe/201407280400.aspx,（中央社台北28日電）彭博報導，英國億萬富翁布蘭森（Richard Branson）持有部分股權的美國航空業者維珍美國航空計劃啟動首次公開募股（IPO），為成長籌措資金。
凱基證與錦江國際 簽合資MOU,產經,2014/07/28 21:29,https://www.cna.com.tw/news/afe/201407280403.aspx,（中央社記者田裕斌台北28日電）開發金控旗下凱基證券，今天與錦江國際簽署合資備忘錄，未來一旦法令開放，將在上海新設合資證券公司。
房貸及建築貸款 雙雙再攀新高,產經,2014/07/28 21:29,https://www.cna.com.tw/news/afe/201407280405.aspx,（中央社記者韋樞台北28日電）中央銀行公布最新6月消費者貸款及建築貸款餘額統計，其中購屋住宅貸款（房貸）餘額達新台幣5.7506兆元；6月建築貸款餘額為1.5673兆元，雙雙繼5月創下10年新高後再攀高峰。
F-亞德上半年每股賺5.84元,產經,2014/07/28 21:41,https://www.cna.com.tw/news/afe/201407280409.aspx,（中央社記者鍾榮峰台北28日電）氣動元件大廠F-亞德第2季稅後淨利新台幣6.18億元，每股稅後盈餘3.6元。上半年稅後淨利10.04億元，每股EPS 5.84元。
若遭制裁  俄將損230億歐元,產經,2014/07/28 22:33,https://www.cna.com.tw/news/afe/201407280412.aspx,（中央社記者江今葉布魯塞爾28日專電）繼上週擴大對俄羅斯個人與企業制裁名單之後，歐盟各國代表本週將討論對俄進行經濟制裁可能。根據傳出的版本，若確認經濟制裁，俄羅斯經濟將蒙受高達230億歐元損失。
美語音軟體開發商 控宏碁侵權,產經,2014/07/28 22:19,https://www.cna.com.tw/news/afe/201407280424.aspx,（中央社台北28日電）美通社報導，麥克風硬體和軟體技術開發商Andrea Electronics Corporation今天宣布，在紐約東區美國地方法院對宏碁、東芝和聯想提出侵權訴訟。
群創：從未與友達談合併,產經,2014/07/28 22:25,https://www.cna.com.tw/news/afe/201407280426.aspx,（中央社記者潘智義台北28日電）群創光電總經理王志超今天在線上法人說明會表示，從未與友達談合併。
美成屋待完成銷售 意外滑降,產經,2014/07/28 22:37,https://www.cna.com.tw/news/afe/201407280433.aspx,（中央社台北28日電）彭博報導，美國6月成屋簽約量少於預期，顯示住宅不動產掙扎著重拾復甦之路。
今彩539頭獎 2注中獎,產經,2014/07/28 22:41,https://www.cna.com.tw/news/afe/201407280435.aspx,（中央社記者韋樞台北28日電）第103179期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為25、28、07、11、26。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
威力彩頭獎槓龜,產經,2014/07/28 22:41,https://www.cna.com.tw/news/afe/201407280436.aspx,（中央社記者韋樞台北28日電）第103060期威力彩今晚開獎，威力彩第一區中獎號碼為15、35、16、11、05、23，第二區為01。派彩結果，頭獎、貳獎均無人中獎。
加薩戰火再起 以色列意外降息,產經,2014/07/28 22:57,https://www.cna.com.tw/news/afe/201407280440.aspx,（中央社台北28日電）彭博報導，以色列央行今天決定降息一碼，至0.5%。
判巨額賠償 俄：竭盡一切辯護,產經,2014/07/28 23:55,https://www.cna.com.tw/news/afe/201407280454.aspx,（中央社莫斯科28日綜合外電報導）荷蘭海牙國際常設仲裁法院裁定，俄羅斯當局必須向前尤克斯石油公司（Yukos）股東支付500億美元賠償金，俄國外交部長拉夫羅夫今天表示，俄羅斯會竭盡一切為本身辯護。
判巨額賠償 俄：會提出上訴,產經,2014/07/28 23:55,https://www.cna.com.tw/news/afe/201407280455.aspx,（中央社莫斯科28日綜合外電報導）荷蘭海牙國際常設仲裁法院裁定，俄羅斯當局必須向前尤克斯石油公司（Yukos）股東支付500億美元賠償金，俄羅斯財政部今天在聲明中說，俄羅斯會提出上訴。
