標題,分類,時間,網址,內文
台積電16奈米市占率  先蹲後跳,產經,2014/07/16 17:42,https://www.cna.com.tw/news/afe/201407160312.aspx,（中央社記者張建中台北16日電）晶圓代工廠台積電董事長張忠謀今天表示，2015年16奈米製程市占率恐將較對手少，不過，2016年16奈米可望搶回市占率。
逾4戶 屋主需選定自用宅,產經,2014/07/16 17:49,https://www.cna.com.tw/news/afe/201407160317.aspx,（中央社記者韋樞台北16日電）財政部賦稅署表示，各縣市稅捐稽徵機關近期將寄發「輔導自住房屋通知函」，併同房屋資料歸戶給4戶以上房屋所有人，所有人要在2個月決定其中3戶為自住，並回覆稅捐機關。
三陽董事會 選出新董座,產經,2014/07/16 18:09,https://www.cna.com.tw/news/afe/201407160327.aspx,（中央社記者田裕斌台北16日電）三陽工業今天召開董事會，由於張宏嘉等5席董事昨天聯名向台北地院申請假處份獲准，董事會今天由市場派5位董事召開，並選出張宏嘉為新任董事長。
傳主管涉炒股 華碩：勿枉勿縱,產經,2014/07/16 19:19,https://www.cna.com.tw/news/firstnews/201407160330.aspx,（中央社記者羅秀文台北16日電）華碩高階主管傳涉入子公司祥碩炒股案，獲利千萬元，華碩董事長施崇棠震怒並下令徹查，希望做到勿枉勿縱。今天出刊的壹週刊報導，有民眾投訴投顧節目散播假消息，放出祥碩「今年每股獲利5元、明年上看10元」的利多，打電話到祥碩求證，都未獲得回應，到股價漲停時才澄清，明顯有炒作和坑殺小股東之嫌，因此寄檢舉信到施崇棠信箱，施崇棠震怒，下令執行長暨祥碩董事長沈振來徹查。對於祥碩陷入炒股風波，華碩今天發布重大訊息表示，將依法律規定、公司管理制度及高道德標準，公正執行內部管理及公司治理。華碩發言人張偉明表示，華碩抱持勿枉勿縱態度，希望不冤枉員工，也不會縱容員工。受到炒股案衝擊，祥碩今天開盤跳空鎖跌停，來到166元；華碩在平盤震盪，終場上漲0.5元，收在327.5元。1030716祥碩疑炒股案 士檢分案偵辦（中央社記者劉世怡台北16日電）華碩高階主管傳涉入子公司祥碩炒股案，獲利新台幣千萬元。士林地檢署今天表示，已剪報分案，交由經濟犯罪專組檢察官偵辦。    今天出刊的壹週刊報導，有民眾投訴投顧節目散播假消息，放出祥碩「今年每股獲利5元、明年上看10元」的利多，打電話到祥碩求證，都未獲得回應，到股價漲停時才澄清，明顯有炒作和坑殺小股東之嫌，因此寄檢舉信到華碩董事長施崇棠信箱，施崇棠震怒，下令執行長暨祥碩董事長沈振來徹查。    對於祥碩疑炒股風波，士林地檢署今天表示，已剪報分案，交由經濟犯罪專組檢察官偵辦。1030716
世界先進：尊重員工合法權益,產經,2014/07/16 18:12,https://www.cna.com.tw/news/afe/201407160332.aspx,（中央社記者張建中新竹16日電）勞工團體下午前往晶圓代工廠世界先進竹科總部抗議，指公司打壓工會。世界先進表示，尊重員工執行合法權益。
南港主動舉報 將追索不法所得,產經,2014/07/16 18:31,https://www.cna.com.tw/news/afe/201407160337.aspx,（中央社記者田裕斌台北16日電）南港輪胎由於採購業務陳姓協理涉收取回扣案，今天遭檢調搜索。南港表示，此案由公司主動舉報，未來將向陳姓協理追討不法所得。
雙北新增豪宅有限  不影響自住客,產經,2014/07/16 18:42,https://www.cna.com.tw/news/afe/201407160340.aspx,（中央社記者韋樞台北16日電）最新一期實價揭露雙北市豪宅約10餘筆，包括知名的「皇翔御琚」、「宏盛帝寶」等單價和總價未再創高；豪宅在央行打房下，確實受到影響，但卻佔全台交易案件極小，不影響自住。
30檔除息 指數再蒸發18點,產經,2014/07/16 18:42,https://www.cna.com.tw/news/afe/201407160344.aspx,（中央社記者田裕斌台北16日電）台灣證券交易所表示，明天有包括中華電信等30檔個股除息，加權股價指數開盤將蒸發18點。
科技部澄清 江揆申請計畫已結案,產經,2014/07/16 18:57,https://www.cna.com.tw/news/afe/201407160350.aspx,（中央社記者林孟汝台北16日電）科技部今天表示，行政院長江宜樺參與「經典譯注研究計畫」，確已完成結案報告，論文並在國際研討會發表，但因江宜樺認為注釋及導讀未盡完善，才放棄出版計畫並退款。
上半年上市公司籌資2203億,產經,2014/07/16 19:01,https://www.cna.com.tw/news/afe/201407160351.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，截至今年6月底，資本市場累計籌資金額達新台幣2203億元，近期還有包括漢翔及阿瘦皮鞋等新公司加入上市公司行列。
農委會：中元節毛豬供應足,產經,2014/07/16 19:07,https://www.cna.com.tw/news/afe/201407160353.aspx,（中央社記者楊淑閔台北16日電）農委會畜牧處表示，中元節前一週每天將供應2.6萬頭以上毛豬，需求量最高估在8月8日3.1萬頭以上，也會盡力供應，滿足市場需求。
新台幣貶3分  收30.072元,產經,2014/07/16 19:09,https://www.cna.com.tw/news/afe/201407160356.aspx,（中央社記者許湘欣台北16日電）受韓元貶值影響，新台幣兌美元今天收盤貶3分，達30.072元；台北及元太外匯經紀公司總成交金額9.905億美元。
瑞銀將推新財管模式,產經,2014/07/16 19:09,https://www.cna.com.tw/news/afe/201407160357.aspx,（中央社記者吳靜君台北16日電）瑞銀財富管理執行長陳允懋今天表示，瑞銀要發展新財富管理模式，採「非信託」的代操業務，代操可以有更高的投資彈性，這將是瑞銀在亞洲第3個發展相關模式的地區。
台灣絲織業生態創新  提升競爭力,產經,2014/07/16 19:12,https://www.cna.com.tw/news/afe/201407160358.aspx,（中央社記者韋樞台北16日電）台灣區絲織工業同業公會今天舉辦「以生態創新，創造共享價值與競爭力」演講會。宏遠總經理葉清來以自家生態創新做法，強調2020年達到全廠零排放。
歐元區貿易順差持平  低於預期,產經,2014/07/16 19:33,https://www.cna.com.tw/news/afe/201407160368.aspx,（中央社記者江今葉布魯塞爾16日專電）歐盟統計局今天公布，歐元區5月份貿易順差達到154億歐元，與4月份相比持平，低於市場預期。近來歐元區各項經貿數字優劣互見，顯示歐元區經濟復甦仍微弱。
陸P2P網貸 金管會：風險高,產經,2014/07/16 19:45,https://www.cna.com.tw/news/afe/201407160373.aspx,（中央社記者吳靜君台北16日電）金管會今天強調，中國大陸個人對個人（P2P）網路貸款業，不是金管會許可的金融機構，如果投資人有借貸行為必須要承擔相當高的風險。
蘋果拚成長 進軍東南亞市場,產經,2014/07/16 19:55,https://www.cna.com.tw/news/afe/201407160378.aspx,（中央社台北16日電）彭博報導，受到三星電子公司（Samsung Electronics Co.）競爭的刺激，蘋果公司（Apple Inc.）指望越南與東南亞願意出高價購買iPhone或iPad的消費者，來衝高銷售額。
一詮本業獲利 十倍跳升,產經,2014/07/16 20:13,https://www.cna.com.tw/news/afe/201407160382.aspx,（中央社記者韓婷婷台北16日電）一詮精密受惠營運規模擴大，加上轉投資營運轉佳，第2季營業利益估計上億元，是第1季的10倍。在本業獲利推動下，法人預估全年每股盈餘（EPS）上看1.5至2元。
玻璃帷幕來電  手機隨走隨充,產經,2014/07/16 20:19,https://www.cna.com.tw/news/afe/201407160384.aspx,（中央社記者林孟汝台北16日電）傳統太陽能板受限土地問題發展不易，新世代的太陽能電池可以化身隔熱產電的玻璃帷幕，配備無線充電裝置的手機可隨處充電，還可幫助溫室植物萌芽、生長。
益得新辦公室暨實驗室開幕,產經,2014/07/16 20:21,https://www.cna.com.tw/news/afe/201407160386.aspx,（中央社記者羅秀文台北16日電）益得生技新購置的內湖辦公室暨實驗室今天舉辦開幕酒會，董事長林智暉表示，未來集團內完整的生產線與兩岸三地的行銷資源，將加速多邊合作綜效。
亞洲最大樹脂廠長興多元化發展,產經,2014/07/16 20:25,https://www.cna.com.tw/news/afe/201407160387.aspx,（中央社記者潘智義台北16日電）長興材料工業副董事長蕭慈飛指出，長興已是亞洲第1大樹脂廠、全球紫外光材料前3大供應商，對紫外光固化樹脂及3D列印應用產品，未來都不會缺席。
信譽品牌獎  宏碁連得16年,產經,2014/07/16 21:01,https://www.cna.com.tw/news/afe/201407160402.aspx,（中央社記者羅秀文台北16日電）宏碁Acer品牌今年再度榮獲「讀者文摘信譽品牌」(Trusted Brand)金牌獎的肯定，同時蟬連亞洲地區最佳電腦品牌金獎，連續16年獲得此獎項。
今彩539開獎,產經,2014/07/16 21:01,https://www.cna.com.tw/news/afe/201407160403.aspx,（中央社記者江明晏台北16日電）第1030169期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為14、18、21、26、32。
房貸官司代價大 美銀獲利驟降,產經,2014/07/16 21:13,https://www.cna.com.tw/news/afe/201407160404.aspx,（中央社台北16日電）彭博報導，美國第2大銀行美國銀行表示，獲利驟降43%，受累於與房貸訴訟相關的成本，包括與美國國際集團（American International Group Inc.）的和解金。
葉倫緊盯所得 找閒置產能跡象,產經,2014/07/16 21:13,https://www.cna.com.tw/news/afe/201407160407.aspx,（中央社台北16日電）彭博報導，美國聯邦準備理事會（Fed）主席葉倫（Janet Yellen）最近幾天在密切注意美國民眾的所得。
英國失業率 5年半新低,產經,2014/07/16 21:19,https://www.cna.com.tw/news/afe/201407160408.aspx,（中央社台北16日電）彭博報導，隨著經濟復甦增強，英國失業率降至5年半低點，就業數增至歷史新高。
證券戶買黃金基金 11月上路,產經,2014/07/16 21:21,https://www.cna.com.tw/news/afe/201407160411.aspx,（中央社記者吳靜君台北16日電）證券戶最快11月就可以買黃金、基金！金管會表示，未來證券商可以從事的財富管理業務將會更完整，預計300多萬證券戶可望受惠。
21世紀福斯購併時代華納遭拒,產經,2014/07/16 21:49,https://www.cna.com.tw/news/afe/201407160417.aspx,（中央社紐約16日綜合外電報導）媒體大亨梅鐸（Rupert Murdoch）旗下的21世紀福斯公司今天證實，它提議購併時代華納公司（Time Warner），出價800億美元。不過，提案遭拒，目前雙方未進行談判。
兩岸經合6會  8月上旬在陸舉行,產經,2014/07/16 22:21,https://www.cna.com.tw/news/afe/201407160423.aspx,（中央社記者尹俊傑台北16日電）中國大陸和南韓力拚今年底簽署自由貿易協定（FTA），兩岸經濟合作委員會（經合會）第6次例會也緊鑼密鼓籌備中。據了解，經合會第6次例會確定將在8月上旬在大陸舉行。
今彩539 頭獎1注中獎,產經,2014/07/16 22:21,https://www.cna.com.tw/news/afe/201407160426.aspx,（中央社記者江明晏台北16日電）第103169期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為14、18、21、26、32，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
BMW 3系列 全球召修160萬輛,產經,2014/07/16 22:25,https://www.cna.com.tw/news/afe/201407160427.aspx,（中央社台北16日電）彭博報導，BMW集團（Bayerische Motoren Werke AG）因前座乘客安全氣囊瑕疵，在全球召回160萬輛汽車。
