標題,分類,時間,網址,內文
核安演習下週登場 新北基隆納入,產經,2014/07/18 19:21,https://www.cna.com.tw/news/afe/201407180435.aspx,（中央社記者黃巧雯台北18日電）原能會今天宣布，22、23日將在新北市萬里區核二廠及鄰近地區舉辦103年核安第20號演習，主要為驗證核災應變能量，提高民眾防護知能，務實檢討各項防護行動。
台股周線連2黑  市值跌破27兆,產經,2014/07/18 19:31,https://www.cna.com.tw/news/afe/201407180438.aspx,（中央社記者田裕斌台北18日電）台股周線連2黑，市值跟著縮水，據統計，截至今天為止，全體上市公司市值新台幣26兆9033.03億元，較11日減少2578.04億元，減幅約0.95%。
罰怕了 歐系銀行將助美制裁俄,產經,2014/07/18 19:33,https://www.cna.com.tw/news/afe/201407180444.aspx,（中央社台北18日電）彭博報導，歐系銀行因違反美國制裁令目前正疲於應付龐大的罰金，加上與俄羅斯往來的風險高漲，歐系銀行有望遵守美國針對俄國企業融資所祭出的最新制裁令。
奇異Q2獲利 符合預期,產經,2014/07/18 19:33,https://www.cna.com.tw/news/afe/201407180446.aspx,（中央社台北18日電）彭博報導，奇異公司（General Electric Co.）第2季獲利符合分析師預估，受惠於工業事業利潤率提高。奇異子公司Synchrony Financial本月準備首度公開募股（IPO）。
新台幣1週來收盤都在3字頭,產經,2014/07/18 19:37,https://www.cna.com.tw/news/afe/201407180447.aspx,（中央社記者許湘欣高雄18日電）新台幣兌美元今天終場收貶0.5分，達30.051元。台北及元太外匯經紀公司總成交金額10.17億美元；台股1週來都收在3字頭。
台達電兩岸高校設計賽 覓人才,產經,2014/07/18 19:42,https://www.cna.com.tw/news/afe/201407180451.aspx,（中央社記者韓婷婷台北18日電）台達電積極發展自動化事業，並期望促進產學合作，「第一屆台達杯兩岸高校自動化設計大賽」總決賽，今天在台達江蘇省吳江生產基地開幕。
金管會放寬票券保證背書業務,產經,2014/07/18 19:55,https://www.cna.com.tw/news/afe/201407180454.aspx,（中央社記者吳靜君台北18日電）金管會放寬票券金融公司辦理保證業務的倍數，票券金融公司的資本與風險資產比率在13%以上者，辦理保證背書倍數上限為不可超過淨值的5.5倍。
微軟裁員 難解西雅圖求才荒,產經,2014/07/18 19:57,https://www.cna.com.tw/news/afe/201407180456.aspx,（中央社台北18日電）彭博報導，微軟公司（Microsoft Corp. ）有史以來最大規模裁員，對西雅圖地區對手而言是聘人的機會。他們認為這是搶人才的機會。
虛擬貨幣NXT 比特幣潛在勁敵,產經,2014/07/18 20:09,https://www.cna.com.tw/news/afe/201407180463.aspx,（中央社台北18日電）彭博報導，丹麥虛擬貨幣交易所表示，該交易所將成為全世界第1個准許以NXT兌換美元與歐元的交易所。第4大加密支付形式NXT目前只能透過比特幣交易。
投資大麻槍枝公司 美接受度高,產經,2014/07/18 20:45,https://www.cna.com.tw/news/afe/201407180475.aspx,（中央社台北18日電）彭博報導，根據彭博全球調查，跟歐洲和亞洲的財經專業人士比起來，溫徹斯特步槍和Cheech & Chong電影誕生地的美國財經專業人士，對大麻和槍枝公司接受度高很多。
力旺持續分盤 30分交易一次,產經,2014/07/18 20:45,https://www.cna.com.tw/news/afe/201407180477.aspx,（中央社記者韓婷婷台北18日電）力旺股票自7月21日起，預收全部款券並每30分鐘撮合一次。
亞馬遜電子書 推每月看到飽,產經,2014/07/18 20:55,https://www.cna.com.tw/news/afe/201407180480.aspx,（中央社台北18日電）彭博報導，亞馬遜公司推出Kindle電子書1個月9.99美元無限看到飽的下載服務，客戶看飢餓遊戲（The Hunger Games）魔戒（Lord of the Rings）等片都不必個別付費。
大樂透開獎,產經,2014/07/18 21:01,https://www.cna.com.tw/news/afe/201407180483.aspx,（中央社記者楊淑閔台北18日電）第103061期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為1、2、15、19、21、30，特別號40。
今彩539開獎,產經,2014/07/18 21:01,https://www.cna.com.tw/news/afe/201407180484.aspx,（中央社記者楊淑閔台北18日電）第1030171期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為5、9、25、34、36。
拓展緬甸市場  貿協再辦汽配展,產經,2014/07/18 21:09,https://www.cna.com.tw/news/afe/201407180486.aspx,（中央社記者林憬屏仰光18日專電）緬甸放寬汽車進口後，汽車零配件需求大增，中華民國對外貿易發展協會今天在仰光辦「緬甸國際汽機車零配件展」，開幕就吸引許多人參觀，獲准進口的中華汽車也選在今天揭牌。
凱雷出脫大眾銀特別股 認私募,產經,2014/07/18 21:12,https://www.cna.com.tw/news/afe/201407180487.aspx,（中央社記者田裕斌台北18日電）大眾銀行外資大股東凱雷，今天公告將持有的丙種特別股全數出脫，分別由中國信託人壽、三商美邦人壽、遠雄人壽及中華汽車認購。
避稅海外 美藥廠艾伯維併希爾,產經,2014/07/18 21:19,https://www.cna.com.tw/news/afe/201407180490.aspx,（中央社台北18日電）彭博報導，美國藥廠艾伯維同意砸下近320億英鎊（548億美元），迎娶製藥公司希爾，在這波製藥廠併購熱潮中，成為最新一家將報稅居所轉移海外的美國醫療保健公司。
濱海地標七股鹽山  大家來搶救,產經,2014/07/18 21:31,https://www.cna.com.tw/news/afe/201407180498.aspx,（中央社記者潘智義台北18日電）台鹽公司表示，基於對社會責任的承擔，近年投注整治七股鹽山及承受溶損的費用高達新台幣數千萬元，歡迎專家及民眾提供改善鹽山的建議與創意。
三星獲利降 主管吐回部分分紅,產經,2014/07/18 21:45,https://www.cna.com.tw/news/afe/201407180502.aspx,（中央社首爾18日路透電）掌握第一手資訊的消息來源指出，在三星電子公司（Samsung Electronics Co Ltd.）即將創下兩年來最差季獲利表現之際，行動部門近200名經理人自動吐回上半年分紅的1/4。
麥當勞開除9名員工 工會提告,產經,2014/07/18 22:01,https://www.cna.com.tw/news/afe/201407180508.aspx,（中央社台北18日電）彭博報導，全國勞工關係局（NLRB）正在調查麥當勞公司餐廳員工是否因加入工會而遭開除，此案恐破壞外界對這家擁有數十年歷史的速食連鎖店楷模印象。
今彩539 頭獎摃龜,產經,2014/07/18 22:21,https://www.cna.com.tw/news/afe/201407180514.aspx,（中央社記者楊淑閔台北18日電）第1030171期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為5、9、25、34、36，派彩結果頭獎無人中獎。
美7月消費者信心 意外疲軟,產經,2014/07/18 22:33,https://www.cna.com.tw/news/afe/201407180523.aspx,（中央社台北18日電）彭博報導，美國7月消費者信心出乎意料滑降至4個月低點，顯示美國民眾看淡經濟前景。
大樂透頭獎 無人中獎,產經,2014/07/18 22:33,https://www.cna.com.tw/news/afe/201407180524.aspx,（中央社記者楊淑閔台北18日電）第103061期大樂透及49樂合彩今天開獎，大樂透中獎號碼為1、2、15、19、21、30，特別號40；派彩結果，頭獎無人中獎。
美領先指標連5升 經濟看好,產經,2014/07/18 22:37,https://www.cna.com.tw/news/afe/201407180525.aspx,（中央社台北18日電）彭博報導，美國6月領先指標指數連續第5個月上揚，顯示今年稍早趨緩後經濟持續走強。
