標題,分類,時間,網址,內文
顏炳立：房價將緩跌3年 盤整4年,產經,2016/05/18 18:45,https://www.cna.com.tw/news/afe/201605180384.aspx,（中央社記者邱柏勝台北18日電）戴德梁行董事總經理顏炳立表示，央行3月鬆綁豪宅以外不動產信用管制，只是延緩降價，延長房市回溫的期待，但接下來房市會「死在無量」，預期房價將「緩跌3年、盤整4年」。
陸風險增  學者籲人民幣投資劃出紅線,產經,2016/05/18 19:01,https://www.cna.com.tw/news/afe/201605180387.aspx,（中央社記者蔡怡杼台北18日電）研究認為，中國大陸是未來最有可能爆發債務危機的國家。學者指出，兩岸金融交流愈趨密切，為因應利率等風險，主管機關應訂定適當且「明確」的人民幣投資最高曝險金額。
聯電砸3.65億 買3.2萬張庫藏股,產經,2016/05/18 18:33,https://www.cna.com.tw/news/afe/201605180391.aspx,（中央社記者張建中新竹18日電）晶圓代工廠聯電實施庫藏股至今已買回3.2萬張庫藏股，平均每股買回價格新台幣11.43元，總金額3.65億元。
HTC員工大會 王雪紅談萬物科技,產經,2016/05/18 19:18,https://www.cna.com.tw/news/afe/201605180402.aspx,（中央社記者江明晏台北18日電）宏達電今天舉行員工大會，董事長王雪紅對員工說明，萬物科技是HTC 100%擁有的公司，策略夥伴若來投資萬物科技，價值都會回到HTC。她強調，「我們在準備這件事」。
宏達電畫3大願景  王雪紅催油門,產經,2016/05/18 19:15,https://www.cna.com.tw/news/afe/201605180406.aspx,（中央社記者江明晏台北18日電）宏達電今舉行員工大會，董事長王雪紅針對HTC智慧機與物聯網、虛擬實境（VR）、智慧健身裝置等3大事業單位擘畫遠景，希望5至10年後，Vive成為全球最好的品牌。
亞幣走弱  新台幣貶7.5分,產經,2016/05/18 19:10,https://www.cna.com.tw/news/afe/201605180410.aspx,（中央社記者邱柏勝台北18日電）美國經濟數據亮眼，美元轉強、亞幣走貶，加上外資持續匯出，今天新台幣匯價走弱，終場以32.705元兌1美元作收，貶值7.5分，台北與元太外匯經紀公司總成交量10.34億美元。
鴻海富智康砸115億 購微軟功能手機事業,產經,2016/05/18 19:15,https://www.cna.com.tw/news/afe/201605180412.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下富智康宣布，在諾基亞品牌產品業務合作達成協議。微軟也宣布，出售旗下入門級功能型手機事業給富智康，交易金額約3.5億美元（約合新台幣115億元）。
Vive打先鋒  王雪紅：行動VR要做到最好,產經,2016/05/18 19:15,https://www.cna.com.tw/news/afe/201605180413.aspx,（中央社記者江明晏台北18日電）宏達電今天舉行員工大會，董事長王雪紅細數現在和未來在虛擬實境（VR）上的合作夥伴，並宣布除了支援電腦的虛擬實境系統，宏達電也會發展行動虛擬實境（Mobile VR）。
私劣菸酒查緝 前4月績效1.98億元,產經,2016/05/18 19:23,https://www.cna.com.tw/news/afe/201605180420.aspx,（中央社記者邱柏勝台北18日電）為避免私劣菸酒戕害人民健康，財政部國庫署會同海關、地方政府、海巡署及警政署共同執行私劣菸酒查緝，至 4月底共查獲市值約新台幣1.98億元的私劣菸酒品，績效較去年持平。
中油：夜點費屬恩給性質　不是工資,產經,2016/05/18 19:23,https://www.cna.com.tw/news/afe/201605180422.aspx,（中央社記者林孟汝台北18日電）中油公司再度因夜點費未計入工資遭高雄市勞工局罰款。但經濟部及中油公司表示，夜點費屬恩給制，未計入工資也是依循勞動部解釋，行政院並已開過協調會，但都沒有定論。
鄭捷案  林蒼生：整個社會有責任,產經,2016/05/18 20:54,https://www.cna.com.tw/news/afe/201605180425.aspx,（中央社記者黃巧雯台北18日電）犯下台北捷運殺人案的鄭捷日前伏法。統一企業集團前總裁林蒼生今天表示，台灣的教育從家庭、小學、中學、大學都缺了一大塊，鄭捷的案件「整個社會都有責任」。
鴻海富智康出擊  強攻諾基亞品牌,產經,2016/05/18 19:52,https://www.cna.com.tw/news/afe/201605180435.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下富智康宣布，在諾基亞品牌產品業務合作，已與Nokia Technologies及HMD global Oy訂立合作協議。
電費單中統一發票小獎  5月可直匯帳戶,產經,2016/05/18 21:27,https://www.cna.com.tw/news/afe/201605180436.aspx,（中央社記者林孟汝台北18日電）電費單中統一發票獎不用再跑郵局兌獎！凡是由金融機構帳戶代扣電費的用戶，對中統一發票千元以下小獎及無實體電子發票專屬千元獎，獎金將自動於開獎次月6日匯入原扣款帳戶。
諾基亞：將重返手機和平板市場,產經,2016/05/18 19:57,https://www.cna.com.tw/news/afe/201605180437.aspx,（中央社赫爾辛基18日綜合外電報導）芬蘭電信設備廠商諾基亞（Nokia）今天表示，計畫藉由將其品牌授權給芬蘭一家新創公司，重返以前曾經是諾基亞金雞母的手機和平板電腦全球市場。
預計美升息近 港股挫跌,產經,2016/05/18 20:10,https://www.cna.com.tw/news/afe/201605180442.aspx,（中央社香港18日綜合外電報導）香港股市今天受到華爾街股市收挫影響震盪，加上美國聯邦準備理事會官員稍早發表的評論，重燃美國最快於6月升息的可能。
林全徵金管會主委  謝金河爆料7人都說NO,產經,2016/05/18 22:10,https://www.cna.com.tw/news/afe/201605180444.aspx,（中央社記者田裕斌台北18日電）財信傳媒董事長謝金河今天爆料，即將上任的行政院長林全當時要找金融監督管理委員會主委，共徵詢7個人的意願，但是這些人全部跟他說「NO」。
總統拍影片贏讚  國發會：早就應該做了,產經,2016/05/18 20:16,https://www.cna.com.tw/news/afe/201605180447.aspx,（中央社記者陳政偉台北18日電）國發會今天舉行感恩茶會送別即將卸任的主委林祖嘉。針對總統馬英九上午在臉書上傳影片受網路關注，林祖嘉肯定地說，早就應該做了，想講的事情，這個方式大家更容易接受。
證交所54年  上市公司從7走到900,產經,2016/05/18 20:18,https://www.cna.com.tw/news/afe/201605180448.aspx,（中央社記者田裕斌台北18日電）台灣證券市場歷經54年的發展，今年上市家數正式達到 900家，去年台股平均現金股息殖利率達4%、本益比15倍，都在亞洲市場中相當具有吸引力。
今彩539開獎,產經,2016/05/18 20:42,https://www.cna.com.tw/news/afe/201605180457.aspx,（中央社台北18日電）第1050119期今彩539開獎，中獎號碼9、16、19、25、26。3星彩中獎號碼816，4星彩中獎號碼0128。
大福彩開獎,產經,2016/05/18 20:53,https://www.cna.com.tw/news/afe/201605180460.aspx,（中央社台北18日電）第1050040期大福彩今晚開獎，中獎號碼為10、14、23、24、25、32、34。
百貨推新櫃搶人氣 遠百年中慶提前開打,產經,2016/05/18 21:00,https://www.cna.com.tw/news/afe/201605180463.aspx,（中央社記者林孟汝台北18日電）百貨公司搶人氣也搶買氣！遠東百貨年中慶提前一個多月開打，太平洋SOGO、微風百貨及南紡購物中心都有新櫃進駐，京華城則針對卡友推「超級星期三」優惠。
拆遷205兵工廠  高市立委促拚4年完工,產經,2016/05/18 21:03,https://www.cna.com.tw/news/afe/201605180465.aspx,（中央社記者王淑芬高雄18日電）中央已核定205兵工廠遷移，立法院外交國防委員會今天會同國防部、高雄市政府現勘，原定搬遷時程約要8年，市府促先做環評和水保計畫，才有助於縮減搬遷進度。
鴻海持諾基亞夏普2好牌  擬進印度布陣,產經,2016/05/18 21:26,https://www.cna.com.tw/news/firstnews/201605180469.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下富智康跨入諾基亞品牌產品業務，鴻海先前也與夏普簽約投資合作。整體觀察，鴻海集團手握諾基亞和夏普這兩張好牌，積極進軍印度等新興市場。富智康（FIH Mobile Limited）下午宣布，在諾基亞（Nokia）品牌產品業務部分，與芬蘭註冊成立NokiaTechnologies及HMD global Oy 訂立合作協議。富智康指出，藉由合作協議與Nokia Technologies及 HMD合作，富智康可根據建議製造及銷售諾基亞品牌產品、與 HMD發展首要在智慧手機及平板電腦的業務，產生更多收入及提升富智康本身在手機製造業務及運送服務方面的資產使用率、產能及能力。微軟下午也公布，已與富智康達成協議，將出售旗下入門級功能型手機事業給富智康，交易金額約 3.5億美元（約合新台幣 115億元），相關交易預計在今年下半年完成。微軟指出，富智康也將收購位於越南河內的微軟行動事業（Microsoft Mobile Vietnam）相關製造設備，若交易完成之際，當地工廠約4500名員工，有機會轉移到富智康。市場人士指出，諾基亞原先就是富智康的主要客戶之一，富智康在印度設廠其中部分業務，就是代工諾基亞手機製造。富智康積極布局印度及其他新興市場，除了製造功能型手機、為國際品牌提供服務，在智慧型手機不斷推陳出新、以及智慧型手機普及化後的外包服務趨勢下，富智康更要積極站穩腳步。尤其是富智康在5月初公布今年上半年獲利預警、今年第1季獲利表現不如預期，更加深富智康布局印度和其他新興市場的危機感。首先，透過掌握諾基亞品牌產品業務，富智康藉此要提高在印度和其他新興市場功能型手機的滲透率。其次，去年下半年起開始，富智康在印度積極發展業務，並在安德拉省（Andhra Pradesh）投入新產能，因應當地需求上升及印度政府的「印度製造」倡議。去年富智康也投資snapdeal.com、MoMagic、migme、Meitu等，布局行動通訊電子商貿市場、行動應用程式開發、新興市場社交媒體、照片及視訊應用程式等業務，開展多元化業務。透過掌握諾基亞品牌行動手機和平板電腦業務，富智康可進一步結合上述新型態業務內容，進軍新興市場行動通訊互聯網應用市場，擴大富智康的營運範圍。若從鴻海集團角度來看，先前鴻海已與日本大廠夏普（Sharp）簽訂投資合作協議，雙方不僅在6大關鍵技術應用密切合作，鴻海要協助夏普白色家電產品擴展在日本以外新興市場的滲透率，也要維護夏普的品牌價值。此次富智康跨入諾基亞品牌產品業務，鴻海集團手上已經掌握夏普和諾基亞這2張好牌。藉由諾基亞和夏普這 2張品牌大旗，深化手機、平板電腦、物聯網家電、電視、多功能事務機（MFP）、住宅能源管理系統、太陽能發電等終端應用，鴻海集團能否在新興市場打出好局，外界高度期待。1050518
遭過期漁貨波及？六福聲明無採購,產經,2016/05/18 21:18,https://www.cna.com.tw/news/afe/201605180474.aspx,（中央社記者江明晏台北18日電）水產批發商涉嫌竄改冷凍魚貨保存期限，傳出波及六福飯店，六福今晚聲明指出，檢調單位截至目前所公布的問題商品中，近半年來皆無採購相關產品。
靜待Fed會議紀錄 歐股走低,產經,2016/05/18 21:19,https://www.cna.com.tw/news/afe/201605180475.aspx,（中央社倫敦18日綜合外電報導）歐洲股市今天走低，交易員現正靜待美國聯邦準備理事會（Fed）的政策會議紀錄，以尋找美國利率動向的線索。
大福彩頭獎槓龜,產經,2016/05/18 22:04,https://www.cna.com.tw/news/afe/201605180485.aspx,（中央社台北18日電）第1050040期大福彩今晚開獎，中獎號碼為10、14、23、24、25、32、34。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/05/18 22:08,https://www.cna.com.tw/news/afe/201605180486.aspx,（中央社台北18日電）第1050119期今彩539開獎，中獎號碼9、16、19、25、26。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
美股開盤跌 靜候聯準會政策會議,產經,2016/05/18 22:13,https://www.cna.com.tw/news/afe/201605180488.aspx,（中央社紐約18日綜合外電報導）華爾街股市今天開盤走低，美國聯邦準備理事會（Fed）稍後將發布政策會議結果，投資人態度謹慎。
德意志交易所和倫敦證交所7月將成親,產經,2016/05/18 23:21,https://www.cna.com.tw/news/firstnews/201605180501.aspx,（中央社法蘭克福18日綜合外電報導）德意志交易所集團（Deutsche Boerse）和倫敦證券交易所集團（LSE）今天表示，有意在7月達成併購案，以合併成新的全球證券業要角。法新社報導，兩家公司發表簡短的聯合聲明，概述雙方合併的未來各階段時程表。根據這份聲明，6月將發出詳細的股東文件。倫敦證交所股東7月將召開股東會議，針對併購案進行表決。德意志交易所集團對倫敦證交所的出價將在7月到期。根據雙方協議出的條件，德意志交易所集團和倫敦證交所集團的股東最後將分別持有新控股公司54.4%和45.6%的股份。倫敦證交所和德意志交易所集團將成為合併後集團的子公司，新公司會在英國倫敦和德國法蘭克福均設總部，雙方董事會有「對等的代表權」。（譯者：中央社陳昱婷）1050518
