標題,分類,時間,網址,內文
日月光27日起恢復交易,產經,2016/05/26 19:25,https://www.cna.com.tw/news/afe/201605260419.aspx,（中央社記者鍾榮峰台北26日電）日月光公告，公司經證交所同意，5月27日起恢復交易。
矽品明起恢復交易,產經,2016/05/26 19:33,https://www.cna.com.tw/news/afe/201605260426.aspx,（中央社記者鍾榮峰台北26日電）矽品公告，公司經證交所同意，5月27日起恢復交易。
日矽組產業控股  經部：有資源互補綜效,產經,2016/05/26 19:33,https://www.cna.com.tw/news/afe/201605260427.aspx,（中央社記者黃巧雯台北26日電）日月光和矽品將推動籌組產業控股公司。經濟部工業局指出，樂見企業進行對整體產業發展有利、合意且良性的策略整合，並認為可望產生資源互補的綜效，有利台灣半導體產業發展。
20元超商買打火機 中千萬獎,產經,2016/05/26 19:56,https://www.cna.com.tw/news/afe/201605260429.aspx,（中央社記者陳政偉台北26日電）105年3、4月統一發票已開獎。全家便利商店表示，有民眾花20元在門市買打火機，就中千萬特別獎。統一超商則有7張千萬及200萬的中獎發票，光兩大超商開出的千萬發票就有5張。
復育沿近海資源  漁業署擬推深海箱網養殖,產經,2016/05/26 19:54,https://www.cna.com.tw/news/afe/201605260432.aspx,（中央社記者楊淑閔台北26日電）沿近海箱網養殖漁業耗用下雜魚、產生優氧化問題，引發關注；農委會漁業署署長陳添壽說，最新深海箱網養殖 Aquapod，以大圓球網魚下沉40公尺水深養殖，不污染海床、不怕颱風。
李世光領軍  將出席WTO小型部長會議,產經,2016/05/26 21:18,https://www.cna.com.tw/news/afe/201605260435.aspx,（中央社記者黃巧雯台北26日電）經濟部長李世光 5月31日將率團前往法國巴黎參加 WTO小型部長會議、複邊服務貿易協定（TiSA）小型部長會議，盼年底前完成談判。
日月光矽品合組控股股權 原來是這樣,產經,2016/05/26 20:12,https://www.cna.com.tw/news/afe/201605260437.aspx,（中央社記者鍾榮峰台北26日電）日月光表示，與矽品籌組新設控股公司，相關股權大約是日月光股本的一半，新設控股公司股東主要也將是目前日月光的股東。
日月光矽品組控股 張虔生盼市占到4成,產經,2016/05/26 20:16,https://www.cna.com.tw/news/afe/201605260440.aspx,（中央社記者鍾榮峰台北26日電）日月光董事長張虔生表示，日月光和矽品合作籌組產業控股公司，雙方在全球市占率只有15%，未來希望整合發揮力量，市占率希望到40%。
安倍警告雷曼危機恐重演 籲G7因應,產經,2016/05/26 20:54,https://www.cna.com.tw/news/afe/201605260441.aspx,（中央社記者楊明珠東京26日專電）日本放送協會（NHK）報導，日本首相安倍晉三今天在七大工業國集團（G7）高峰會上表示，目前全球經濟類似2008年雷曼兄弟破產引爆金融海嘯前的情況，呼籲G7領袖協調因應。
燕麥檢出嘉磷塞  農委會籲訂殘留標準,產經,2016/05/26 20:22,https://www.cna.com.tw/news/afe/201605260442.aspx,（中央社記者楊淑閔台北26日電）桂格燕麥片驗出農藥嘉磷塞殘留，受關注。農委會表示，嘉磷塞被國際列為可能致癌物而受關注，而燕麥片沒訂殘留標準，違反不得檢出規定，尚不等於食安存疑，應訂標準以利判準。
日矽組產業控股公司 資金銀行貸款為主,產經,2016/05/26 20:35,https://www.cna.com.tw/news/afe/201605260455.aspx,（中央社記者鍾榮峰台北26日電）日月光財務長董宏思表示，與矽品籌組產業控股公司，資金希望是以銀行貸款為主，借款人預計將會是新設控股公司。
今彩539開獎,產經,2016/05/26 20:48,https://www.cna.com.tw/news/afe/201605260460.aspx,（中央社台北26日電）第1050126期今彩539開獎，中獎號碼4、11、21、24、28。3星彩中獎號碼572，4星彩中獎號碼2074。
日夕張哈密瓜 2顆台幣90萬天價賣出,產經,2016/05/26 20:49,https://www.cna.com.tw/news/afe/201605260461.aspx,（中央社記者楊明珠東京26日專電）日本放送協會（NHK）報導，北海道最具代表性的高檔名牌哈密瓜「夕張哈密瓜」，今天舉行年度首場競拍，結果以2顆300萬日圓（約新台幣90萬元）賣出，創下競拍最高紀錄。
威力彩開獎,產經,2016/05/26 20:53,https://www.cna.com.tw/news/afe/201605260462.aspx,（中央社台北26日電）第1050042期威力彩今晚開獎，第一區中獎號碼為3、5、12、24、25、28，第二區中獎號碼為6號。
女性企業執行長薪水較男性高 但人數少,產經,2016/05/26 21:04,https://www.cna.com.tw/news/afe/201605260466.aspx,（中央社紐約26日綜合外電報導）女性企業執行長連續兩年賺得比男性企業執行長多，調薪幅度也比男性企業執行長大，但是全球大企業僅有少數是由女性擔任執行長，專家表示距離企業高階主管男女平等仍很遙遠。
經長直言出口靠大陸沒用 謝金河按讚,產經,2016/05/26 21:21,https://www.cna.com.tw/news/afe/201605260470.aspx,（中央社記者潘智義台北26日電）財金文化董事長謝金河在臉書指出，面對出口連續15個月衰退，經濟部長李世光直言，靠中國大陸救出口，兩岸水乳交融也沒用。這句話答得直接，毫不閃躲，十分正面。
日月光矽品組隊出高招  一石數鳥創雙贏,產經,2016/05/26 21:50,https://www.cna.com.tw/news/afe/201605260477.aspx,（中央社記者鍾榮峰台北26日電）日月光和矽品合意籌組產業控股公司。整體觀察，日月光一石數鳥，是最大贏家。矽品可保有獨立經營權。雙方在品牌、客戶、市場和成本，都可互蒙其利。
威力彩頭獎槓龜,產經,2016/05/26 22:03,https://www.cna.com.tw/news/afe/201605260486.aspx,（中央社台北26日電）第1050042期威力彩今晚開獎，第一區中獎號碼為3、5、12、24、25、28，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/05/26 22:06,https://www.cna.com.tw/news/afe/201605260487.aspx,（中央社台北26日電）第1050126期今彩539開獎，中獎號碼4、11、21、24、28。派彩結果，頭獎槓龜。
日矽宣布合組公司  ADR雙漲逾10%,產經,2016/05/26 22:45,https://www.cna.com.tw/news/afe/201605260497.aspx,（中央社台北26日電）日月光、矽品下午宣布合組控股公司，由控股公司持有雙方100%股權，訊息公布後，日月光與矽品在美國掛牌的存託憑證（ADR）漲幅都逾10%，日月光ADR甚至大漲12.68%，超過矽品ADR的漲幅 11%。
觀傳局：影城違規屬實  明無澄清記者會,產經,2016/05/26 22:58,https://www.cna.com.tw/news/afe/201605260501.aspx,（中央社台北26日電）台北市法務局和觀傳局今天指美麗華大直皇家影城在消防安全及衛生檢查都不合格。觀光傳播局股長李佩味表示，當日聯合稽查，業者違規屬實，要求改正。業者回應，已立即改善。
延續反彈走勢 美股小紅開盤,產經,2016/05/26 23:09,https://www.cna.com.tw/news/firstnews/201605260503.aspx,（中央社紐約26日綜合外電報導）在美國油價今年首次漲破每桶50美元的情況下，美股今天以小紅開盤，一連第3天延續反彈走勢。油價走高對多數能源股形成拉抬，阿納達科石油公司（Anadarko Petroleum）以及哈里伯頓（Halliburton）和施倫柏格（Schlumberger）2大油田服務公司的股價都攀升1%以上。美國4月份耐久財訂單成長3.4%，主要推升力道來自飛機製造業，其次是汽車和電子業；至於其他製造業部門則呈現疲軟。開盤5分鐘後，道瓊工業指數漲升0.1%，來到17876.91點。標準普爾指數漲0.1%，來到2093.46點。科技股那斯達克指數漲0.1%，來到4898.79點。1050526
