標題,分類,時間,網址,內文
金管會衝電子支付  擬簡化實名認證,產經,2016/05/17 19:49,https://www.cna.com.tw/news/afe/201605170445.aspx,（中央社記者蔡怡杼台北17日電）為力推電子支付發展，金管會研議簡化使用者身分實名制的認證，在一定調整期間及額度內，可採手機號碼認證。
漢唐告中科管理局 要宿舍工程款,產經,2016/05/17 19:53,https://www.cna.com.tw/news/afe/201605170448.aspx,（中央社記者張建中新竹17日電）無塵室廠漢唐向台中地方法院對中部科學園區管理局提起民事訴訟，請求中科管理局清償宿舍工程部分款項，金額為新台幣3914萬1139元暨法定利息。
漢唐拿不到工程款  中科：要告就去告,產經,2016/05/17 19:53,https://www.cna.com.tw/news/afe/201605170449.aspx,（中央社記者林孟汝台北17日電）因宿舍工程款問題，無塵室廠漢唐公司對中科管理局提起民事訴訟，不過，中科表示，其中牽涉到轉包、工程逾期及罰款等問題，依法就是不能給付，「要告就去告」。
響應新南向政策 台灣電商組團出征,產經,2016/05/17 20:21,https://www.cna.com.tw/news/afe/201605170457.aspx,（中央社記者黃巧雯台北17日電）為響應新政府所提的新南向政策，商業發展研究院18日起將邀集國內電商業者前進新加坡及馬來西亞，並將在兩地舉辦產業論壇和媒合會，尋求跨境合作夥伴。
實名恐難淘寶？ 金管會：用國銀不受影響,產經,2016/05/17 20:25,https://www.cna.com.tw/news/afe/201605170459.aspx,（中央社記者蔡怡杼台北17日電）中國大陸推動網路支付帳戶實名制，網民憂慮未來「淘寶」不易，金管會說明，目前已有國銀為淘寶網旗下支付寶提供金流服務，台灣民眾不受影響。
小英紀念烈酒明開賣  玉山大曲搶掀瘋,產經,2016/05/17 20:33,https://www.cna.com.tw/news/afe/201605170461.aspx,（中央社記者陳政偉台北17日電）總統就職紀念啤酒熱銷，台酒再推出4款紀念烈酒，除玉山陳高外，其餘3款都可在各大通路買到。明天首賣玉山大曲的量販業者表示，全台300瓶已到門市，一早開賣將吸引民眾搶購。
今彩539開獎,產經,2016/05/17 20:42,https://www.cna.com.tw/news/afe/201605170463.aspx,（中央社台北17日電）第1050118期今彩539開獎，中獎號碼7、8、9、27、33。3星彩中獎號碼706，4星彩中獎號碼4998。
大樂透開獎,產經,2016/05/17 20:52,https://www.cna.com.tw/news/afe/201605170467.aspx,（中央社台北17日電）第1050046期大樂透今晚開獎。中獎號碼為2、3、20、23、34、42，特別號40。
金融業接手大巨蛋？金管會：符規定者可,產經,2016/05/17 20:56,https://www.cna.com.tw/news/afe/201605170469.aspx,（中央社記者蔡怡杼台北17日電）大巨蛋議題持續延燒，外傳金融機構有意接手，金管會回應，壽險業投資公共建設，經核准者可申請在被投資公司實收資本的45%以上。
泰國網購潛力大 台灣電商業者搶布局,產經,2016/05/17 21:19,https://www.cna.com.tw/news/afe/201605170475.aspx,（中央社記者黃巧雯台北17日電）今年泰國網購市場規模上看泰銖580億元（約台幣532億元），且過半上網人口曾網購，市場潛力大，商業發展研究院今天說，PChome和TVD momo等電商業者積極布局、展開營運。
皮包客拉理財  金管會發函警戒,產經,2016/05/17 21:39,https://www.cna.com.tw/news/afe/201605170478.aspx,（中央社記者蔡怡杼台北17日電）「皮包客」來台攬客情況再度出現，金管會表示，近期某家未在台灣設立據點的外商銀行擬以皮包客模式來台銷售理財型商品，呼籲民眾為維護自身權益，勿向非法金融機構交易。
大樂透頭獎槓龜,產經,2016/05/17 22:05,https://www.cna.com.tw/news/afe/201605170486.aspx,（中央社台北17日電）第1050046期大樂透今天開獎。中獎號碼為2、3、20、23、34、42，特別號40；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/05/17 22:12,https://www.cna.com.tw/news/afe/201605170488.aspx,（中央社台北17日電）第1050118期今彩539開獎，中獎號碼7、8、9、27、33。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
保密40年終揭曉　沙國持上千億美元美債,產經,2016/05/17 22:54,https://www.cna.com.tw/news/afe/201605170496.aspx,（中央社華盛頓17日綜合外電報導）彭博報導，美國財政部保密超過40多年後，終於首次公布沙烏地阿拉伯持有美國公債的明細，目前金額高達1168億美元。
