標題,分類,時間,網址,內文
工業4.0　機械公會呼籲產業需求為導向,產經,2016/05/05 20:51,https://www.cna.com.tw/news/afe/201605050484.aspx,（中央社記者鍾榮峰台北5日電）台灣機械工業同業公會理事長柯拔希表示，工業4.0以產業需求為出發點，呼籲政府資源支援產業導向，避免學用落差，研究成果符合產業需求，讓產業界扮演火車頭角色。
威力彩開獎,產經,2016/05/05 20:53,https://www.cna.com.tw/news/afe/201605050485.aspx,（中央社台北5日電）第105036期威力彩今晚開獎，第一區中獎號碼為2、9、14、16、18、19，第二區中獎號碼為6號。
太陽的後裔追到書店裡  戲劇小說搶黃金屋,產經,2016/05/05 20:55,https://www.cna.com.tw/news/afe/201605050487.aspx,（中央社記者陳政偉台北 5日電）女性追劇不稀奇，但追劇讓閱讀習慣改變則值得注意。網路書店業者博客來觀察，近期女性消費者閱讀面向，戲劇週邊商品廣受歡迎，從琅琊榜到太陽的後裔，延伸出閱讀商機。
少年網拍年賺千萬 鄉民:念書浪費他時間,產經,2016/05/05 21:48,https://www.cna.com.tw/news/afe/201605050491.aspx,（中央社記者邱柏勝台北 5日電）15歲蹺家少年經營網購，年營收逾千萬元，遭國稅局連補帶罰新台幣75萬元。此事在「批踢踢實業坊」上引起熱議，有人大讚該少年「狂勝台政MBA」，也有人嘆「我15歲時在幹嘛」。
謝金河：太陽的後裔 效應上兆韓元,產經,2016/05/05 21:37,https://www.cna.com.tw/news/afe/201605050497.aspx,（中央社記者潘智義台北5日電）財信傳媒董事長謝金河在臉書貼文，引述南韓進出口銀行海外經濟研究所發表報告，電視劇「太陽的後裔」在全球32個國家出售播映權，創韓流新高潮，帶動經濟效益超過 1兆韓元。
美企業推實習計畫 助婦女重返職場,產經,2016/05/05 21:46,https://www.cna.com.tw/news/afe/201605050500.aspx,（中央社華盛頓5日綜合外電報導）美國愛阿華州38歲婦女戴姆斯花了7年時間，在家照料3個孩子，卻沒料到重返職場有多困難。科技大廠IBM和另外6家企業如今推出實習計畫，就是為了協助二度就業的女性重返職場。
鴻海富智康預警 上半年獲利年減看9成,產經,2016/05/05 21:49,https://www.cna.com.tw/news/afe/201605050502.aspx,（中央社記者鍾榮峰台北5日電）鴻海旗下富智康公布盈利警告，預期今年上半年獲利可能較去年同期大減84.4%到92.2%。
贏韓國  台灣閃電狼今拿下2連勝,產經,2016/05/05 22:17,https://www.cna.com.tw/news/afe/201605050507.aspx,（中央社記者韓婷婷台北5日電）《英雄聯盟》2016 MSI季中邀請賽進入第2天賽程，LMS賽區的代表閃電狼在第一天拿下1勝1敗的成績，今天連下二城，拿下2場勝利，台灣閃電狼現在以3勝1敗暫居第2名。
威力彩頭獎槓龜,產經,2016/05/05 22:10,https://www.cna.com.tw/news/afe/201605050509.aspx,（中央社台北5日電）第1050036期威力彩今晚開獎，第一區中獎號碼為2、9、14、16、18、19，第二區中獎號碼為6號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/05/05 22:15,https://www.cna.com.tw/news/afe/201605050510.aspx,（中央社台北5日電）第1050108期今彩539開獎，中獎號碼2、11、29、34、38。派彩結果，頭獎槓龜。
閃電狼贏去年冠軍SKT  網友：太神了,產經,2016/05/05 22:39,https://www.cna.com.tw/news/afe/201605050515.aspx,（中央社記者韓婷婷台北 5日電）《英雄聯盟》2016 MSI季中邀請賽今天進入第2天賽程，台灣隊伍閃電狼（FW）打敗去年世界總冠軍韓國隊SKT，網友直呼「太神了」、「我狼威武！」。
17直播APP獲7.5億投資  直攻大中華,產經,2016/05/05 22:59,https://www.cna.com.tw/news/afe/201605050521.aspx,（中央社記者江明晏台北5日電）直播APP「17」今天宣布，獲得中國樂體創投人民幣1.5億元，折合約新台幣7.5億元的重磅投資，未來將積極拓展大中華市場，今天並宣布與樂視體育策略合作。
