標題,分類,時間,網址,內文
金控4月都賺  但整體獲利月減18%,產經,2016/05/10 20:07,https://www.cna.com.tw/news/afe/201605100454.aspx,（中央社記者田裕斌台北10日電）金控4月獲利全數出爐，雖然資本市場表現不佳，金控獲利多數衰退，但所幸15家上市櫃金控全都獲利，但總計金控稅後純益新台幣174.47億元、月減18%。
蔡英文謹記秦嘉鴻哲學  致力落實四贏,產經,2016/05/10 20:35,https://www.cna.com.tw/news/afe/201605100458.aspx,（中央社記者楊淑閔台北10日電）中華民國工業區廠商聯合總會理事長秦嘉鴻娶媳婦，準總統蔡英文今晚出席喜宴，致詞時說她謹記秦嘉鴻主張的政府、企業、勞工及社會「四贏哲學」，將致力落實。
貿協招考新人 大學畢起薪近40K,產經,2016/05/10 20:12,https://www.cna.com.tw/news/afe/201605100459.aspx,（中央社記者林孟汝台北10日電）外貿協會將在6月26日招考新進人員，僅錄取20名，並首度向大數據人才招手，5月11日起開放簡章下載，一經錄取，大學畢業起薪近40K。
業績不振 夏普檢討裁員3000人,產經,2016/05/10 20:40,https://www.cna.com.tw/news/afe/201605100465.aspx,（中央社東京10日綜合外電報導）進行經營重建中的夏普公司，正就裁減國內員工最多達3000人展開檢討，約占國內員工總數的15%。
夏普業績仍惡化 傳考慮裁員3000人,產經,2016/05/10 20:40,https://www.cna.com.tw/news/afe/201605100468.aspx,（中央社記者楊明珠東京10日專電）由鴻海入主的日本電機大廠夏普（Sharp）因業績持續惡化，當務之急是刪減固定開支，日本媒體報導，夏普考慮裁減3000名員工，相當於夏普在日本境內約15%的員工。
今彩539開獎,產經,2016/05/10 20:46,https://www.cna.com.tw/news/afe/201605100471.aspx,（中央社台北10日電）第1050112期今彩539開獎，中獎號碼13、28、33、36、39。3星彩中獎號碼899，4星彩中獎號碼3627。
裁員傳言又起  傳夏普要砍3000人,產經,2016/05/10 20:49,https://www.cna.com.tw/news/afe/201605100475.aspx,（中央社記者鍾榮峰台北10日電）鴻海4月2日與夏普簽訂投資合約後，夏普裁員傳言不斷，現在日本媒體再報導，夏普考量裁員國內最多3000名從業人員。
鴻海4月營收 8個月來次低,產經,2016/05/10 20:51,https://www.cna.com.tw/news/afe/201605100476.aspx,（中央社記者鍾榮峰台北10日電）鴻海自結4月合併營收是去年9月以來8個月波段的次低，同步呈現月減和年減趨勢。法人預期，鴻海第2季將呈現季節性淡季表現。鴻海本週預期將公布第1季財報。
大樂透開獎,產經,2016/05/10 20:53,https://www.cna.com.tw/news/afe/201605100478.aspx,（中央社台北10日電）第1050044期大樂透今晚開獎。中獎號碼為3、4、8、22、36、38，特別號7。
國貿局：加入TPP 對台灣供應鏈有益,產經,2016/05/10 21:24,https://www.cna.com.tw/news/afe/201605100504.aspx,（中央社記者黃巧雯台北10日電）經濟部國際貿易局局長楊珍妮今天表示，加入跨太平洋夥伴協定（TPP）可維持台灣在全球供應鏈地位，包含汽車零配件、紡織業、工具機及自行車等產業皆可獲益。
大樂透頭獎槓龜,產經,2016/05/10 22:05,https://www.cna.com.tw/news/afe/201605100526.aspx,（中央社台北10日電）第1050044期大樂透今天開獎。中獎號碼為3、4、8、22、36、38，特別號7；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/05/10 22:06,https://www.cna.com.tw/news/afe/201605100527.aspx,（中央社台北10日電）第1050112期今彩539開獎，中獎號碼13、28、33、36、39。派彩結果，頭獎槓龜。
山水水泥諸疑難解  亞泥和中建材不收購,產經,2016/05/10 22:27,https://www.cna.com.tw/news/afe/201605100539.aspx,（中央社記者韋樞台北10日電）由於大陸山水水泥公司諸多財務疑慮未解、到期債券無法贖回，以及公司員工和利益團體涉及香港和大陸的刑事訴訟未決，亞泥公司和中國建材公司決定不收購山水水泥股權。
美股三大指數開高 陸數據利多激勵,產經,2016/05/10 22:32,https://www.cna.com.tw/news/afe/201605100541.aspx,（中央社紐約10日綜合外電報導）在中國大陸通貨膨脹數據安撫人心，以及油價上揚帶動下，美國華爾街股市今天開高，加入全球股市走高的行列。
貿協帶台灣精品  進軍印度智慧城市展,產經,2016/05/10 22:36,https://www.cna.com.tw/news/afe/201605100543.aspx,（中央社記者康世人新德里10日專電）中華民國對外貿易發展協會率領台灣56家台灣精品和優良產品品牌，將於明天首度參加印度智慧城市展，今天並在新德里召開記者會，預先介紹這次參展的台灣精品。
