標題,分類,時間,網址,內文
大陸熱軋扁鋼涉補貼 歐盟展開調查,產經,2016/05/14 16:15,https://www.cna.com.tw/news/afe/201605130389.aspx,（中央社記者江今葉布魯塞爾13日專電）由於進口到歐洲的大陸熱軋扁鋼涉嫌違反補貼政策，歐盟執委會今天宣布將展開反補貼調查。同時，歐洲議會昨天也投票表決，拒絕給予大陸享有市場經濟地位。
聯發科16日恢復交易,產經,2016/05/13 20:16,https://www.cna.com.tw/news/afe/201605130394.aspx,（中央社記者張建中台北13日電）手機晶片廠聯發科今天暫停交易，並宣布將旗下傑發以6億美元賣予中國大陸四維圖新，經證交所同意於16日恢復交易。
本田宣布再召修2100萬輛車 年淨利衰退,產經,2016/05/13 20:20,https://www.cna.com.tw/news/afe/201605130397.aspx,（中央社東京13日綜合外電報導）本田汽車（Honda）今天宣布，將再召修2千多萬輛，配備高田所生產安全氣囊的汽車。這起已創下美國有史以來最大規模汽車召修的安全氣囊醜聞越演越烈。
網路交易淪詐騙溫床 線上盜刷5年增10倍,產經,2016/05/13 20:21,https://www.cna.com.tw/news/afe/201605130398.aspx,（中央社記者邱柏勝台北13日電）資策會資料顯示，台灣電商產值5年翻倍，成長驚人。但更令人吃驚的是，聯卡中心統計，去年網購等詐欺金額逾7億元，5年竟增達10倍。網購成新興消費主流，卻也淪為詐騙溫床。
光洋科爆不當遞延虧損  董座高層自首請辭,產經,2016/05/13 21:40,https://www.cna.com.tw/news/firstnews/201605130403.aspx,（中央社記者張建中台北13日電）光洋科繼爆發員工盜賣 450公斤黃金事件後，又傳出董事長暨總經理陳李賀等人涉嫌以不當會計作法，遞延累積損失，今天向台南市調查處自首，並向公司請辭。光洋科員工盜賣黃金事件案情越滾越大，陳李賀及財務、會計主管暨發言人陳裕明和監察人陳美玲向公司坦承，因新產品開拓不順、非避險原料大跌及員工舞弊等因素致公司營運不佳。原本希望能藉由存貨及外幣避險、套利交易，彌補虧損，只是經交易結果，仍不足彌補虧損，涉嫌以不當的會計作法，遞延累積損失約新台幣17億元。此外，也未依會計原則要求的規定，保守認列銦等貴重金屬存貨的跌價損失，約11億元。光洋科指出，陳李賀、陳裕明及陳美玲今天向法務部調查局台南市調查處自首，並向公司提出辭呈。光洋科表示，已向陳李賀等3人了解事情狀況，澄清對財務報表的可能影響，並將要求3人持續配合司法機關調查；另外，公司將儘速辦理董事長改選及相關人員補實。光洋科今天股價延續疲弱走勢，再度跳空重挫跌停，並一價到底，已跌破票面10元大關，達9.72元，吞下第5根跌停板。1050513OTC：光洋科股票17日起停止買賣（中央社記者張建中台北13日電）靶材廠光洋科繼爆發員工盜賣450公斤黃金事件後，又傳出有財報不實情況，櫃買中心（OTC）公告，光洋科普通股股票及認購（售）權證，自17日起停止買賣。    光洋科員工盜賣黃金事件案情越滾越大，董事長暨總經理陳李賀及財務、會計主管暨發言人陳裕明和監察人陳美玲向公司坦承，因新產品開拓不順、非避險原料大跌及員工舞弊等因素致公司營運不佳。    原本希望能藉由存貨及外幣避險、套利交易，彌補虧損，只是經交易結果，仍不足彌補虧損，涉嫌以不當的會計作法，遞延累積損失約新台幣17億元。    此外，也未依會計原則要求的規定，保守認列銦等貴重金屬存貨的跌價損失，約11億元。光洋科指出，陳李賀、陳裕明及陳美玲今天向法務部調查局台南市調查處自首，並向公司提出辭呈。    櫃買中心公告指出，光洋科因未能具體說明釐清有關民國103年及104年期末存貨餘額等相關問題，已公告光洋科上櫃有價證券自5月10日變更交易方法。    光洋科至今仍未能釐清問題，另又有財務報表不實表達情事，公告光洋科普通股股票及認購（售）權證，將自17日起，停止在證券商營業處所買賣。1050513
今彩539開獎,產經,2016/05/13 20:42,https://www.cna.com.tw/news/afe/201605130407.aspx,（中央社台北13日電）第1050115期今彩539開獎，中獎號碼3、5、21、26、29。3星彩中獎號碼905，4星彩中獎號碼1468。
報告：非OPEC產油減 明年供油過剩料紓解,產經,2016/05/13 20:49,https://www.cna.com.tw/news/afe/201605130409.aspx,（中央社維也納13日綜合外電報導）石油輸出國家組織（OPEC）今天表示，全球原油供給過剩衝擊油市，造成油價過去1年來重挫的情況，「可能逐漸舒緩」，因為非OPEC國家削減石油產量。
大樂透開獎,產經,2016/05/13 20:51,https://www.cna.com.tw/news/afe/201605130412.aspx,（中央社台北13日電）第1050045期大樂透今晚開獎。中獎號碼為3、10、22、31、35、38，特別號37。
群創擋不住面板價跌  首季每股虧0.86元,產經,2016/05/13 20:55,https://www.cna.com.tw/news/afe/201605130414.aspx,（中央社記者潘智義台北13日電）受面板價格持續下跌影響，群創光電今天公布第1季財務報告，淨損歸屬母公司業主新台幣85億8150.8萬元，基本每股虧損0.86元。
IMF總裁：英若脫歐經濟衰退後果嚴重,產經,2016/05/13 21:30,https://www.cna.com.tw/news/afe/201605130425.aspx,（中央社記者黃貞貞倫敦13日專電）國際貨幣基金總裁拉加德今天警告，英國如果在6月23日的公投決定脫離歐盟，可能導致英國經濟衰退，對區域性與全球性經濟造成重創，後果極為嚴重。
聯電晉華結盟  DRAM市場起波瀾,產經,2016/05/13 21:35,https://www.cna.com.tw/news/afe/201605130428.aspx,（中央社記者張建中台北13日電）聯電接受中國大陸福建省晉華集成電路委託，開發DRAM相關製程技術，工研院IEK認為，短期應不致對產業造成影響，但未來仍不排除可能對市場造成干擾。
OTC：光洋科股票17日起停止買賣,產經,2016/05/13 21:35,https://www.cna.com.tw/news/afe/201605130429.aspx,（中央社記者張建中台北13日電）靶材廠光洋科繼爆發員工盜賣450公斤黃金事件後，又傳出有財報不實情況，櫃買中心（OTC）公告，光洋科普通股股票及認購（售）權證，自17日起停止買賣。
IMF警告英脫歐風險 支持脫歐陣營批雞婆,產經,2016/05/13 21:55,https://www.cna.com.tw/news/afe/201605130433.aspx,（中央社倫敦13日綜合外電報導）國際貨幣基金（IMF）今天警告，英國公投退出歐洲聯盟（EU）恐對經濟造成「重大下行風險」。支持英國脫歐的陣營重砲抨擊IMF多事干預。
美消費者回籠 4月零售銷售增幅超乎預估,產經,2016/05/13 21:57,https://www.cna.com.tw/news/afe/201605130435.aspx,（中央社華盛頓13日綜合外電報導）美國商務部今天公布的數據顯示，消費者上個月重回商店消費，手筆超乎預期，扭轉今年第1季零售銷售令人憂心的停滯情況。
聯發科結盟四維圖新 經濟部這麼說,產經,2016/05/13 22:00,https://www.cna.com.tw/news/afe/201605130436.aspx,（中央社記者黃巧雯台北13日電）聯發科宣布與中國大陸四維圖新簽訂策略合作與框架協議，經濟部今天說，四維圖新收購聯發科大陸子公司傑發不需向投審會遞案審查，但若聯發科、四維圖新投資新公司則需送審。
大樂透頭獎槓龜,產經,2016/05/13 22:06,https://www.cna.com.tw/news/afe/201605130437.aspx,（中央社台北13日電）第1050045期大樂透今天開獎。中獎號碼為3、10、22、31、35、38，特別號37；派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/05/13 22:06,https://www.cna.com.tw/news/afe/201605130438.aspx,（中央社台北13日電）第1050115期今彩539開獎，中獎號碼3、5、21、26、29。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
貿協印度辦貿洽會 促成285萬美元商機,產經,2016/05/13 22:13,https://www.cna.com.tw/news/afe/201605130441.aspx,（中央社記者康世人新德里13日專電）中華民國對外貿易發展協會今天在新德里舉辦一對一貿易洽談會，共有7家台商參與，估計促成285萬美元的商機。
520倒數  林全、陳添枝接連辭獨董,產經,2016/05/13 22:32,https://www.cna.com.tw/news/afe/201605130446.aspx,（中央社記者張建中台北13日電）準行政院長林全及準國發會主委陳添枝今天分別請辭華亞科及聯發科獨立董事。
浩鼎擬現增2萬張  再向股東籌資75億,產經,2016/05/13 22:54,https://www.cna.com.tw/news/afe/201605130451.aspx,（中央社記者田裕斌台北13日電）浩鼎才剛花了新台幣3.86億元買回庫藏股，董事會今天決議，擬辦現金增資2萬張，以今天收盤價375.5元計算，等於籌資75.1億元。
