標題,分類,時間,網址,內文
2019年現代財經新聞獎 中央社獲報紙類首獎,產經,2019/12/21 09:26,https://www.cna.com.tw/news/firstnews/201912200239.aspx,（中央社記者潘姿羽台北20日電）2019年現代財經新聞獎今天舉行頒獎典禮，中央通訊社以「美中貿易戰火下台商－從台灣到越南」，獲得「財經新聞報導獎－報紙類」首獎，評審也特別讚許專題的分析報導詳實精闢，值得鼓勵。「2019年現代財經新聞獎」共有財經新聞報導獎報紙類、雜誌類以及電視財經專題獎3大類獎項。今年共71件作品參與競逐，經委員評選，今天舉行頒獎典禮。2019年現代財經新聞獎各類首獎、優等作品如下：報紙類首獎：中央通訊社「美中貿易戰火下台商－從台灣到越南」，作者：潘姿羽、韓婷婷、吳柏緯、廖禹揚、鍾榮峰、潘智義、韋樞。報紙類優等：工商時報「不婚不生大危機」，作者：呂雪彗、蘇秀慧、郭建志、林昱均、彭媁琳、于國欽、邱琮皓、馮建棨、黃菁菁、陳穎芃、蕭麗君、吳慧珍、顏嘉南。對於中央通訊社的美中貿易戰專題，評審表示，這件作品有12個子題，針對台商回流台灣、轉赴越南等地投資行動和發展概況，進行田野調查和深度訪談，一系列的分析報導相當詳實、精闢，對於台商投資動態與產業生態變化提供相當具參考價值的資訊。雜誌類首獎：商業周刊「碎鏈時代」，作者：黃靖萱、侯良儒、李大任、曠文琪。雜誌類優等：遠見雜誌「一杯珍奶 搖出台灣新經濟奇蹟」，作者：彭杏珠、蔡立勳、沈瑜。電視財經專題獎首獎：臺灣電視事業股份有限公司「MIT衛星下一步 太空產業大未來」，作者：蔡佳珍、朱涵瑜、卓煥鈞、吳青駿、何庭歡、黃鈞豪、王宗翰。電視財經專題獎優等：非凡新聞台「金融大翻轉－FinTech再進化系列報導」，作者：傅秀玉、賴家瑩、林偉盛、張皓普、蘇韋銘、尤彩礽、詹明樺。（編輯：鄭雪文）1081220
Yahoo奇摩擬跨入訂閱制 最快明年第3季推出,產經,2019/12/20 20:01,https://www.cna.com.tw/news/firstnews/201912200246.aspx,（中央社記者江明晏台北20日電）Yahoo奇摩媒體內容事業群資深總監吳偉慈今天受訪表示，已向Verizon Media總部提案，預計最快2020年第3季將在台灣推出訂閱制服務，拓展廣告收入及電商以外的獲利模式。Verizon Media旗下Yahoo奇摩今天舉辦年終媒體聚會，回顧2019年成績並提出2020年展望。現場媒體詢問Yahoo奇摩如何打造新的獲利模式，吳偉慈說，Verizon Media去年開始積極推動創造多元收入，Yahoo奇摩在台灣除了廣告收入之外，電商也是重要收入來源，而電商已變成Verizon Media全球重要戰略，會在美國、亞洲等地進行相關操作。吳偉慈指出，另一個創造獲利模式的重點是訂閱制，Verizon Media已在美國推出數個訂閱制內容，例如科技媒體TechCrunch今年推出Extra Crunch服務，在免費閱讀的文章段落中標註需要付費的超連結內容，即使用戶不看付費內容，也不會影響閱讀體驗。據他觀察，推出訂閱制需要針對內容進行比較詳細的分析，Yahoo奇摩已擬定相關草案、商業模式和用戶成長預估，並向總部提案，預計最快2020年第3季有機會在台灣推出。吳偉慈表示，他從去年開始評估訂閱制內容的可行性，發現遊戲和財經是較具潛力的領域。他認為訂閱制是必然趨勢，可以透過會員體系與用戶建立更深的關係、產生更真實的互動。談到訂閱制服務的價格，吳偉慈認為，應該要導入會員分級的概念，根據不同的價格提供不同的內容。Yahoo奇摩2019年藉由影音深化、議題經營、XR（延展實境）應用等3大內容操作策略，達到行動用戶與影音流量皆成長的成績，每位用戶影音內容觀看次數年成長26%、行動用戶單日造訪人數年成長21%，更帶動每月造訪超過20天以上的行動忠誠用戶，年成長超過30萬人。Yahoo奇摩指出，2020年將把台灣在XR內容產製經驗擴展至更多亞太市場，例如移植台灣經營虛擬角色的經驗，協助品牌及其他市場發展虛擬角色，包含澳門旅遊局吉祥物黑面琵鷺「麥麥」等，都是台灣在地團隊技術輸出的成果。針對5G時代影音內容發展，Yahoo TV總製作耿暄表示，2020年Yahoo TV期待與產官學界透過開放合作，擴展5G內容應用的技術及經驗，並協助品牌等合作夥伴共同創造更多的沉浸式內容體驗。（編輯：楊凱翔）1081220
11月外銷訂單減幅擴大 5G發展成2020年轉正關鍵,產經,2019/12/20 21:39,https://www.cna.com.tw/news/firstnews/201912200251.aspx,（中央社記者廖禹揚台北20日電）11月外銷訂單金額較去年同月減少6.6%，減幅較上月擴大。經濟部分析，美中貿易紛爭緩和，加上5G布建需求成長，有助明年第1季接單轉正，但實際時點仍待觀察5G應用發展速度。經濟部統計處今天發布11月外銷訂單金額445.3億美元，年減6.6%，較上個月減幅3.5%擴大，主因占比最大的資訊通信產品年減8.1%。統計處長黃于玲說明，去年部分國際品牌智慧型手機新品上市時程較晚，墊高基期，且今年新品平均價格相對較低，加上筆電及平板電腦今年備貨時程提前，11月接單減少。不過，黃于玲指出，美中貿易紛爭近期趨緩，若能持續良性互動，對明年全球經濟情勢發展及外銷接單都有幫助，且明年預期推出5G手機應用端產品，將挹注資訊通信產品接單，加上今年初基期較低，明年第1季接單有望轉為正成長，但仍需觀察5G應用發展成熟速度與相關應用產品推出時點。11月電子產品接單則連續兩個月正成長，也是唯一成長的主要接單貨品，主要受惠於5G通訊、人工智慧、高效能運算等新興應用，帶動晶圓代工、IC設計、印刷電路板等供應鏈接單成長，雖受被動元件價格下滑抵銷增幅，仍年增2.2%。傳統貨品多延續雙位數負成長態勢，值得注意的是，塑橡膠製品與機械產品減幅分別縮減至8%及9.3%。黃于玲表示，除基期因素影響，機械產品近3個月接單的確觀察到減幅收斂情形，主要在工具機挹注較多，若近期美中貿易紛爭減緩，市場觀望態度轉變，有望止跌回穩。塑橡膠製品則主要受到油價走揚挹注，不過，黃于玲指出，塑化產品面臨中國大陸新產能開出衝擊，後勢仍待觀察。觀察主要訂單來源地區，來自美國訂單受到晶圓代工及電視等電子產品接單表現影響，較去年同月減少4%，黃于玲說明，主因去年同期晶圓代工產品因美中貿易戰開打出現備貨潮，墊高基期。歐洲訂單則受到手機、伺服器等資訊通信產品接單減少，大減13.5%。中國大陸及香港地區減幅則有收斂趨勢，黃于玲說，主要是因當地5G布建需求，帶動晶圓代工、IC設計等接單，機械產品接單也呈現正成長，11月接單減幅收斂至1.2%。展望12月，黃于玲表示，依金額計算的動向指數為44.3，預期接單較11月減少，由於11月接單金額較原先預期少，也抑低對12月接單預估，可能落在428至438億美元，年減1.3%至年增1%，與去年大致持平。全年接單金額估為4836至4846億美元，年減5.3%至5.5%。（編輯：楊玫寧）1081220
新台幣走勢偏升 央行尾盤調節升轉貶0.2分,產經,2019/12/20 18:49,https://www.cna.com.tw/news/afe/201912200255.aspx,（中央社記者潘姿羽台北20日電）台股回檔整理，新台幣今天走勢仍偏升，但新台幣兌美元收盤收30.210元，貶0.2分，外匯交易員推測是中央銀行於尾盤出手調節，台北及元太外匯市場總成交金額17.23億美元。新台幣兌美元今天開盤價為30.215元，而後一路走升，最高來到30.131元，但新台幣終場由升轉貶，外匯交易員推測央行再次於尾盤進場調節。外匯交易員表示，今天外資呈現雙向操作，不過因看好台股後市，匯入力道還在，支撐新台幣續呈強勢格局，尾盤時出現比較明顯的拉回，推測是央行不樂見新台幣升值太快，進場調節。其實央行總裁楊金龍19日便在央行理監事會會後記者會明確表態，他強調，央行有捍衛匯市的決心，必要時會進場調節匯率；12月以來，新台幣強勢走升，央行也有數次出手，穩定匯市。（編輯：楊凱翔）1081220
尖牙股指數創新高 今年來漲幅領先美股,證券,2019/12/20 18:50,https://www.cna.com.tw/news/afe/201912200256.aspx,（中央社記者韓婷婷台北20日電）美國眾議院表決通過總統川普彈劾案，但並未對股市造成影響，美股主要指數19日全面走揚，尤其是由科技龍頭股組成的美股NYSE FANG+尖牙股指數，連續2個交易日刷新歷史高點。由科技龍頭股組成的美股NYSE FANG+尖牙股指數漲幅領先主要指數，截至12月19日累積今年來漲幅38.63%，勝過標普500指數27.86%、那斯達克指數33.94%。國內追蹤尖牙股指數的統一FANG+ETF股價也連日創新高，今年來逾3成的漲幅居美股ETF之冠，表現突出。尖牙股（FANG）指的是臉書（Facebook）、亞馬遜（Amazon）、網飛（Netflix）及谷歌（Google）。統一FANG+ETF經理人袁永騰表示，美國總統彈劾案還需參議院超過三分之二票數同意才會通過，但參議院是川普所屬的共和黨掌握絕對多數，此案最終會被否決，川普沒有下台危機，對美股亦無影響。另外，袁永騰表示，美國眾議院通過美墨加貿易協定，後續只待參議院審議通過，此案讓美國企業不確定性消除，促進美墨加三國貿易往來，對美國汽車與鋼鐵相關產業有利，亦有助提振美股大盤。針對尖牙股今年來走勢，袁永騰指出，尖牙股指數成份股涵蓋領導全球科技新趨勢的龍頭股，例如蘋果、谷歌、亞馬遜、臉書、阿里巴巴等皆是美股市值前幾大公司，具高成長、高波動特色。今年5月因美中關係惡化，投資人擔心全球經濟前景，保留較多現金或調節高波動股票、增加防禦資產，科技龍頭股受到壓抑，以致於美股標普500指數早已多次創下歷史新高，尖牙股指數卻遲至近月來才加速追趕，近日才刷新歷史高點。展望明年美股行情，袁永騰表示，預料至明年中，聯準會的寬鬆態度不變，市場資金無虞；美中貿易協議的正向發展與不加徵關稅，使得全球景氣下行風險降低；產業方面，從現在到明年第1季都是廠商回補庫存時機，由於美國黑色星期五網路銷售金額創新高、年增率高達14%，現在又進入聖誕節促銷旺季，對電子消費品銷售樂觀以對。施羅德投信多元資產投資團隊投資長莊志祥則認為，美股缺乏吸引力的評價、過度樂觀的盈餘預期以及2020年大選風險，可能成為不利因素。在近期持續改善的製造業數據支持下，反倒對新興市場股市的看法樂觀。（編輯：鄭雪文）1081220
中小企業加碼40億 3大方案總投資額達8391億元,產經,2019/12/20 19:21,https://www.cna.com.tw/news/firstnews/201912200260.aspx,（中央社記者廖禹揚台北20日電）經濟部投資台灣事務所今天通過9家中小企業申請案，共將投資逾40億元。投資台灣3大方案截至目前已有292家廠商通過聯審，將帶來8391億投資，估可創造6萬8594個本國就業機會。投資台灣事務所今天通過龍昌兄弟、品茂塑膠、宏恩塑膠、國聯機械、共茂工業、揚仟鍛造、世佳工業、華德動能、明遠精密等9家中小企業投資申請，經濟部表示，中小企業產業轉型投資熱潮延續，後續還有近80家廠商排隊候審。今天通過審查案件都是億元以上投資，其中品茂塑膠大手筆投資9億，將在台中大里工業區建立符合GMP規範的生產基地，預估將創造28個本國就業機會。宏恩塑膠則規劃投入逾5億元，在彰濱工業區新建智慧化工廠，將可創造46個本國就業機會。明遠精密規劃投資6億，新竹擴充舊廠產能同時也將建新廠，估可創造30個本國就業機會。國聯機械、共茂工業、華德動能都將投資約4億元，投入先進製程或智慧化製造，共可創造316個本國就業機會。全球牙刷代工大廠龍昌兄弟、自行車零配件廠揚仟鍛造、汽機車及自行車五金沖壓零組件廠世佳工業則都規劃投入約3億元，加強智慧自動化製造設備，共可創造181個本國就業機會。（編輯：鄭雪文）1081220
台電二期風場五度流標 盼商業合約決標後補件,產經,2019/12/20 19:12,https://www.cna.com.tw/news/afe/201912200264.aspx,（中央社記者蔡芃敏台北20日電）因無廠商投標，台電二期風場第五度流標，台電說，有信心在期限內完成風場建置，但恐趕不及年底前補交國產化報告要求的正式商業合約，盼正式決標後，以補件方式繳交佐證資料。台電二期風場歷經多次流標，於11月20日第五度上網公告，除了預算維持新台幣621億元不變，更祭出若台電針對風場成立轉投資公司，得標廠商得優先成為共同發起人，期盼增加開發商投標意願。然而，因沒有廠商投標，台電今天宣布第五度流標。台電表示，多家開發商於招標期間表達備標時間不足，台電研判可能是未參與投標的因素之一。台電會再將進一步瞭解廠商未投標原因，內部也正在討論如何調整策略，至於下次招標日期仍待討論。不過，風場開發商必須在11月15日繳交「產業關聯執行方案計畫書」，經濟部工業局會在審查後45天內、也就是年底前，通知申請人審查結果。台電雖早已繳交計畫書，但坦言，國營事業必須符合政府採購法，不能比照其他開發商直接議價辦理採購，恐怕趕不及在年底補交產業關聯執行方案計畫書要求附上的正式商業合約，台電希望能在決標後，再以補件方式提供佐證資料，以符合行政契約規範。能源局表示，以風場控管角度而言，能源局並不在意台電標案流標一事，重點為台電能否符合產業關聯性要求、二期風場能否如期如質完工，若無法達成相關規範，就按照行政契約條款處理。台電離岸二期風場採大統包模式，風機、水下基礎、海事工程等委由單一廠商，台電預算從新台幣521億元加碼至612億元，並保留風機與海上變電站水下基礎採「實作實算」條款，也加碼提供廠商使用台中港碼頭一年，履約保證金準備期由7天延長至30天。台電離岸二期風場裝置容量達300MW，併網配時程為2024年，台電說，標案流標對短期造成影響，但距離實際併網時間還有4、5年，台電有信心期限內完成風場建置。（編輯：楊凱翔）1081220
南僑匯損侵蝕 前11月每股盈餘3.21元,證券,2019/12/20 19:22,https://www.cna.com.tw/news/afe/201912200269.aspx,（中央社記者韓婷婷台北20日電）南僑累計前11月營收新台幣165.08億元，與較去年小增100萬元；不過受到所得稅費用增加及匯損侵蝕，自結稅後淨利7.94億元，每股盈餘（EPS）為3.21元，略低於去年同期3.47元。南僑今天公告自結獲利，11月營收15.69億元，年增0.17%，稅後盈餘1億元，EPS為0.42元，與去年同期相當。累計1至11月營收165.08億元，較去年同期165.07億元小增約100萬元，累計前11月稅後淨利7.93億元，年減7.95%，EPS為3.21元，年減7.5%。南僑表示，獲利減少主要是受到今年所得稅費用增加及6月起泰銖兌美元大幅升值所產生的匯兌不利影響；營業利益則仍較去年同期增加4858萬元，營業利益率較去年同期增加0.29個百分比。展望明年，受到美中貿易戰等因素影響，明年市場景氣變數多，但因原物料供給有限，有利掌握原物料的食品業者，南僑董事長陳飛龍預估明年南僑在東南亞市場成長較快，中國大陸市場則穩定成長，有信心在米果及冷凍麵糰需求帶動下，明年集團營收挑戰200億元目標，2025年進一步挑戰250億元。（編輯：張良知）1081220
歐盟綠色新政未納核電 經部籲全民支持能源轉型,產經,2019/12/20 19:28,https://www.cna.com.tw/news/afe/201912200271.aspx,（中央社記者廖禹揚台北20日電）經濟部今天表示，歐盟最新發布的綠色新政正式文件中，並未納入核電，僅在會議結論中表示尊重各會員國對能源配比的決定；在考量核廢料及核災風險下，呼籲全民支持能源轉型。對於媒體報導歐盟高峰會結論中將核電納入綠能，經濟部今天澄清表示，歐盟發布的綠色新政（European Green Deal）正式文件中並未納入核電，僅在會議結論中提到，尊重各會員國決定各自能源配比，包括部分會員國傾向使用核電為其能源組成的一部分，並未要求各國將核能納入能源結構，該報導為完全錯誤的斷章取義。經濟部說明，歐盟對綠色發電技術的討論，除以碳排放量作為重要指標外，還須檢視是否「不造成顯著傷害」，必須考量發電技術的相關廢棄物，是否會對環境產生長期性顯著傷害，而核廢料至今仍無徹底處理成功的案例，也是使用核電最大的爭議之一。至於報導指「德國認廢核是錯誤」的說法，經濟部表示，此為德國執政黨眾議院能源業務發言人菲佛（Joachim Pfeiffer）發言，但德國政府發言人隨即對外說明，政府逐步汰除核電的政策不會因此改變，環境部長也透過推特重申，德國廢核為正確決定。經濟部指出，歐盟28個會員國中，半數未使用核電，使用核電國家中的德國、比利時、西班牙已確認廢核時程，核電大國法國也宣示減少核電使用，顯示歐盟多數國家走向減核、非核方向並未改變。而依據國際能源總署（IEA）「2019年全球能源展望」，達成巴黎協定控制溫升攝氏1.5至2度目標，主要手法為提升能源效率（37%）及發展再生能源（32%），核電減碳貢獻僅占3%。經濟部呼籲，在考量難解的核廢料議題及核災風險下，呼籲全民支持能源轉型，透過展綠、增氣、減煤與非核方式，在確保穩定供電狀況下，兼顧非核及減碳目標。（編輯：鄭雪文）1081220
中保集團總裁林孝信明年交棒 將退居第2線,產經,2019/12/20 21:15,https://www.cna.com.tw/news/afe/201912200275.aspx,（中央社記者潘智義台北20日電）中保科技集團總裁林孝信今天表示，好幾年沒辦尾牙活動，主因大環境不好，但經過創新改變後，明年集團將會更好。自己進入職場46、47年，也差不多夠了，明年這個時候可能退居第2線，揮一揮衣袖，不帶走一片雲彩。中保科技副董事長林建涵今天在尾牙記者會表示，樂觀看好明年，中保科技與國產整合創新的業務發展，除安全之外，也提供很多生活服務，還要爭取各大城市的智慧城市業務。林建涵表示，中保科技集團多方應用科技產品深化安全管理服務，更透過人工智慧物聯網（AIoT）轉型。中保科技以新科技、物聯網為智慧社區、防災整合、健康照護、商業管理、節能管理等提供消費者全方位生活服務，已跳脫傳統保全業框架。林建涵補充，中保科技集團未來將以智慧城市為發展重心，將集團定位為提供一條龍式服務的物聯網實踐者、智慧城市推動者。目前為止，已敲定北台灣各大城市政府的合作方案，包括發光二極體（LED）智慧路燈、地上停車格、停車場，預計明年可望有具體的成長。與新加坡星生能源集團合作方面，他說，並未跨入太陽能領域，只從事大樓節能、屋頂綠化事業。中保科技子公司保創科技統包串流建案，從土地到高樓施工周期的營運事務，提供營造「建案一條龍」服務，降低業主分包成本，明年度接單金額上看12億元，可望成為集團明年營運新雞金母。中保科技統計，今年前3季的稅後淨利新台幣16.03億元，年成長率6.23%。另外，中保科技旗下「樂到家國際娛樂」投資製作的紅衣小女孩2、紅衣小女孩3、鬥魚、返校等國片皆叫好叫座，是中保科技參與電影投資製作的代表作。（編輯：楊凱翔）1081220
投資人等待進場時機 亞股收盤走勢分歧,證券,2019/12/20 20:03,https://www.cna.com.tw/news/afe/201912200282.aspx,（中央社香港20日綜合外電報導）市場等待刺激交易商進場的新催化劑出現之際，亞洲股市今天收盤走勢分歧。不過，由於美中達成貿易協議，加上耶誕節假期將至，許多投資人開始進入放鬆模式。美國聯邦眾議院終於通過新版美國-墨西哥-加拿大協定（USMCA），帶動美股3大指數昨天收盤再創歷史新高，也激勵亞洲部分股市今天出現漲勢。美中尚未簽署第一階段貿易協議，令投資人感到擔憂。然而，美國財政部長梅努欽（Steven Mnuchin）昨天表示，華府正在處理一個技術問題，且美中將在明年1月初簽署第一階段貿易協議。這項消息緩解了市場憂慮之情。由於投資人現在將目光放向耶誕節假期，且觀察人士暗示，全球股市明年可能進一步上漲，使亞洲股市今天早盤在漲跌間波動。東京股市日經225指數終場小跌0.2%，收23816.63點。上海綜合指數下跌0.4%，收3004.94點。雪梨股市下跌0.3%。台北股市收跌0.5%。。但香港恆生指數收盤上漲0.3%，收27871.35點。首爾股市上漲0.4%。新加坡股市上揚0.2%。威靈頓股市終場持平。（譯者：李宛諭/核稿：林治平）1081220
三大動能可期 國產徐蘭英樂觀看明年,產經,2019/12/20 20:05,https://www.cna.com.tw/news/afe/201912200284.aspx,（中央社記者潘羿菁台北20日電）中保集團今天舉行聯合尾牙，混凝土大廠國產董事長徐蘭英今天表示，展望明年，看好台商回流帶動科技廠擴建增溫，重大公共工程案及重大指標案件三大動能，帶動業績暢旺，「明年是可以被期待」。徐蘭英強調，近年國產混凝土要塑造品牌化提升價值，承接技術門檻較高或是高強度混凝土專案，例如爭取到台北榮總重粒子癌症治療中心、台北醫學大學質子中心、台大癌醫中心、以及高雄長庚醫院質子中心等高端建築混凝土供應，或是在南山廣場指標型建案，要求高強度混凝土等；台中歌劇院、台南鐵路地下化等重大工程，也是國產積極搶標的重點公共工程建案。徐蘭英認為，從上述案例當中可以看到，國產品牌化頗有斬獲。展望明年，目前台商回流讓科技建廠案、公共工程案也持續發包中，以及重大指標案件（商辦、住宅），都是支撐業績保持樂觀的三大原因。此外，明年國產布局新建材，新成立的轉投資國宇建材，主要生產輕質隔間磚，位於嘉義廠擬於明年第1季末量產，年產能為20萬立方公尺，將趕得及明年建築榮景。徐蘭英強調，國產擁有礦山、船隊與碼頭，因此近年導入中保集團資源，透過監測科技確保礦源無虞，「當別人面臨礦石缺貨情況，國產就不用擔心」。今年國產處分福建水泥廠，處分利益1578萬美元，預計在本季入帳，再加上南港都更案9月獲台北市市政府核定，公司預計2020年底到2021年初完成所有程序，目前規劃全案占地約6500坪，規劃興建兩棟大樓，為A、B棟，A棟為集團持有，為商辦、商場空間，部分樓層考慮做為集團新總部使用；B棟與北市府簽訂合作協議，樓層較低，部分樓層供市府衛生局使用，其餘由國產分回，也是商辦空間，資產題材後市看佳。國產今年前3季稅後淨利為5.65億元，年增39.6%，每股稅後淨利（EPS）0.41元。（編輯：楊凱翔）1081220
資金專法申請匯回440億 年底可望衝到500億,產經,2019/12/20 20:20,https://www.cna.com.tw/news/firstnews/201912200285.aspx,（中央社記者劉姵呈台北20日電）海外資金匯回專法上路4個多月，申請匯回資金逐月升高，財政部統計，截至今天為止，申請匯回金額已達新台幣440億元，同時並預估至今年年底，匯回金額可望達500億元大關。財政部官員今天表示，「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法）目前上路約4個月，初期仍在觀望階段，若評估完成與資金到位後，申請金額可望逐步增加。檢視專法自今年8月15日上路以來，各月申請匯回金額，上路首月僅25億元，第2個月增加到65億元，第3個月大幅成長至214億元，第四個月也高達226億元。針對部分台商擔心，把錢匯回台後會被政府追稅，但官員表示，政府承諾不追稅，且專法施行後的第4個月，台商申請已愈來愈踴躍，單月就有近226億元申請回台。官員表示，部分台商還未決議分配盈餘，因此今年的申請案仍不算多，不過今年底可望達到500億元，預估2020年上半年開始，還會有一波更大的匯回潮。一位不具名的會計師分析，年底台商申請匯回金額較多，除了因台商在年底做資金規劃，資金調度已有脈絡，就先將一部分申請匯回，且目前政府積極輔導廠商申請匯回，推升匯回金額衝高。他也預估，明年3、4月起，會陸續出現一波申請送件潮，同時看好將可持續到明年7、8月，對財政部先前預估海外資金專法上路，一年至少可吸引1333億元資金匯回的目標金額，應該可以達標。（編輯：林淑媛）1081220
華碩尾牙登場 施崇棠：要為股東創造更大價值,產經,2019/12/20 20:56,https://www.cna.com.tw/news/afe/201912200293.aspx,（中央記者江明晏台北20日電）電腦品牌廠華碩今天舉辦尾牙，董事長施崇棠說，明年目標設立會更積極，為股東創造更大價值，在AIoT（人工智慧結合物聯網）及原有業務上都會端出創新。華碩今天在南港展覽館舉辦歲末聯歡晚會，席開630桌，晚會由黃子佼、曲艾玲主持，表演藝人包括周湯豪、林宥嘉、田馥甄。最大獎為Volkswagen Tiguan在內共5輛汽車提供同仁抽獎。尾牙開場由施崇棠、副董事長徐世昌、集團總裁曾鏘聲、共同執行長許先越及胡書賓率主管群表演。施崇棠致詞時表示，這一年來深深感受到大家團結在一起面對挑戰，產生最優化的共識與眾智，華碩今年在大家齊心合力下，真的進步很多。他指出，華碩今年適逢30週年，對一起胼手胝足奮力打拚至今的華碩人來說，更顯意義非凡，期許所有華碩人將文化DNA發揮極致，成為新時代中備受推崇的科技創新領導企業。施崇棠受訪時表示，對共同執行長表現很滿意，都給他們90分的高分，尤其在發揮「眾智」和前線戰力上，表現超乎預期。針對明年展望，他表示，公司正緊鑼密鼓做最後目標設立，會更積極，為股東創造更大價值，但華碩不要忘掉「魂」，要透過技術和創新增加量能，而不是一昧追求市占率。他也提到，華碩核心業務還是要進化式的創新，不管是電腦運算還是手機運算，「都要讓它更聰明」，AI更要發揮機器智慧幫助人類，「華碩不管是在AIoT、原有業務都會有創新」。市場看好5G將帶動AR（擴增實境）、VR（虛擬實境），施崇棠認為，華碩後續新產品方面不一定是AR，雖然VR、AR是未來趨勢，在B2B和B2C領域都有很多好的機會，但也有很多「陷阱」，許多技術瓶頸還沒有真正突破，認為AR眼鏡應該先從小應用開始，做得更薄更輕，結合手機的運算能力。（編輯：鄭雪文）1081220
美中貿易續樂觀 華爾街開盤再創新高,證券,2019/12/20 23:25,https://www.cna.com.tw/news/afe/201912200345.aspx,（中央社紐約20日綜合外電報導）由於美、中貿易緊張氣氛進一步緩和，帶動了樂觀情緒，美股今天開盤再創新高。美東時間上午10時14分，道瓊工業指數上揚78.01點或0.27%，來到28454.97點。科技股那斯達克指數漲升19.40點或0.22%，來到8906.62點。標準普爾指數上午10時漲12.29點或0.38%，來到3217.66點。（譯者：張佑之）1081220
