標題,分類,時間,網址,內文
台商回流拉抬 調查：明年第1季聘僱需求續攀升,產經,2019/12/10 11:59,https://www.cna.com.tw/news/afe/201912100100.aspx,（中央社記者蔡芃敏台北10日電）萬寶華今天公布2020年第1季台灣就業展望，為近6季以來最高點，蟬連亞太區第2。萬寶華分析，受到台商回流、外商投資個案增加等因素影響，台灣整體聘僱信心持續穩健樂觀。人力資源公司萬寶華（ManpowerGroup）今天透過新聞稿公布「萬寶華全球展望調查」，共訪談1095位雇主，以了解企業於2020年1月至3月間聘僱狀況。調查結果顯示，25%企業主預計增加人力，4%減少人力，69%維持不變，將增加與減少的人力相抵之後，得出就業展望淨值為21%，排除季節因素後為23% ，顯現台灣整體聘僱信心持續穩健樂觀，並且再次蟬連亞太第2，僅次日本。萬寶華台灣分公司專業人才事業總經理吳璧昇分析，本次調查是近6季以來最高點，各行業雇主均預估2020年首季有人力聘僱計畫，與上季相比波動平穩，但與去年同期相比，有5大行業均呈上升趨勢。吳璧昇說，景氣預測機構預估明年經濟成長率將優於今年，加上受到台商回流投資建廠、中美貿戰轉單效應、外商投資個案增加、推動前瞻基礎建設等，這也呼應2020年第1季穩健的就業人力需求趨勢預測。觀察7大行業，以工程建設業需求33%最高，服務業32%居次，批發零售業以28%排名第3，金融保險及不動產業以及製造業淨值分別為26%及21%。而聘僱意願居末的產業為休閒餐旅業，淨值為9%。工程建設業為7大行業之首，與去年同期相比增長14個百分點。萬寶華分析，原因包含台商加速回台投資建廠達標、再生能源專案計畫帶動離岸風電產業鏈人才需求，重點職缺包括環安衛、工程類等專業人才，若兼具英語能力更受青睞。另外，若以國家區域比較，明年第1季亞太地區人力需求仍為樂觀，7個國家或區域中，日本、台灣、澳洲與香港排名前3，新加坡及中國大陸則為亞太地區聘僱趨勢較為保守的地區。（編輯：趙蔚蘭）1081210
新台幣午盤升1.8分 暫收30.484元,產經,2019/12/10 12:06,https://www.cna.com.tw/news/afe/201912100103.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天中午暫收30.484元，升1.8分，成交金額4.86億美元。新台幣兌美元今天開盤價為30.520元，早盤最高30.473元、最低30.520元。1081210
東和越南廠表現不盡理想 侯傑騰盼明年好轉,產經,2019/12/10 12:51,https://www.cna.com.tw/news/afe/201912100120.aspx,（中央社記者潘羿菁苗栗10日電）東和鋼鐵越南廠重新投產後的首年成績不理想，董事長侯傑騰坦言，受到東南亞鋼價下挫影響，越南軋廠今年確實頗為辛苦，所幸現已逐漸感受鋼市回溫中，盼明年營運獲改善。東和鋼鐵文化基金會今天舉行第六屆國際藝術家駐場創作成果發表會，選在苗栗廠邀請藝術家舉行鋼構創作，侯傑騰現身會場與藝術家交流時特別提到，東和鋼鐵在中國、越南與台灣都有生產工廠，不過苗栗廠是公司最大產區，也是台灣第一座生產A型鋼的工廠，選在這裡舉辦鋼構藝術活動，頗具意義。他進一步說，27年前還是個大學生就被父親抓到苗栗廠實習，當時這裡還是一片黃土，如今苗栗廠變得很不一樣，蘊含藝術文化。東和鋼鐵文化基金會董事長侯王怡文指出，今年邀請日本「人間國寶」中川衛與台灣藝術家黎志文進駐，兩位藝術家與苗栗廠長率領的工作團隊，相互搭配合作，創造出產業與藝術進行跨界交流。談到本業營運，侯傑騰表示，鋼價受到國際景氣連動影響強烈，尤其今年東南亞受到負面衝擊大，反映在東和越南廠今年以來營運狀況不好，目前觀察全球鋼市有逐漸復甦跡象，期盼明年東和越南廠虧損幅度獲得改善，但明年度要轉盈餘，恐怕是有難度。攤開東和鋼鐵財報，今年前3季稅後淨利為新台幣11.0億元，較去年同期成長39.4%，每股稅後純益（EPS）為1.10元，主要是上半年廢鋼成本下跌帶動利差空間出現，但是去年第4季重新投產的越南廠成績不盡理想，前3季大虧6.22億元，比去年同期虧損1.86億元，足見衰退幅度進一步擴大。東和鋼鐵轉投資越南鋼鐵廠，2018年初曾因變壓器燒毀而停產，在當年第3季恢復量產。目前東和鋼鐵主要營收來源為鋼筋與型鋼，占比各30%，鋼結構占比為9%，鋼筋多半內銷，型鋼則是內外銷各半。（編輯：林孟汝）1081210
IC封測台廠前5大 明年5G晶片封測動能看佳,產經,2019/12/10 12:45,https://www.cna.com.tw/news/afe/201912100123.aspx,（中央社記者鍾榮峰台北10日電）DIGITIMES Research預期，今年下半年前5大IC封測業者合計營收較上半年成長將超過20%，明年續迎5G晶片封測需求，帶動營收成長。觀察今年半導體IC封測產業表現，DIGITIMES Research分析師陳澤嘉預估，雖然有中美貿易戰不確定因素，但受惠5G等需求，今年下半年台灣IC封測業營收表現較上半年亮眼，下半年前5大業者合計營收較上半年成長將超過20%。今年下半年前5大業者營收可較去年同期增加6.2%。DIGITIMES Research指出，今年下半年在5G設備與多款智慧型手機上市、銷量優於以往帶動下，台灣前5大IC封測業者第3季營收多已突破去年同期水準，創下歷史新高，陳澤嘉表示，第4季5G晶片封測需求仍是主要驅動力。展望明年，陳澤嘉預期台灣IC封測業者可望續迎5G晶片封測需求，帶動營收持續成長。DIGITIMES Research指出，受惠5G等新興應用需求續增，台灣前5大IC封測業者明年營運展望審慎樂觀，其中力成與京元電明年資本支出可望提升，不過貿易戰不確定性仍是最大變數，對IC封測業的影響不可輕忽。（編輯：趙蔚蘭）1081210
虹揚-KY11月營收今年次高 估貿易戰影響淡化,證券,2019/12/10 13:04,https://www.cna.com.tw/news/afe/201912100131.aspx,（中央社記者江明晏台北10日電）虹揚-KY的11月營收1.62億元，創今年次高、月增9.23%，年增8.39%，看好中美貿易戰對產業影響趨緩，對第4季與明年營運表現抱持審慎樂觀的態度。虹揚-KY 11月兩大主力產品族群整流二極體與橋式整流維持穩定的銷售，太陽能二極體則持續穩健向上、較10月銷售成長逾兩成。虹揚-KY發言人程御峰表示，中美貿易戰雖然尚未解除，不過對於產業環境的影響已經有逐漸趨緩的跡象，太陽能二極體的需求也回到較為平穩的狀態，反映在虹揚-KY第4季的營收表現上，對第4季整體與明年的營運表現抱持審慎樂觀的態度。除了因應產業與全球經濟狀況外，虹揚-KY在產品研發上也持續有斬獲，日前發布超微型DFN0603（0201）封裝的新型ESD二極體系列，可保護連接到數據和傳輸線的敏感組件免受ESD（靜電放電）和EFT（電器快速暫態訊號波）引起的過壓，並可節省PCB空間、降低離板（off-board）高度，可滿足智慧手機、USB3.0等輕巧可攜式產品對元件微型化日益成長的需求。（編輯：林孟汝）1081210
樂天Kobo明年拓點實體通路 都會區與花蓮優先,產經,2019/12/10 14:16,https://www.cna.com.tw/news/afe/201912100144.aspx,（中央社記者吳家豪台北10日電）樂天Kobo營運部長周立涵今天表示，2020年將在台灣持續增加實體通路店，拓點到中南部或東部的都會區，有可能攜手書店；明年也將從香港等地引進更多華文書籍。樂天Kobo今天舉辦記者會，公布電子書閱讀習慣調查，周立涵說，樂天Kobo於2016年進入台灣市場時只有數千本藏書，到2017年中旬超過5萬本，2019年已超過9萬本，代表出版商支持度上升。2019年樂天Kobo包含閱讀器的業績較去年增加1.5倍，近一年活躍使用者成長40%。周立涵表示，今年8月樂天Kobo推出外文有聲書服務，目前全球接近10萬本。由於有聲書在北美市場反應良好，國內出版商近期開始積極洽談推出相關品項，因此樂天Kobo規劃2020年將新增中文有聲書。另外，樂天Kobo預計明年下半年在台灣推出Kobo禮物卡，消費者可直接透過儲值或贈送親友禮物卡，看好可藉此擴大使用者年齡層範圍。目前樂天Kobo電子書閱讀器已在台北市4家誠品書店與三創生活園區等實體店面展示及販售，周立涵透露，明年將規劃拓點到中南部及東部地區，將優先考慮大台北地區以外的都會區與花蓮，內部正在評估攜手書店，但尚未定案。他進一步指出，香港通路今年7月開賣樂天Kobo電子書閱讀器，將推廣到更多華文市場，並規劃從新加坡、馬來西亞、香港等地引進更多華文書。虛擬通路方面，周立涵表示，樂天Kobo電子書閱讀器已在台灣樂天市場及PChome電商平台上架，銷售穩定成長，且退貨率僅1%到2%，低於電商平均退貨率。（編輯：林孟汝）1081210
台股開低走低 收跌32.93點,證券,2019/12/10 13:47,https://www.cna.com.tw/news/afe/201912100155.aspx,（中央社台北10日電）台北股市今天開低走低，收盤跌32.93點，為11627.84點，跌幅0.28%，成交金額新台幣1033.11億元。加權指數開盤為11647.78點，盤中最高11649.73點，最低11607.26點；不含金融股指數9836.19點，跌33.23點。八大類股漲跌幅：泥窯股漲0.03%、食品股跌0.49%、塑化股漲0.05%、紡織股漲0.17%、機電股跌0.46%、造紙股漲0.47%、營建股漲0.26%、金融股漲0.06%。委買張數1201萬2068張，委賣張數692萬1167張，成交張數404萬4124張。收盤時上漲406家，下跌395家，持平143家。成交量前5名個股為友達、群創、彩晶、旺宏、華邦電。漲幅前5名個股為華上、十銓、喬鼎、東訊、泰聚亨-DR。跌幅前5名個股為首利、倫飛、康師傅-DR、夆典、本盟。1081210
12月台股期指跌46點,證券,2019/12/10 13:55,https://www.cna.com.tw/news/afe/201912100159.aspx,（中央社台北10日電）台北股市今天終場跌32.93點，收11627.84點。12月台指期以11625點作收，下跌46點，與現貨相較，逆價差2.84點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11671點、109年1月期貨11645點。台股今天終場跌32.93點，收11627.84點，成交金額新台幣1033.11億元。12月台指期貨以11625點作收，跌46點，成交7萬2720口；109年1月期貨以11602點作收，跌43點，成交1805口。實際收盤價格以期交所公告為準。1081210
12月電子期跌 金融期漲,證券,2019/12/10 14:01,https://www.cna.com.tw/news/afe/201912100161.aspx,（中央社台北10日電）台北股市今天下跌32.93點，收11627.84點。12月電子期收508.45點，下跌2.25點，正價差0.34點；12月金融期收1336點，上漲1點，正價差0.38點。12月電子期以508.45點作收，下跌2.25點，成交1703口。109年1月電子期以506.8點作收，下跌2.2點，成交33口。電子現貨以508.11點作收，下跌2.37點；12月電子期貨與現貨相較，正價差0.34點。12月金融期貨以1336點作收，上漲1點，成交836口。109年1月金融期以1334點作收，上漲2.2點，成交12口。金融現貨以1335.62點作收，上漲0.78點；12月金融期貨與現貨相較，正價差0.38點。實際收盤價以期交所公告為準。1081210
台積電11月營收衝1078.84億元 創歷史新高,證券,2019/12/10 14:10,https://www.cna.com.tw/news/afe/201912100167.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電11月業績表現亮麗，營收達新台幣1078.84億元，月增1.7%，並改寫歷史新高紀錄。受惠智慧手機與高效運算需求強勁，7奈米製程出貨暢旺，台積電10月及11月業績逐月攀高；其中，11月營收達1078.84億元，月增1.7%，也較去年同期增加9.7%，刷新歷史新高紀錄。台積電10月及11月營收合計達2139.24億元，法人預期，台積電第4季營運目標應可順利達成，季營收將達102億至103億美元，可望季增約9%，續創單季營收歷史新高紀錄。法人預期，受惠超微（AMD）、華為與聯發科需求成長，將有助減緩蘋果（Apple）淡季效應影響，台積電明年第1季營運表現可望淡季不淡，季營收不排除有機會持平。因應7奈米持續擴增，5奈米將於明年上半年量產，台積電積極擴大投資，今年資本支出將達140億至150億美元，創史上新高紀錄，明年也將維持與今年相當高檔水準。（編輯：張均懋）1081210
台股高檔整理 暫守11600點大關,證券,2019/12/10 14:31,https://www.cna.com.tw/news/afe/201912100177.aspx,（中央社記者江明晏台北10日電）美股回檔，台股今天蘋概三王等權值股腳軟，指數高檔震盪，終場下跌32.93點，收在11627.84點，跌幅0.28%，分析師仍看好類股快速輪動態勢正向，指數偏多格局不變。台股加權股價指數今天終場下跌32.93點，收在11627.84點，跌幅0.28%，成交值1033.11億元，盤中低點下探11607.26。觀察權值股今天走勢，蘋概三王腳軟，晶圓代工廠台積電股價下跌2.5元，收313.5元，跌幅0.79%；鴻海收90.3元，跌幅0.77%，大立光收4675元，跌幅3.01%。美系外資看好IC設計服務廠世芯-KY，重申加碼評等，調升目標價，激勵股價大漲近6%，收245元。面板股友達上漲3.88%，收9.38元；旺宏上漲1.85%，收35.85元。台灣5G競標今天開跑，一如市場預期3.5GHz為最受矚目的黃金頻段，第一回合暫時總得標金額為250.29億元，28GHz暫時得標金額為2.06億元，1800MHz則暫時無人出手，電信三雄微幅走跌，亞太電信小漲收紅。國泰證期顧問處協理簡伯儀表示，台股昨天創高，今天量縮拉回整理，呈現高檔震盪格局，且類股快速輪動態勢正向，例如今天電子股休息，傳產類股較撐盤，指數偏多格局不變，短線還是維持震盪態勢，後續持續觀察外資動態。（編輯：趙蔚蘭）1081210
投資人謹慎觀望聯準會決策 日股收低,證券,2019/12/10 14:38,https://www.cna.com.tw/news/afe/201912100179.aspx,（中央社東京10日綜合外電報導）日本東京股市今天微幅收低，主因本週將發生數起重大事件，包括美國聯邦準備理事會將公布政策決定，投資人抱持謹慎態度。日經225指數下跌20.51點或0.09%，收23410.19點；東證一部指數下挫1.30點或0.08%，收1720.77點。（譯者：張曉雯/核稿：陳昱婷）1081210
三大法人賣超台股27.11億元,證券,2019/12/10 15:03,https://www.cna.com.tw/news/afe/201912100189.aspx,（中央社台北10日電）台股今天跌32.93點，收在11627.84點，成交值新台幣1033.11億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣27.11億元。自營商買超1.71億元，投信賣超1.5億元，外資及陸資賣超27.32億元。國泰證期顧問處協理簡伯儀表示，台股昨天創高，今天量縮拉回整理，呈現高檔震盪格局，且類股快速輪動態勢正向，例如今天電子股休息，傳產類股較撐盤，指數偏多格局不變，短線還是維持震盪態勢，後續持續觀察外資動態。1081210
資金匯回詢問度高 遠銀：集中在出口導向傳產業,產經,2019/12/10 15:04,https://www.cna.com.tw/news/afe/201912100190.aspx,（中央社記者劉姵呈台北10日電）遠東商銀今天表示，客戶對於境外資金匯回專法及資金回台解釋令的詢問度很高，觀察潛在客戶主要集中在出口導向的傳統產業，遠銀也設立專線提供客戶詢問，預估明年開始就會有實際動作。遠東商銀副總經理張小倩今天向中央社記者表示，政府訂定「境外資金匯回管理運用及課稅條例」（俗稱海外資金匯回專法），以及財政部於今年1月31日發布的解釋令，提供台商資金更長遠規劃管道，遠銀也積極爭取相關商機，為台商在海外的資金提供一條「回家的路」。張小倩說，客戶的詢問度相當高，不管是要選擇專法或解釋令將資金匯回台灣，建議客戶應該要依照企業或個人的規劃作全盤性評估，遠銀不僅提供詢問專線，也舉辦全台說明會，與會計師事務所合作，提供有需求且潛在的客戶稅務問題諮詢。張小倩表示，若是以個人名義擁有的海外帳戶資金考慮匯回，會建議客戶先分析資金性質為所得、本金或借貸往來等類型，再來評估是較適用解釋令或是匯回專法，讓資金使用更靈活、稅負更優惠。遠銀執行副總經理林建忠表示，進一步觀察詢問的潛在客戶，大部分集中在出口導向的傳統產業，如紡織業、工具機產業。他說，目前客戶大多傾向先了解專法與解釋令的內容、釐清稅負問題，預估明年初就會有實際動作。此外，遠東商銀今天發行2020年月曆「台灣山屋紀行」，總經理周添財表示，面對被手機強勢入侵的生活，希望2020年的月曆，以福爾摩沙坐擁的壯美山野及經春風夏陽秋霜冬雪洗禮的山中小屋，觸動國人想要一探原始山林的腳步，從大自然汲取飽滿的生命力，前瞻美好新年。周添財也擔任「2020遠銀全員登山年」的活動大使，號召經理級以上的主管，一起身體力行，在忙碌的工作之餘組隊挑戰攀登大小百岳，並分享登山相關知識的使命。（編輯：趙蔚蘭）1081210
寬宏寒假活動提前開跑 11月營收年增1.3倍,證券,2019/12/10 15:12,https://www.cna.com.tw/news/afe/201912100193.aspx,（中央社記者吳家豪台北10日電）藝文展演辦業者寬宏今天公布2019年11月合併營收新台幣1.38億元，年增130.85%，主要受惠於11月舉辦多場小巨蛋演唱會，以及寒假藝文展覽活動提前開跑。累計今年前11月，寬宏合併營收達15.4億元，較去年同期增加48.79%。為迎接寒假與春節展覽活動旺季，寬宏在全台推出藝文展覽活動，其中自製展「侏羅紀X恐龍水世界」看展熱潮有望延續至春節，全展期可望突破15萬人次；另將於12月底推出體驗互動展，未來計劃到海外展出。在授權展覽部分，寬宏表示，根據先前舉辦IP（智慧財產權）展覽經驗，展覽的授權商品收入比重應可高於平均值，有望成為推升全年營運的助力。展望2020年，寬宏表示，已敲定大型音樂劇登台，合計將有近40場演出；另外，愛爾蘭踢踏舞劇明年將再度來台，將有6場演出，可望延續2017年來台時的銷售熱度。（編輯：趙蔚蘭）1081210
銀行央行NCD收入  財部鬆綁放寬適用營業稅率2%,產經,2019/12/10 15:21,https://www.cna.com.tw/news/afe/201912100202.aspx,（中央社記者吳佳蓉台北10日電）財政部發布解釋令，釐清並鬆綁銀行購買央行定期存單（NCD）產生的利息收入及買賣收益，可適用營業稅率2%，免比照本業收入用5%課稅，和票券業者稅負一致，也避免影響央行公開市場操作政策工具。財政部9日發布解釋令，明確訂定銀行業購買央行NCD到期所產生的利息收入，以及因轉讓所產生的買賣收益，性質屬於銀行本業收入以外的「專屬本業銷售額」，依照營業稅法規定，適用營業稅稅率為2%。在適用時程方面，財政部賦稅署官員向中央社記者表示，由9日解釋令發佈日起生效，銀行業2020年1月15日申報今年11、12月期營業稅時即可適用，在9日前尚未核課確定的舊案也可受惠。賦稅署官員說明，過去銀行、保險、證券、期貨、票券及信託投資業，本業收入適用的營業稅稅率一樣是2%，但2014年「財政健全方案」上路，將其中銀行及保險業的本業收入營業稅稅率拉高至5%。賦稅署官員說，因此，到底哪些業務屬於銀行保險業本業收入、須適用較高的5%稅率，如何明確劃分就顯得相當重要，尤其是有些業務，為銀行保險業及其他金融業都可特許經營的業務，例如短期票券自營業務等。賦稅署官員表示，為避免出現不同類別的金融業者，經營同業業務、適用稅率卻有高有低的問題，現行針對這類型的業務，都視為銀行保險業的「非本業收入」，給予適用稅率2%；基於同樣理由，考量央行NCD除銀行業可購買，票券業同樣也可以，其收入適用的營業稅稅率，也比照訂為2%。賦稅署官員坦言，由於對銀行購買央行NCD的收入，過去法令並沒有明確規範適用稅率為2%還是5%，實務上，近年申報2%或5%的銀行都有；但一直也有銀行來詢問這項收入是否屬於本業收入，因此在盤整相關法規研商後，於近日發布解釋令，釐清適用稅率，並採取較寬鬆的角度將其排除於銀行本業收入之外，可適用2%稅率。賦稅署官員補充，金融業經營由金管會核准的特許業務所產生的收入，其營業稅的課法與一般貨物買賣不同，無法適用進銷項扣抵，比較偏向附加性質，由業者、而非最終消費者負擔。因此，除租稅公平，從寬認定銀行購買央行NCD收入可適用營業稅稅率2%，也是考量避免因為稅負，而影響金融業者的商業活動或投入購買NCD的意願，避免對央行以發行NCD進行公開市場操作的政策工具效果。（編輯：鄭雪文）1081210
馬稠後園區後期動土 蔡總統：創造2萬個就業機會,產經,2019/12/10 16:11,https://www.cna.com.tw/news/afe/201912100211.aspx,（中央社記者蔡智明嘉義縣10日電）總統蔡英文今天參加「馬稠後後期產業園區」工程動土典禮。蔡總統說，二期園區將在2024年完成開發，可提供300家的廠商進駐，創造2萬個就業機會，每年將有800億的產值。嘉義縣馬稠後產業園區後期工程，今天舉行動土典禮，蔡總統應邀出席，參加開工儀式。蔡總統致詞表示，嘉義縣在前縣長陳明文打下建設基礎，前任縣長張花冠規劃馬稠後產業園區第一期，現任縣長翁章梁接棒，開發二期工程，積極推動產業轉型，一棒接一棒，讓嘉義縣成為工農大縣。蔡總統說，6月來視察時，縣府還在與台糖公司協調，不到半年的時間，就已經進入興建動土的階段，非常的迅速，期待完工之後，加速台灣產業的進步與發展。蔡總統表示，現在第一期馬稠後產業園區，已經有33家知名的業者投資建廠，二期園區將在2024年完成開發，可提供300家的廠商進駐，創造2萬個就業機會，每年有800億的產值。這就是實在拚經濟「地在擴、廠在建、人在請」，絕不是空口說白話。蔡總統表示，未來馬稠後產業園區裡優質廠商所累積的產、學、研等資源，也會是嘉義縣發展長照產業的重要力量。翁章梁擔任過嘉義縣社會局長，非常了解嘉義縣人口老化的嚴重問題。他上任後，不僅整合縣內的醫療資源，如朴子醫院、長庚醫院、榮民醫總，形成「醫療照護體系」，也積極推動在「馬稠後後期園區」內，成立「馬稠後智慧健康照護園區」。蔡總統強調，中央與地方的積極合作，在智慧健康照護園區及智慧精密機械，兩大發展主軸之下，讓產業創新起飛，年輕人返鄉就業陪家人，我們的長輩也可以獲得更好的照顧。內政部長徐國勇也出席動土典禮。他說，內政部全力支持產業園區的開發，這對台灣經濟整體發展很重要，他要向台商報告，台灣現在不欠地、不欠水、不欠人工，也不欠人才，歡迎回來投資。（編輯：黃世雅）1081210
日月光投控11月營收年增1.3% 明年第1季看佳,證券,2019/12/10 15:48,https://www.cna.com.tw/news/afe/201912100223.aspx,（中央社記者鍾榮峰台北10日電）半導體封測大廠日月光投控自結11月合併營收新台幣384.56億元，年增1.3%。法人預估明年第1季投控在半導體封裝測試業績，可望較往年同期佳。日月光投控自結11月合併營收384.56億元，比10月387.85億元微減0.8%，比去年同期379.46億元微增1.3%。其中11月份封裝測試及材料營收228.38億元，比10月230.33億元減少0.9%，比去年同期215.55億元增加6%。累計今年前11月日月光投控自結合併營收3744億元，較去年同期2466.97億元增加51.77%。投控於去年4月30日成立，上一年度前4月無營收產生。（編輯：鄭雪文）1081210展望明年，日月光投控先前預期，明年營運投控正向樂觀看待，明年第1季半導體封裝測試業績，可望較往年同期佳，電子代工服務（EMS）可較往年同期持穩。日月光投控明年第1季有新產品和5G應用帶量，此外封裝測試整合方案比重也可持續提高，測試業績成長看佳。法人預估，今年第4季日月光投控在半導體封裝測試業績可望小幅成長0%到5%區間，電子代工服務可能小幅季減5%之內，預估整體投控第4季業績可能較第3季小幅下跌，力拚小幅成長。今年第4季到明年第1季平均稼動率可維持80%到85%水準。（編輯：鄭雪文）1081210
川普上任後首次召開台美數位論壇 5G重頭戲,產經,2019/12/10 16:51,https://www.cna.com.tw/news/afe/201912100228.aspx,"（中央社記者潘姿羽台北10日電）國發會與美國在台協會（AIT）今天起，共同舉辦為期2天的台美數位經濟論壇，值得注意的是，儘管先前已舉辦過2次，這次會議為美國總統川普就任後首次召開，別具意義。「台美數位經濟論壇」（Taiwan-U.S. Digital Economy Forum, DEF）是台美政府間高階的數位經濟政策交流平台，2015年及2016年分別在台北及美國華府舉行；會議期間，台美雙方數位政策官員將針對當前數位經濟重要議題進行意見交流，會後台美雙方將發表聯合聲明，確立在既有的基礎下，持續推動及深化數位經濟領域的相關合作。2019年台美數位經濟論壇由國發會主委陳美伶及美國商務部代理助理部長史宜恩（Ian Steff）分別率台美雙方相關單位代表出席，美國在台協會（AIT）台北辦事處長酈英傑也有出席。國發會表示，這次會議分為2天進行，第1天是政府間的政策交流，由雙方團員進行對話，並針對「第5世代行動通訊（5G）」、「資安」、「資料經濟」、「跨境數據流動與隱私」、「人工智慧（AI）／物聯網（IoT）」等5大議題進行討論。5G方面，國發會指出，2020年起即將進入國際商用熱潮，因此推動5G發展是各國未來最重要的經濟戰略之一。台灣代表團團長、國發會主委陳美伶開場致詞時表示，目前全球需要面對的4大數位經濟課題，便包含確保5G通訊的安全、可靠與信任，以及確保「AI+IoT」的效益大於風險，確保數據治理的一致性與有效性，確保網路的開放、自由與安全。史宜恩致詞時提到，數位創新帶來許多機會與挑戰，而最大挑戰來自各國不符時代需求的創新規範及貿易規則；另外，台美業者於5G、IoT、大數據分析等創新技術發展有諸多合作經驗，不僅可作為其他新興國家的良好典範，也可為未來的創新革命奠定基礎。酈英傑致詞時則說，台灣與美國在新創與創業方面是「天生的夥伴」，雙方也就縮減數位落差、5G、IoT及人才交流等方面進行合作；未來台美雙方合作重點，包括持續推動台美中小企業合作計畫、鼓勵創新與創業活動、深化「全球合作訓練架構（GCTF）」的合作等，讓台灣數位經濟、5G等發展的成功經驗，可以與全世界分享，並建立人才網絡，加速雙方人才的交流。這次DEF除了第1天的雙方政府代表會談，第2天將安排台美相關政府代表與台灣學界、企業代表共同討論「AI倫理」，這也是當前國際間強調發展AI技術所必須兼顧的重要議題。2019年DEF美方代表團成員包含商務部、國務院、聯邦通訊委員會、國際開發署及AIT等官員；台灣代表團則由國發會、行政院科技會報辦公室、行政院資通安全處、經濟部（工業局、技術處）、外交部、科技部及國家通訊傳播委員會組成。（編輯：楊凱翔）1081210"
新台幣貶0.1分 收30.503元,產經,2019/12/10 16:03,https://www.cna.com.tw/news/afe/201912100229.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收30.503元，貶0.1分，成交金額7.64億美元。新台幣兌美元今天開盤價為30.520元，最高30.471元、最低30.520元。1081210
10月經常性薪資4萬2060元 年增率重回2%以上,產經,2019/12/10 19:21,https://www.cna.com.tw/news/afe/201912100231.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布10月薪資調查，全體受僱員工每人經常性薪資平均為新台幣4萬2060元，年增2.02%，全體受僱員工平均總薪資則為4萬6666元，年增1.60%。今年9月經常性薪資年增率跌破2%，創下逾2年最低增速，不過10月經常性薪資年增率回升，後續薪資變動仍須審慎觀察。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：楊凱翔）1081210
網家開發特色食品 明年食品業績成長上看3成,證券,2019/12/10 16:26,https://www.cna.com.tw/news/afe/201912100233.aspx,（中央社記者吳家豪台北10日電）PChome網路家庭執行長蔡凱文今天表示，內部持續開發台灣原創或具備設計感的特色食品，預期未來每季至少推出一款，看好明年食品相關商品整體業績將成長30%以上。電商業者網家今天舉行記者會，宣布攜手福灣巧克力與時裝品牌APUJAN獨家開賣聯名款巧克力，並邀請福灣巧克力創辦人許華仁、APUJAN品牌總監詹朴分享合作理念。蔡凱文受訪指出，網家內部與食品相關團隊約20到30人，其中3到4人負責開發食品IP（智慧財產權），希望找出台灣原創或具備設計感的特色食品，藉此擴大消費族群。他說，今天宣布開賣的聯名款巧克力比較偏向高階食品市場，明年第1季將推出主打中低階市場的特色食品，預期未來每季至少推出一款特色食品，並看好明年食品相關商品整體業績將成長30%以上。此外，網路家庭旗下PChome24h購物今天公布雙12（12月12日）活動開跑第一週業績較去年同期成長30%，行動端業績成長35%；3大熱銷送禮品類包括手機通訊、數位電玩、時尚運動的銷量年增40%以上。（編輯：鄭雪文）1081210
