標題,分類,時間,網址,內文
中鋼通過人事案 中宇董座兼任中鋼副總,證券,2019/12/30 15:13,https://www.cna.com.tw/news/afe/201912300143.aspx,（中央社記者潘羿菁台北30日電）中鋼今天舉行董事會通過2項人事案，其中，中鋼子公司中宇環保董事長陳宗德將兼任母公司工程部門副總經理；另外，技術部門副總蔡宗釗明年屆齡退休，將由助理副總經理黃議興升任。陳宗德原先擔任中鋼工程部門副總，去年3月被派任至中宇環保工程董事長職務，中鋼工程部門副總郭新進將於明年1月31日屆齡退休，因此中鋼董事會決議，陳宗德將擔任中鋼工程部門副總，也就是，陳宗德身兼中宇環保董事長以及中鋼工程部門副總。另外，中鋼董事會也通過另一項人事案，技術部門副總經理蔡松釗將於明年3月1日屆齡退休，遺缺由技術部門助理副總經理黃議興升任。（編輯：鄭雪文）1081230
日經指數全年上漲18%  較去年迅速回升,證券,2019/12/30 15:23,https://www.cna.com.tw/news/afe/201912300146.aspx,（中央社東京30日綜合外電報導）日本東京股市日經225指數今天收盤下跌，但相較去年迅速回升，原因是投資人對美中貿易談判進程抱持希望。日經225指數去年全年跌幅12%，今年較去年上漲18.2%，收在23656.62點。東證一部指數今年上漲15.2%，收1721.36點。單就今天走勢來看，由於投資人在跨年假期前獲利了結，日經225指數收盤下跌0.76%。東證一部指數下挫0.68%。（譯者：李宛諭/核稿：曹宇帆）1081230
元大高股息ETF完成填息 歷史第2快,證券,2019/12/30 15:30,https://www.cna.com.tw/news/afe/201912300151.aspx,（中央社記者韓婷婷台北30日電）ETF人氣王元大高股息ETF今天盤中12時35分來到29.03元，完成填息，歷時69天（含六、日等例假日），僅多於2014年的43天，歷史第2快填息。台股今天進入封關倒數，2019年全球股債齊揚，元大高股息ETF於10月23日除息，配發1.8元股息，按前一天股價29.03元計算，配息率6.2%，當時購買的投資人，僅69天便獲得6%的股息報酬率。「元大高股息ETF」為目前ETF受益人數最多，截至2019年11月，受益人數達17.34萬人。由於今年配息率逾6%，吸引眾多投資人進場或加碼，另外也有不少偏好操作「填息布局法」的族群，選擇於除息後買進，希望賺取填息價差，或藉此逢低布局，因此讓元大高股息ETF於除息日當天，反而吸引另一批投資族群湧入，開盤不到1分鐘，成交量便衝上近7000張，終場成交超過98000張，創下單日成交量新高。元大高股息ETF自2017年12月13日成立，從台股市值前150大企業中精選30檔未來殖利率高的個股，至11月規模達新台幣309億元，歷年平均配息1.385元、配息率4.6%、填息天數126天，其中2014年更僅43天便順利填息達陣，2019年也於同年順利填息達陣。目前台股ETF掛牌檔數達21檔（不含槓桿、反向型），皆規劃配息機制，不僅吸引國內、國外法人投資，更吸引大量投資人轉向指數化投資，而配息型又以元大台灣高股息ETF最受投資人青睞，截至2019年11月受益人數為17.3萬人，相較於2016年底5.3萬人，成長幅度近230%，佔比更逼近整體受益人數的20%，相當於每5名ETF投資人，便有一人看好並持有元大高股息ETF。（編輯：楊凱翔）1081230
中興電重電產能塞爆 明年業績獲利可望倍增,證券,2019/12/30 16:46,https://www.cna.com.tw/news/afe/201912300156.aspx,（中央社記者鍾榮峰台北30日電）中興電工重電項目到後年產能持續塞爆，電力事業群未來3年獲利穩定，公司在印度和南非設立據點布局氫能源事業，預期明年業績獲利可望倍增。中興電工今天下午參加凱基證券舉辦法人說明會。展望未來營運，董事長江義福表示，GIS重電領域技術持續自主，透過自有品牌前進國際市場，開拓日本、中國大陸、中東等市場，並將技術授權移轉給印度。在燃料電池部分，江義福表示，自行開發各項關鍵次系統，以品牌進軍國際市場，未來要成為全球性的氫能公司。此外中興電在印度和南非設立據點，布局全球化氫能源事業。在微電網系統部分，中興電完成開發5-100KW的獨立和併網混合型智慧型逆變器、電能量管理系統、微電網調控系統搭配儲能系統，可為2025年非核家園提供解決方案。江義福指出，公司也完成開發線馬驅動為主的高速高精度天車式五軸龍門加工中心機和製程加值系統，並以品牌推向市場，應用在航太、汽車、模具等精密加工。展望明年營運表現，江義福預期，明年業績和盈餘可望大幅成長一倍，目前GIS重電項目本業產能持續塞爆，預期明年到後年也持續塞爆。他指出，電力事業群是主要獲利部門，未來3年獲利穩定。公司要在傳產氛圍注入綠能新氣象。法人預估，中興電明年營收目標可望來到新台幣198億元，明年GIS重電項目業績可望超過40.5億元，後年可超過70億元，未來現金殖利率可維持在5%到6%區間。在中國大陸布局，江義福表示，深化與美國應用材料的合作，跨入顯示器、半導體、航太、汽車零件等高階設備精密加工。中興電也在上海持續擴產。法人指出，中興電在中國大陸積極與Hitachi和富士電機等日系客戶持續合作。中興電自結11月合併營收新台幣10.94億元，較去年同期10.59億元增加3.27%，累計今年前11月自結合併營收108.14億元，較去年同期110.6億元微減2.22%。累計今年前3季稅後淨利5.01億元，較去年同期4.36億元成長14.9%，前3季每股稅後純益1.22元，優於去年同期EPS 1.06元。中興電工主要從事電力設備、電力工程統包、能源管理等業務，目前資本額約42億元，可分為電力工程、製造、微電網三大業務平台，分為電力、CNC、系統整合、新能源、嘟嘟房、大陸等六大事業群。中興電12月20日申報生效第一次無擔保轉換公司債，預計明年1月16日發行，發行期間5年，發行總額15億元，發行日後滿3個月得隨時轉知集保公司轉換為普通股。（編輯：鄭雪文）1081230
迎5G時代 電信業者門市轉型備戰,產經,2019/12/30 16:21,https://www.cna.com.tw/news/afe/201912300157.aspx,（中央社記者江明晏台北30日電）台灣5G競標近期仍在激戰，預計明年下半年正式開台，台灣大哥大、亞太電信已率先喊出第一線門市數位轉型，化身智慧家庭示範場域，電信業者也積極異業結盟，以新型態資費攬客。5G競標持續飆出近新台幣800億元天價，預計明年下半年，台灣將正式商轉5G服務，瞄準5G時代來臨，台灣大表示，第一線門市人員已提前進入5G備戰狀態，全台700多家直營、加盟體系、近5000位門市人員，全面展開5G、AI、智慧家庭等訓練課程，迎接5G開啟的電信新紀元。台灣大哥大總經理林之晨表示，門市人員在「超5G策略」中扮演重要樞紐的角色，以每月逾百萬人次的服務量為核心基礎，整合集團內部各項服務，包括與momo合推「線上線下」服務型態，於momo購物申辦新門號或攜碼加入台灣大並搭配自由選專區商品、到台灣大myfone門市取momo購物商品，以及結合電信與光纖上網的數位匯流方案等。台灣大myfone門市因應5G即將商轉，也化身成為智慧家庭的示範場域，像是設置在門市中，結合Google Nest Mini的智慧家庭情境，消費者可實際體驗智慧家庭的方便性。亞太電信表示，迎5G全力推動數位轉型，Gt智慧生活門市將做為數位轉型的先鋒部隊，積極推動「數位應用最佳體驗店」及「數位服務最佳銷售顧問」，其中門市將發展為區域經營的Hub，強化經營綜效，加深在地顧客的黏著度，由門店跨足街邊商圈及中小企客服務。亞太電信同時新成立數位服務處專責單位，現階段預計招募超過200名人力，網羅大數據、資安、AI、雲端、IoT及ICT等數位科技人才，內部積極推動數位轉型工作坊及數位學習課程，進行職能培育，全面備戰5G。除此之外，電信業者也積極在資費方案上求新求變，遠傳電信繼今年8月攜手服飾業UNIQLO合作推出資費方案後，今天宣布攜手台灣速食業龍頭麥當勞，推出「新滿福飽」方案，月付698元起，上網吃到飽、網內講到飽，還可每月一次到麥當勞免費兌換豬肉滿福堡。台灣之星自2017年起陸續與Yahoo奇摩、PChome線上購物電商合作，透過聯盟營銷方式，讓用戶有多元的資費方案搭配購物選擇，台灣之星並於今年6月和「蝦皮購物」策略結盟，今天更宣布攜手現金回饋平台ShopBack，打造與商家及消費者的三贏商業模式。（編輯：楊玫寧）1081230
瞄準樂齡商機 首屆馬國銀髮照護展2020年4月登場,產經,2019/12/30 15:55,https://www.cna.com.tw/news/afe/201912300158.aspx,（中央社記者蔡芃敏台北30日電）鎖定樂齡商機，貿協將在明年4月首度於馬來西亞舉辦銀髮健康照護展，貿協表示，人口老化將改變既有產品及服務型態，這也是台廠拓展東協樂齡市場的好時機。中華民國對外貿易發展協會多年來積極推動台灣醫療服務，今天發布新聞稿表示，瞄準東協樂齡商機，將與馬來西亞C.I.S展覽公司共同主辦「馬來西亞銀髮健康照護展」（AGExpo），並於明年4月16日至19日登場，鎖定馬國、東協各國銀髮族、家屬、安養機構及照護人員族群。根據聯合國世界衛生組織的定義，當65歲以上人口占總人口比例達7%時，將稱為高齡化社會。貿協引用根據馬國官方統計數據，馬來西亞人口約3230萬人，其中，有9.6%、約310萬人為60歲以上樂齡的族群。受到生育率下降、醫藥進步及壽命延長等原因，也讓馬國老年人口占比提升，貿協說，估2020年馬來西亞60歲以上人口將達到350萬，2040年將達630萬人，占總人口20%。貿協認為，人口老化將改變既有產品及服務型態，馬來西亞對於高齡學習、醫療、健康照護、行動輔具、居家服務等需求將提升，也會帶動相關產品轉型，刺激東協銀髮商機，也是拓銷東協樂齡市場的最佳時機。明年4月在馬來西亞舉行的銀髮健康照護展，將分為醫療與復健輔具、居家生活與服務、健康保健補充品及身後禮儀規劃四大主題，貿協表示，展覽預計將有來自台灣及馬來西亞等70家廠商參展，使用超過100個攤位。目前已報名的台灣廠商包括發展雲端醫療科技的智齡科技、行動與居家輔具的益百利及營養補充品的大禾生物科技等廠商，貿協表示，也將邀請馬國當地公協會、經銷商、各大通路商及醫療院所前往觀展採購，預計展覽將成為台馬高齡醫療照護產業的重要橋樑。展覽期間也會辦理採購洽談會以及研討會及趨勢產品發表會等活動，協助業者掌握發展趨勢。貿協指出，展覽是業者進入馬來西亞樂齡市場的拓銷平台，同時展現台灣照護產業的軟、硬整合實力，更多資訊可以到官網（www.agexpo.com.tw）查詢。（編輯：林孟汝）1081230
新台幣升6.8分 收30.135元,產經,2019/12/30 16:04,https://www.cna.com.tw/news/afe/201912300161.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收30.135元，升6.8分，成交金額5.99億美元。新台幣兌美元今天開盤價為30.200元，最高30.011元、最低30.200元。1081230
預警機制有成 108年公建達成率有望創新高,產經,2019/12/30 16:13,https://www.cna.com.tw/news/afe/201912300164.aspx,（中央社記者潘姿羽台北30日電）國發會自107年起推動「公共建設計畫審議、預警及退場機制」，有效使公共建設計畫加速落實執行，不只107年整體公共建設計畫預算達成率創下近7年最佳表現，108年度更有望再創新高。國家發展委員會今天發布新聞稿指出，為了使政府資源充分有效運用，進而帶動經濟發展，國發會以公共建設全生命週期概念，訂定「公共建設計畫審議、預警及退場機制」，經行政院核定、自107年起實施；而在預警機制與行政院工程會公共建設督導會報相互搭配下，107年整體公共建設計畫預算達成率高達93.71%，寫下近7年最佳表現。國發會表示，為了進一步提升公共建設計畫達成率，108年國發會除了持續推動預警機制，更將預警計畫由46項擴增至60項，以加強管理，同時協助部會解決問題。截至今年11月底，整體公共建設計畫經費達成率為74.21%，與107年度同期相同；60項預警計畫方面，預算達成率為73.45%，與107年度同期的67.7%相比，增加5.75個百分點。國發會認為，在此進度下，108年度達成率可望再創新高。國發會也宣布好消息，109年農曆年前，有多項計畫將陸續完成，包括台9線蘇花公路山區路段改善計畫、農業生物科技園區擴充計畫、全國水環境改善計畫－雲林縣莿桐礫間淨化工程計畫等，有助於便捷城鄉交通、促進產業發展、帶動地方繁榮，以及改善生活環境。展望109年，國發會指出，依中央政府總預算案資料顯示，公共建設經費將較108年增加約新台幣800億元；面對公共建設經費持續增加，國發會已分析過去造成公共建設計畫落後的主要原因，將藉由審慎規劃、強化風險預警及充分行政溝通協調等作為來預防，另一方面，也會透過實地機動性查證、結合工程會每月召開的公共建設督導會報等，積極協助主辦機關排除困難，加速計畫執行。至於因民間營建需求暢旺可能導致勞動力不足，砂石、鋼材等料源緊俏，國發會也說，將與工程會密切注意，並請各相關部會及早規劃、妥擬對策，以維持市場穩定，確保計畫順利推動。國發會最後表示，為了讓計畫管理更為精準有效，國發會將針對近15年所累積超過4000項的公共建設計畫管理相關資料，以及各計畫主辦機關與工程會等資料，進行垂直及水平整合，建立政府計畫資料庫，導入大數據診斷分析，希望能有效掌握及預判執行狀態、落實執行效益分析，實現計畫全生命週期管理並提供未來決策建議，才能讓國家有限資源發揮最大效益。（編輯：林興盟）1081230
佳能：明年營運接近谷底 轉型效益下半年發酵,證券,2019/12/30 16:19,https://www.cna.com.tw/news/afe/201912300167.aspx,（中央社記者韓婷婷台北30日電）佳能今天舉行線上法人說明會，董事長曾明仁表示，受到數位相機持續萎縮衝擊，明年營運可望接近谷底，轉型商用及車用影像模組已有具體成果，預計明年下半年效益陸續發酵。佳能第3季營收新台幣13.5億元，稅後虧損6767萬元，EPS為-0.24元，相較去年的-0.53元虧損縮減一半；累計前3季53.76億元，年減6.5%，合併毛利率10%，較去年同期5.5%增加4點5個百分比；稅後虧損為1.8億元，相較去年同期的虧損3.56億元大幅改善；EPS為-0.64元，優於去年同期的-1.26元。佳能前3季營運虧損已見到收斂，曾明仁表示，為了改善體質，針對大陸工廠進行整併重整，同時在台灣五股廠進行投資，因此第4季會有一次性費用認列，第4季財務表現會受到影響，不過在整併完成後，營運費用可以大幅精簡，對明年度財務將有正面效益。針對外界關心的轉型進度，曾明仁表示，過去著重在光學影像模組及系統整合，目前強調在高階影像模組，人工智慧（AI）的大趨勢下高階影像模組扮演重要角色。佳能鎖定在3D感測（3D Sensing）、廣角應用等，聚焦在商用影像模組發展，消費性則著重在AR及VR的應用。曾明仁指出，機器視覺及影響輸出產品預計明年下半年發酵，2021年有望見到明顯成長；至於汽車影像模組在長時間投入後，預期明年有具體成果。隨著新應用產品效應開始發酵，初估明年毛利率將較今年提升。由於商用影像模組導入仍在初期，曾明仁預期，明年度商用模組成長的幅度仍低於相機衰退的幅度，但毛利率會提升，整體營收依舊保守看待，不過，期待明年獲利表現會比今年再改善，轉虧為盈是努力的目標。（編輯：鄭雪文）1081230
半導體市值今年增4.15兆元 台積電貢獻最大,證券,2019/12/30 16:43,https://www.cna.com.tw/news/afe/201912300175.aspx,（中央社記者張建中新竹30日電）2019年台股即將於明天封關，據法人統計，今年來半導體市值大增4.15兆元，增幅近5成；其中，台積電市值增加2.82兆元，貢獻最大。半導體產業景氣今年先蹲後跳，包括台積電與原相等多家半導體廠營運是倒吃甘蔗，下半年業績將逐季創歷史新高。除美中貿易戰趨緩，不少台灣廠商還受惠中國大陸客戶去美化策略，此外，5G發展趨勢確立，供應鏈庫存有效去化都是驅動下半年產業景氣翻揚的動力。隨著景氣好轉，加上資金行情發酵，半導體族群股價不斷走高，並推升市值攀高；據法人統計，半導體市值已突破10兆元大關，達12.48兆元，今年來市值大增4.15兆元，增幅達49.92%。台積電挾先進製程技術領先優勢，晶圓代工業龍頭地位穩固，法人看好，台積電明年營運可望受惠5G與高效運算需求強勁，營收將成長15%至20%，並續創歷史新高紀錄。台積電今年來市值陸續突破6兆、7兆及8兆元關卡，今天市值達8.67兆元，穩居台股市值第一大；今年來市值增加2.82兆元，增加金額高居半導體股之冠。聯發科在5G晶片躍居領先群，法人看好明年營運成長可期，推升股價、市值不斷攀高，今年來市值增加3445億元，居半導體股第2位。封測廠日月光今年來市值增加1132億元，居第3位。（編輯：鄭雪文）1081230
新台幣改寫逾1年半新高紀錄 步步進逼30元大關,產經,2019/12/30 17:50,https://www.cna.com.tw/news/afe/201912300214.aspx,（中央社記者潘姿羽台北30日電）出口商拋匯需求湧現，讓新台幣匯率步步進逼30元整數關卡，盤中高點來到30.011元，不過尾盤仍有央行進場調節的跡象，使得升幅快速收斂，新台幣兌美元今天收盤收30.135元，升6.8分，台北及元太外匯市場總成交金額10.22億美元。新台幣兌美元今天開盤價為30.200元，而在出口商拋匯、外資偏匯入之下，新台幣升幅持續擴大，下午來到最高點30.011元，勁揚1.92角；外匯交易員表示，今天市場方向都偏匯入，使得新台幣續往升值方向邁進，進口商可能基於預期看升的心理，買盤明顯縮水。不過外匯交易員指出，中央銀行不希望新台幣升值太快，已經連續幾個交易日，尾盤都有明顯拉回的動作，但相較前幾個交易日，新台幣收盤價格都守住30.2元，今天收盤價格站上30.1字頭，寫下逾1年半以來的新高紀錄。外匯交易員分析，國際美元轉弱支撐新台幣走強，央行雖希望維持匯價穩定，但還是得尊重市場機制，因而未過度加強調節力道，使得新台幣收盤價格再創波段新高。新台幣匯價距離30元整數關卡僅一步之遙，外匯交易員認為，進口商等美元買盤預期新台幣持續走升，不急著出手，月底又有出口商拋匯的實質需求支撐，新台幣升破30元很可能就是這幾天的事情。（編輯：楊凱翔）1081230
英利-KY獲採購合約 金額約17億元,證券,2019/12/30 17:55,https://www.cna.com.tw/news/afe/201912300217.aspx,（中央社記者鍾榮峰台北30日電）汽車零配件廠英利-KY今天公告，接獲沃爾沃汽車集團新能源車相關鋁製零配件共同開發及採購合約，金額約人民幣4億元（約合新台幣17億元）。英利-KY指出，因應新能源汽車新趨勢及未來發展，沃爾沃汽車集團為進入中國大陸新能源車市場，與公司合作簽訂新能源車相關鋁製零配件共同開發及採購合約，金額約人民幣4億元。英利-KY表示，相關合約可拓展業務增加營收及獲利；擴展產品項目，搶占新能源車市場。法人預估，明年英利-KY在沃爾沃品牌車廠的業績可望數倍成長，北京奔馳相關業績可成長10%以上，英利-KY整體業績可望較今年成長5%到10%，創新高可期，不過明年獲利表現須觀察出貨價格，預期仍有成長。觀察英利-KY主要客戶，法人指出，主要以中國大陸合資品牌車廠為主，其中一汽大眾占比約4成多，北京奔馳占比約2成多，沃爾沃加上領克（Lynk&Co）占比約6%到7%。英利-KY主攻金屬件車身沖壓、儀錶板骨架及安全件等；以及非金屬件底護板、前端框架類輪罩備胎倉電瓶托盤及門板等以及模具設計。（編輯：鄭雪文）1081230
面板雙虎兩樣情 外資上週買超友達賣超群創,證券,2019/12/30 18:12,https://www.cna.com.tw/news/afe/201912300226.aspx,（中央社記者潘智義台北30日電）台灣證券交易所統計，上週外資在集中市場買超新台幣112.26億元，買超個股以友達居冠，賣超個股以群創最多，在面板雙虎的買賣動作分歧。法人指出，上週有摺疊手機概念股題材，友達也被列為其中，外資順勢買超友達，但外資自10月以來買超友達、群創，股價已經漲了一大段，因此上週外資持續買超有題材的友達，賣超缺乏題材的群創。友達自波段低點11月1日盤中的7.6元，來到今天收盤價10.1元，累計上漲32.89%。群創自波段低點11月1日盤中的6.63元，來到今天收盤8.25元，累計上漲24.43%。外資今天單日買超面板雙虎，其中買超友達4177張、買超群創3806張。證交所指出，上週外資自集中市場買超前3名上市公司依序為友達買超2萬6091張、鴻海1萬5114張、玉山金1萬4983張。上週外資自集中市場賣超前3名上市公司依序為群創賣超5萬9213張、華新3萬2440張、欣興1萬4449張。上週外資在集中市場買超112.26億元，其中買進金額942.23億元，賣出金額829.97億元。另外，自今年初至12月27日止，外資累計買超2550.46億元，其中買進金額8兆1177.39億元，賣出金額7兆8626.93億元。至12月27日止，外資總持有股票市值15兆8177.43億元，占全體上市股票市值43.21%，較12月20日的15兆5485.10億元，增加2692.33億元。（編輯：楊玫寧）1081230
美中貿易戰攪局 空缺率2.70%下探4年低點,產經,2019/12/30 18:46,https://www.cna.com.tw/news/afe/201912300237.aspx,（中央社記者潘姿羽台北30日電）主計總處今天發布2019年8月底工業及服務業空缺率為2.70%，為近4年同期低點，主計總處官員指出，美中貿易戰攪局對不少產業帶來影響，進而影響該產業的用人需求，工具機業便是顯著的例子。主計總處調查所指的「空缺」，意思是企業已經對外或是可以立即對外公開徵人，但還沒找到適任人員的現有職缺，空缺調查可呈現廠商當前的勞力需求狀況；不過「空缺」不等同「缺工」，員工退休、離職也會產生空缺。空缺率算法是：空缺人數 ／（空缺人數＋受僱員工人數）*100。主計總處說明，當景氣好時，用人需求增加，空缺數往往跟著上揚；以製造業為例，景氣增溫、訂單數增加，若現有人手無法應付，就得開出職缺，此時空缺數便隨之上揚。今年8月工業及服務業空缺數為22.1萬個，較去年同月增加近800個，空缺率為2.70%，較去年同月下降0.01個百分點，也是2016年以來同期最低水準。不過主計總處官員基於3大原因，認為不宜因空缺率來到4年低點，便解讀為景氣變差；第一，空缺率僅較去年同期微降，而且空缺數增加，第二，觀察同期經濟成長率表現，今年下半年經濟成長率逐步走揚，顯見景氣穩健，第三，今年空缺率受到美中貿易戰、產業轉型等多重因素影響，並非單純是景氣原因。據主計總處統計，製造業空缺數為7.9萬個，較去年同月減少1100個，其中機械設備製造業減少1600個，電子零組件製造業減少1100個，電腦、電子產品及光學製品製造業則增加2500個。美中貿易戰對製造業各業別造成不同影響，堪稱幾家歡樂幾家愁，主計總處官員解釋，機械設備製造業涵蓋工具機產業，是受到美中貿易戰衝擊相當顯著的例子，用人需求因此減少較多，電腦、電子產品及光學製品則受惠於美中貿易戰帶來的轉單效應，需求反而增加。另一方面，主計總處官員指出，美中貿易戰意外促成台商回流，對營建業來說，也是個不錯題材，8月底營建工程業空缺數1.3萬個，年增數達2000個，不動產業因景氣較佳，空缺5800個，也年增800個。而金融及保險業因部分公司擴大招募員工，空缺數8400個，年增700個；主計總處官員解釋，金融保險業正積極發展數位金融，需要資訊、技術相關人力，因此會產生用人需求。（編輯：鄭雪文）1081230
5G標金衝800億 市場估將一路戰到2020年,產經,2019/12/30 19:00,https://www.cna.com.tw/news/afe/201912300239.aspx,（中央社記者吳柏緯台北30日電）5G競標恐演變成跨年大戰。黃金頻譜3.5GHz標金狂飆至779.49億元，總標金則到達793.91億元，距離800億元只差臨門一腳。市場人士認為競標沒有明顯放緩的態勢，明天恐將不會有結果，競標會跨到2020年。2019年只剩一天，然而5G標金的腳步並沒有放緩，截至今天下午4時，第150回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金高達新台幣779.49億元，每單位的價格也成長至28.87億元。進逼800億元的標金已遠超過國家通訊傳播委員會（NCC）設定的440億元，以及市場預期的600億元上下，不只跌破分析師眼鏡，電信業者大呼可怕，連NCC都呼籲業者冷靜。市場人士觀察，在競標第13天時，標金曾經出現一個明顯放緩的節奏，原本在當時可能有機會讓第一階段的競標畫下句點，然而有業者卻在此時展現了強烈的企圖心，非標到自己理想的數量不可，因此再度驅動競標進行。該名市場人士分析，第13天的競標確實是一個轉捩點，改變了業者們的投標態度，雖然接下來兩天的的進標金額比起日前動輒單日成長50億元以上，有明顯趨緩，但也僅是下降到每日成長40多億元，金額依舊很可觀。他進一步表示，按照現在的態勢，在沒有明顯趨緩的情形之下，明天的競標恐怕也不會有結果，5G頻譜競標將一路戰到2020年。（編輯：楊凱翔）1081229
虹冠電擬買回1500張庫藏股 8年多來首度實施,證券,2019/12/30 18:55,https://www.cna.com.tw/news/afe/201912300241.aspx,（中央社記者張建中新竹30日電）電源管理晶片廠虹冠電董事會決議31日起自集中市場買回1500張庫藏股，這是虹冠電8年多來首度實施庫藏股。虹冠電董事會今天決議，自31日至明年2月29日買回1500張庫藏股，買回區間價格訂每股新台幣50至80元，買回的庫藏股將轉讓予員工。虹冠電上次實施庫藏股，是於民國100年8月30日至10月3日買回3000張庫藏股，執行率75%，平均每股買回價格29.27元，總金額8781萬元。受美中貿易戰，個人電腦市場需求衰退影響，虹冠電今年來營運面臨下滑壓力，前11月營收6.11億元，較去年同期減少16.74%。（編輯：鄭雪文）1081230
太陽能光電國有地標租 國產署：2020年再釋7案,產經,2019/12/30 19:13,https://www.cna.com.tw/news/afe/201912300246.aspx,（中央社記者吳佳蓉台北30日電）因應業者詢問熱烈，財政部國產署表示，將於2020年上半年分兩批，標租7宗國有地，提供民間設置太陽能光電發電設備，面積合計逾11公頃，分別位於嘉義、台中等地，加大力道助攻太陽能光電政策。配合行政院政策目標，預計在2020年將整體太陽光電裝置量提升至6.5GW（十億瓦），國產署盤點可用國有地，並以多元方式釋出，其中一環為主動提供適當標租標的，供民間業者設置太陽能光電發電設備。國產署主秘王彩葉指出，國產署2019年首度釋出國有地供太陽光電業者標租，共釋出4宗標地，全部順利標脫，面積合計高達6.7公頃，預計發電量約9.1MW（百萬瓦），分別位於台中后里、台南善化、高雄美濃及嘉義布袋；且每次標租都吸引多家廠商投標，最終得標底價也由一路升高，最高一宗來到「未來售電收入的15.22%」。王彩葉說，由於業者詢問依舊熱烈，目前已初步盤點7宗國有地，預計在2020年2月及4月分兩批釋出標租，標租底價一樣訂為「未來售電收入的3%」。王彩葉表示，其中有2宗標地位於嘉義大林鎮大埔美段，面積分別為3.5公頃及2公頃，此外，台中市大安區、新竹縣湖口鄉竹九段、苗栗縣竹南鎮新崎頂段、雲林縣古坑鄉水碓東段、高雄市鳳山區建軍段，也各有1宗標地，面積約0.2公頃至1.4公頃不等。王彩葉說，如果2020年上半年標租情形熱烈，下半年將再盤整國有地釋出標租。同時，除標租外，也積極以委託改良利用、申請開發及委託經營方式，釋出國有地供業者設置太陽能光電設備，合計已有18件成功案件，面積高達629.67公頃．預計發電量約431MW（百萬瓦）。（編輯：楊凱翔）1081230
投資人年終獲利了結 亞股收盤走勢分歧,證券,2019/12/30 19:17,https://www.cna.com.tw/news/afe/201912300247.aspx,（中央社香港30日綜合外電報導）2019年即將結束，投資人開始放鬆，亞洲股市今天交易清淡，收盤走勢分歧。但市場對美中貿易緊張關係趨緩仍持續抱持樂觀情緒，帶動亞股部分漲勢。美股上週交投清淡，27日終場互有漲跌，道瓊工業指數當天收盤再創新高，但那斯達克指數收跌，結束連續10個交易日創新高格局。華爾街股市帶動亞股今天部分漲勢。分析師將近期美股屢創新高，歸因於投資人抱持樂觀情緒。未來立即出現經濟衰退的風險較低，且美中貿易緊張關係趨緩，加上各國央行採取寬鬆貨幣政策，這些都持續提振市場信心。全球股市自10月初以來，幾乎不斷向上推升。上週雖因適逢耶誕和跨年假期而交易清淡，仍大多走高。萬達（OANDA）亞太市場資深分析師海利（Jeffrey Halley）說：「亞洲股市整體情況是投資人陸續結清部位並獲利了結，因為他們寧可等到下週，再進行新一個10年的第一筆交易。」香港股市收漲0.3%，上海股市大漲1.2%。曼谷股市上揚0.1%。吉隆坡股市上漲0.3%。由於投資人在跨年假期前獲利了結，東京股市日經225指數終場下跌0.8%。不過，日經指數今年全年仍較去年上漲18.2%。新加坡股市收盤小跌0.1%。雅加達股市下挫0.5%。首爾、雪梨和台北股市都下跌0.3%。（譯者：李宛諭/核稿：林治平）1081230
長華攜天正國際 攻被動元件和半導體檢測設備,證券,2019/12/30 19:20,https://www.cna.com.tw/news/afe/201912300248.aspx,（中央社記者鍾榮峰台北30日電）長華和天正國際今天分別召開董事會，通過雙方簽署合作協議書，攜手進軍被動元件、LED、半導體檢測設備市場。長華電材和天正國際透過策略聯盟，將讓長華電材產品線多元化，跨足被動元件產業，也能讓天正國際自動化生產設備跨足LED及半導體領域。雙方未來將分階段展開合作，由長華電材發揮長期與LED、半導體客戶建立的密切關係，逐步將天正國際自動化生產設備市場相關產品及服務，導入長華電材既有客戶體系；長華電材的被動元件相關材料，也借重天正國際的經驗打入被動元件產業。市場人士表示，長華取得代理權，目前持股天正國際約3%，未來不排除再增加持股。長華電材董事長黃嘉能指出，2019年定調是長華電材轉型製造元年，再度啟動轉型，公司扮演關鍵材料和設備製造和供應角色。透過與天正國際策略合作，是長華電材轉型重要一步，長期不排除長華電材以IC封裝材料和設備，與天正國際攜手朝往被動元件、LED、半導體設備製造領域發展。天正國際總經理萬文財表示，近來積極從被動元件設備，逐漸朝向半導體SOP及QFN分選機、SOT測試機，以及Mini LED測包機等研發製造前進。結合長華電材在LED及半導體在市場扮演關鍵角色，未來天正國際在LED及半導體設備領域發展可期。從產品營收比重來看，法人指出，天正國際電阻測包機占比約6成，電容測包機占比約1成多，其他自動化設備和零件占比約2成。從客戶端來看，法人表示，天正國際主要客戶包括台灣國巨、奇力新、PSA華科事業群、厚聲電子、台達電旗下乾坤科技、致茂電子、久元電子等；中國大陸風華高科等；日本京瓷（Kyocera）、太陽誘電（Taiyo Yuden）、TDK等、以及韓國三星等。其中久元和致茂電子是天正國際股東之一。（編輯：鄭雪文）1081230
