標題,分類,時間,網址,內文
中火2機組遭廢證 政院：發電不能當成政治籌碼,產經,2019/12/25 12:30,https://www.cna.com.tw/news/afe/201912250108.aspx,（中央社記者顧荃台北25日電）台中市長盧秀燕今天宣布，因超量用煤，廢止台中火力發電廠第2及第3號機組許可證。行政院發言人Kolas對此表示，中市府片面繕改公文、修正減污截止日期，發電不能當成政治籌碼。盧秀燕今天說，台中火力發電廠生煤使用量經兩次稽查限期改善，第3次複查仍繼續超量用煤，違規情節重大，決定祭出重罰，廢止第2及第3號機組許可證，自109年1月1日生效。Kolas Yotaka（谷辣斯・尤達卡）表示，台中市府片面繕改公文、修正減污截止日期、還誤解行政程序法，令人遺憾。推動能源政策的轉型、改善空污，絕非兒戲，發電與否更不能被拿來當成政治籌碼。Kolas說，台中市政府在盧秀燕上任後多次對外發表空氣已變好等言論，卻在選前以保護人民健康為由廢止中火2機組的運轉許可，不但前後矛盾，也令人匪夷所思。Kolas表示，政府施政以保護人民生命財產安全為最高指導原則，推動能源轉型的立場從不改變，即減少空污、穩定供電、保護環境。中部地區空污原因多元，但政府逐步改善空污已見成效，若刻意在選前顛倒是非實在大可不必。她說，減污、供電需要中央與地方聯手合作，無須刻意製造政治衝突，行政院支持台電以合法的途徑尋求救濟。政府穩定供電，減少空污的立場不會改變。（編輯：林孟汝）1081225
聯發科將推5G單晶片天璣800 對戰高通765系列,產經,2019/12/25 12:51,https://www.cna.com.tw/news/afe/201912250111.aspx,（中央社記者張建中台北25日電）聯發科今天表示，第2顆5G系統單晶片將命名天璣800，與友商700系列產品同等級，即高通驍龍765系列，搭載天璣800的5G手機產品預計明年第2季上市。聯發科今天由執行副總經理暨財務長顧大為與無線通訊事業部總經理李宗霖出面，說明聯發科5G發展情況。李宗霖說，目前市場共有3個5G解決方案，聯發科推出的首顆5G系統單晶片天璣1000是整合度最高，也是功能、規格最好的5G方案。相較於友商採取分離式設計，聯發科天璣1000是採取系統單晶片，李宗霖表示，系統單晶片一定比分離式好，因為分離式設計絕對會比較耗電，且晶片占的面積較大，會壓縮手機放電池的空間。只是5G系統單晶片技術難度高，要做好不簡單。至於聯發科會選擇先自Sub-6 GHz技術切入，李宗霖說，除了是公司產品策略，更是客戶現階段需求；Sub-6 GHz是全球最普遍的5G頻段，全球已商用的56個5G電信業者中，54個都選用Sub-6 GHz。李宗霖表示，觀察國內5G競標情況，Sub-6 GHz頻段是電信業者兵家必爭之地，在固定頻寬條件下，Sub 6 GHz投標金額是毫米波的413倍，顯見Sub-6 GHz是電信業者公認是市場主流。不過，聯發科毫米波的技術能力已經準備好了，李宗霖說，相關產品預計明年下半年量產。顧大為表示，外界將天璣1000與友商的700系列產品一起比較是錯的，聯發科第2顆5G系統單晶片天璣800系列才是與友商的700系列產品同等級，天璣800系列產品整體性能有絕對競爭力。（編輯：黃國倫）1081225
共信旗下肺癌新藥 送件申請大陸藥證,證券,2019/12/25 12:37,https://www.cna.com.tw/news/afe/201912250115.aspx,（中央社記者韓婷婷台北25日電）共信-KY宣布，子公司紅日健達康（天津）旗下肺癌新藥已送件申請大陸藥證，已進入審核階段，若順利最快明年下半年就有機會取證。共信副總經理蕭斯欣表示，按過去時程推估，包括目前時點到GMP查核及後續文件審核都需時間，希望能一切順利力拚最快明年底前拿到藥證，目前正積極進行中國大陸區域代理授權洽談事宜，東北亞及東南亞也同步進行中。蕭斯欣指出，將視授權洽談進度及藥證審核進度，評估明年送件申請掛牌上市或上櫃。共信今天公告，接獲子公司紅日健達康（天津）通知，肺癌新藥已獲中國國家藥品監督管理局藥品審評中心（CDE）受理，並進入審核階段。等到這階段通過之後，將改由「藥品認證管理中心」進行藥證核准前的最後階段，進行GMP現場核查，新藥上市申請進度順利向前推進。（編輯：張均懋）1081225
台股開高走高 收漲31.75點,證券,2019/12/25 13:46,https://www.cna.com.tw/news/afe/201912250138.aspx,（中央社台北25日電）台北股市今天開高走高，收盤漲31.75點，為12008.13點，漲幅0.27%，成交金額新台幣906.92億元。加權指數開盤為11978.94點，盤中最高12032.37點，最低11973.95點；不含金融股指數10177.69點，漲32.39點。八大類股漲跌幅：泥窯股跌0.16%、食品股漲0.24%、塑化股跌0.04%、紡織股漲0.01%、機電股漲0.44%、造紙股漲0.23%、營建股漲0.34%、金融股跌0.08%。委買張數1097萬1742張，委賣張數570萬804張，成交張數315萬9341張。收盤時上漲509家，下跌275家，持平170家。成交量前5名個股為富邦VIX、彩晶、群創、友達、元大滬深300正2。漲幅前5名個股為惠特、台揚、台南-KY、環科、華冠。跌幅前5名個股為誠創、正峰新、大東、廷鑫、信昌化。1081225
權值股拉尾盤  台股收復12000點,證券,2019/12/25 18:56,https://www.cna.com.tw/news/firstnews/201912250141.aspx,（中央社記者張建中台北25日電）隨著外資放假，台股量能進一步萎縮，全場成交值不到新台幣1000億元，創5個多月新低，不過，在台積電等權值股尾盤拉高帶動下，指數收漲31.75點，收復12000點關卡。加權指數今天收在12008.13點，漲31.75點，漲幅0.27%，成交值906.92億元，為7月8日來新低量。傳統產業股今天普遍走揚，隨著特斯拉（Tesla）股價攀高，車展即將於28日登場，和泰車與裕日車股價同步走高，東陽等汽車零組件廠也有不錯表現，帶動汽車類股指數漲0.94%。醫美保養品牌達爾膚董事會決議提撥資本公積發放每股現金股利10元，股價一開盤便跳空漲停，達72.6元，並一價到底。水泥類股在台泥與亞泥股價同步走跌下，表現相對疲弱，類股指數收跌0.2%。電子股方面，被動元件族群在市場需求升溫，產品價格看漲下，今天股價延續強勁走勢，尤以奇力新表現最強勢，收在126元，漲7.69%。環球晶等半導體矽晶圓族群明年營運可望好轉，股價同步走高。台積電與鴻海尾盤在買盤湧入下，同步收漲，帶動整體電子類股指數漲0.46%。分析師王兆立表示，台股短期應以個股表現為主，隨著外資放假，成交量萎縮，中小型股可望較有表現空間。（編輯：張均懋）1081225
1月台股期指漲37點,證券,2019/12/25 14:03,https://www.cna.com.tw/news/afe/201912250142.aspx,（中央社台北25日電）台北股市今天終場漲31.75點，收12008.13點。1月台指期以12020點作收，上漲37點，與現貨相較，正價差11.87點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，1月期貨11983點、2月期貨11973點。台股今天終場漲31.75點，收12008.13點，成交金額新台幣906.92億元。1月台指期貨以12020點作收，漲37點，成交4萬1574口；2月期貨以12007點作收，漲34點，成交508口。實際收盤價格以期交所公告為準。1081225
1月電子期漲 金融期跌,證券,2019/12/25 14:03,https://www.cna.com.tw/news/afe/201912250144.aspx,（中央社台北25日電）台北股市今天上漲31.75點，收12008.13點。1月電子期收528.85點，上漲2.45點，正價差0.46點；1月金融期收1362.8點，下跌0.2點，正價差0.28點。1月電子期以528.85點作收，上漲2.45點，成交1412口。2月電子期以528.45點作收，上漲2.25點，成交5口。電子現貨以528.39點作收，上漲2.43點；1月電子期貨與現貨相較，正價差0.46點。1月金融期貨以1362.8點作收，下跌0.2點，成交706口。2月金融期以1360點作收，下跌0.6點，成交5口。金融現貨以1362.52點作收，下跌1.05點；1月金融期貨與現貨相較，正價差0.28點。實際收盤價以期交所公告為準。1081225
中火生煤超量中市撤許可證 6縣市聲援,產經,2019/12/25 14:15,https://www.cna.com.tw/news/afe/201912250149.aspx,（中央社台北綜合25日電）台中市政府今天針對台中火力發電廠生煤使用超量問題三度開罰，宣布撤銷中火第2、3號機組的2張燃煤許可證。包括彰化、南投、苗栗、新竹、雲林縣、嘉義市等6縣市都表達支持。中市府表示，中火生煤用量於11月27日超過1104萬公噸上限，違反台中市生煤管制自治條例規定。經12月3日、14日兩次限期改善，23日再度複查，中火仍繼續超量使用生煤，違規情節重大。對於台電無視法令規定，今天宣布三度開罰。針對老舊的2號機(M02)、3號機(M03)連續3次被查獲違規，依法廢止其固定汙染源操作許可證及生煤使用許可證，並自109年1月1日生效。彰化縣長王惠美說，擔任立委時在經濟委員會，對能源議題有一定了解。彰化以及中部地區近年空污狀況嚴峻，火力發電當然造成空氣污染，民眾罹癌率高很多，以中央政府最近提出數據，包括太陽能以及風力發電，關1、2台發電機應該是沒什麼問題。王惠美指出，現在冬天用電量較少，但中部地區確實空污最嚴重的是在冬天，冬天因為氣流關係，空污會盤旋在中部，如果減少火力發電，絕對會對空氣品質有更好的改善效果。南投縣長林明溱表示，空氣污染影響健康，中部居民罹患肺腺癌比例很高，感謝盧秀燕照顧中部地區600萬人口健康，撤銷中火第2、3號機組燃煤許可證，這種作法很有魄力，他很欣賞及敬佩，若中火後續仍不配合生煤減量，希望盧秀燕再出殺手鐧。因為中火燃煤發電，林明溱今年4月29日到南投地檢署控告台電涉公共危險罪，案件轉到台中地檢署偵辦。林明溱說，雖然案件目前沒進度，但中火再不配合減量，將串聯中部縣市首長一起告，甚至發動萬人上街抗議，也希望民眾眼睛雪亮，看清是誰在守護民眾健康。苗栗縣長徐耀昌表示，苗栗位於北中部，又在台中火力發電廠下風處，當吹西南風時，空氣污染物被帶上來，造成空氣品質衝擊，近幾個月少雨，住家、車窗玻璃常見「霧霧的」，空氣污染真的很嚴重，環保署應堅定環保制度及改善空污的立場，捍衛中台灣空氣品質。另外，新竹縣政府表示，中部地區的空污對竹苗地區的影響有6.6%，對於減少生煤使用量對空氣品質的改善是絕對有幫助的，對於中市府撤銷2張中火第2、3號機組燃煤許可證決定表示尊重；嘉義市政府表達中部7縣市對於降低空污問題，態度一致立場。雲林縣政府也表示，持續減煤及減少污染排放，維持良好空氣品質，是7縣市區域共同治理空污問題一致方向，也是持續努力的目標。台中市長盧秀燕3日邀集林明溱、王惠美、新竹縣長楊文科、雲林縣長張麗善、苗栗縣副縣長鄧桂菊、嘉義市副市長陳淑慧等縣市首長召開空污治理緊急會報。針對中火燃煤許可量10%誤差容許量爭議發表6點聲明，要求中央應正視地方聲音，落實減少生煤發電，改善中部空氣品質。（編輯：孫承武）1081225
中火2機組執照遭廢 台電：將提行政救濟損害賠償,產經,2019/12/25 15:05,https://www.cna.com.tw/news/afe/201912250150.aspx,（中央社記者蔡芃敏台北25日電）台中市府今天宣布撤銷中火第2號及第3號機組燃煤許可證，是台電機組首度遭到地方政府撤照。台電表示，中市府是違法處分，台電將提起行政救濟，也不排除在未來勝訴後，向中市府提出損害賠償。行政院及經濟部也表示，遺憾中市府違法處分撤銷許可證，支持台電尋求行政救濟。台中市政府今天上午第3度針對台中火力發電廠生煤使用超量問題開罰，再罰新台幣900萬元，同時宣布將撤銷中火第2號及第3號機組燃煤許可證，自明年1月1日生效。台電董事長楊偉甫隨即召開記者會表示，中市府違反行政行為信賴保護原則，也違反行政程序法對於「誤繕」更正，必須是顯然錯誤、且不能影響實質內容的規定，明顯存有適法性的重大爭議。楊偉甫強調，這是台電機組首度遭到地方政府撤照，在收到裁罰書後，將進行行政救濟，先對台中市政府提出訴願，若訴願結果不理想，將再向行政法院提出行政訴訟。他說，台中市政府3次對中火開罰及廢止許可證，已違反「行政程序法」、「空污法」、「固定污染源設置操作及燃料使用許可證管理辦法」3項法令，台電一直以來依法行政、穩定供電，對未來行政救濟結果深具信心。同時，楊偉甫也說，台電對中火1至8號機組已經投入新台幣90多億元改善環保設備，其中2、3號機組已經完成改善工程，卻遭到中市府撤銷燃煤許可證，台電感到「滿腹委屈」。台電也在記者會上批評台中市政府一年內「一變再變」。發言人徐造華表示，台中環保局3月在議會報告時，要求中火4號機除役，並督促中火民國109年起減煤4成。對於用煤量何時應降至1104萬噸，台電表示，台中市環保局新聞稿從先前說「109年1月26日前」，後面又改為「109年1月26日起」，且環保局10月又再發函，要求台電應在109年1月26日起減煤4成，僅能用1104萬噸生煤。徐造華強調，用前後說法不一的公文創造開罰條件，「不合理、 也不合法」。「台電該怎麼做就怎麼做」，徐造華重申，要看實際用電狀況，若有機組發電需求，還是會以用煤量1260萬噸為目標，繼續調度機組。是否會不會再被台中市府罰款，現在言之過早。至於中火其餘8部機組許可證，台中市市府同意中火6、7、10號機組許可證展延至110年12月31日，其餘5部機組1、4、5、8、9號配合新通過空污法規定，許可證可展延至113年12月31日，生煤使用量上限為1104萬公噸，沒有10%容許差值，要求中火落實減煤。（編輯：林孟汝）1081225
5G標金飆高 電信三雄股價淡定,證券,2019/12/25 14:27,https://www.cna.com.tw/news/afe/201912250154.aspx,（中央社記者江明晏台北25日電）5G第一波釋照競標暫時得標金額已破新台幣600億元，電信業者扮演耶誕老公公送國庫大禮，但自10日競標開打以來，電信三雄股價表現相對淡定，顯示投資人仍對後續營運有信心。5G第一波釋照10日開始競標，底價訂為幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。今天競標進入第12天，至今已超過兩週，第116回合暫時得標總標金為638.68億元，遠遠超越國家通訊傳播委員會（NCC）所設定預算收入440億元的目標，由於時值耶誕節，市場也形容「電信業者扮演耶誕老公公送國庫大禮」。第116回合最熱門的頻段3.5GHz目前暫得標金625.29億元，單一頻段就已超過600億元的天價，28GHz維持暫得標金13.39億元，已連續40多回合「冷靜」，1800MHz同樣尚無人出手。儘管5G第一波釋照競標暫時得標金額已突破600億元，電信三雄近期股價相對淡定，自10日開標以來至今天收盤，中華電信下跌約0.9%，收110.5元，台灣大下跌約0.4%，收113元，遠傳上漲逾1%，收73元；亞太電信下跌約4%，收7.8元。投顧先前表示，預估5G標金將升高，但仍會低於4G第一波釋出270MHz的決標金額1186.5億元，以4G例子來看，雖因頻譜標售將造成2020年自由現金流量轉負，但仍不會影響當年度的現金股利配發，維持電信產業中立評等。（編輯：趙蔚蘭）1081225
作帳加作夢行情 櫃買指數創1年4個月新高,證券,2019/12/25 15:04,https://www.cna.com.tw/news/afe/201912250163.aspx,（中央社記者韓婷婷台北25日電）耶誕假期外資休假，台股由內資主導，漲幅相對加權指數落後的櫃買市場啟動作帳加作夢行情，今天在遊戲、太陽能、被動元件等族群發威下，推升指數創下1年4個多月來新高。台股在外資放假影響下，台積電維持在平盤上下震盪，成交量明顯萎縮，今天大盤成交金額僅新台幣906億元，低於千億量能，中小型的櫃買指數則在量縮整理一週後率先啟動，終場上漲1.08點，來到148.46點，漲幅0.73%，成交量放大到372億元，指數創下1年4個多月以來新高，呈現價量齊揚走勢。櫃買市場今天包括遊戲、文創、化工、半導體、網通、電商零售等類股指數漲幅均超過1%，包括中美晶、環球晶、聯亞、宇峻、原相、宏捷科、穩懋、達爾膚、公準、華義、網龍、華容、信昌電等都是熱門股。統一投顧董事長黎方國表示，新台幣兌美元匯率今天再度強升，資金行情延燒，漲幅相對落後的中小型具題材籌碼優勢個股將獲青睞，短線外資休假去盤面由內資主導，籌碼輕、具想像題材的個股都容易成為資金轉戰標的，包括去年強勢休息已長達1年多的被動元件、矽晶圓等族群都有機會重披戰袍。黎方國看好台股多頭趨勢，預期每年第1季的多頭威力通常是最強勁的，作帳加作夢行情點燃後，接著是明年的紅包及軋空行情，台股多頭氣勢可望一路延續到明年4月。（編輯：黃國倫）1081225
中火2機組許可證遭撤 環保署：應依法避免爭訟,產經,2019/12/25 14:43,https://www.cna.com.tw/news/afe/201912250168.aspx,（中央社記者張雄風台北25日電）台中市政府今天宣布撤銷台中火力發電廠第2號及第3號機組燃煤許可證，環保署表示，地方政府處理操作許可證准駁，應確實依法行政，避免後續行政爭訟。台中市長盧秀燕3日宣布，台中火力發電廠燃煤使用量已超過全年許可量，罰新台幣300萬元；14日再罰600萬元；今天宣布撤銷2張中火第2號及第3號機組燃煤許可證。行政院環境保護署今天發布新聞稿表示，地方政府基於操作許可證核發機關，掌握准、駁及廢止等權限，應認事用法，注意相關事實要件，採取合法、合理行政作為，確實依法行政，避免後續衍生行政爭訟，影響政府威信。環保署說明，空氣污染改善，首重於污染減量，而電廠等固定污染源的減量措施，除減少生煤使用外，也可以加裝污染防制設備、改用低污染燃料等方式降低污染排放。環保署指出，與經濟部持續推動台中發電廠空氣污染減量工作，藉由推動減煤及既有燃煤機組加裝濕式靜電集塵器、更新排煙脫硫設備及改善觸媒脫硝設備等措施，其空氣污染物排放，已由民國105年的每年3萬8000餘公噸，降至107年2萬9000餘公噸；預估至109年更可降至2萬餘公噸，減量可達40%以上，而後續進行減煤增氣措施後，預期空氣污染物排放量可降至更低。環保署表示，中央與地方的攜手努力，持續多管齊下執行各種空污改善措施情形下，截至108年11月底止，全國紅害站日數為171站次，已較前一年同期的276站次有顯著改善，細懸浮微粒（PM2.5）平均濃度也降至16.2微克/立方公尺，環保署將與各界共同為改善空氣品質持續努力。（編輯：張芷瑄）1081225
耶誕假期交易清淡 日股收低,證券,2019/12/25 14:49,https://www.cna.com.tw/news/afe/201912250170.aspx,（中央社東京25日綜合外電報導）由於外資放耶誕假期，市場也少有帶動走勢的新消息，日本東京股市今天交易清淡，收盤下跌。日經225指數下跌47.71點或0.20%，收23782.87點。東證一部指數下挫6.80點或0.39%，收1721.42點。（譯者：李宛諭/核稿：陳彥鈞）1081225
三大法人買超台股31.68億元,證券,2019/12/25 14:59,https://www.cna.com.tw/news/afe/201912250175.aspx,（中央社台北25日電）台股今天漲31.75點，收在12008.13點，成交值新台幣906.92億元。三大法人同步買超，合計買超新台幣31.68億元。自營商買超21.67億元，投信買超3.73億元，外資及陸資買超6.28億元。分析師王兆立表示，台股短期應以個股表現為主，隨著外資放假，成交量萎縮，中小型股可望較有表現空間。1081225
受惠稅改減稅 退稅件數金額大增逾兩成,產經,2019/12/25 15:26,https://www.cna.com.tw/news/afe/201912250189.aspx,（中央社記者吳佳蓉台北25日電）受惠綜所稅四大扣除額調高等減稅優惠，根據財政部資料，合計今年三批退稅件數高達331.6萬件、退稅金額新台幣494.3億元，各比上年大增逾兩成；其中，最後一波退稅將於2020年1月20日入帳。回顧今年5月綜所稅申報，受惠「所得稅制優化方案」2018年上路、今年5月申報適用，調高四大扣除額（標準扣除額、薪資所得、身心障礙及幼兒學前特別扣除額），取消綜所稅最高稅率45%，並改用股利新制，加上保障免課稅的基本生活費從優調整，可適用的減稅紅包不少。由於減稅效果，使民眾應繳稅金額減少，或是可增加退稅，帶動退稅金額、件數均比上一年大增。根據財政部財政資訊中心統計，今年合計三批綜所稅退稅，退稅件數為331萬6180件，退稅金額455億7857萬餘元，分別年增24.7%及23.68%。其中第一批及第二批退稅，已分別在7月31日及10月31日入帳，第三批預計在2020年1月20日入帳，主要退稅對象綜所稅逾期申報、有補充的後到資料，或原本不補稅不退稅但之後被稽徵機關核定有退稅的案件。財政部提醒，退稅方式有兩種，一是直撥退稅、二是一般退稅，提醒國稅局並不會以電話通知民眾到ATM轉帳退稅，請小心提防詐騙集團。申報時選擇以直撥退稅的民眾，退稅會在退稅日直接匯入指定帳戶；用一般帳戶退稅的民眾，國稅局會寄發退稅憑單，民眾須自行前往指定金融機構兌領。（編輯：鄭雪文）1081225
高林股強攻越南鎖定東協 布局電商平台,證券,2019/12/25 15:50,https://www.cna.com.tw/news/afe/201912250195.aspx,（中央社記者鍾榮峰台北25日電）工業用縫紉機廠高林股今年在越南成立子公司專攻銷售服務，整合通路，初期鎖定東協市場，未來會使用電商平台等新工具。高林股今天下午在台灣證交所舉辦法人說明會。展望明年營運，高林股續深耕電商平台，明年目標線上下單80%，售服零件（AM）銷售成長20%。展望未來發展策略，高林股指出，持續提升企業體質，致力推動企業轉型，持續優化商業模式，建立長期競爭優勢。高林股由機向電布局，提升電控能力，由製造業朝向服務業轉型，採取自動化事業與客製接單，加速與品牌商連結。從廠區來看，高林股除了台北總公司、桃園新廠、以及主要生產基地中國大陸寧波高銀廠外，今年8月在越南成立子公司。從產能來看，寧波高銀廠全產能每年可到36萬台，桃園廠全組裝產能每年可到12萬台。對於越南市場，高林股指出，目前越南子公司以東協市場為主，未來不排除作為邁向全球市場的樞紐。越南市場主要受惠美中貿易戰廠商轉移生產基地，目前高林股以服務為主，通路整合，未來會使用電商平台等新工具。觀察今年和明年出貨表現，高林股表示，今年出貨量較去年下滑，毛利率趨緩，明年出貨表現有信心，希望有成長，毛利率持穩。從產品組合來看，今年拷克車占比約4成，三針占比約19.9%，OEM占比約14.6%，商品材料約14.6%，其他成車占比9.2%。高林股自結11月合併營收新台幣1.6億元，較去年同期2.09億元減少23.29%，累計今年前11月自結合併營收19.47億元，較去年同期23.95億元減少18.69%。今年前3季稅後淨利5744.3萬元，較去年同期9830.3萬元減少41.5%，前3季每股稅後純益0.31元，低於去年同期EPS 0.53元。公司指出，今年下半年受到美中貿易戰影響，第3季毛利減少主要是促銷、成本上漲、產品組合等因素，第3季營業費用減少主要是呆帳沖，營業外收支減少主要是匯兌利益降低。三針和其他成車毛利率相對較高，但今年比重減少，牽動今年毛利率表現。（編輯：鄭雪文）1081225
中油台北港區工程意外停工 承包商提復工計畫,產經,2019/12/25 15:58,https://www.cna.com.tw/news/afe/201912250201.aspx,（中央社記者廖禹揚台北25日電）中油觀塘第三天然氣接收站工程包商在台北港區工程，12月初因發生工安意外遭勒令停工，中油表示，承包商今天會提出復工計畫，爭取盡快復工，觀塘三接工程整體進度微幅落後不到1%。位於桃園觀塘工業區的中油第三天然氣接收站開發案，相關包商12月1日在台北港區預作防坡堤沉箱時發生工安意外，7名移工不慎落海，其中3人送醫急救仍宣告不治，工程因此遭新北市府勒令停工。中油副總經理方振仁今天於媒體餐敘受訪表示，三接工程目前進度在預期管控之中，進度些微落後不到1%，台北港區工程勒令停工的確是較大變數，包商規劃今天提出復工計畫，希望爭取盡快復工，但復工時程仍待新北市府審查，尚無明確時程。方振仁表示，三接儲槽土地已完成地質改良、植入基樁，將進行開挖工作，進度都在管控之中；防坡堤建設則受到台北港區工程停工影響，略微落後。不過，方振仁強調，三接建設目標不變，仍規劃在民國112年1月開始供氣，115年底完工，初期供氣主要供大潭新建燃氣機組試俥，預估量不大，因此尚未與台電討論詳細供氣量。（編輯：楊玫寧）1081225
新台幣升0.2分 收30.203元,產經,2019/12/25 16:04,https://www.cna.com.tw/news/afe/201912250203.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收30.203元，升0.2分，成交金額4.7億美元。新台幣兌美元今天開盤價為30.210元，最高30.080元、最低30.210元。1081225
正隆台越同步擴廠 2021年新產線到位,產經,2019/12/25 16:07,https://www.cna.com.tw/news/afe/201912250205.aspx,（中央社記者潘羿菁台北25日電）紙器大廠正隆規劃在台灣、越南兩地同步啟動兩座紙器廠工程，正隆表示，高雄燕巢廠與越南平陽廠將於明年上半年動工，最快在2021年第3季完工。正隆表示，以目前1平方公尺行情價格約新台幣15元估計，2座紙器廠合計年產值有望達到40.8億元。正隆今天舉行重大訊息說明會指出，今年3月董事會決議斥資20.8億元在高雄燕巢擴充新廠，規劃年產能1.7億平方公尺。目前工程已發包給關係企業山發營造廠，預計明年2月1日動工，按照工程期360天推算，最快會在2021年第3季完工投產。完工後，正隆位於台灣紙器總產能將從7.89億平方公尺拉高至9.62億平方公尺，距離10億平方公尺大關僅一步之遙，穩坐台灣紙器第一大品牌。另外，正隆將會在越南平陽造紙廠旁設立紙器廠，有望成為越南第4座紙器廠，目前規劃年產能為1.02億平方公尺，同樣在明年上半年動工，預計2021年下半年完工。正隆現階段紙器總產能為17.04億平方公尺，兩座紙器廠2021年完工投產後，屆時總產能將達到19.76億平方公尺，新增產能達到16%。正隆今天董事會通過將斥資15億元，在竹北廠增設1座90噸生質能CFB熱電系統，主要是因應節能減碳與循環經濟兩大趨勢。展望明年度，正隆總經理蔡東和日前在法人說明會指出，受惠於越南造紙廠稼動率提升至80%，以及越南紙器廠獲利改善，加上明年度營建收入有望認列24億元，對未來營運偏向樂觀，有望「愈來愈好」。（編輯：張良知）1081225
台杉強調投資符合規定 昌郁生技並非中資公司,產經,2019/12/25 16:08,https://www.cna.com.tw/news/afe/201912250206.aspx,（中央社記者潘姿羽台北25日電）台杉投資對於國民黨立法院黨團的指控，中午發布回應稿，強調所有投資行為都符合台灣法律規定，而且台杉的投資符合經濟部投審會對中資占比定義，昌郁生技不是中資公司。台杉投資就昌郁生技的投資背景做出說明，同時呼籲外界不要被不實資訊誤導，台杉投資將對相關不實指控，保留一切法律上的權利。昌郁生技註冊於開曼群島，累計國際投資金額已超過2700萬美元的公司，台杉投資在2019年5月投資昌郁生技於開曼群島的母公司，該公司於2019年募資後的估值已超越累計國際投資金額的4倍；昌郁公司另於香港、台灣、澳洲、上海設立子公司，及舊金山設立辦事處，做為各國新藥業務的推廣。台杉生技基金投資昌郁生技時，確實了解該輪投資包括中國平安創投基金、印尼金光集團旗下中太投資、香港恆隆地產旗下的晨興創投，以及泰福資本。不過台杉強調，投資符合經濟部投審會對中資占比的定義，昌郁生技不是中資公司。至於昌郁生技創辦人暨執行長徐景宏，台杉指出，他是台大畢業、美國麻省理工（MIT）毒理學博士，是毒理實驗專家，徐景宏曾經在美國環保署服務多年，並曾經回台在中研院進行相關研究，及台北醫學大學擔任教職；隨後，於多家國際製藥公司擔任高階主管，包括美國默沙東、台灣太景、上海益諾思（暨上海新藥安全評價研究中心）。徐景宏於2010年至2014年擔任上海益諾思首席科學家兼副總時，獲選中國千人計畫成員，不過台杉強調，該計畫已於2014年結束，而且中國千人計畫招募對象為全球學術、產業界專業人才，包括外國專家及多名諾貝爾獎得主在內。另外，昌郁生技的研究重點領域為疼痛治療及控制，急、慢性及神經與複雜性疼痛都是他們解決的範圍，2020年將開展於美國的臨床二期試驗，以歐洲、美國為主要的市場佈局。台杉表示，美國醫學界一直都在積極尋求在疼痛治療上所引發的鴉片成癮問題，因此對於疼痛治療的新藥開發需求迫切；而徐景宏所帶領的昌郁生技所研發的疼痛治療新藥是可以提供解決方案，台杉投資也將全力協助台灣優秀團隊開拓國際市場。國發基金今天也發布回應稿指出，國發基金投資目的主要在於協助促進國內相關產業發展，投資標的均為國內相關企業，並無與中國資金合作情事，也沒有直接參與投資昌郁生技公司或其他中資色彩公司，所謂紅色資本滲透國發基金應屬虛構。國發基金也說，未來仍將持續透過董事代表監督公司營運管理，並督促台杉投資公司積極投資台灣相關企業，協助新創事業發展，以善盡國家級投資公司責任。（編輯：紀淑芳）1081225
和泰車Garmin車美仕結合案 公平會點頭通過,產經,2019/12/25 16:13,https://www.cna.com.tw/news/afe/201912250208.aspx,（中央社記者潘姿羽台北25日電）公平交易委員會今天委員會議通過，有關荷蘭商Garmin Nederland B.V.、和泰汽車、車美仕擬共同設立合資事業的結合案，由於整體經濟利益大於限制競爭的不利益，公平會決議不禁止其結合。公平會副主委彭紹瑾表示，荷蘭商Garmin Nederland B.V.、和泰汽車股份有限公司、車美仕股份有限公司擬共同設立合資事業，因符合公平交易法的結合型態，依法須提出申報。公平會指出，荷蘭Garmin主要透過子公司台灣國際航電公司產製內嵌式車載多媒體系統（車機），並銷售給車美仕，再由車美仕供應和泰公司，因此這個案子涉及「車機產銷」及「小型客車」市場。不過檢視此結合案對於車機產銷、小型客車市場的影響，彭紹瑾表示，車機具有品牌適用性，車機規格是由汽車製造商或代理商按車型個別決定，車機供應商依汽車製造商或代理商所開需求規格製造，對車機規格內容無從決定。彭紹瑾說明，車機有對應品牌的特性，難以封鎖其他人競爭、造成參進障礙，而此結合案也不會對小型客車市場造成顯著影響，難以認定有顯著限制競爭的疑慮。公平會最後表示，結合案件的准駁著眼於是否對整體經濟利益大於限制競爭的不利益，此結合案經過函詢目的事業主管機關、相關產品競爭同業及上下游交易相對人意見，並綜合研判上述考量因素後，決議不禁止其結合。（編輯：楊凱翔）1081225
