標題,分類,時間,網址,內文
台股期權策略系列指數 把期權現貨化,證券,2019/12/17 12:03,https://www.cna.com.tw/news/afe/201912170074.aspx,（中央社記者潘智義台北17日電）台灣證券交易所旗下子公司台灣指數公司與台灣期貨交易所將共同發表「台灣股市期權策略系列指數」，不僅將傳統機構法人或對沖基金的策略績效指標化，更透過指數將期貨、選擇權現貨化。證交所說，目前已有投信、證券商等多家業者有意願追蹤首波3檔指數發行金融商品，未來能增進股票、期貨市場流動性，同時擴展指數化投資的新應用。證交所解釋，「台股期貨指數」是參考台股期貨契約（簡稱台指期）各期契約商品未平倉結構，運用期貨到期轉倉的方法編製，以近月台指期最後交易日的前5天，每天以等權重方式分批轉倉至次近月台指期契約，維持多頭部位的延續性，以期將長期持有多頭部位的投資績效給予指標化。上述指數希望可幫助投資人衡量持續投資近月台股期貨契約的長期績效，也可以作為簡易複製發行量加權報酬指數績效的方式；適合對市場走勢有樂觀預期的投資人應用，並可供業者發行指數金融商品，如指數型股票基金（ETF）、指數投資型證券（ETN）、指數權證等。「加權指數掩護性台指買權價外5%報酬指數」設計源自於「掩護性買權策略（Covered Call）」，為以股價指數做為現貨的投資組合，再與選擇權結合的策略型指數。該指數以持有標的股價指數「發行量加權股價指數」成分股組合複製標的指數績效、再賣出加權指數的買權，藉著買權權利金收益而對大盤下跌風險有所「掩護」。「智慧中立指數」則運用「市場中立策略（Market Neutral）」，持有股價指數成分股組合，收取現金股利再投資，並賣出避險比例的可代表股市風險的指數，為結合股價指數與期權指數的組合型指數。「智慧中立指數」主要核心元件「智慧多因子30指數」，是利用財務指標、股價動能與市值篩選，再結合低波動、價值及品質等搭建多因子股票投資組合，具有報酬相對穩定且殖利率優於大盤的特性。（編輯：張均懋）1081217
新台幣午盤升1.08角 暫收30.155元,產經,2019/12/17 12:14,https://www.cna.com.tw/news/afe/201912170076.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天中午暫收30.155元，升1.08角，成交金額6.55億美元。新台幣兌美元今天開盤價為30.270元，早盤最高30.131元、最低30.270元。1081217
雙子星案正式簽約  林佳龍柯文哲盼全速進行,產經,2019/12/17 14:33,https://www.cna.com.tw/news/firstnews/201912170085.aspx,（中央社記者陳怡璇台北17日電）雙子星開發案今天由台北市長柯文哲與台北雙星董事長許崑泰正式簽約。交通部長林佳龍表示，15年前的契約終於跨出第一步，感謝柯文哲的決斷，雙方皆盼全速進行。台北車站特定專用區C1/D1（東半街廓）土地開發案（C1/D1土地開發案）今天在交八廣場舉行簽約儀式，在觀看雙子星願景影片後，由台北市長柯文哲與台北雙星董事長許崑泰簽約，並持契約合影，宣示西區門戶計畫核心啟動。柯文哲致詞時表示，C1/D1用地具有6鐵共構優勢、每日通勤人潮超過50萬人次，「人流就是金流」。雙子星案投資金額達新台幣606億元、北市府每年有18億租金收入、增加房地稅收約14.6億元，隨著營業額提高還會增加。柯文哲說，今天簽約、接下來就是全速進行，之後整個台北後車站也會配合雙子星再造，實現舊城復興、軸線翻轉。林佳龍致詞時指出，2005年交通部與北市府簽訂行政契約，由北市府進行桃園機場捷運從三重到台北車站的工程、同時作為土地開發主管機關。林佳龍表示，15年前的契約今天跨出關鍵一步，感謝柯文哲身為市長的決斷以及地主們的支持，讓首都有新氣象，期待工程順利如期完成。台北市捷運工程局長張澤雄表示，依照該案招商時的開發計畫，C1及D1兩棟分別規劃為56、76層樓，今日簽約後，台北雙星公司必須進行建築計畫細部設計，因D1基地部分涉及文資之鐵道部保存計畫，須經文化部文資審議，再通過都設審議及環評等審議，約需時1年半才能取得建照。張澤雄表示，預計民國110年取得建照、115年完工驗收、116年正式營運。（編輯：張銘坤）1081217
雙子星案簽約 柯文哲：照流程圖進行最沒爭議,產經,2019/12/17 12:46,https://www.cna.com.tw/news/afe/201912170094.aspx,（中央社記者梁珮綺台北17日電）台北雙子星開發案由次優申請人藍天宏匯團隊遞補，雙方今天正式簽約，不過，原先最優申請人南海集團提出訴訟。市長柯文哲說，他按照流程圖進行，最沒爭議。雙子星開發案歷經6次招標，去年底確定由香港商南海馬頓團隊獲最優申請人資格。經濟部投審會今年6月26日認定南海與中國關聯極深，依照外國人投資條例第7條，認定不利國家安全，駁回雙子星案。南海因而二度向北高行聲請假處分，請求本案判決確定前，捷運局應展延設立新公司期限，且不得廢棄聲請人最優申請人資格，並不得核准次優申請人遞補簽訂投資契約或重新公開徵求投資人，也不得廢棄開發案，分別於8月16日及10月3日被駁回。不過，台北市捷運局指出，南海未於期限內成立新專案公司簽約及備妥履約保證金，早已喪失資格，因而改由次優申請人藍天宏匯團隊遞補，要求藍天宏匯於12月16日前成立專案公司及繳納履約保證金。台北市政府今天上午與台北雙星股份公司正式簽約，全案預估投資金額達新台幣606億元、開發量體預估16.6萬坪，預計簽約後6年9個月可興建完工，未來預估將提供1.6萬個就業機會。對於南海集團仍在進行訴訟，恐引發後續爭議，柯文哲認為，按照他的個性，照著SOP、流程圖進行，最沒爭議，且全案徵詢過法律專家意見，絕對沒問題。（編輯：張銘坤）1081217
宜蘭護水源反開礦 礦務局：會依法行政,產經,2019/12/17 16:05,https://www.cna.com.tw/news/afe/201912170097.aspx,（中央社記者廖禹揚台北17日電）宜蘭護水源反開礦行動聯盟今天至經濟部陳情，要求礦務局拒絕展延永侒實業在當地礦權；礦務局強調會依法行政，因展限審查就涉及多達69個項目待釐清，估今年將無法進行會勘，若有疑慮就不會核准。永侒實業申請在宜蘭縣員山鄉大安埤山開新礦場開挖瓷土礦，當地鄉親組成護水源反開礦行動聯盟，蒐集4萬人連署，今天至礦務局遞交連署成果及陳情書，要求礦務局於永侒礦權明年6月屆滿後不予以展延。永侒實業在宜蘭當地現有礦業權面積共134公頃，實際使用礦業用地面積僅1.6618公頃，宜蘭縣員山鄉內城社區發展協會理事長簡裕鴻表示，業者今年再提開闢新礦場，礦業用地面積高達33.5公頃，約30公頃為礦區，距離最近住戶僅200公尺、社區聚落僅700公尺，且砂石運輸路徑直接破壞居民取水水源及通往冷埤的生態解說路徑，將對環境造成無法彌補傷害。簡裕鴻說，宜蘭沒有水庫，約半數自來水都是依靠該地區供應，將威脅宜蘭溪北地區25萬人飲水安全。行動聯盟發起聯署書中，籲請礦務局依據宜蘭縣國土計畫檢討永侒礦權的合理性，於礦權到期後不應予以展延；並立即針對礦權開發提出國內需求量與區位適宜性報告，讓業者得以依循、民眾安心生活。代表收下連署及陳情書的礦務局副局長周國棟表示，會依法跨部會進行水土林地環境與景觀審查等程序，若審查機關認為不適宜、或可能污染水源河川及環境景觀、居家安全，就不會核准。周國棟說明，此案已收到業者申請及補正資料，將分為礦權展限及礦業用地核准兩階段，但第一階段礦權展限審查涉及多達69個項目待釐清，需要花費相當時間，預估今年無法進行會勘。（編輯：林孟汝）1081217
盧志遠投入半導體逾30年 獲選世界科學院院士,產經,2019/12/17 12:45,https://www.cna.com.tw/news/afe/201912170102.aspx,（中央社記者張建中新竹17日電）旺宏總經理暨欣銓科技董事長盧志遠投入半導體界逾30年，獲選為世界科學院（TWAS）2020年新任院士，肯定他在半導體物理與元件技術的貢獻。盧志遠長期投身於科技創新及尖端研發，2014年即曾獲TWAS推選為工程科學獎得主；早於1980年代中期，他在美國AT&T Bell Labs領導研究計畫時，即曾研發600V的BCDMOS IC技術，為當時業界最高伏的技術1987年，盧志遠於IEDM發表技術論文探討動態隨機存取記憶體（DRAM）最詭譎的可靠性問題，促使業界大幅提升DRAM可靠度，之後領導研發0.6微米CMOS第六代Twin-tub製程技術，部分技術理論迄今仍被廣泛引用。盧志遠1989年應邀回台出任工研院電子所副所長，帶領工研院團隊執行台灣最大科專計畫次微米計畫，讓台灣具備8吋晶圓產製能力；次微米計畫之後衍生成立世界先進，成為催生台灣記憶體產業的重要推手。盧志遠於1999年創立欣銓科技，創新發展出獨立的晶圓測試商業模式，之後加入旺宏電子，專注非揮發性記憶體前瞻技術研發。TWAS成立於1983年，主要協助發展中國家從事科學研究與開發應用，2020年36位新任院士中，有3位來自台灣，除盧志遠外，還有中央研究院院長廖俊智與中央研究院院士鍾邦柱。（編輯：張均懋）1081217
和勤集團陸廠拚產能倍增 集團業績5年內拚翻倍,產經,2019/12/17 15:11,https://www.cna.com.tw/news/afe/201912170104.aspx,（中央社記者鍾榮峰嘉興17日電）精密沖壓廠和勤精機兩岸擴產估明年下半年完成第一期投產，中國大陸廠攻汽車和電動車零件，嘉興和新廠第5號車間明年第3季投產，集團規劃陸廠擴產後全產能倍增，集團業績拚5年內翻倍。和勤精機今天開放位於中國浙江嘉興和新廠區。和勤集團中國大陸區總經理、嘉興和新精沖科技總經理呂宏義表示，集團兩岸擴產計畫將在明年下半年完成第一期計畫並投產，其中中國大陸嘉興和新、淮安和新兩廠專攻汽車和電動車零件。從營收占比來看，目前和勤集團汽車占比約7成，硬碟占比約3成，呂宏義預估到明年，汽車和硬碟占比約75%和25%。從產品業績比重來看，呂宏義預估到明年，集團在汽車類變速箱、發動機產品和其他類產品，個別比重可到15%左右，三大類占比可到45%。法人指出，其他類包括美系電動車大廠，目前美系電動車大廠占集團占比約4%，預估明年相關占比可到1成。若從成長幅度來看，呂宏義預估，變速箱和發動機產品明年業績成長幅度約10%到15%，明年其他類產品成長幅度約25%。展望嘉興和新精沖科技產能布局，呂宏義指出，目前廠區有4座廠房，正在建設第5號車間，員工人數目前約1000人，預估明年底前逐步下降員工人數到800人左右，預估目標降到600人。呂宏義表示，去年下半年嘉興和新廠啟動擴產計畫，目前第5號車間廠房已經完成8成，預估明年第3季投產，預計第5號車間總投資金額約人民幣6500萬元。公司指出，第5號車間完工後，可將分散的生產環節連成智能化生產線，估計生產效率可提高4成。和勤指出，中國大陸廠區目前產能約新台幣20億元規模，預估擴產後全產能規模可達到新台幣40億元。另外和勤集團在台灣全興廠將作為營運總部並生產硬碟零組件和自行車精密零件等產品，集團總部預估明年第3季啟用，全興廠產值估5年內超越以往台灣廠僅生產硬碟機構毛胚件的高峰。在中國大陸和台灣分工明確態勢下，和勤集團業績規模可望逐年以雙位數成長幅度前進，目標5年內業績翻倍。展望明年營運，法人預期，和勤集團明年業績較今年成長2成到3成區間，預估明年業績可望達到新台幣24億元到25億元，明年毛利率可到20%，明年每股純益可到2.5元到3元，2021年毛利率可到25%。汽車零配件加上新產品業績可望年成長2成。展望和勤集團未來3年到5年營運，法人預估中國大陸全產值可到新台幣40億元，台灣全產值可到15億元，兩岸全產值可到55億元。（編輯：趙蔚蘭）1081217
鏡頭產業蓬勃發展 大立光重返5000元大關,證券,2019/12/17 13:08,https://www.cna.com.tw/news/afe/201912170115.aspx,（中央社記者韓婷婷台北17日電）智慧型手機多鏡頭趨勢、規格升級未到頂加上新應用持續擴大，為鏡頭產業帶來強勁的動能，龍頭大廠大立光今天盤中股價重返5000元大關，創下1年4個月來新高價。大立光今天在買盤簇擁下，開高走高，截至12時25分止，股價最高來到5030元，重返5000元大關，並創下2018年8月以來1年4個月新高價，價量齊揚帶領台股衝上12000點大關。手機鏡頭的趨勢上，除了多鏡頭、多片數外，因應全螢幕手機的設計，包括小鏡頭、潛望式、AR、VR、大光圈及廣角等鏡頭，都是持續發展的方向，包括大立光執行長林恩平及玉晶光董事長陳天慶均指出，「手機鏡頭將持續升級，還沒有到頂的問題」。大立光第3季營收新台幣184.83億元，年增13%，稅後盈餘85.65億元，每股盈餘（EPS）為63.85元，年增2.3%，單季毛利率69.1%。累計前3季營收423.87億元，年增13%，營業毛利288.85億元，年增12%，稅後盈餘201.7億元，年增13%，EPS為150.37元，優於去年同期的133.38元。受惠於蘋果iPhone 11系列新機熱賣，加上非蘋陣營陸續推出5G新機，推動大立光業績高峰延續到11月，11月合併營收達66.55億元，月增0.45%，年成長66.01%，連4個月創下單月歷史新高，累計前11月合併營收為556.67億元，年成長19.14%，已超越去年全年營收。（編輯：張均懋）1081217
駁用肺發電 經部：今年燃煤發電占比估低於45%,產經,2019/12/17 13:29,https://www.cna.com.tw/news/afe/201912170123.aspx,（中央社記者廖禹揚台北17日電）國民黨總統候選人韓國瑜陣營指蔡政府能源政策提高火力發電占比，引發空污惡化；經濟部今天回應，今年燃煤發電占比預估可降到45%以下，並在2025年降至27%。韓國瑜競選辦公室日前於記者會中，指蔡政府2025年非核家園不缺電、不漲價承諾跳票，為避免缺電而提高火力發電占比，引發空污惡化。經濟部今天發布新聞稿回應指出，過去燃煤發電占比多在47%以上，今年則有機會降到45%以下，未來預估將逐年下降，2025年降至27%；台電燃煤電廠空污排放總量，也由2015年約5.45萬噸，降至今年的3.28萬噸，約減少4成。經濟部引述日前韓國瑜出席台中競選總部成立大會時稱18年前到中部時「空氣是甜的」說法，表示中火今年生煤用量可降至約1255萬噸，比2001年的1283萬噸更低，也較2014年減少500萬噸以上。經濟部強調，台灣自去年7月持續保持6%以上備轉容量率，今年6月後更幾乎維持備轉容量率10%以上的供電無虞綠燈，確保穩定供電。電價部分承諾基本民生用電330度以下不漲、小商家1500度以下不漲，可以照顧民生、穩定物價及節約用電。電價公式也設有調幅限制及電價穩定機制，可以減少對企業及物價衝擊。（編輯：黃國倫）1081217
台積電領軍 台股衝過12000點,證券,2019/12/17 16:14,https://www.cna.com.tw/news/firstnews/201912170131.aspx,（中央社記者潘智義台北17日電）美股續創新高，台股今天由台積電領軍，順勢一路走高，終於在站上11000點兩個月後，突破12000點，收在最高點12097.01點，後市將挑戰1990年2月的12682點盤中歷史高點。加權指數終場收在12097.01點，大漲157.24點，漲幅1.32%，成交金額新台幣1547.75億元。8大類股全面走揚，尤其台積電領頭的機電類股漲勢最明顯，其次為塑化、紡織類股。晶圓代工龍頭台積電收在最高點345元，上漲2.68%。蘋果光學鏡頭供應商大立光收在5040元，上漲4.23%，鴻海收在平盤91.6元。IC設計大廠聯發科收在460.5元，上漲4.19%。上週外資買超的面板股友達收在10.2元，漲0.99%。群創收在8.62元，漲0.23%。傳產股方面，台塑收在99.1元，上漲2.38%。南亞收在72.7元，上漲0.69%。遠東新收在30.2元，上漲1.17%。國泰證期顧問處分析師蔡明翰表示，台股突破12000點，中長多格局未變，但從技術面來看，指數乖離過大，再上漲還是會面臨壓力，接下來可望維持驚驚漲走勢。蔡明翰指出，美中貿易談判達成協議，但關稅逐步降低才是重點，這也是去年貿易戰開打以來，迄今首見降低關稅的說法，代表貿易戰趨勢反轉，風險最高點已過，台股中長多格局也獲得確認。他說，台股強勢吸金，外資匯入帶動新台幣走升。台股短線漲多，近日若遇到壓力拉回，都是因為漲多乖離加大，多頭格局不變，指數也會在5日線附近獲得支撐。關於選股，他認為，現階段指數處於高檔，宜把握低位階個股，例如第4季才獲資金青睞的記憶體、被動元件、石英元件、面板等族群，至於年初就開始講的5G題材熱門股，長期發展趨勢依然看好，但因股價漲多，除非有新的題材，否則就算拉回再買，後續再漲力道也有限。（編輯：張均懋）1081217台股收盤漲157.24點 站上12000點（中央社台北17日電）台北股市今天開高走高，收盤漲157.24點，為12097.01點，漲幅1.32%，成交金額新台幣1547.75億元。加權指數開盤為11939.62點，盤中最高12097.01點，最低11939.62點；不含金融股指數10267.09點，漲145.37點。八大類股漲跌幅：泥窯股漲0.56%、食品股漲0.48%、塑化股漲1.11%、紡織股漲0.91%、機電股漲1.69%、造紙股漲0.59%、營建股漲0.51%、金融股漲0.56%。委買張數1432萬7740張，委賣張數811萬8310張，成交張數529萬8690張。收盤時上漲554家，下跌251家，持平148家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、友達、聯電。漲幅前5名個股為台南-KY、仲琦、康師傅-DR、杜康-DR、佳和。跌幅前5名個股為天瀚、聖馬丁-DR、十銓、豐達科、華上。1081217
金管會遭疑與遠航官商勾結 顧立雄：鬼扯一通,產經,2019/12/17 13:58,https://www.cna.com.tw/news/afe/201912170134.aspx,（中央社記者劉姵呈台北17日電）遠航案延燒，媒體報導金管會曾行文放款給遠航的合庫，不必理會民航局來文。金管會主委顧立雄今天表示，媒體要審慎查證，不要鬼扯一通；16日已說明，當時金檢發現作業疏失，已經發函給合庫要求改正，並無隱藏情況。遠東航空公司12日無預警宣布停飛，隔日又申請復飛引發關注，鏡周刊今天報導，交通部民航局發現遠航挪用新台幣22億元有財務風險，發文提醒放款的合庫銀行注意，但金融監督管理委員會卻行文合庫，指不必理會民航局來文。顧立雄今天上午出席活動時接受媒體訪問表示，「我特別要澄清，請相關媒體要審慎查證，不要鬼扯一通。」顧立雄表示，16日時在財委會時已經講得很清楚，金管會之前對合庫的遠航授信案作過2次金檢，但檢查結果為「沒有涉及不法」，只是察覺說遠航有將這些款項交給關係人及合庫有貸後管理等問題，因此發函合庫。他表示，合庫於民國106年底時已經改正，甚至到107年已經完全改正，「並沒有讓遠航去隱藏錢的問題，媒體這個講法是不對的。」顧立雄進一步說，如果要隱藏的話，金管會照道理不需要將民航局的發函再轉給合庫，「我們轉給合庫，就是希望他要去查證，怎麼會是我們幫他們背書，金管會沒有辦法接受這樣的講法。」顧立雄說，金管會並沒有要求合庫不要去理會民航局的示警，反而要求合庫要按5P授信原則（即People貸款者狀況、Purpose資金用途、Payment還款來源、Protection債權確保、Perspective貸款戶展望）檢視。他表示，昨天合庫董事長雷仲達也有回答，接到金管會的函後就立刻去處理，所以並沒有護航的情況，「這篇報導接下來更狠的還說我們官商勾結，這能聽嗎？」（編輯：林孟汝）1081217
雙子星案簽約估2026年完工 許崑泰有信心提前,產經,2019/12/17 14:39,https://www.cna.com.tw/news/afe/201912170150.aspx,（中央社記者吳家豪台北17日電）台北雙子星大樓開發案今天舉行簽約儀式，投資方代表台北雙星公司董事長許崑泰形容，得知遞補得標就像大學聯考沒考上，但是沒人去註冊，換他去讀書，並強調會盡力提前完工。台北車站特定專用區C1/D1（東半街廓）土地開發案（雙子星案）今天在交八廣場舉行簽約儀式，由台北市長柯文哲和藍天電腦投資的台北雙星公司董事長許崑泰共同簽署投資契約，預計2026年完工，將提供1.6萬個就業機會，並可創造千億元以上的經濟產值。許崑泰致詞指出，2年前當台北市政府希望重啟C1/D1土地開發案並舉辦招商說明會時，他有段時間一直在思考是否參加投標，最後基於2個原因，決定帶領團隊投入。許崑泰說，首先，他是土生土長的台灣孩子，在台北市松山區出生，從小在台北求學，在台北長大、成家立業，對這塊土地有豐富的感情。第二，他帶領的團隊有堅強的開發實力、豐富經驗和良好成績，有信心一定會把這個案子做得非常成功。他表示，基於這樣的信心和使命感，藍天宏匯集團與地主、市府共享多贏的台北雙子星。在雙子星案基地周邊，四處都可以看到不同時代的台北人努力耕耘的歷史記憶。許崑泰強調，從現在開始，藍天宏匯集團將要開創歷史，請大家給予支持和幫助。其次，無論未來有多少艱難和挑戰，集團一定會秉持理想與信心，全力以赴。此外，集團一定會讓雙子星成為台北的榮耀，讓全世界看到台灣的驕傲。他也透露，知道得標的時候很高興，而且「沒想過會得標」，因為一般能遞補的機會不大。他形容這次就像大學聯考沒考上，但是沒人去註冊，換他去讀書。許崑泰指出，台北市政府對雙子星案催得很緊，但畢竟蓋房子是3、4年的事，「開刀是幾分鐘的事」。他形容自己是急性子，一想到要做就往前衝，因此雙子星案一定會盡力提前完工，而且會提早蠻多。（編輯：趙蔚蘭）1081217
貿易戰牽動供應鏈 英濟拚台馬墨3地同步擴產,產經,2019/12/17 14:19,https://www.cna.com.tw/news/afe/201912170151.aspx,（中央社記者韓婷婷台北17日電）因應貿易戰，高精密零件製造商英濟宣布在台灣、馬來西亞建設新廠外，亦將擴大墨西哥廠產能，明年第1季陸續投產，搶攻5G、物聯網、智慧車等新領域商機。英濟表示，台商回流很多開發案拉回台灣，需求明確，英濟規劃台灣除了原本的土城廠外，將在嘉義民雄與建新廠，預計明年第1季投產，並在3年內建構現有土城廠的3倍產能；馬來西亞廠也將在明年第1季投產；墨西哥廠則逐步擴大產線。英濟執行長徐文麟表示，除了中美貿易戰外，各國間的貿易談判角力都為全球製造業增加變數，在這樣的環境下更考驗企業分散風險與靈活應變的能力。他說，英濟除了中國地區廠房持續精實優化製程與成本結構外，看好近年5G、物聯網、智慧車等應用與終端產品逐漸成熟，新廠除了有效分散風險外，搭上終端大廠移轉浪潮，將成為切入高端硬體供應鏈契機。2020年投產後將帶動新的營運模式，以策略投資進行體質升級。徐文麟表示，台商回流推升高值產業，嘉義民雄廠將切入高端5G應用產品。依據經濟部公開資料，今年度台商申請返台投資金額持續創高，主力發展高端技術、智慧製造與高附加價值產品。受惠近年5G應用多元與技術逐漸成熟，終端大廠紛紛投入5G應用系列商品開發。待5G聯網相關技術普及後，車用、商用、工業用、醫療用、智慧家用等聯網設備將產生龐大需求。英濟表示，馬來西亞經濟成長率近年維持在4%以上水準，且工業生產額持續成長。英濟馬來西亞廠預計於2020年第1季正式投產，除了初期具備、染色、射出成型、初階組裝與模具維修服務外，後續也將導入噴漆與印刷製程，站穩東南亞製造產業聚落。另外，在2016年正式成立的英濟墨西哥廠，目前已近單月損益兩平。除配合既有客戶於墨西哥組裝生產需求外，目前亦已有終端品牌受中美貿易戰影響評估轉移製造地並與英濟接洽。英濟表示，墨西哥廠將藉由精密技術基礎，借力發揮墨西哥地理、關稅協議的優勢，在既有消費性電子客戶產品線外，開發更高精密度要求的歐美醫療器材、車用、航太客戶，提升競爭優勢。（編輯：林孟汝）1081217
12月台股期指漲141點,證券,2019/12/17 14:19,https://www.cna.com.tw/news/afe/201912170152.aspx,（中央社台北17日電）台北股市今天終場漲157.24點，收12097.01點。12月台指期以12100點作收，上漲141點，與現貨相較，正價差2.99點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11959點、109年1月期貨11946點。台股今天終場漲157.24點，收12097.01點，成交金額新台幣1547.75億元。12月台指期貨以12100點作收，漲141點，成交9萬2853口；109年1月期貨以12090點作收，漲144點，成交2萬4819口。實際收盤價格以期交所公告為準。1081217
12月電子期金融期齊漲,證券,2019/12/17 14:20,https://www.cna.com.tw/news/afe/201912170153.aspx,（中央社台北17日電）台北股市今天上漲157.24點，收12097.01點。12月電子期收537.55點，上漲8.25點，逆價差0.05點；12月金融期收1358.6點，上漲5點，逆價差2.07點。12月電子期以537.55點作收，上漲8.25點，成交2990口。109年1月電子期以536.7點作收，上漲8.55點，成交988口。電子現貨以537.6點作收，上漲9.12點；12月電子期貨與現貨相較，逆價差0.05點。12月金融期貨以1358.6點作收，上漲5點，成交1655口。109年1月金融期以1358.2點作收，上漲4.2點，成交438口。金融現貨以1360.67點作收，上漲7.58點；12月金融期貨與現貨相較，逆價差2.07點。實際收盤價以期交所公告為準。1081217
台股衝上12000點 顧立雄：不代表後續萬里無雲,證券,2019/12/17 14:37,https://www.cna.com.tw/news/afe/201912170158.aspx,（中央社記者劉姵呈台北17日電）美中貿易戰達第一階段協議，激勵台股今天收盤站上12097點，續創新高；金管會主委顧立雄表示，美中貿易戰雖達階段性協議，但並不代表後續市場萬里無雲，投資人仍要居高思危、戒慎以對。美中貿易戰達成第一階段協議，美股道瓊工業指數大漲百點再創新高，台股今天盤中順勢突破12000點關卡，終場大漲157.24點，站上12097點，續創新高紀錄。金融監督管理委員會主委顧立雄今天出席活動受訪時表示，今年有很多事情都創新高，如今年前10月金融業獲利超過新台幣6000億元絕對沒問題，甚至可能上看6500億元都有可能，看來會創歷史新高。顧立雄說，他當主委這2年多來，金融環境變化很快，相關不確定風險與挑戰很多，金管會必須增加業者面對挑戰的韌性。他提到，金融業無論在風險控管、金融業務的創新面都要加強，金管會希望金融業的發展，帶動實體經濟的發展。台股衝上12000點刷新29年多新高紀錄，顧立雄提醒，投資人仍要「居高思危、戒慎以對」。他說，台股這一波上高點的原因，包括基本面以及台股殖利率的表現，進一步帶動市場資金寬鬆。另外，美中談判達成第一階段協議，也挹注台股市場往上提升。他認為，目前看起來中美貿易爭端不會結束，只是會階段性發展下去，「美中雖達階段性協議，但並不代表後續市場萬里無雲，還有很多不確定的風險存在。」以金融監理的立場，他還是希望股市能夠平穩發展、市場能夠健全。台灣證券交易所董事長許璋瑤16日表示，台灣企業很穩健，加上美中談判達成共識，國際大環境改善，集中市場市值將有機會挑戰40兆元，且可能還未到頂。（編輯：林孟汝）1081217
宏碁獲安碁資訊輔導 取得資安管理國際認證,產經,2019/12/17 19:16,https://www.cna.com.tw/news/afe/201912170165.aspx,（中央社記者吳家豪台北17日電）宏碁旗下資安服務商安碁資訊一年前開始輔導宏碁資訊總部，今天宏碁取得ISO27001資訊安全管理認證，透過資訊安全制度標準化，讓管理制度更利於與其他標準制度整合。安碁資訊指出，ISO 27001是資訊安全領域的管理系統標準，能夠有效保護企業資訊資源的安全，包含資訊機密性、完整性及可用性，企業獲得認證同時也代表資訊安全管理已建立一套科學的管理體系作為保障。安碁資訊表示，電腦品牌廠宏碁在安碁資訊輔導下，優化資訊安全管理制度，將資訊安全管理制度、個人資料保護、雲端安全進行全方面的分析、規劃及建置作業，讓管理制度更利於與其他標準制度整合。除了ISO27001之外，安碁資訊同時輔導宏碁符合ISO27017／ISO27018雲端安全標準，及歐盟一般資料保護規範（GDPR）個資保護法規遵循要求。（編輯：趙蔚蘭）1081217
安永：今年台灣IPO家數減 但籌資額回升,證券,2019/12/17 14:44,https://www.cna.com.tw/news/afe/201912170166.aspx,（中央社記者吳佳蓉台北17日電）安永（EY）調查，今年截至12月17日台灣上市櫃IPO家數共32家，籌資額新台幣273.45億元，家數較去年全年的60家減少，但籌資額則逆勢成長，其中最大案為和潤企業上市，籌資規模達91.45億元。安永聯合會計師事務所今天發布「安永大中華區首次公開募股（IPO）市場調查報告」，截至12月17日，台灣今年上市加上櫃IPO企業共32家，比起2018年全年的60家大幅下滑，不過籌資額新台幣273.45億元，已超越2016、2017及2018年全年籌資額規模。報告指出，分別觀察上市及上櫃市場IPO情形，今年累計至12月17日，台灣上市市場共有14家掛牌，較2018年減少15家；籌資金額229.19億元，較上年度增加37%，上櫃市場則有18家掛牌，較上年度少13家，籌資額44.26億元，較去年衰退34.6%；另有42家企業興櫃，創櫃板則有17家。安永審計服務部營運長涂嘉玲分析，今年台灣雖受惠中美貿易戰的轉單效應與台商資金回台政策，市場資金動能充足，然而國際情勢瞬息萬變，仍稍稍影響企業IPO進度，轉而暫時觀望。以產業別來看，報告顯示，科技、生技醫療仍是主要IPO產業，以籌資額來看，最高為科技業，IPO籌資金額達108.16億元，統計至12月17日，14件上市IPO企業中有6家屬於精密機械產業，18家上櫃IPO中有10家以生技業與電子業為主。涂嘉玲表示，科技、生技醫療持續為台灣IPO市場主力，除與相關政策利多有利發展外，自有產業實力也不斷進步；加上物聯網發展，帶動穿戴式裝置、城市、工廠與公共設施等各種網路裝置的創新應用，如工業4.0、智慧製造、5G、AI、精準醫療等。展望2020年，安永認為，政策將持續朝健全股市發展，例如將開放逐筆交易上路及盤中零股買賣，提升交易效率與透明度，並推動台股與國際市場接軌等；台商資金回台、美中貿易戰引發的轉單效應，以及總統大選的選前利多，均有助提升市場資金動能。不過，安永也提醒，國際政經局勢仍將為影響資本市場及業者IPO的不確定因素，應關注的因素包括歐洲央行持續擴大負利率政策，美中貿易談判進展，以及中國擬定影響外國企業在中國營運的「不可靠實體清單」等，美國支持香港與新疆法案，也考驗著中美關係。（編輯：黃國倫）1081217
