標題,分類,時間,網址,內文
新纖抄捷徑 與越南VNPOLY簽署MOU,產經,2019/12/12 14:11,https://www.cna.com.tw/news/afe/201912120123.aspx,（中央社記者潘羿菁台北12日電）新光合纖布局新南向市場，今天與越南油氣集團PVN子公司VNPOLY簽署合作意向書，新纖董事長吳東昇直呼「這是happy moment」，盼望雙方共同創造雙贏。明年新纖規劃越南設立子公司，為首次進軍越南，總經理羅時銓說，雙方將會分工合作，由VNPOLY提供機台設備、新纖則是技術導入與開拓新通路。VNPOLY董事長陶文玉致詞時表示，越南歐盟自由貿易協定（FTA）以及美中貿易戰等大環境條件，越南已成為紡織業重要生產聚落，目前VNPOLY在越南擁有先進生產設備，期許與新纖合作達到雙贏格局。越南油氣集團PVN子公司VNPOLY為越南第一家國營聚酯化纖公司，主要產品為聚酯短纖棉、POY與DTY，日總產能為500噸，不過目前DTY只有開出100至200噸。羅時銓表示，VNPOLY位於北越河內工廠在2015年、2016年開始投產，投產至今稼動率不高，因此希望導入新纖技術提升產量，新增產量也由新纖負責銷售，也就是說，新纖此舉頗有在當地「包產能」的味道。由於新纖向來專注在差異化產品，後續人員進駐河內工廠後，將會把製程調整為生產特殊規格DTY，不排除會從台灣進口上游POY，再到越南加工生產，且新機台需要經過品牌客戶認證，但是新纖期望明年陸續貢獻營收，最終目標力拚日產500噸稼動率開滿。羅時銓坦言，因為新纖卡位越南速度太慢，藉由與當地大廠合作包產能，為快速進入越南的捷徑之一，未來泰國廠定位為工程塑膠與瓶用酯粒，而越南則是供應紡織化纖產品。此外，短期透過包產能方式卡位越南，中長期擬考慮在當地自建產能。展望明年度營運，羅時銓指出，受到市場信心不足、客戶持續觀望，明年度新纖營運會很辛苦；固聚類產品價格不好，即便明年旺季來臨有望反彈，但是上漲力道有限，至於在工程塑料銷售量，苦於車市景氣衰退，明年銷量可能衰退，唯獨紡織用化纖銷售有望與今年持平。不過他強調，目前新纖將持續導入AI產業智慧化，收集大數據將生產效能最佳化，另外，也加強研發創新，落實333政策（3項產品3年內營收占比達30%）。（編輯：林孟汝）1081212
台股驚驚漲 顧立雄：沒能力也沒有顧大盤,證券,2019/12/12 14:11,https://www.cna.com.tw/news/afe/201912120124.aspx,（中央社記者劉姵呈台北12日電）台股今天衝上1萬1800點，再創29年半新高，立委質疑因選舉政府在「顧大盤」；金管會主委顧立雄表示，「沒有任何顧大盤的動作，也沒能力」，主要應是資金寬鬆、台股基本面佳2原因吸引資金。台積電ADR大漲2.53%來到55.9美元，飆上歷史新高紀錄，激勵今天台積電現股直接開高狂飆近5%，帶領台股大漲百餘點，指數直接越過1萬1800點，逼近1萬1900點。國民黨立委羅明才今天上午於立法院財委會上質疑，近期台股屢創新高，甚至有金融機構預估台股會漲到1萬3000點，是否因為快選舉了，政府在「顧大盤」；顧立雄表示，「我沒有任何顧大盤的動作，也沒能力顧大盤」。顧立雄指出，近期台股會大漲主要原因包括，第一，全球市場資金寬鬆，國際資金流入新興市場；再者，台股基本面佳、殖利率高，相較於其他股市或債市的獲利表現相對還可以，因此吸引資金進駐。羅明才認為，政府四大基金與公股行庫都只挺台積電等大型權值股，才讓台積電股價能突破300元，創歷史新高，反而一些EPS（每股盈餘）表現不錯的中小型個股，股價卻比每股淨值低，讓很多散戶、一般投資人感受不到台股上萬點的喜悅。顧立雄表示，台積電應是外資在重押，據了解，外資目前占台積電比重高達78%，若其他中小型個股要讓外資青睞，就要讓外資多了解公司的內涵。他指出，首先，中小企業應多辦業績發表會；再者，證交所要求公司財報、年報及重大訊息要盡量用雙語中英文併列；顧立雄認為，若能做到這些面向，會讓投資人更了解到權值股以外的股票，其基本面也不錯，也可進一步獲得外資青睞。（編輯：趙蔚蘭）1081212
鴻海砸5000萬元 送員工45週年紀念悠遊卡,產經,2019/12/12 13:21,https://www.cna.com.tw/news/afe/201912120129.aspx,（中央社記者鍾榮峰台北12日電）鴻海本週開始向員工發放45週年紀念悠遊卡，目前已經發出9500張，粗估發出金額達新台幣5000萬元。據了解，員工就職滿一年以上，紀念悠遊卡內含儲值新台幣6000元；未滿一年儲值3000元。有些鴻海集團內的外部法人單位也開始跟進，預估目前總共已經發出9500張，發出金額達到5000萬元。鴻海今年歡慶45週年，內部規劃一系列活動，包括先前股東會的回顧展、拍攝紀念影片等，今年底向員工發出紀念45週年的悠遊卡。鴻海內部員工指出，公司本週開始發放45週年的紀念悠遊卡，主要發放對象包括鴻海、富智康、以及工業富聯等單位的台籍員工，樣式由內部員工票選。在購物網站上也已經出現內含6000元儲值金額的鴻海45週年紀念悠遊卡產品，最高喊價達1.1萬元，溢價幅度高達83%。鴻海規劃在1月22日舉行一年一度的嘉年華活動。（編輯：林孟汝）1081212
渣打估台灣2020年經濟成長率2.2% 居四小龍之首,產經,2019/12/12 13:43,https://www.cna.com.tw/news/afe/201912120148.aspx,（中央社記者吳佳蓉台北12日電）渣打銀行預估，台灣2020年經濟成長率為2.2%，低於主計總處預測的2.7%。渣打說明，對明年經濟看法仍樂觀，但考量下半年貿易戰變數及基期因素，因此保留上修空間，看好台灣明年將居四小龍之首。渣打銀行今天舉辦「2020年全球暨台灣經濟展望」記者會指出，預估台灣2019年全年GDP成長值為2.4%，且受惠資金回流以及美中貿易戰轉單效應，預期台灣整體經濟表現應可優於多數亞洲經濟體，預估2020年GDP成長率為2.2%現場媒體詢問，渣打2020年台灣GDP成長率預測低於主計總處預測的2.7%，看法似乎較為保守。渣打銀行東北亞區資深經濟學家符銘財說，對明年經濟看法樂觀，雖然預估值較保守，但看好未來上修可能。符銘財表示，受惠台商產能、資金回流及電子產品景氣循環落底，台灣經濟有機會逐步改善，預估2020年上半年表現應與今年第3季差不多，GDP成長率可達3%；下半年則要觀察上述正面因素是否能持續，以及美國大選前、貿易戰的局勢變化，加上今年下半年出口基期已墊高，可能影響明年第4季GDP增速表現。不過，符銘財進一步說，假如2020年下半年全球景氣氛圍沒有過大變化，上修台灣GDP成長率可能性很高，預估台灣全年表現將優於韓國、新加坡及香港，居亞洲四小龍之首；根據最新預估，韓國明年GDP成長率將為2.2%、新加坡1.4%，香港則是負成長1.5%，但比起台灣，韓國上修空間不大。符銘財指出，同樣受到美中貿易戰衝擊，台、韓經濟呈現兩樣情，主因在於台灣半導體表現亮眼，生產記憶體成本品質較佳，供應鏈調整靈活度較高，是台廠勝出韓國集團大廠的關鍵，加上半導體銷售在台灣GDP中占比高於韓國，帶動整體經濟效果更為顯著。同時，符銘財說，比起新加坡，台灣相對仍具有內需優勢，因此面對貿易戰衝擊，比起新加坡受到的影響也較小。符銘財表示，近3、4年來，台灣與東南亞連結的增加，也是台灣近年形成的另一項優勢。根據經濟部統計，台灣對外投資過去高度集中中國，占比一度到7至8成，如今已降為不到5成，移轉的地區以東南亞為主；而東南亞經濟在過去一年甚至預估未來，都會有相對較佳的成長。（編輯：林孟汝）1081212
台積電一夫當關 台股大漲135.65點,證券,2019/12/12 14:23,https://www.cna.com.tw/news/firstnews/201912120149.aspx,（中央社記者韓婷婷台北12日電）台積電股價大漲帶動指數向上衝，台股今天開高走高，盤中一度進逼11900點大關，收盤大漲135.65點，成交量也有效擴增，分析師表示，年底台股有機會挑戰12000點。加權股價指數終場大漲135.65點、漲幅1.16%、收在11836.42點、成交值新台幣1508.71億元，台積電表現一夫當關，貢獻指數漲點超過百點，加上股王大立光隨後跟進，電子權值股成為今天資金簇擁焦點，不過指數大漲的背後，上市及上櫃上漲家數卻低於下跌家數，在光鮮亮麗的表象下，仍有隱憂。台積電收331.5元，漲幅3.92%，成交量逾5.2萬張，大立光收4805元，漲2.67%，鴻海收91元，跌0.33%。分析師指出，台積電領軍台股大漲，指數突破11400點至11650點的箱型區間，加上量能有明顯增溫，台股依舊處於多頭格局中，只不過中小型股漲勢並未跟上，櫃買指數盤中雖越過前高147.22點，但氣勢比起加權指數卻矮上一截。分析師表示，台股在突破盤整格局後，只要量能不失控、出現爆量長黑，短線還有機會向上挺進，年底前有機會挑戰12000點，再寫台股紀錄，尤其是電子權值股的表現，尤為重要。法人認為，雖然市場樂觀氣氛趨濃，但也得小心消息面可能帶來的變數，美國預計在15日對1600億美元的中國大陸輸美商品加徵關稅尚未喊停，雖然外界推測可能推遲，但若意外開徵，難免對資本市場造成影響，投資人不可不防。（編輯：黃國倫）1081212
12月台股期指漲149點,證券,2019/12/12 13:51,https://www.cna.com.tw/news/afe/201912120153.aspx,（中央社台北12日電）台北股市今天終場漲135.65點，收11836.42點。12月台指期以11853點作收，上漲149點，與現貨相較，正價差16.58點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11704點、109年1月期貨11676點。台股今天終場漲135.65點，收11836.42點，成交金額新台幣1508.71億元。12月台指期貨以11853點作收，漲149點，成交11萬6222口；109年1月期貨以11829點作收，漲153點，成交5129口。實際收盤價格以期交所公告為準。1081212
12月電子期金融期齊漲,證券,2019/12/12 13:54,https://www.cna.com.tw/news/afe/201912120156.aspx,（中央社台北12日電）台北股市今天上漲135.65點，收11836.42點。12月電子期收523.2點，上漲10.2點，正價差0.52點；12月金融期收1344點，上漲4.2點，正價差0.3點。12月電子期以523.2點作收，上漲10.2點，成交4131口。109年1月電子期以521.5點作收，上漲10.1點，成交284口。電子現貨以522.68點作收，上漲9.55點；12月電子期貨與現貨相較，正價差0.52點。12月金融期貨以1344點作收，上漲4.2點，成交1580口。109年1月金融期以1343.4點作收，上漲5.6點，成交126口。金融現貨以1343.7點作收，上漲3.38點；12月金融期貨與現貨相較，正價差0.3點。實際收盤價以期交所公告為準。1081212
北台新屋預售推案破兆元 創歷史第4大量,產經,2019/12/12 14:03,https://www.cna.com.tw/news/afe/201912120160.aspx,（中央社記者潘羿菁台北12日電）建商信心回籠，房市推案量再度爆量，住展雜誌統計，北台灣今年前11月新成屋與預售屋推案量為新台幣1兆元，僅管年減2.2%，不過也是創下歷史第4大量紀錄。住展雜誌統計，北台灣前11個月推案量為10071.7億元，比起去年同期略為減少230億元，但是全年度案量刷破1兆元大關，依舊是歷史第4大量。主要貢獻區域來自於新北市，前11月推案量為4135.9億元，年增10.9%。住展雜誌企研室經理何世昌表示，新北市當中推案量最旺盛為板橋、新莊與三重，這三個行政區均超過500億元，又以板橋區577億元為最多；至於去年推案量居冠的新店，因央北推案放緩影響，縮小至335億元，較去年同期銳減4成。北台灣推案量第二大的桃園市，累積案量約2402.1億元，較去年同期增約210億元，年增幅9.6%。其中，龜山區案量高達768億元，不僅是大桃園之最，也是北台灣各行政區之最。何世昌說，雖然桃園今年推案量比去年多，但只有龜山、中壢、八德等少數行政區案量增加，大多數行政區供給量出現大幅度衰退，又以蘆竹衰退幅度逾6成最多，主要是南崁新市鎮開發飽合、可建用地變少所致。台北市今年前11月推案量為2099.7億元，年減28.4%，為北台灣衰退幅度最大，今年台北市新建案供給偏低，假如未來買氣持續回升，新房屋供給緊俏的問題將逐漸浮現。值得注意的是，基隆今年前11月推案量衝破百億元大關，來到145.1億元，較去年同期爆量成長81.8%，成為後起之秀。宜蘭地區推案量也有202.1億元，年增28.2%。何世昌認為，由於總統大選投票在即，年底前建商大多已放緩推案進度，預計今年全年推案量站穩1.05兆以上沒有問題，但應該沒機會碰到1.1兆的高標。他說，從推案量的角度來看，代表建商推案信心已經回到房市多頭水準，但業者仍需注意買氣能否消化如此龐大的供給量，以免推案快速擴張、個案競爭加劇，最終影響銷售率表現。（編輯：林孟汝）1081212
渣打估2020全球GDP成長3.3% 貿易戰可望正面發展,產經,2019/12/12 14:05,https://www.cna.com.tw/news/afe/201912120163.aspx,（中央社記者吳佳蓉台北12日電）展望2020年，渣打預估全球經濟成長率為3.3%，略高於今年的3.1%，支撐經濟緩增因素，包括貨幣及財政政策寬鬆、亞洲成長動能、電子產品貿易條件改善等，且預估在美國大選前，貿易戰可能朝正面發展。渣打銀行今天舉辦「2020年全球暨台灣經濟展望」記者會，渣打銀行全球首席經濟學家馬德威（David Mann）定調2020年全球經濟成長將慢慢放緩，但不會出現急速衰退，並點出全球將持續面臨債務問題、人口紅利消失及反全球化因素的干擾。馬德威認為，2020年全球經濟成長率能維持3.3%，主要有4大因素，第一是財政及貨幣政策的寬鬆，全球已歷經一波降息循環，但目前看來，印度及印尼仍有近一步寬鬆空間，中國及印度也將以財政政策工具來支撐經濟發展。馬德威表示，進而牽涉到第二個支撐因素，比起歐美，亞洲國家還是支撐全球經濟的主要動能，尤其是中國、印度及印尼，扣除亞洲，明年全球經濟成長將僅有1%。其中，中國為達成「十三五」計畫目標，2020年GDP產值要有翻倍成長，勢必會祭出政策來維持必要的經濟成長。馬德威說，預估中國2020年GDP成長率將為6.1%，不過2021年後，因長期存在的結構性問題，如過度槓桿、人口紅利消失等，GDP成長率可能很難「保6」。第三個支撐明年經濟因素為貿易條件改善，馬德威指出，尤其是電子業景氣，將比起2018年及2019年條件更為改善，將有利支撐亞洲經濟發展。第四，美中貿易戰明年正面發展可能性高於負面發展，在美國總統川普可使用的貨幣及財政政策空間已有限前提下，貿易政策可能進行鬆綁。馬德威表示，雖然反全球化仍是長期存在的結構性問題，但短期美中問題改善應可成為2020年景氣的重要支撐，對川普來說，在美中貿易協商中取得一定成果，是最簡單、有力可尋求選民支持的論點，因此預估川普會擱置難解決的結構性議題，先取得初步共識，相對美中貿易戰風險可能會落在2021年。（編輯：趙蔚蘭）1081212
台積電大漲12.5元市值8.59兆 貢獻指數約107點,證券,2019/12/12 14:09,https://www.cna.com.tw/news/afe/201912120165.aspx,（中央社記者張建中新竹12日電）台積電股價與市值再創歷史新高，股價收在新台幣331.5元，大漲12.5元，貢獻指數逾百點，單日市值激增3241億元，連帶帶動半導體設備族群股價齊揚，為盤面焦點。市場揣測美國可能延遲開徵中國關稅，激勵美國半導體類股股價勁楊，美光（Micron）股價漲3.79%，應用材料漲4.29%，費城半導體指數漲2.23%，台積電ADR也攀高至55.9美元，漲2.53%，創歷史新高。台積電今天股價同步走高，終場收在331.5元，漲12.5元，漲幅達3.92%，市值8.59兆元，雙雙創歷史新高；台積電單日市值大增3241億元，貢獻指數約107點，為大盤攻高的主要動力。隨著台積電股價與市值再創歷史新高，半導體設備廠京鼎、弘塑與帆宣股價同步攻上漲停，無塵室廠漢唐與聖暉股價也都有不錯表現，分別漲2.8%及1.94%。台積電製程技術領先，法人看好台積電晶圓代工龍頭地位穩固，不僅明年第1季營運表現可望淡季不淡，營收有機會持平，明年業績也將大成長。台積電擴大7奈米與5奈米投資，今年與明年資本支出都將達140億至150億美元高水準，漢唐等供應商營運可望受惠，將隨著水漲船高。（編輯：蘇志宗）1081212
中小家族企業調查 6成第二代感到上一代不放手,產經,2019/12/12 14:23,https://www.cna.com.tw/news/afe/201912120170.aspx,（中央社記者吳佳蓉台北12日電）KPMG台灣所調查，85%台灣中小家族企業已有傳承計畫，之中近9成將由子女接班；不過，第一代及第二代對傳承想法有不小落差，6成接班二代感到上一代對決策仍未完全放手，進而衍生代際衝突可能。安侯建業聯合會計師事務所（KPMG台灣所）與商業週刊今天首次發表「世代傳承大挑戰」調查報告，於2019年4月至9月間針對全台中小家族企業一代、二代家族成員及協助處理家族事務者進行調查，共回收211份問卷。調查顯示，85%受訪的家族企業對傳承已有想法，其中94%經營權傳承仍以家族成員為主，尤其近9成仍以子女為優先考量。 KPMG台灣所家族辦公室主持會計師陳振乾表示，台灣中小企業有傳承相關計畫的比例不低，但具體來看，仍缺乏完整性、系統化及可執行的總體規劃，因此仍面臨不少挑戰。陳振乾舉例，根據此次調查結果，有效溝通及接班能力的養成，為世代傳承接班重大挑戰，交棒的上一代與接班的下一代，代際間存在著觀點的歧異，如何把差異縮小、達成共識，是傳承成功與否的重要關鍵。陳振乾說，上述「家業子（女）承」的調查結果，符合多數傳統家族企業的想法及作法，但後續重點在於子女的接班意願與接班的能力，才是能否繼續接棒傳承的關鍵；建議家族間須著手建立家族企業價值與文化，讓子女能夠認同家族企業，且要及早規劃養成子女接班能力，避免人才斷層或傳承期延長。同時，調查也顯示，已由二代接班的受訪家族企業中，近6成表示第一代仍在家族企業中發揮關鍵影響力，反映出一代及二代對於傳承議題的理解及優先順序常存有極大歧異；比起第一代較聚焦接班人能力及意願，第二代更關心決策模式及利害關係人衝突。調查指出，第一代在傳承後仍因為不放心而不願放手，使得二代無法獨立決策，甚至產生代際間衝突狀況。陳振乾建議，何時放手，如何進行決策交班向來考驗交棒者的智慧，企業的創一代，應要能在了解二代對於經營企業的精神與想法後，予以充分的支持及協助。最終，陳振乾建議，為讓傳承計畫順利推展，家族企業應準備好5套地圖，包括價值與文化傳承地圖、所有權架構及財富傳承地圖、家族治理與企業治理地圖、風險治理與管理地圖，以及企業發展與二代養成的傳承等，此外也應有一套系統性的家族治理系統及衝突解決機制。（編輯：黃國倫）1081212
美對中加徵新關稅期限逼近 日經指數收高,證券,2019/12/12 14:44,https://www.cna.com.tw/news/afe/201912120180.aspx,（中央社東京12日綜合外電報導）美國對中國輸美商品加徵新一輪關稅的期限將屆，在這之前，投資人抱持謹慎態度，日本股市主要日經指數今天收盤上漲。日經225指數上漲32.95點或0.14%，收23424.81點。但東證一部指數下跌2.12點或0.12%，收1712.83點。（譯者：李宛諭/核稿：盧映孜）1081212
三大法人買超台股94.04億元,證券,2019/12/12 15:07,https://www.cna.com.tw/news/afe/201912120184.aspx,（中央社台北12日電）台股今天漲135.65點，收在11836.42點，成交值新台幣1508.71億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣94.04億元。自營商買超2.29億元，投信賣超2.59億元，外資及陸資買超94.34億元。分析師表示，台股在突破盤整格局後，只要量能不失控、出現爆量長黑，短線還有機會向上挺進，年底前有機會挑戰12000點，再寫台股紀錄，尤其是電子權值股的表現，尤為重要。1081212
允強8千萬美元土耳其設廠 當地園區：意義重大,產經,2019/12/12 15:07,https://www.cna.com.tw/news/afe/201912120185.aspx,（中央社記者潘羿菁、何宏儒台北－安卡拉12日專電）全球前5大不鏽鋼廠台灣允強實業斥資8000萬美元，2020年起在土耳其建廠。廠區所在的產業園區強調，此一當地首宗台灣投資案珍貴且意義重大。土耳其「每日晨報」（Daily Sabah）網站11日報導，迪洛瓦瑟機械專業成熟化產業園區（DilovasıMachinery Specialized Organized Industrial Zone）區域經理亞拉馬諾魯（Yaşar Yalamanoğlu）表示，允強實業（YC Inox）透過土耳其總統投資辦公室聯繫園區，表示將在當地生產不鏽鋼管。這個產業園區位在土耳其西北部柯加里省（Kocaeli）迪洛瓦瑟縣（Dilovası）。報導刊登美侖美奐的嶄新廠房外觀照片指出，此一台灣鋼鐵製造業者的新廠位於北馬爾馬拉海（Marmara）工業發達的迪洛瓦瑟縣，第一階段將僱用300人。亞拉馬諾魯指出，迪洛瓦瑟已吸引來自德國、俄羅斯、瑞典和印度等大廠投資，允強的設廠計畫極其重要，因為這是當地首宗來自台灣的投資案。迪洛瓦瑟機械專業成熟化產業園區董事長席拉塔洛魯（Sedat Silahtaroğlu）表示，台灣業者在當地設廠對於進入歐洲巿場而言非常重要，全球製造業大廠已在當地投資，「他們在本地投入認證合格的生產，進入歐洲巿場」。報導指出，允強將於2020年開始在迪洛瓦瑟機械專業成熟化產業園區5萬5000平方公尺廠區展開此一投資案，預計於18個月內開始試車，產品將會出口並且供應當地巿場。允強也計劃在土耳其設置服務中心，已將此一計畫納入廠區設計。允強對中央社記者說，公司2020年4月、5月開始在土耳其建廠，預計2021年第3季建廠完成開始試車，最快2021年第4季貢獻營收，第一期產能鋼管及鋼板月產能為4000噸。柯加里工業協會（Kocaeli Chamber of Industry）會長澤緹諾魯（Ayhan Zeytinoğlu）指出，允強對土耳其的投資案是非常珍貴案例。他說：「外國投資處在最高水平，使得我國經濟大躍進。外國投資近來已在增長，台灣投入新建投資（greenfield investment）非常重要，顯示他們對我國經濟深具信心。」（編輯：陳永昌）1081212
韓陣營主張重新協商ECFA 經部建議說清用意,產經,2019/12/12 15:08,https://www.cna.com.tw/news/afe/201912120186.aspx,（中央社記者廖禹揚台北12日電）韓陣營主張要重新協商ECFA，以避免經濟鎖國；經濟部今天回應，ECFA仍在持續執行，且未收到終止條款通知，建議韓陣營向社會說明用意，包含是否要簽署服貿或談判貨貿等。國民黨總統參選人韓國瑜國政顧問團11日召開記者會，主張應積極申請加入國際經濟組織，與其他國家洽簽，並在確保主權及經濟安全前提下，重新協商海峽兩岸經濟合作架構協議（ECFA），以避免長期下來形成經濟鎖國狀況。經濟部國際貿易局今天發布新聞稿回應指出，ECFA仍在持續執行中，條文中並無所謂10年到期的規定，目前也未收到中方通知任何要終止條款的訊息，不了解韓陣營主張重新協商ECFA的用意。經濟部建議韓陣營進一步向社會說明重新協商的內容，例如是否要進一步簽署曾引發太陽花學運的服貿協定，或是談判可能衝擊國內市場的貨貿協定。對於韓陣營以自由貿易協定（FTA）覆蓋率不及其他國家，批評台灣經濟鎖國，經濟部也認為完全偏離事實。經濟部指出，台灣是民主自由開放的經濟體，今年的出口表現及經濟成長都優於韓陣營作為範例的韓國及新加坡，對美國出口更創下歷史新高，代表不會經濟鎖國，更不會把經濟發展只鎖在同一國。經濟部強調，加入區域經濟整合一直是政府長期努力方向，推動參與跨太平洋夥伴全面進步協定（CPTPP）的努力也從未停止，但國際貿易情勢及產業競爭力也同樣關鍵，針對各國保護政策，政府也輔導被課徵高關稅的產業，利用數位化新興科技，協助產業智慧化生產，加速升級轉型，增強產業競爭力。經濟部並指出，台灣加入世界貿易組織（WTO）的資訊科技協定（ITA 1）及ITA擴大（ITA 2）後，出口主力產品如電子跟資通訊產品，多享有零關稅待遇，並占台灣總出口金額5成；因此近年貿易順差皆維持在200億美元以上，近3年更分別高達500億美元、583億美元及492億美元。而觀察台灣出口至區域全面經濟夥伴協定（RCEP）成員國的產品結構，資通訊產品約占6成，加上部分RCEP成員國為強化本身的競爭力採取自主降稅，台灣產品輸銷RCEP成員享零關稅整體比例已逾7成，出口至CPTPP國家的零關稅比例，更高達8成。（編輯：林孟汝）1081212
台商回流根留台灣續加碼 再添39億投資,產經,2019/12/12 15:42,https://www.cna.com.tw/news/firstnews/201912120190.aspx,（中央社記者廖禹揚台北12日電）經濟部投資台灣事務所今天通過2家台商回台及2家根留台灣企業投資案，共將在台灣投資39億元，台商回台通過聯審投資額累計已超過7097億元，根留台灣則近850億元。投資台灣事務所今天召開歡迎台商回台投資行動方案及根留台灣加速投資行動方案等2大投資方案聯審會議，其中台商回台通過晨豐光電、繼茂橡膠工業等2案，共將投資超過19億元；根留台灣則通過富惟工業、銘榮元實業等2案投資20億元，將帶來150個就業機會。經濟部表示，晨豐光電原規劃去年中於浙江廠投產，但受到美中貿易戰影響，客戶要求轉至台灣生產，因此決定投資逾3億元在現有台中廠及新竹新廠增設智慧化產線、新建無塵室，並將招募40名台灣人才，確保長期競爭優勢。繼茂橡膠工業同樣因應客戶要求將產線移回台灣，規劃投入逾16億元，在彰濱工業區擴建生產基地，導入自動化設備提升製程能力，生產基地擴建後將可帶來90個本國就業機會。主要客戶為HONDA汽車的富惟工業，隨著台灣HONDA今年2月宣布起動來台17年最大投資計畫，為更貼近HONDA全球產業鏈布局，強化雙方技術合作，富惟將投入5億元，在屏東大慶工業區新建全自動化廠房，並興建研發大樓，提升產品附加價值。銘榮元實業則為配合國際煉油石化市場需求增長，並持續響應政府國防自主與再生能源政策，將投資15億元在屏東新園新建廠房及增加產線，引進全自動化設備，落實產業在地化，擴增後可帶來超過100個就業機會。（編輯：楊凱翔）1081212
聚陽前11月稅前淨利賺贏去年全年 每股賺10.45元,證券,2019/12/12 15:34,https://www.cna.com.tw/news/afe/201912120199.aspx,（中央社記者潘羿菁台北12日電）成衣代工大廠聚陽今天公布自結11月稅前淨利新台幣1.28億元，年增27.6%，累計前11月稅前淨利22.97億元，換算每股稅前淨利（EPS）10.45元，賺贏去年全年稅前淨利，有望連2年成長。第4季為聚陽傳統出貨淡季，不過，今年11月受惠客戶新品鋪貨上市拉抬正面效應，11月營收20.77億元，年成長28.6%，營收增加支撐當月獲利同步上揚。累計今年前11月稅前淨利22.97億元，較去年同期增加29.8%，每股稅前淨利10.45元，賺贏去年全年稅前淨利19.53億元。法人估計，聚陽今年全年有望賺一個股本。展望未來，儘管整體市場風向轉趨觀望，不過，聚陽新、舊客戶雙重加持，再加上明年新客戶約4至6名，估計明年上半年營運成長，又以運動休閒訂單動能強勁。此外，明年印尼有兩座新工廠投產，新增產能至少成長一成，新線加入貢獻也能支撐整體營運上揚。看好智慧衣未來潛力，日前聚陽攜手彰基醫院布局長照市場，聚陽提供智慧衣進行為期逾3個月居家測試專案，這是聚陽切入智慧衣首例具體案例，董事長周理平表示「還在進行中」，盼後續能開花結果。（編輯：楊玫寧）1081212
新台幣升9.9分 收30.406元,產經,2019/12/12 16:15,https://www.cna.com.tw/news/afe/201912120214.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.406元，升9.9分，成交金額13.22億美元。新台幣兌美元今天開盤價為30.510元，最高30.315元、最低30.510元。1081212
施振榮出任科文双融董事長 推動藝文展演產業化,產經,2019/12/12 16:51,https://www.cna.com.tw/news/afe/201912120222.aspx,（中央社記者吳家豪台北12日電）國內首家文化科技種子基金正式啟動，科文双融公司今天成立，宏碁集團創辦人施振榮擔任董事長，法藍瓷總裁陳立恒擔任副董事長兼執行長，將加速推動台灣藝文展演產業化。施振榮創辦的智榮基金會說明，科文双融公司今天召開發起人會議，由宏榮投資（代表人施振榮）、仁創投資（代表人陳立恒）、台灣造雨（代表人王文漢）、台新創業投資（代表人鄭家鐘）發起，初期以4000萬元資金開始運作，之後將爭取文策院國發基金與中華電信加入參與投資。發起人會議後，科文双融公司召開董事會，會中通過由施振榮擔任董事長，這也是施振榮退休後，少數親上第一線擔任董事長。董事會也通過，為強化投資審核陣容，將設立「文化內容製作委員會」，並由前國藝會執行長陳錦誠擔任召集人。施振榮表示，在文化產業邁向4.0文化新經濟的進程中，科文双融將積極推動跨界製作與整合，並透過製作委員會及策略結盟的形式發展專案，扮演後續落地執行的重要推手。科文双融的定位是打造一個「台灣最具影響力的跨界製作與行銷經紀整合平台」，並將整合文化科技系統能量輸出國際。施振榮說，未來募集到的文化科技種子基金將循環重覆投資以發揮最大效益，希望藉此種子基金帶動文創投資的新模式，改變過去思維，不是投資公司，而是投資內容製作物，並以製作人及策展人導向來主導市場新思維。（編輯：楊玫寧）1081212
