標題,分類,時間,網址,內文
星展2020展望 估G3國家央行將暫停降息,產經,2019/12/23 15:13,https://www.cna.com.tw/news/afe/201912230151.aspx,（中央社記者吳佳蓉台北23日電）星展銀行（DBS）今天發布2020第1季投資展望，在公債殖利率曲線平坦且利率已處於極低水準情形下，預估2020年G3（美國、日本和歐元區）國家央行雖仍會維持貨幣寬鬆，但將暫停進一步降息。在總經與政治展望部分，報告指出，2020年美國經濟將受到具有韌性的國內消費和謹慎的投資成長兩個因素多空拉鋸，歐元區經濟成長，則仍將處於較為疲弱狀態；而美中貿易戰在2020年依然會是市場擔憂的事件之一，且須留意英國脫歐和香港社會運動事件的發展。報告表示，儘管2020年通膨率顯著上揚的機會不高，但可望觸底反彈，且從食品和基礎金屬價格的走勢顯示，不會出現通貨緊縮。2020年G3國家央行將暫停進一步降息，但維持寬鬆貨幣政策；而因寬鬆貨幣政策的效果已有限，各國政策重點將著重在財政政策，市場關注焦點將轉移至德國。在金融市場展望方面，星展認為，投資人的股市部位仍偏低，公債殖利率上揚的環境有利股市在2020年的表現，由於美國企業獲利表現較良好，因此持續相對看好美股。星展進一步指出，即使貿易戰引發市場對經濟衰退的擔憂，2019年全球股市漲幅仍接近23%，美股也第11年走揚，為有史以來最長牛市；但同時也是最不受市場青睞的牛市，因市場對股市能否持續走揚存疑，因此投資人布局股市的比重偏低。星展認為，假設市場表現持續具有韌性，基於害怕錯過（Fear Of Missing Out，FOMO）及投資人別無選擇（There Is No Alternative，TINA）心態，大量資金仍可能投入市場，對股市形成支撐，在極低利率和債券殖利率環境下，投資人只能藉布局股票市場獲取較佳的報酬。報告指出，預期2020年G3國家公債殖利率曲線將轉趨陡峭，其中短天期利率將持穩，而經濟成長動能的改善將溫和推升長天期利率。至於外匯市場，貨幣政策走向分歧將持續支撐美元指數，由於日圓會有避險相關需求，需要寬鬆貨幣政策才會使日圓的表現較為弱勢。報告表示，考慮到違約率與到期殖利率，2020年BBB/BB評級的債券較具有投資價值，相對看好新興市場債，預期信貸利差將會收緊。此外，受惠於直播的興盛，電子競技相關產業將有顯著的成長，數位化的潮流將帶動全球半導體的需求，為值得留意的投資主題。星展指出，展望2020年，星展集團持續偏好以「槓鈴式投資策略」建構投資組合，同時布局創造收益的資產，以及受惠於數位化潮流、人口老化以及中國中產階級成長等題材的股市。（編輯：趙蔚蘭）1081223
從外行人變內行人  央行教你如何辨識真假鈔,產經,2019/12/23 15:54,https://www.cna.com.tw/news/afe/201912230163.aspx,（中央社記者潘姿羽台北23日電）每每看到假鈔流入市面的消息，多數人都會擔心，荷包內鈔票的身價是否禁得起檢驗；中央銀行鈔券小學堂今天再次開課，告訴大眾其實鈔券上有著肉眼可辨識的防偽特徵，讓民眾可以輕鬆辨別鈔票真偽。中央銀行今天於臉書官方粉絲團發文表示，新台幣鈔券是國人最重要的支付工具，為了維持幣信，鈔券中有許多防偽特徵，除了「凹版圖紋」、「浮雕底紋」，以及鈔券正面右方的條狀「光影變化箔膜（OVD）」等，還有種可以肉眼辨識的防偽特徵－「水印」。央行說明，目前流通的5種面額鈔券都有水印設計，將鈔券迎光透視，就能清楚看到鈔券正面左邊中間空白處，印有「梅花」（100元券）、「蘭花」（200元券）、「竹子」（500元券）、「菊花」（1000元券）及「松樹」（2000元券）圖樣與各面額字樣。如此一來，不需要特殊道具，民眾也能輕鬆透過肉眼辨別鈔券真偽。（編輯：郭萍英）1081223
房市超額供給 業者估計新屋中古屋價格恐拉鋸,產經,2019/12/23 16:16,https://www.cna.com.tw/news/afe/201912230165.aspx,（中央社記者潘羿菁台北23日電）永慶房屋集團示警，全台餘屋去化壓力未減，今年在各大重劃區積極推案，使用執照與建築執照核發量墊高，預期未來恐出現超額供給，新成屋與中古屋價格將呈相互競爭、拔河姿態。永慶房屋集團統計，自2016年至2018年連續3年，全台仍有逾7萬戶餘屋，新北市、桃園市與高雄市的新建待售餘屋至少1萬戶，成為去化壓力來源。過去的餘屋尚未消化完畢，今年供給量大幅增加，永慶整理內政部資料顯示，今年前10月使照與建造核發數量同步墊高，使照今年前10月核發戶數為7.65萬戶，為11年來第四高；建照前10月發放張數為12.01萬張，則是11年來新高，也較去年同期大幅成長21%。永慶房屋集團業務總經理葉凌棋預估，今年全年度建照核發量，有望來到14.4萬戶，將刷下24年新高，建照核發來源來自於各大重劃區，大量供給湧現，預期明年重劃區預售與新成屋價格將回歸基本面，「買方是否買得動、賣方是否賣得動」都會在未來幾年見真章。此外，觀察六都建照核發概況，葉凌棋特別提及，預期台中與台南全年度建照核發量分別來到2.9萬戶、1.5萬戶，均創下21年新高；未來上述兩地的供給量會大增，以台南為例，當地人口數150萬人，居住在市中心僅70萬人口，若簡單用1戶2人居住，70萬人口約35萬戶數，對照台南今年度建照核發量有望攀至1.5萬戶，占比來到4%多，預料後續價格受挑戰機率會偏大。綜合上述統計數據，葉凌棋認為，今年估計建照核發量14.4萬戶，若按照2至3年工期推估，預料會在2021年、2022年出現超額供給，此外，重劃區享受為期3年容積獎勵政策，預期重劃區供給量依舊偏高，整體房市形成新成屋、中古屋呈現兩者相互拉扯競爭狀態。不過永慶也針對網路問卷調查，針對民眾看法2020年第1季房屋趨勢提出報告，永慶房屋業管部資深經理謝志傑表示，民眾認為明年首季房價持平比例從38%增加至45%，比起看漲的25%、看壞的30%都要多。（編輯：鄭雪文）1081223
保瑞宣布獲台灣藥廠新約 營運添新動能,產經,2019/12/23 15:57,https://www.cna.com.tw/news/afe/201912230168.aspx,（中央社記者韓婷婷台北23日電）保瑞宣布與台灣知名藥廠簽訂新藥委託開發生產合作案，合作新藥適應症為糖尿病，正於美國執行二期臨床試驗，將為未來營運增添新動能。保瑞表示，此台灣藥廠為保瑞自2018年收購美國Impax旗下益邦製藥後，積極拓展委託開發及生產（CDMO）業務的第一家在台客戶；此新藥為其自行研發的候選新藥，屬特殊藥物開發，擬應用於糖尿病適應症治療，目前已經美國食品藥物管理局（FDA）審查，正在執行二期人體臨床試驗。保瑞指出，由於全球藥物市場競爭激烈、研發成本不斷提高，全球各大藥廠都面臨極大的經營壓力；因此在新藥開發過程中，藥廠會採取專業分工的模式，委託外部供應鏈進行合作，CDMO（Contract Development Manufacture Organization）藥品委託開發暨生產服務服務成為新模式。根據Business Insights統計，到2021年，全球每年CMO/CDMO市場需求量可望達到1025億美元，市場潛力可觀。保瑞聚焦代工、經銷及銷售等3大領域，代工業務方面，去年收購益邦製藥後，成為全台出口至美國最大的製藥公司。（編輯：張良知）1081223
中小企業接棒投資 3大方案3年拚1.2兆,產經,2019/12/23 16:11,https://www.cna.com.tw/news/afe/201912230170.aspx,（中央社記者廖禹揚台北23日電）經濟部長沈榮津今天表示，中小企業將延續今年台商回台投資力道，接棒成為明年投資台灣主力，目前仍有70、80案待審，預估3年內3大投資台灣方案總投資額將達新台幣1.2兆元。沈榮津今天出席經濟部年終餐敘表示，經濟部在2020年將持續推動能源轉型、產業轉型、經貿轉型等3大轉型方向；其中，產業轉型包括深化5+2產業創新，國際大廠也看到台灣奠基於過去硬體製造實力上的高階製造定位，紛紛挾軟體優勢來台布局；政府同時透過投資台灣3大方案及產創條例投資抵減等優惠，引導企業導入智慧製造，落實轉型升級。沈榮津說，今年可以看到台商回台投資帶回高階產線，填補過去因產業西移的空缺的產業鏈，中小企業也爭相加碼，透過數位化、智慧化升級產線。沈榮津指出，台商回台投資大案多已在今年底定，明年預估將由中小企業為主力，目前3大方案總投資金額達8392億元，3年總投資金額上看1.2兆元，預計今年底前落實金額為2405億元，明年將持續追蹤，預估落實2698億元。沈榮津表示，未來產業發展將朝高階製造、高科技研發、半導體先進製程、綠能發展等4大中心，為台灣經濟未來20年穩定發展的方向。至於產業界關心的用電問題，沈榮津表示，供電備轉容量率今年已達到10%，預估明年之後都會維持在10%以上；沈榮津也回應電價議題，重申照顧民生、穩定物價原則，會尊重電價公式，每次調整不超過3%。（編輯：蘇志宗）1081223
11月工業生產指數翻紅 年增2.15%,產經,2019/12/23 16:08,https://www.cna.com.tw/news/afe/201912230173.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布11月工業生產指數114.24，年增2.15%；其中製造業生產指數115.71，年增2.29%。受美中貿易戰影響，全球經濟成長走緩，今年外銷訂單及工業生產表現多不如去年，工業生產指數受惠台商將部分產線移回台灣生產、提高國內生產比例等有利因素，在4月、7月及11月三度翻紅，走勢波動。（編輯：鄭雪文）1081223
新台幣貶0.5分 收30.215元,產經,2019/12/23 16:11,https://www.cna.com.tw/news/afe/201912230176.aspx,（中央社台北23日電）台北外匯市場新台幣兌美元今天收盤收30.215元，貶0.5分，成交金額8.64億美元。新台幣兌美元今天開盤價為30.230元，最高30.137元、最低30.230元。1081223
11月失業率3.73%  近3年同月最高,產經,2019/12/23 17:27,https://www.cna.com.tw/news/firstnews/201912230177.aspx,（中央社記者吳柏緯台北23日電）主計總處今天發布11月失業率為3.73%，較10月下降0.04個百分點，不過由於受到美中貿易戰及大環境影響，今年11月的失業率是近3年同月最高。主計總處國勢普查處副處長潘寧馨指出，經季節調整後失業率則為3.73%，較10月上升0.01個百分點。整體就業市場情勢還算平穩。潘寧馨表示，11月的失業人數為44.7萬人，較10月減少4000人，其中初次尋職失業者較10月減少4000人、對原有工作不滿意而失業者，較10月減少1000人。進一步比較失業率數字，今年11月的失業率為3.73%，是106年以來同月最高。潘寧馨解讀，今年因為美中貿易戰等國際情勢，每個教育程度與年齡層都受到影響。不過他也說明，104年下半年到105年上半年有一波景氣的低潮，之後景氣隨之復甦，3.73%仍比在景氣低谷時好。根據主計總處的統計資料，104年11月的失業率為3.91%、105年11月的失業率為3.87%、106年11月的失業率為3.71%、107年11月的失業率為3.70%。11月的勞動參與率達到59.25%，創下25年來的11月同期最高，潘寧馨指出，是因為教育普及，女性進入勞動市場的比例逐年上升，因此也帶動勞參率提升。（編輯：林興盟）1081223
淨資產平均值過低 國泰投信兩檔ETF將下市,證券,2019/12/25 15:08,https://www.cna.com.tw/news/afe/201912230192.aspx,（中央社記者潘羿菁台北23日電）又有ETF即將下市，台灣證券交易所今天表示，兩檔國泰證券投資信託管理的基金，由於近30天營業日淨資產價平均值低於新台幣1億元，預計在明年2月4日終止上市。證交所表示，由國泰證券投資信託公司經理的「國泰日本ETF傘型證券投資信託基金之富時日本單日正向2倍證券投資信託基金」，以及「國泰日本ETF傘型證券投資信託基金之富時日本單日反向1倍證券投資信託基金」受益憑證，自今年12月20日以來，已達最近30天營業日淨資產價值平均值低於1億元的終止信託契約標準。國泰證券投資信託向主管機關申請終止上述兩檔信託基金的信託契約，目前已獲得核准，預計會在明年2月4日終止上市。證交所表示，在明年2月4日ETF終止上市日前，投資人仍可於集中交易市場買賣。而終止上市後，國泰證券投資信託公司將持續辦理投資人服務事宜。這已不是今年來首例，早在11月底，證交所公告由復華證券投資信託經理的「復華香港ETF傘型證券投資信託基金之復華恒生證券投資信託基金」，同樣因為近30日營業天數淨資產價平均值低於1億元，預計在今年12月30日起下市。（編輯：郭萍英）1081223
5G標金破500億  明啟動第2階段加速機制,產經,2019/12/23 17:39,https://www.cna.com.tw/news/afe/201912230215.aspx,（中央社記者吳柏緯台北23日電）5G頻譜競標第10天的競標程序結束，暫時總標金跨過新台幣500億元門檻，達到546.72億元。為加快競標作業，NCC明天起將啟動第2階段加速機制，限制各家業者的需求上限。5G第一波釋照從10日上午9時正式開跑，至今剛好滿兩週，並且經過了10天共100回合的競標作業。3.5GHz、28GHz、1800MHz三個標的的底價訂為300億元，目前暫時標金已達546.72億元根據下午4時，第100回合的開標結果，3.5GHz所釋出的270MHz頻寬已經暫時全數標出，暫定的總標金為533.33億元，每單位的價格突破20億元，來到20.19億元。由於已經進行10天的競標，因此國家通訊傳播委員會（NCC）按照原定計畫，在明天起啟動第2階段加速機制，盼能使競標的程序加快。有別於第1階段加速機制，限制電信業者每回合提出的需求頻寬不能超過前一天提出需求的最高上限，第2階段加速機制則將時間壓縮更緊，將限制從前一天縮短為前半天。例如在今天下午進行的95到100回合競標中，各業者針對3.5GHz頻譜所提出的最高需求，A業者提了8塊、B業者提了7塊、C業者提了4塊，D與E業者各提了2塊，那麼從明天的第101回合開始，5家業者在競標3.5GHz頻段時，這幾個數字就是各自的天花板。以此類推，第11天下半天的第106回合到110回合，上限就依第11天上半天101回合到105回合的競標狀況而定。不過NCC也強調，加速機制只適用於3.5GHz頻譜，28GHz、1800MHz仍可按照正常程序競標。28GHz的暫時總標金仍維持13.39億元，1800MHz則仍為0元。（編輯：林興盟）1081223
4動能加持 華銀目標2020放款年增5%,產經,2019/12/23 17:58,https://www.cna.com.tw/news/afe/201912230235.aspx,（中央社記者吳佳蓉台北23日電）展望2020年，華南金控暨華南銀行董事長張雲鵬今天表示，目前整體放款規模約新台幣1.7兆元，目標明年年增5%，主要動能來自台商回台建廠、中小企業、危老都更放款成長以及國外放款增加等4種。華南銀行主辦新台幣300億元「世界明珠」開發聯貸案，並於今天舉辦授信案簽約典禮。張雲鵬於會後受訪時表示，隨著台商回流，台北市辦公大樓行情漲了不少，也帶動工業區廠房價格上揚；統計目前華銀承辦的台商回流貸款申請，就有20多案，金額約240億元至250億元，後續將陸續動撥。張雲鵬說，除此之外，2020年將著重中小企業放款，統計從今年3月到11月底，8個月華銀中小企業放款就已增加400多億元、成長9%，預估明年中小企業放款目標可年增5%；都更危老貸款目前累計已達650億元，期待明年可成長至800億元。他指出，台商回流貸款、中小企業放款，加上危老都更放款動撥，以及增加國外放款比重，預估2020年整體台幣、外幣放款目標將年增5%。張雲鵬指出，2020年對銀行來說，有些不利因素出現，例如金管會調低保險準備金利息、理專佣金率也有新規範，可能使財富管理手續費收入較為艱困，但仍有其他方式可來平衡。2020年企業金融重點將放在危老重建，消費金融部分則著重推出智能理財，因應普惠金融政策，打造線上平台，吸引年輕小資族來購買商品。（編輯：郭萍英）1081223
電子業回台熱 經部看好製造業生產漸入佳境,產經,2019/12/23 17:58,https://www.cna.com.tw/news/afe/201912230237.aspx,（中央社記者廖禹揚台北23日電）11月工業生產指數再度轉為正成長，經濟部分析，台商回台步調熱絡，加上優勢產業半導體高階製程需求帶動，明年製造業生產可望延續成長態勢，漸入佳境。經濟部統計處今天公布11月工業生產指數114.24，年增2.15%；其中製造業生產指數115.71，年增2.29%。觀察製造業主要行業，電腦、電子產品及光學製品業生產指數年增29.08%，連續第14個月雙位數成長，為主要成長動能來源。統計處副處長王淑娟指出，電腦、電子及光學製品業自去年10月開始呈現雙位數成長，在高基期狀況下仍能年增近3成，表現相當亮眼，依當前態勢預估後續也能維持雙位數成長。王淑娟說明，電腦、電子及光學製品業主要受惠於台商因應美中貿易爭端而將產線轉移回台，從上半年的伺服器、網通產品到近期的筆電，都是台商回台擴增產線大宗，王淑娟說，這些過去海外生產佔比較高的業別，因當前面臨美中科技角力、資安等疑慮，傾向將較多產能配置在台灣，可望推升台灣製造業生產表現。工業生產指數在9、10月短暫翻黑後再次轉為正成長，王淑娟說，除台商將產線轉移回台，台灣優勢產業半導體的高階製程需求也有助益，積體電路業11月生產指數144.92，創歷年單月新高，年增14.11%，挹注整體電子零組件業生產指數年增9.18%。至於持續呈現年減的化學原材料業、基本金屬業、機械設備業等傳統產業，王淑娟說，近期美中貿易紛爭出現和緩跡象，可望拉抬傳統產業表現，部分機械業者也表示接到過去態度觀望的訂單，的確有好轉跡象，表現可望優於今年。統計處預估12月製造業生產指數將年增2%至6%，全年預估微幅年減0.4至1%。王淑娟表示，製造業生產指數今年第3季轉為正成長，第4季預估持平至年增2%，近期美中貿易紛爭有緩和跡象，台商回台仍絡繹不絕，有利國內製造業生產動能，加上5G需求預估將大幅提升，明年可望延續今年下半年以來的成長走勢。（編輯：鄭雪文）1081223
投資熱 五大銀行新承做資本支出貸款創近3年高點,產經,2019/12/23 18:28,https://www.cna.com.tw/news/afe/201912230247.aspx,（中央社記者潘姿羽台北23日電）台商回流助攻，加上都市更新、危老重建等議題發酵，11月五大銀行新承做資本支出貸款大增，衝上新台幣865.36億元，來到2017年1月以來高點。中央銀行今天發布11月五大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做放款，其中資本支出貸款金額較上月大增195.84億元，升至865.36億元，寫下近3年新高紀錄，資本支出貸款利率則較上月下降0.042個百分點至1.817%。央行經研處副處長吳懿娟表示，除了大額聯貸案，11月都市更新、危老建築等案子比較多，台商回台也陸續反映，這些都推動資本支出貸款來到相對高點；利率方面，不論是聯貸案或是土建融資貸款，業者都很積極爭取，若遇到比較優質客戶，利率也會比較低，因此11月利率較上月走低。至於11月五大銀行新承做購屋貸款，金額較上月減少47.95億元，降至503.13億元，利率則微升0.002個百分點，來到1.617%。吳懿娟說明，10月有大量交屋潮，墊高基期，加上買賣雙方依舊存在價格認知落差，成交量因而有所收斂，11月六都建物買賣移轉棟數月減8.6%。媒體詢問，第4季是傳統購屋旺季，購屋貸款金額卻呈月減，是否出現「旺季不旺」的情況；吳懿娟認為應不至於，她表示，11月建物買賣移轉棟數雖較上月減少，年增率依然有6.6%的水準，而且今年1至11月六都建物買賣移轉棟數也是近5年同期最高。（編輯：鄭雪文）1081223
長照扣除額證明文件 放寬取得時程至109年6月1日,產經,2019/12/23 18:28,https://www.cna.com.tw/news/afe/201912230249.aspx,（中央社記者吳佳蓉台北23日電）財政部今天表示，考量有民眾反映來不及申請今年上路、明年報稅適用的「長照扣除額」病症暨失能診斷證明書，彈性放寬取得證明文件期限至2020年6月1日，提醒民眾儘早到醫療院所完成評估。立法院2019年7月三讀通過，在綜所稅扣除額中，增訂長期照顧特別扣除額，2019年上路、2020年5月報稅時適用；額度每人每年12萬元，採定額減除，且訂有排富條款，當年度綜合所得稅適用稅率20%以上、股利採單一稅率28%稅率分開計稅，以及按20%稅率課徵基本稅額者，均無法適用，預計共有29萬人受惠。財政部說明，長照扣除額的適用對象包括聘僱外籍家庭看護工者、長照失能等級第2至8級且使用長照給付及支付基準服務者、入住住宿式服務機構達90天者，以及在家自行照顧者。財政部指出，其中在家自行照顧之身心失能者，雖不用實際聘僱看護工，但應取得病症暨失能診斷證明書，或者是如果符合特定身心障礙重度或極重度等級項目或鑑定向度之一者，也應檢附2019年有效期的身心障礙證明或手冊影本。財政部說，考量長照扣除額首年實施，接獲民眾反映公布時間較晚，來不及預約醫院進行評估、醫療院所也反映開立病症暨失能診斷證明需有一定的觀察期、無法即時消化預約的民眾，因此，彈性放寬第一年取得病症暨失能診斷證明時程，身心失能者在明年所得稅申報期限（2020年6月1日）前，取得相關證明文件，就可列報長照扣除額。財政部提醒，民眾如有需求，請儘早至公告的醫療院所進行評估，避免屆期不及評估而影響報稅權益。（編輯：郭萍英）1081223
新台幣尾盤轉小貶  收30.215元,產經,2019/12/23 18:41,https://www.cna.com.tw/news/afe/201912230253.aspx,（中央社記者潘姿羽台北23日電）新台幣走勢持續偏升，但不敵央行出手調節，今天依舊維持尾盤翻貶的局面，新台幣兌美元今天收30.215元，貶值0.5分，台北及元太外匯市場成交金額13.305億美元。外資匯入力道延續，使得近期台灣股匯市表現在亞洲一枝獨秀，台股今天上漲63點、收復12000點大關；新台幣則開低走高，午後升值幅度擴大，最高來到30.137元，但隨即快速拉回，尾盤震盪收貶。外匯交易員認為，央行於尾盤再次進場調節，而且不排除有加強力道的跡象，使得新台幣由升轉貶；近幾個交易日，尾盤都出現拉回的動作，推測是央行不希望升值力道過於強勁，有穩定匯價的考量。新台幣兌美元今天開盤價為30.230元，最高30.137元、最低30.230元；外匯交易員指出，聖誕假期將至，外資量能料將轉弱，但眼前看不到新台幣貶值的理由，只要台股續創佳績，預估還是會不時上演股匯齊揚的戲碼。（編輯：鄭雪文）1081223
台灣新創公司打造無人飯店 插旗日本市場,產經,2019/12/23 18:56,https://www.cna.com.tw/news/afe/201912230255.aspx,（中央社記者吳家豪台北23日電）無人旅店服務成為旅遊住宿新選擇，自台中逢甲商圈起家的新創科技公司敦謙智能今天與日本旅宿集團WBF簽約合作，將引進自主開發的酒店管理系統至WBF旗下飯店，並在大阪打造示範店。根據資策會統計，目前台灣飯店與購物商場僅有24%業者導入機器人服務，其中75%已導入業者認為，導入機器人服務後能更有效達成減輕人力負擔、縮減營運成本、創造行銷話題等營運效益。敦謙智能在台中打造出第一間無人飯店，今年2月與馬來西亞地產集團綠盛世簽訂合作，攻進南洋市場；7月獲國發會投資天使創業資金1500萬元。敦謙智能指出，此次與WBF集團合作，敦謙將確認合作目標後進行實地考察，針對WBF飯店既有資源導入在台已穩定營運與使用的設備技術，並透過大數據蒐集、分析與整合日本旅客習慣，為大阪示範店打造專屬旅宿營運計畫。敦謙智能創辦人吳秉庭表示，無人科技旅宿在日本仍很有發展機會，透過機器手臂、機器人等智慧系統，一支手機即可完成入住到退房的繁瑣過程，旅客可享有全自動化個人空間。吳秉庭說，根據敦謙智能在台累積的旅客數據，發現日本旅客是國際旅客中比率最高的，推測日本消費者對於此服務的興趣與接受度高，因此進入日本市場阻力應較小。根據敦謙智能統計，若以一家配有50間房間的飯店來說，藉由採納敦謙智能系統，飯店業者可掌握飯店即時狀況、設備連線狀態、旅客是否進退房等資訊，人力可節省近7成。（編輯：林興盟）1081223
綠電商機熱 台電出招遏止饋線蟑螂占用容量,產經,2019/12/23 18:57,https://www.cna.com.tw/news/afe/201912230257.aspx,（中央社記者蔡芃敏台北23日電）媒體報導有不肖人士專搶台電饋線，藉此謀利。台電表示，已採取預收併網工程費，並實行防範機制，將落實審查、揭露資訊供業者查詢，杜絕投機業者占用饋線容量。聯合報報導指出，有不少仲介業者專門幫農民搶台電饋線，取得種電先機；綠能業者指出，每個地區的饋線配額有限，如果饋線先被搶走，想種電者白忙一場，電也送不出去。台電發布新聞稿指出，饋線蟑螂就是利用台電友善綠能併網措施美意，向台電申請併聯審查並取得同意。然而，後續卻無實質開發，藉此占用饋線容量謀利。為杜絕投機業者占用饋線容量，並持續維持友善併網環境，台電與太陽光電發電系統商業同業公會、能源局召開會議後，已達成防範機制共識，台電將落實審查、揭露資訊供業者查詢，希望有效遏止不肖業者虛占饋線容量。台電進一步說明，已採取預收併網工程費方式，增加占用饋線容量的難度，並施行防範機制，包含審查意見書限制展延條件、裝置容量合理性審查、公開饋線容量已滿排序資訊、查驗土地（建物）所有權人同意書文件等，希望遏止投機業者虛占饋線容量歪風。此外，為了讓業者有充裕時間完成取得用地、籌措資金及購置發電設備等設置前作業，台電也同意業者在取得併聯審查意見書有效期限一年內，向能源局申請同意備案，以提高開發商投資意願，建置友善併網環境。（編輯：張良知）1081223
高單價商品消費熱 零售業營收全年估增3%,產經,2019/12/23 18:58,https://www.cna.com.tw/news/afe/201912230258.aspx,（中央社記者廖禹揚台北23日電）受惠於汽機車及百貨精品等高單價商品買氣活絡，零售業11月營業額續呈正成長，經濟部預估，零售業將延續成長態勢，全年營業額預估較去年成長3%。經濟部統計處今天公布11月批發、零售及餐飲業營業額統計，其中零售業與餐飲業續呈成長態勢，零售業11月營業額3434億元，年增5.4%，餐飲業營業額637億元，年增5.7%。統計處副處長王淑娟表示，零售業營業額成長動能主要受惠於新年式車款買氣活絡及電動機車持續熱銷，汽機車零售業營業額年增12.7%；綜合商品零售業中的百貨公司也因週年慶帶動買氣，年增7.1%。王淑娟指出，百貨公司今年買氣銷售表現不錯，與汽機車等高單價商品消費動能目前看來相當活絡，不排除受到股市萬點維持高檔帶動，挹注內需市場表現。展望12月，受惠於耶誕節及跨年商機，加上車商衝刺年底業績，統計處預估零售業12月將年增2%至5%，全年預估較去年成長3%；餐飲業則受去年元旦連續假期墊高基期影響，預估年減2%至年增1%，但仍不損全年好表現，全年預估年增4%。批發業則因鋼材外銷減少，筆電及面板需求減緩，加上記憶體價格滑落，營業額8607億元，年減2.5%。王淑娟表示，隨新興科技拓展，帶動晶片、記憶體等電子零組件需求擴增，加上農曆春節備貨需求挹注，批發業可望回溫，12月預估持平至年增3%。不過，批發業與外貿連動性高，今年呈負成長態勢，統計處預估批發業全年營業額將較去年減少2.5%。（編輯：鄭雪文）1081223
產研合作研發自駕車 黃偉哲盼產業穩定發展,產經,2019/12/23 19:16,https://www.cna.com.tw/news/afe/201912230260.aspx,（中央社記者楊思瑞台南23日電）國家實驗研究院與台灣汽機車研發暨策略聯盟今天在台南簽署自駕車產業合作備忘錄。出席見證的台南市長黃偉哲表示，希望產業穩定發展，明年春天應該有機會看見自駕車路線核准。簽署儀式下午在台南沙崙智慧綠能科學城的「台灣智駕測試實驗室」舉行，雙方希望除了強化台灣智駕測試實驗室使用成效外，也可增進雙方自駕車技術研發合作，為雙方未來合作邁出重要一步。黃偉哲表示，台灣自駕車產業的發展應避免資源重覆與浪費，在世界競爭中找到自己的定位與隊友。為避免力量分散，政府與研究機關出面整合，可以提供許多協助。他說，現在很多縣市都在爭取自駕車路線的開放，包括台南在內。但最重要的是要能走得穩，否則為了搶第一個上路，若規劃不夠完善、甚至導致安全性疑慮，可能會重創民眾對自駕車的感受。估計在明年春天，應該有機會看見自駕車路線核准。國家實驗研究院指出，由科技部建置、國家實驗研究院負責營運的全國首座封閉式自駕車示範場域「台灣智駕測試實驗室」，已於今年2月25日啟動營運。透過場域內道路情境、輔助測試設備及虛實整合研發服務平台，協助國內各界提升自駕車技術及相關車輛零組件的研發成效。國研院指出，場域內持續強化測試服務能量，建置天候情境模擬系統、移動式輔助測試平板與機車人偶，以更貼近台灣道路常見天候情境與汽機車混流情境。（編輯：李亨山）1081223
耶誕節假期將至 亞股走勢分歧,證券,2019/12/23 19:03,https://www.cna.com.tw/news/afe/201912230261.aspx,（中央社香港23日綜合外電報導）由於耶誕節假期將至，投資人開始放輕鬆，亞洲股市今天交易清淡，收盤走勢分歧。不過，中美達成貿易協議，不僅讓市場鬆一口氣，也持續提振投資人信心。全球股市年底活絡暢旺。在這之前，受到持續已久的美中貿易戰和英國脫歐進程影響，市場在過去12個月劇烈震盪。觀察家表示，由於脫歐和美中貿易戰這兩大題材目前都已得到解決，加上各國央行採取寬鬆貨幣政策，且全球經濟出現復甦跡象，全球股市明年可望健全發展，股價也可能走高。華爾街股市20日收盤再創新高，原因是華府當天公布的數據顯示，美國第3季經濟溫和擴張，且其他報告指出，美國個人所得和消費者信心指數都有所改善。美股收紅，帶動部分亞洲股市今天上漲，不過，由於交易員未能為股市注入強力推升動能，使亞股終場漲幅受限。香港恆生指數上漲0.13%，收27906.41點。新加坡股市小漲0.05%。台北股市收漲0.53%。威靈頓和雅加達股市也雙雙收紅。東京股市日經225指數微漲0.02%，收23821.11點。首爾股市微跌0.02%。中國已取消對電腦、手機零件、藥物和豬肉等美國商品課徵進口關稅。儘管如此，上海綜合指數今天收盤重挫1.40%，收2962.75點。雪梨股市下跌0.46%。（譯者：李宛諭/核稿：陳昱婷）1081223
