標題,分類,時間,網址,內文
台股漲72.93點 站上11700點關卡,證券,2019/12/11 13:45,https://www.cna.com.tw/news/afe/201912110126.aspx,（中央社台北11日電）台北股市今天開高走高，收盤漲72.93點，為11700.77點，漲幅0.63%，成交金額新台幣1243.19億元。加權指數開盤為11635.07點，盤中最高11700.77點，最低11622.58點；不含金融股指數9902.33點，漲66.04點。八大類股漲跌幅：泥窯股漲0.51%、食品股漲0.74%、塑化股持平、紡織股漲0.18%、機電股漲0.96%、造紙股漲0.04%、營建股跌0.31%、金融股漲0.35%。委買張數1219萬7109張，委賣張數688萬4286張，成交張數398萬8144張。收盤時上漲432家，下跌386家，持平130家。成交量前5名個股為旺宏、友達、彩晶、群創、華邦電。漲幅前5名個股為翔耀、喬鼎、虹堡、中揚光、悠克。跌幅前5名個股為億豐、錩泰、東華、中和、東哥遊艇。1081211
12月電子期金融期齊漲,證券,2019/12/11 13:53,https://www.cna.com.tw/news/afe/201912110131.aspx,（中央社台北11日電）台北股市今天上漲72.93點，收11700.77點。12月電子期收513.15點，上漲4.8點，正價差0.02點；12月金融期收1339.6點，上漲4點，逆價差0.72點。12月電子期以513.15點作收，上漲4.8點，成交2502口。109年1月電子期以511.4點作收，上漲4.65點，成交68口。電子現貨以513.13點作收，上漲5.02點；12月電子期貨與現貨相較，正價差0.02點。12月金融期貨以1339.6點作收，上漲4點，成交934口。109年1月金融期以1337.6點作收，上漲3.6點，成交38口。金融現貨以1340.32點作收，上漲4.7點；12月金融期貨與現貨相較，逆價差0.72點。實際收盤價以期交所公告為準。1081211
如興出售中和股權利多失靈  終場跌逾2%,證券,2019/12/11 14:01,https://www.cna.com.tw/news/afe/201912110135.aspx,（中央社記者潘羿菁台北11日電）牛仔褲大王如興10日決議出售中和羊毛全數股權，消息一出並未刺激股價走高，反而呈現開高走低、由紅翻黑，盤中一度大跌逾3%，中和更是拉出長黑K棒，跌幅逾5%，終場雙雙收黑。如興10日董事會決議將處分如興全球100%股權，間接出售中和羊毛53.41%股權，總成交價為新台幣16.23億元，但扣除掉買方漢神資產管理公司承接如興全球向銀行借款7.35億元，實際交易款項為8.88億元，估計如興處分利益約7559萬元，預計今年底前有望交割完成。另外，如興也一併公告將處分柬埔寨工廠土地，但實際處分利益有待估算。看似兩件利多消息並未推升如興今天股價大漲，儘管開盤走揚，不過隨即由紅翻黑，盤中跌幅一度擴大至3%多，終場收在11.9元，跌幅2.06%。中和羊毛股價走勢相同，盤中跌幅擴大至5.8%，儘管收斂，但是終場仍是難以支撐，股價收在29元，跌幅5.84%。中和新買主為漢神資產管理公司，被外界視為國揚集團關係企業，國揚集團表示，購入中和是看好旗下持股47%的文創事業鑫囍國際，集團創辦人侯西峰認為，鑫囍國際有望替漢來飯店與漢來美食注入新美學。不過今天國揚股價表現同樣下跌，股價收在17.75元，下跌1.39%，結束連5日紅Ｋ棒紀錄。（編輯：張均懋）1081211
12月台股期指漲82點,證券,2019/12/11 14:04,https://www.cna.com.tw/news/afe/201912110136.aspx,（中央社台北11日電）台北股市今天終場漲72.93點，收11700.77點。12月台指期以11706點作收，上漲82點，與現貨相較，正價差5.23點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11624點、109年1月期貨11600點。台股今天終場漲72.93點，收11700.77點，成交金額新台幣1243.19億元。12月台指期貨以11706點作收，漲82點，成交9萬1763口；109年1月期貨以11679點作收，漲79點，成交2801口。實際收盤價格以期交所公告為準。1081211
台積電股價再創高 台股站上11700點關卡,證券,2019/12/11 14:44,https://www.cna.com.tw/news/firstnews/201912110146.aspx,（中央社記者吳家豪台北11日電）台股今天小幅開高，盤中權值股台積電買盤湧入，量能逐步放大，指數越過前高11678點，收在11700.77點，創29年多新高；法人表示，台股均線架構仍對多方有利，趨勢仍偏多。台股加權指數今天開高後小幅震盪，盤中一度翻黑下探11622.58點，隨著台積電漲幅擴大，指數翻紅一路走高，終場上漲72.93點，收在11700.77點，漲幅0.63%，成交值新台幣1243.19億元。電子股漲0.99%，金融股漲0.35%。蘋概股指標的台積電受惠於智慧型手機與高效運算需求強勁，11月營收攀高至1078.84億元，月增1.7%，年增9.7%，改寫歷史新高。今天台積電股價收在歷史新高319元，漲幅1.75%，成交張數來到3.11萬張。權值股鴻海獲外資持續加碼，今天股價上漲1.11%，收91.3元，成交張數來到3.19萬張。股王大立光在5日線之下整理，終場翻紅小漲0.11%，收在4680元。台積電概念股的帆宣跳空開高，盤中攻上漲停80.7元直到終場，成交張數達1.92萬張。記憶體類股旺宏、威剛受惠於漲價題材，股價分別上漲7.95%、3.89%，收在38.7元、61.5元，成交張數來到17.85萬張和2.23萬張。國泰證期指出，台股短、中、長期均線多方排列，指數位在所有均線之上，顯示均線架構仍對多方有利，因此指數若未帶量跌破短期均線前，趨勢仍偏多。（編輯：黃國倫）1081211
工研院生醫所成立20週年 培育超過20家新創,產經,2019/12/11 14:44,https://www.cna.com.tw/news/afe/201912110156.aspx,（中央社記者張建中新竹11日電）工研院生醫所成立滿20年，共培育超過20家新創公司，其中，台生材已掛牌上櫃，還有台微醫、萊鎂醫及景凱3公司登錄興櫃交易。工研院副院長彭裕民表示，工研院在1999年成立生醫工程中心，是台灣第一個醫材專門研究中心，20年來，研發範圍不斷擴大至新藥、中草藥，到跨領域的智慧診療醫材、個人化精準醫療的細胞治療、基因定序、標靶藥物等。生醫工程中心名稱也調整為生醫所，致力為生醫產業打造最佳的解決方案，加速研發商品化、協助產業法規認證甚至行銷，並建構竹北生醫園區育成中心，塑造最佳的新創生技環境。目前擔任台灣生物產業發展協會理事長的工研院前院長李鍾熙說，生醫所成立20年成果豐碩，培育超過20家新創公司，及31位企業執行長、營運長和技術長。工研院泡沫式人工腦膜衍生成立的台生材，已在今年6月掛牌上櫃。販售脊椎骨融手術相關產品的台微醫、開發輕巧負壓式睡眠呼吸中止器的萊鎂醫與新藥研發廠景凱也都已陸續登錄興櫃交易。工研院生醫所所長林啟萬表示，面對智慧醫療與精準醫療的趨勢，生醫所未來將以「醫病雙贏」為目標，建構從預防、診斷、治療與照護的「智慧醫養」生態系，打造台灣成為全球智慧醫療的創新基地。（編輯：黃國倫）1081211
內嵌式觸控產品獲青睞 群創規劃明年底前銷日本,產經,2019/12/11 14:48,https://www.cna.com.tw/news/afe/201912110157.aspx,（中央社記者潘智義台北11日電）群創光電今天表示，內嵌式觸控產品可大幅減少材料使用，與運輸消耗，產品既輕薄型美，又兼具環保，且成本較低，已獲日系客戶青睞，積極規劃在2020年底前導入品牌。群創指出，結合一條龍生產模式下，內嵌式觸控（in cell）將快速取代傳統單片玻璃（OGS）觸控製造，可加快產品開發與製造流程，提高良率。群創表示，已開發採水下內嵌式觸控專利技術，可進行高解析度、支援水下使用的電容式觸控全螢幕顯示器。因應繽紛的水上活動，手機品牌大廠紛紛將產品升級，強化水下模式的螢幕防水，以及水下觸控引擎功能。針對支援水下使用的電容式觸控全螢幕顯示器，群創光電指出，水下觸控採用內嵌電容式技術，整合一般觸控與水下觸控功能，免除外掛觸控模組厚重的問題，輕薄好攜帶，製造流程簡化。（編輯：蘇志宗）1081211
宏碁電競筆電市占 泰國香港菲律賓奪冠,產經,2019/12/11 14:55,https://www.cna.com.tw/news/afe/201912110159.aspx,（中央社記者吳家豪台北11日電）電腦品牌廠宏碁電競筆電銷量亮眼，根據市調機構GfK最新資料，今年10月宏碁電競筆電在泰國以市占率40%奪冠，在香港及菲律賓分別以市占率32%站穩第一。宏碁表示，為提供遊戲玩家完整的電競體驗，除推出多款電競電腦、電競座艙及Planet9電競社群平台等產品，更預計於2020年2月在菲律賓舉辦第3屆Predator League總決賽，將邀請各路電競好手齊聚。宏碁11月合併營收達新台幣204.27億元，月增14.6%，年減7.9%。電競產品今年前11月銷售量年增28%，輕薄筆電前11月銷售量年增22%。在雙重轉型策略發酵下，宏碁旗下資安服務商安碁資訊於11月底前往泰國，與合作夥伴Datapro Computer System（DCS）舉辦海外建置的第一個資安監控防護中心（SOC）啟用典禮，正式跨足泰國的資訊服務市場。（編輯：楊凱翔）1081211
美聯準會決議與英國大選在即 日股收黑,證券,2019/12/11 14:58,https://www.cna.com.tw/news/afe/201912110160.aspx,（中央社東京11日綜合外電報導）美國聯邦準備理事會（Fed）政策會議和英國國會大選即將登場，同時各界也密切關注美中貿易談判，投資人提前獲利了結，日本東京股市今天收盤下跌。日經225指數小跌18.33點或0.08%，收23391.86點。東證一部指數下跌5.82點或0.34%，收1714.95點。（譯者：吳昇鴻/核稿：陳彥鈞）1081211
南僑明年營收 陳飛龍：上衝200億元,證券,2019/12/11 18:06,https://www.cna.com.tw/news/afe/201912110162.aspx,（中央社記者韓婷婷台北11日電）南僑會長陳飛龍今天表示，美中貿易戰打打停停，但吃的需求永遠都在，有信心在米果及冷凍麵糰需求帶動下，明年全年集團營收挑戰新台幣200億元目標，2025年進一步挑戰250億元。今年全球股債在美中貿易戰干擾下仍表現亮眼，投資人荷包滿滿，陳飛龍預期，將推動明年原物料上漲，成本將反應在終端市場，期待景氣復甦力道能加大，帶動整體營運表現。陳飛龍表示，全世界糧食會永遠都不夠，吃米的量有越來越少的趨勢，過去台灣每年每人平均吃60至70公斤的米，現在已降到不到40公斤，他看好麵食類產品的替代效應，先不計算經濟景氣問題，光從人口量去看需求就非常大。南僑專注在利基型市場及產品，米食部分將積極推動老人及嬰兒米果市場，陳飛龍表示，隨著老齡化人口趨勢，銀髮族除了正餐外，也有零食需求，在營養補充上不一定只能吃保健品，南僑將推老人及嬰兒專屬的米果，搶攻銀髮市場。麵粉部分，基於烘焙市場蓬勃發展，但烘焙人才難找，現在年輕人情願做外送也不願進廚房，過去麵包店師傅必須半夜3點起床開始一天的準備工作，相當辛苦。陳飛龍笑說，這就是南僑的商機，南僑將前端製程都為店家準備好。陳飛龍強調，台灣不少麵包店面臨外來大企業及大型連鎖店的威脅，生存不易，南僑幫客戶做好前端準備工作，協助客戶在人力、技術及採購上的不足，提升整體戰力。南僑除了冷凍麵食外，陸續推出蘿蔔絲餅、蟹殼黃、可頌等各種西式及中式餐點，目前已打入各大五星級大飯店通路，同時也瞄準海外市場，預料將為南僑整體營運帶來新的成長動能。（編輯：楊玫寧）1081211
三大法人買超台股48.76億元,證券,2019/12/11 15:08,https://www.cna.com.tw/news/afe/201912110166.aspx,（中央社台北11日電）台股今天漲72.93點，收在11700.77點，成交值新台幣1243.19億元。三大法人同步買超，合計買超新台幣48.76億元。自營商買超3.42億元，投信買超4.79億元，外資及陸資買超40.55億元。國泰證期指出，台股短、中、長期均線多方排列，指數位在所有均線之上，顯示均線架構仍對多方有利，因此指數若未帶量跌破短期均線前，趨勢仍偏多。1081211
調查：台灣人持有保單數全球最高  但保障不足,產經,2019/12/11 16:41,https://www.cna.com.tw/news/afe/201912110173.aspx,（中央社記者劉姵呈台北11日電）法國巴黎人壽今天公布調查報告指出，台灣人平均持有保單3.3張，為全球最高，但覺得獲得保障比率僅有67%，低於亞洲平均，主要是與台灣人喜愛購買儲蓄險有關。法國巴黎人壽今天發布「2019全球保障型保險受訪者調查報告」，委託國際市調公司針對全球26個國家，共2萬6000多人進行全球受訪者行為研究調查，並從中擷取台灣受訪者對於保障型保險的看法和行為。法國巴黎人壽指出，其中一項調查結果發現，台灣受訪者平均持有保單約3.3張，高於亞洲各國平均及全球平均。台灣受訪者擁有壽險保單的比率為66%，高於韓國的51%、日本的55%及全球平均47%。值得一提的是，台灣保險滲透率高，但調查受訪者認為自己「已獲得保障」的比率僅有67%，卻低於亞洲平均且未明顯高於日本與韓國，法國巴黎人壽分析，應該是與台灣人過往多喜愛購買儲蓄險有關。另一項調查結果發現，台灣受訪者表示投保意願高，尤其是對醫療相關保險，最希望對抗的風險是「住院治療」；其次是「身故」及「罹患重疾」，都高於亞洲平均值。同時，台灣受訪者願意透過購買保險來防範風險的比率也高於亞洲國家平均，且會優先考慮購買「重大疾病／癌症保險」、「住院醫療險」及「意外險」。此外，調查也指出，台灣人願意為買房、創業及買車而借款的比率非常高，且因疾病及意外造成還款困難是主要擔憂，擔心因「重大疾病」無法還款的高達85%，擔心因「意外死亡」而無法還款的也估81%，也皆遠高於日本、韓國及全球平均，但台灣人認為「信用保障保險」（主要為房貸壽險），能幫忙轉移還款風險的卻只有61%。政治大學風險管理與保險學系系主任彭金隆表示，從調查報告中有2項觀察，首先，台灣人對於健康意識高，但對健保未來提供的保障仍有不確定性，因此對於健康保險需求與日俱增，尤其在重大疾病、醫療及癌症也非常重視。再者，台灣人願意借款比率高，但卻擔心因疾病及意外造成還款困難，顯示信用保障保險的推廣仍有許多空間，不過創新保險產品像是3C保險、與貸款相關的信用保險，未來仍有推廣的空間。法國巴黎人壽台灣分公司總經理戴朝暉表示，將來會針對研究發現，研發提供消費者所需要的保障服務內容，如快速理賠、受益人心理及法律諮商以及到府服務。另外，對於保險業即將面臨接軌國際準則17號公報（IFRS17）等政策，他說，法國巴黎人壽並不擔心，會因應主管機關政策，去調整保險商品結構及提高保障成分。（編輯：蘇志宗）1081211
半導體奈米級製程 台灣首個試劑驗證系統上線,產經,2019/12/11 17:26,https://www.cna.com.tw/news/afe/201912110176.aspx,（中央社記者廖禹揚台北11日電）因應國內半導體奈米級製程需求，經濟部標準檢驗局設置的國家度量衡標準實驗室開發首項鉛元素參考物質，將有助廠商降低自有檢測設備校正及試劑檢測成本。標檢局今天發布新聞稿表示，國家度量衡標準實驗室新設「靜態重力法無機元素供應驗證系統」，推出國內首項依據ISO17034品質規範生產的鉛元素參考物質，有助國內電子級試劑污染物分析計量追溯。半導體奈米製程被視為是未來重要趨勢，標檢局官員說明，為因應將來大量需求，提早在國內建置相關檢測能量，根據國家度量衡標準實驗室網站公布資訊，每次提供鉛標準液及報告的費用為新台幣8000元，較國外檢測費用低廉，也可節省運送費用及等待時間。標檢局指出，半導體奈米製程對多項污染物非常敏感，因此對製程中所使用試劑含有的微量金屬污染物品管要求日漸嚴苛，這項新開發的靜態重力法無機元素供應驗證系統利用滴定方式，進行液態鉛元素參考物質濃度驗證，可供應1000 mg/kg ± 2 mg/kg鉛元素參考物質，並可依照廠商要求調整。官員表示，實驗室提供驗證系統都與其他國家標準進行比對，與美國及日本生產的驗證參考物質具技術等同性，相對不確定度均小於0.2%。標檢局表示，實驗室自即日起接受3個月內電話預約服務，可洽詢實驗室預約專線（03）573-2243及（03）573-2244，並可上國家度量衡標準實驗室網站（http://www.nml.org.tw）查尋新系統詳細校正規格、範圍及費用訊息。（編輯：楊凱翔）1081211
美系外資喊目標價630元 玉晶光勁揚4.86%,證券,2019/12/11 15:39,https://www.cna.com.tw/news/afe/201912110178.aspx,（中央社記者韓婷婷台北11日電）玉晶光昨天舉行法說會，釋出中高階鏡頭持續供不應求，美系外資最新報告給予玉晶光「加碼」評等，目標價新台幣630元。激勵玉晶光今天開低走高，終場股價收最高，漲幅4.86%。外資總評，玉晶光是在亞洲Apple供應鏈中的首選，目標價為630元，繼續持有。鏡頭內容價值有很大的提升空間，技術領先地位將繼續幫助一級供應商脫穎而出。玉晶光今天早盤一度以低盤開出，在短線賣壓消化後買盤積極進場力拱，股價黑翻紅一路走高，終場價量齊揚收在最高點474.5元，漲幅4.86%，量能放大到18132張。玉晶光今年第3季繳出近5成的毛利率，單季EPS衝上12.9元，累計前3季EPS為15.13元。玉晶光總經理郭英理昨天表示，看好5G及多鏡頭帶來的需求動能，加上多鏡頭的趨勢明確，市場需求會再增加，尤其高階機種的提升，不過最終仍要看客戶拉貨的狀況而定。整個產能利用率狀況不錯，無法看太遠，不過明年第1季應會比今年同期好一些。郭英理指出，未來玉晶光將以中高階產品為主，5G手機有些客戶的鏡頭設計會持續朝中高階走，包括遠距、非常小的鏡頭，不同應用會出現，應用範圍持續擴大，因此不會存在供過於求的問題。新產能持續擴增，產能利用率都還不錯，都在預期及掌握中；同時也持續努力客戶多元化，目前已有良好的策略。（編輯：林興盟）1081211
搶賺立山黑部觀光財 長榮航擴充日本客運力,產經,2019/12/11 15:54,https://www.cna.com.tw/news/afe/201912110188.aspx,（中央社記者潘羿菁台北11日電）看好東北亞線觀光動能強勁，長榮航空宣布，看準立山黑部開山時間，預計明年4月16日起由每週5班改為每週7班，客運力增幅高達4成；長榮航衝刺東北亞黃金路線，有望替明年獲利添增動能。長榮航表示，台北-小松航線將於明年配合立山黑部開山，自4月16日開始由現行的每週5班次改為天天直飛方式營運，主要營運機型為A321-200，並將於旺季期間視市場需求，機動調整為廣體機型飛航。長榮航早在2008年開始以每週2班的方式飛航台北-小松航線，10年來的深耕經營，2017年增班為每週5班，年載客量近10萬人次，約占小松國際機場旅客人數的一半，整體觀察，台北-小松航線年平均載客率約8成，一旦進入立山黑部開山或是賞楓期間等高峰時期，經常一位難求，需以放大機型或是加班機方式因應，帶動長榮航決定從5班次改為7班次。其實長榮航先前法說會就提到，今年客、貨運受到國際事件影響程度不一，舉例來說，美中貿易戰影響貨運需求，而香港反送中則是讓載客與貨運都面臨雙重衝擊，不過觀察東北亞路線航班依舊偏穩定，加上國人赴日本旅遊動能依舊暢旺，明年考慮針對日本市場調整班次。目前東北亞客運量占長榮航客運比重為19%，位居第2大客運來源，僅次歐美占比的39%，隨著區域運能擴張，東北亞將是未來放大機型與增班的主要區域。整體來說，長榮航總經理孫嘉明日前指出，明年將會有5架787-10新機陸續到位，將會投入在美洲、東北亞與東南亞等各航線，估計明年客運力有望成長18%，而新機腹艙也會有貨運空間，料想明年貨運力也能成長8%，形成客、貨力同步成長，屆時有望衝刺總營收增溫。（編輯：楊凱翔）1081211
沈榮津與美商務部助理部長會談 促供應鏈整合,產經,2019/12/11 16:03,https://www.cna.com.tw/news/afe/201912110192.aspx,（中央社記者廖禹揚台北11日電）經濟部表示，部長沈榮津今天與美國商務部助理部長史宜恩會談，就台美經貿各項議題廣泛交換意見，並有共識持續合作促進台美供應鏈進一步整合。經濟部今天透過臉書粉絲專頁表示，沈榮津今天與美國商務部助理部長史宜恩（Ian Steff）會談，針對未來合作交換意見。經濟部表示，美國為台灣第2大貿易夥伴，今年1到11月台灣對美國出口突破420億美元，創下歷年同期新高；美國也是台灣主要投資目標國，今年參與美國商務部舉辦的「選擇美國」（SelectUSA）投資高峰會的台灣代表團也是史上最大規模。沈榮津與史宜恩除就台美經貿議題交換意見，也在會中達成共識，將合作促進台美供應鏈進一步整合，共創雙贏。史宜恩於8日至12日訪台，主要為出席「台美數位經濟論壇」，經濟部指出，論壇主要議題如5G發展、人工智慧（AI）、物聯網（IoT），對台灣未來發展為高階製造中心及高科技研發中心，都扮演非常關鍵的角色。（編輯：林興盟）1081211
新台幣貶0.2分 收30.505元,產經,2019/12/11 16:07,https://www.cna.com.tw/news/afe/201912110195.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天收盤收30.505元，貶0.2分，成交金額7.35億美元。新台幣兌美元今天開盤價為30.510元，最高30.468元、最低30.515元。1081211
尹崇堯能否代理南山董事長  金管會12日公布,產經,2019/12/11 16:11,https://www.cna.com.tw/news/afe/201912110197.aspx,（中央社記者劉姵呈台北11日電）南山人壽斥資百億元新系統「境界」不斷出包，董事長杜英宗遭停職2年。金管會主委顧立雄今天說，已親自完成南山代理董事長尹崇堯二次面試，馬上就會公布結果。保險局局長施瓊華稍後接受電訪表示，會在明天金管會舉行的例行記者會中，公布尹崇堯面試結果。南山人壽斥資百億元的新系統「境界」去年9月上線後，不斷發生保單停效、投資型保單下錯單等狀況，金融監督管理委員會9月出手重罰新台幣3000萬元外，也下令杜英宗停職2年；南山人壽董事會決議，由大股東潤泰集團總裁尹衍樑獨子、年僅36歲的尹崇堯代理董事長一職。顧立雄今天表示，已親自完成南山代理董事長尹崇堯面試，馬上就會公布結果；外界推測，金管會可望在本週內公布結果，並推測有可能的結果為「有條件的通過面試」。保險局官員表示，對尹崇堯規劃第2次面試主要是因為南山人壽公司規模比較大，外界普遍認為尹崇堯年僅36歲，擔任董事長一職相對比較年輕；同時，金管會也認為尹崇堯的資歷光從紙本審查，無法了解他的實際狀況。（編輯：林淑媛）1081211
前11月全國稅收年增2.9% 續創歷年同期新高,產經,2019/12/11 16:19,https://www.cna.com.tw/news/afe/201912110200.aspx,（中央社記者吳佳蓉台北11日電）財政部今天公布11月全國賦稅收入新台幣2100億元，年增1.7%；累計前11月實徵淨額2兆3259億元，年增660億元，增幅2.9%，續創歷年同期新高。累計前11月全國稅收占累計分配預算數103.4%，占全年預算數97.4%。11月全國稅收與去年同月相比，以營業稅增加27億元，證交稅增加20億元，土增稅增加16億元較多，但綜所稅減少14億元、地價稅減少13億元。累積前11月全國稅收與去年同期相比，則營所稅增加740億元，土增稅增加81億元，遺產稅增加27億元較多，但證交稅減少116億元、綜所稅減少68億元，貨物稅減少42億元。（編輯：鄭雪文）1081211
台美數位論壇10聲明 5G資安合作將更緊密,產經,2019/12/11 18:56,https://www.cna.com.tw/news/afe/201912110201.aspx,（中央社記者吳柏緯台北11日電）2019台美數位經濟論壇今天中午落幕，在兩天的會議中聚焦5G、資安、資料經濟、跨境數據流動與隱私、AI/ IoT等5大議題，會後並做出10大聲明。會議結論將作為往後雙方共同努力的目標。國家發展委員會表示，2019台美數位經濟論壇今天中午落幕，在2天的議程中，台美雙方政府及業界代表針對當前數位經濟相關重要課題，包含5G、資安、資料經濟、跨境數據流動與隱私、AI（人工智慧）/ IoT（物聯網）等5大議題進行政策對話，並邀請台灣學界與企業代表共同討論數位經濟中，關於AI倫理的重要議題。國發會說明，針對AI倫理的討論，包含AI帶來的機會與風險、AI倫理涉及的法律、研發與應用等各個層面，會中也指出，對於運用AI進行的決策或行動，必須有配套遵循的基本原則。國發會轉述，美方代表在會中也期許台灣能成為AI的全球研發中心，從過去僅注重科技發展，到為社會共同利益發展科技，進一步提升到同時注重社會與科技創新。在今天會後，雙方共同發表了10點聯合聲明，分別為：第一，與信賴合作夥伴共同開展先進研發，並在理解半導體產業涉及影響一國經濟及國家安全的基礎上，加深半導體產業的整合。第二，支持安全且受信賴5G硬體、軟體及標準的佈署，以維護「布拉格提案」體現的民主與開放市場等共同價值；強調透明與開放的5G架構的價值，並在支持多元化的5G供應鏈方面，更緊密地合作。第三，確認網路安全是數位經濟發展的先決條件，以加強科技產業及其支援的基礎設施的網路安全。此外，透過美國官方「數位連結及網路安全夥伴關係（DCCP）」、台美「全球合作暨訓練架構（GCTF）」及其他機制，積極與第三國合作辦理數位經濟及網路安全的能力建構。第四，促進資料透明、大數據商業模型、開放治理等領域最佳實務的應用，即使可能會衝擊傳統行業，也應採用輕度監管方式，為創新提供發展空間。第五，為AIT-TECRO在數位經濟方面可能達成的協議，尋求法律、管制及行政上的基礎，以符合美墨加協定（USMCA）所設立的標準，並探索建立更高標準的可能性，同時確認參與APEC跨境隱私保護規則體系（CBPRs）。第六，推動台美在人工智慧、物聯網及先進機械等產業更緊密整合，同時，在彼此領土之間採取適當控制措施以防止敏感科技的洩漏。第七，為台灣邁向創新經濟，透過台美新創生態系與志同道合的經濟體整合、促進女性創業精神、鼓勵社會和技術創新，以促進在彼此領土內的永續及民主發展。第八，促進台、美和其他志同道合國家間的人才流動、培育及連結。第九，提升網路治理體系的包容、開放及透明，並積極支持多方利益關係人參與。第十，運用一切必要措施，保護包括商業秘密在內的智慧財產權，及加強執行網路防禦的相關法律。（編輯：楊凱翔）1081211
市場升溫 Gogoro智慧電動車聯盟市占26.29%,產經,2019/12/11 16:50,https://www.cna.com.tw/news/afe/201912110214.aspx,（中央社記者韓婷婷台北11日電）各品牌今年來紛紛針對電動機車推出新車款，顯示市場氣氛正在逐漸升溫，其中由Gogoro組成的智慧電動車PBGN（Powered by Gogoro Network）聯盟市占率更達26.29%。在Gogoro持續帶動台灣電動機車風氣下，各機車品牌今年以來紛紛推出新車款，包括Gogoro 3 系列、山葉（YAMAHA）EC-05、宏佳騰（A Motor）Ai-1 Sport、Gogoro VIVA、摩特動力（PGO）Ur1等都已上市，加上光陽（Kymco）、三陽（Sym）等老牌機車廠也發表電動機車車款，電動機車市場堪稱百家爭鳴。Gogoro宣布，PBGN聯盟今年11月在消費者購車市占率已高達26.29%，今年已累計超過12萬台的銷售佳績，可見消費者的購車行為正在改變，以電池交換為主的電動機車浪潮已勢不可擋，多元的電動機車產品線，將滿足更多消費者的選擇，帶動整體產業發展。除了PBGN聯盟快速拓展，Gogoro Network也積極完成今年的建站目標，目前 GoStation電池交換站總數已達1534站（含建置中），總用戶數高達25萬名，累計超過6500萬的電池交換次數。Gogoro表示，隨著用戶數不斷增加，Gogoro Network將努力持續拓展佈建密度與範圍，提供PBGN聯盟廣大用戶便利的電池交換服務與體驗。（編輯：楊玫寧）1081211
5G競標第2天標金達294.27億元 較首日增加27億,產經,2019/12/11 17:13,https://www.cna.com.tw/news/afe/201912110215.aspx,（中央社記者吳柏緯台北11日電）5G頻譜競標進入第2天，3.5GHz仍舊是搶手標的，暫時標金達290.15億元，28GHz暫時得標為4.12億元，1800MHz仍未開張。暫時總標金達294.27億元。5G第一波釋照10日上午9時正式開跑，3.5GHz、28GHz、1800MHz三個標的的底價訂為新台幣300億元，國家通訊傳播委員會（NCC）代理主委陳耀祥日前表示，將預計預算收入可達到440億元。5G競標今天邁入第2天，根據下午4時，第20回合的開標結果，3.5GHz所釋出的270MHz頻寬已經暫時全數標出，暫定的總標金為290.15億元，較昨天增加約25億。進一步分析今天的競標走勢，3.5GHz從上午9點開始的第11回合競標，標金就在電信業者相互競價的過程中一路增加，而每單位的價格則從10.14億成長至10.77億。除了3.5GHz之外，高頻段的28GHz在今天的競標也暫時標出了400MHz，較昨天增加200MHz，暫時得標金額為4.12億元，較昨天增加2.06億。至於過去4G競標遺留下的1800MHz，連續兩天未受青睞，仍無人投標。今天競標結束後，總標金來到294.27億元，較昨天增加約27億，市場預估，明天上半天的競標，總標金可望跨過300億元。（編輯：鄭雪文）1081211
